# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_985.json
# init = 2 (Default)
# random
#   seed = 1647181568 (Default)
# output
#   file = output/output_985.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7850.16,0.977172,0.318659,4,15,0,7851.35,30824.5,4542.86,0.95553,0.996652,0.942356,0.73067,0.383631,0.685097
-7845.6,0.911231,0.318659,3,15,0,7853.02,30213.1,4879.98,0.974068,0.982712,0.979806,0.751783,0.380421,0.671164
-7844.9,0.367175,0.318659,4,15,0,7850.3,30944.9,4653.28,0.952573,0.95324,0.932678,0.729223,0.357328,0.664647
-7846.26,0.906501,0.318659,3,15,0,7848.41,30554.8,4867.12,0.953487,0.963786,0.939372,0.718042,0.360932,0.607021
-7849.8,0.613652,0.318659,3,15,0,7854.43,30432,4774.21,0.937879,0.997008,0.977092,0.739894,0.364236,0.589915
-7848.73,0.997736,0.318659,3,7,0,7850.7,30200.8,4785.07,0.961211,0.996699,0.971464,0.723337,0.364046,0.600288
-7849.13,0.955981,0.318659,3,15,0,7850.86,30648.5,4819.06,0.930822,0.995494,0.966769,0.722805,0.353857,0.609975
-7851.55,0.370527,0.318659,3,15,0,7855.83,29966.4,5027.18,0.99564,0.946116,0.966547,0.753125,0.377072,0.633717
-7850.17,1,0.318659,3,7,0,7853.84,30371.7,5137.6,0.994383,0.970987,0.946751,0.750384,0.371788,0.636842
-7849.59,0.917968,0.318659,4,15,0,7857,30088.3,4611.58,0.994435,0.984247,0.967549,0.734511,0.377235,0.676596
-7852.26,0.892288,0.318659,3,7,0,7854.62,29997.3,5154.63,0.994826,0.973273,0.942379,0.75102,0.393356,0.617473
-7851.5,0.821814,0.318659,4,15,0,7858.33,30359.5,4769,0.992697,0.986302,0.989193,0.783414,0.367965,0.676668
-7850.67,0.887397,0.318659,3,7,0,7856.81,30231.8,4763.23,0.956769,0.960024,0.994264,0.785507,0.368982,0.685607
-7849.25,0.748298,0.318659,3,15,0,7855.96,30633.3,4676.17,0.976685,0.99032,0.957815,0.704181,0.370493,0.639119
-7846.17,0.855705,0.318659,3,7,0,7850.32,30584.6,4623.05,0.932778,0.986667,0.948644,0.729787,0.370641,0.638813
-7847.78,0.907867,0.318659,3,15,0,7849.14,30427.6,4770.03,0.971016,0.994078,0.951615,0.742346,0.347752,0.629895
-7846.04,0.925731,0.318659,3,11,0,7850.42,30836.3,4709.94,0.951148,0.973343,0.951034,0.727049,0.398479,0.69627
-7845.65,0.976111,0.318659,3,15,0,7849.85,31001.8,4655.39,0.943098,0.924608,0.930826,0.745621,0.359311,0.675342
-7847.41,0.429338,0.318659,3,15,0,7851.87,30684.3,4928.61,0.970668,0.982033,0.963516,0.718046,0.392187,0.645818
-7847.36,1,0.318659,4,15,0,7849.41,30416.9,4828.52,0.979972,0.958554,0.975152,0.728483,0.35301,0.672665
-7846.08,0.970707,0.318659,3,7,0,7848.84,30786.1,4821.96,0.960046,0.981648,0.959653,0.753101,0.365057,0.683636
-7846.6,0.984136,0.318659,4,15,0,7848.94,30615.8,4808.49,0.930189,0.992799,0.967583,0.744698,0.374551,0.648842
-7848.62,0.563972,0.318659,4,15,0,7853.12,30410.7,4862.09,0.933087,0.939916,0.981455,0.743588,0.391725,0.690371
-7846.09,0.826929,0.318659,3,15,0,7853.1,30817.5,4783.06,0.956499,0.953418,0.95668,0.764713,0.379896,0.686538
-7845.01,0.997786,0.318659,3,15,0,7848.22,30949.6,4757.68,0.927942,0.963828,0.944301,0.728177,0.394019,0.697065
-7845.77,0.457126,0.318659,4,15,0,7848.54,30726.8,4838.69,0.961547,0.962529,0.951536,0.729656,0.346929,0.644766
-7847.23,0.638304,0.318659,3,15,0,7852.26,31030.8,4770.19,0.931868,0.945657,0.926664,0.70221,0.375856,0.724096
-7846.68,0.782445,0.318659,3,7,0,7850.87,31683.2,4722.85,0.913263,0.943675,0.909372,0.718725,0.377361,0.732183
-7848.11,0.150756,0.318659,3,15,0,7859.4,30227.2,4739.54,0.961918,0.966742,0.971711,0.783328,0.389402,0.675425
-7848.11,0.481339,0.318659,3,7,0,7860.01,30227.2,4739.54,0.961918,0.966742,0.971711,0.783328,0.389402,0.675425
-7847.73,0.991984,0.318659,3,15,0,7849.33,30416.1,4995.39,0.961289,0.97943,0.964624,0.706887,0.372436,0.669388
-7848.35,0.996426,0.318659,3,7,0,7849.89,30437.7,5038.65,0.949002,0.984213,0.96739,0.706023,0.380809,0.640896
-7847.64,0.841707,0.318659,4,15,0,7854.5,30330.6,4601.87,0.956015,0.982146,0.973361,0.754406,0.372481,0.705729
-7846.61,0.998422,0.318659,3,7,0,7849.62,30496.6,4853.67,0.97784,0.976734,0.950921,0.756819,0.391154,0.715885
-7845.65,0.979958,0.318659,3,7,0,7848.31,30603.6,4897.33,0.921336,0.977599,0.953016,0.749948,0.368229,0.671354
-7844.56,1,0.318659,3,15,0,7846.13,30563.3,4790.12,0.964005,0.962541,0.951821,0.743258,0.386712,0.684136
-7844.82,0.9171,0.318659,3,15,0,7846.23,30870.1,4900.13,0.923379,0.969634,0.937437,0.722452,0.38043,0.664263
-7844.08,0.924361,0.318659,3,15,0,7845.81,31155.1,4725.75,0.913721,0.951675,0.915892,0.728228,0.364474,0.667902
-7844.85,0.919292,0.318659,4,15,0,7846.16,30715.6,4883.62,0.943569,0.978953,0.947901,0.739716,0.368506,0.69847
-7849.25,0.775915,0.318659,3,7,0,7850.45,30611.2,5075.51,0.963082,0.941782,0.988688,0.732332,0.375524,0.65945
-7848.63,1,0.318659,3,7,0,7852.19,30728.1,4871.13,0.949885,0.973619,0.991338,0.755669,0.381673,0.70814
-7848.63,0.99354,0.318659,3,15,0,7851.46,30059.9,4836.57,0.986153,0.987027,0.996337,0.747638,0.3955,0.658255
-7851.44,0.938568,0.318659,4,15,0,7853.16,30025.5,4975.05,0.982869,0.993622,0.996383,0.761093,0.359502,0.718712
-7850.59,0.999585,0.318659,4,15,0,7853.7,29861.2,4783.43,0.9775,0.99746,0.976626,0.747125,0.411237,0.611431
-7848.24,1,0.318659,3,7,0,7851.52,30191.2,4780.09,0.978659,0.997138,0.98104,0.759839,0.395175,0.643383
-7845.6,0.898329,0.318659,4,31,0,7849.88,30693.1,4966.22,0.957419,0.940754,0.958064,0.743014,0.373375,0.682996
-7847.16,0.97643,0.318659,3,7,0,7847.77,30943.1,4997.77,0.926414,0.972186,0.971316,0.735527,0.372502,0.689292
-7848.54,0.733027,0.318659,3,7,0,7850.41,30533.4,4854.92,0.942273,0.970036,0.916537,0.737134,0.353078,0.705655
-7848.56,0.997595,0.318659,4,15,0,7851.45,30433.7,4744.06,0.986415,0.986542,0.94607,0.737702,0.404048,0.628542
-7849.16,0.952194,0.318659,4,15,0,7851.58,30485.5,4982.44,0.953706,0.997102,0.987168,0.758602,0.368374,0.680404
-7849.16,0.895853,0.318659,3,15,0,7852.03,29981.2,4966.08,0.980941,0.999003,0.97263,0.756722,0.395495,0.669005
-7848.62,0.949017,0.318659,4,15,0,7852.44,30417.4,4684.85,0.973264,0.998119,0.943872,0.733808,0.358652,0.666673
-7849.14,0.93512,0.318659,4,15,0,7853.15,30104.2,4645.16,0.987412,0.994178,0.962822,0.72773,0.384724,0.673201
-7851.96,0.966687,0.318659,4,15,0,7854.19,30331.9,4965.81,0.966424,0.998983,0.997347,0.761267,0.370424,0.640461
-7850.29,0.954509,0.318659,3,15,0,7856.02,29866.8,4867.26,0.976692,0.991668,0.988872,0.751602,0.347415,0.685273
-7848.07,1,0.318659,4,15,0,7853.54,30581,4837.89,0.966751,0.970763,0.9795,0.713785,0.401383,0.639237
-7848.48,0.944008,0.318659,4,15,0,7851.9,30302.8,4841.84,0.939963,0.958496,0.927658,0.721042,0.3745,0.595249
-7848.35,0.742645,0.318659,4,15,0,7852.8,30047.6,4828.25,0.994266,0.995419,0.976896,0.743256,0.384629,0.669421
-7847.18,0.824239,0.318659,4,15,0,7851.34,31099.3,4789.94,0.948723,0.915999,0.934638,0.72854,0.376417,0.609983
-7846.91,0.923699,0.318659,4,15,0,7848.54,31123.2,4765.36,0.940409,0.923075,0.927743,0.738165,0.375832,0.607761
-7845.11,0.750783,0.318659,3,7,0,7853.01,30714,4822.96,0.948492,0.951901,0.941663,0.762261,0.368472,0.671232
-7849.36,0.610993,0.318659,4,15,0,7853.54,30738.5,4567.46,0.966749,0.983678,0.96417,0.743045,0.364436,0.721129
-7846.63,0.975277,0.318659,3,11,0,7851.49,30730.4,4649.85,0.927028,0.987827,0.936179,0.725559,0.369832,0.687351
-7845.92,0.957727,0.318659,3,15,0,7848.8,30791.2,4801.35,0.9662,0.951054,0.947505,0.721461,0.360865,0.700361
-7847.42,0.947579,0.318659,3,15,0,7849.36,30801.6,4991.82,0.927586,0.963532,0.951419,0.773835,0.374565,0.695168
-7848.37,0.938854,0.318659,4,15,0,7852.08,30996.7,5096.69,0.941851,0.973879,0.959805,0.750764,0.392996,0.693139
-7847.23,0.981347,0.318659,3,7,0,7850.12,30203.7,4752.63,0.988391,0.972172,0.958004,0.746427,0.37052,0.689442
-7848.08,0.982441,0.318659,3,7,0,7850.16,30524,4562.55,0.979007,0.976557,0.964283,0.738692,0.368887,0.637322
-7847.31,0.959801,0.318659,3,15,0,7852.4,30999.7,4856.74,0.937306,0.971889,0.948821,0.724633,0.351814,0.616736
-7846.97,0.989076,0.318659,4,15,0,7848.67,30446.4,4745.1,0.945556,0.990117,0.957139,0.73853,0.395397,0.709502
-7846.35,0.974043,0.318659,4,15,0,7849.91,30984.9,4779.69,0.914796,0.965996,0.921766,0.719782,0.342031,0.677643
-7845.57,0.701942,0.318659,3,15,0,7849.09,30723.2,4749.9,0.962022,0.947057,0.960968,0.716926,0.378049,0.672083
-7847.69,0.916534,0.318659,3,7,0,7849.74,30807.1,4614.93,0.926104,0.981172,0.935124,0.742959,0.377035,0.608759
-7848.41,0.372645,0.318659,3,15,0,7851.7,30128.6,4977.13,0.969566,0.958854,0.964826,0.750843,0.355987,0.684362
-7845.98,0.997963,0.318659,4,31,0,7849.94,31165.5,4825.45,0.903639,0.966322,0.924703,0.726845,0.37357,0.634179
-7847.71,0.850089,0.318659,4,15,0,7852.01,30397.9,4795.42,0.97951,0.993414,0.978548,0.758654,0.360454,0.677904
-7846.17,0.850023,0.318659,3,7,0,7850.8,30289.7,4942.7,0.969634,0.97295,0.952151,0.734536,0.399017,0.656899
-7844.89,0.945541,0.318659,4,15,0,7847.02,30726.4,4804.77,0.937021,0.96443,0.96044,0.741122,0.396023,0.680875
-7847.35,0.718132,0.318659,3,15,0,7850.4,30658.2,4737.32,0.963648,0.970107,0.920798,0.702959,0.384777,0.638085
-7847.29,0.776646,0.318659,3,7,0,7853.05,30556.6,4798.18,0.957768,0.992278,0.921348,0.736158,0.355945,0.638676
-7852.04,0.760814,0.318659,4,15,0,7854.13,30229.1,4928.06,0.997641,0.975546,0.997043,0.76021,0.403858,0.687513
-7853.38,0.875844,0.318659,4,15,0,7856.8,29620.8,4777.66,0.994935,0.990777,0.9949,0.791188,0.386368,0.700144
-7853.87,0.995997,0.318659,4,15,0,7857.14,29820.3,4934.15,0.998274,0.993951,0.998067,0.724925,0.383675,0.620408
-7853.28,0.947286,0.318659,4,15,0,7858.76,30766.2,4946.25,0.950954,0.979508,0.999601,0.753602,0.387512,0.697351
-7851.11,0.977842,0.318659,4,15,0,7857.79,29637.4,4902.04,0.983239,0.995776,0.991006,0.76208,0.361155,0.660556
-7851.43,0.99,0.318659,4,15,0,7853.82,30925.1,4965.01,0.924831,0.919183,0.989743,0.738119,0.397743,0.682126
-7852.68,0.945543,0.318659,3,15,0,7858.41,29832.6,5123.6,0.965049,0.990531,0.995195,0.737164,0.384343,0.590808
-7848.01,1,0.318659,3,7,0,7854.35,30346.8,4933.02,0.964943,0.958321,0.990784,0.748862,0.390615,0.62207
-7847.37,0.902832,0.318659,3,7,0,7851.99,30675.1,4905.26,0.968542,0.982814,0.970118,0.715391,0.365687,0.685741
-7846.33,0.943197,0.318659,3,15,0,7851.04,30538,4967.62,0.951481,0.971,0.96556,0.723005,0.365792,0.696192
-7845.3,0.949517,0.318659,3,15,0,7849.23,30294,4794.26,0.96613,0.974445,0.975564,0.740417,0.390607,0.660662
-7846.11,0.930691,0.318659,3,15,0,7850.17,30450.7,4979.15,0.947276,0.975797,0.970115,0.724354,0.369776,0.640096
-7844.84,0.998268,0.318659,3,7,0,7847,30894.4,4726.73,0.932799,0.94755,0.91396,0.739701,0.383562,0.680484
-7845.17,0.956863,0.318659,3,7,0,7846.74,30669.6,4667.57,0.944412,0.969294,0.960552,0.737203,0.356944,0.653372
-7853.36,0.574017,0.318659,3,15,0,7856.57,30888.6,4855.23,0.917982,0.99808,0.924343,0.730364,0.350713,0.73954
-7851.5,1,0.318659,3,7,0,7857.06,30895.3,4955.04,0.91591,0.998517,0.940654,0.748984,0.39462,0.718856
-7848.19,1,0.318659,3,15,0,7854.07,30607.1,4680.29,0.968349,0.99704,0.940628,0.731283,0.376965,0.691191
-7849.36,0.716011,0.318659,4,15,0,7853.96,30230.3,4873.62,0.970485,0.997364,0.956292,0.708967,0.370045,0.661804
-7846.27,0.97721,0.318659,3,15,0,7851.46,30385.1,4917.09,0.964214,0.97024,0.977033,0.751,0.387934,0.623778
-7846.57,0.966708,0.318659,4,15,0,7849,30325,4834.72,0.979346,0.991323,0.974391,0.753516,0.373161,0.697416
-7850.3,0.816465,0.318659,3,15,0,7853.36,30192,4918.79,0.921698,0.99385,0.986189,0.770104,0.390066,0.674086
-7847.54,0.304713,0.318659,4,15,0,7856.36,30178,4829.34,0.973032,0.995776,0.987799,0.764199,0.384053,0.678317
-7845.29,0.947387,0.318659,4,15,0,7851.48,30488.8,4894.23,0.951955,0.965941,0.959975,0.730784,0.375628,0.618262
-7846.63,0.68322,0.318659,3,15,0,7851.24,31068.3,4824.92,0.928564,0.974252,0.946119,0.736903,0.357812,0.725029
-7846.1,0.883182,0.318659,3,15,0,7850.69,31376.9,4737.47,0.890966,0.93547,0.936538,0.709069,0.361843,0.637839
-7845.24,0.0987642,0.318659,4,15,0,7849.89,30540.3,4718.66,0.953549,0.955908,0.936784,0.738039,0.356294,0.65278
-7846.23,0.918738,0.318659,4,15,0,7847.3,30844.9,4836.13,0.95794,0.968692,0.958393,0.741076,0.402879,0.676658
-7845.06,0.990442,0.318659,3,7,0,7850.6,30953.5,4792.58,0.94966,0.955744,0.945799,0.747891,0.390304,0.680765
-7850.48,0.870356,0.318659,3,15,0,7853.12,30017,5170.92,0.958794,0.986337,0.971748,0.741723,0.372964,0.603243
-7847.14,0.974049,0.318659,4,15,0,7852.97,30510.1,4917.08,0.974312,0.969626,0.983748,0.762251,0.386263,0.693992
-7847.2,0.926454,0.318659,4,15,0,7851.63,30297.6,4768.38,0.96929,0.994899,0.944123,0.723041,0.374831,0.655285
-7845.71,0.901911,0.318659,4,15,0,7849.44,30812,4741.06,0.93213,0.98221,0.942429,0.752538,0.380557,0.695662
-7848.74,0.896565,0.318659,4,15,0,7851.92,30410.3,4499.06,0.949092,0.94739,0.949536,0.73656,0.388801,0.644325
-7846.58,1,0.318659,3,7,0,7850.43,31167.1,4945.2,0.947164,0.931344,0.925804,0.715546,0.347838,0.671285
-7847.44,0.873612,0.318659,2,3,0,7848.82,31212.7,4939.89,0.94361,0.956822,0.929683,0.705314,0.347361,0.657405
-7847.57,0.985553,0.318659,3,7,0,7848.59,31238.2,4941.92,0.930053,0.958846,0.910333,0.707046,0.342895,0.656371
-7849.86,0.991983,0.318659,3,7,0,7852.24,31770.6,4937.3,0.894961,0.885725,0.919889,0.709549,0.337786,0.653052
-7849.86,0.0479926,0.318659,3,7,0,7856.67,31770.6,4937.3,0.894961,0.885725,0.919889,0.709549,0.337786,0.653052
-7850.88,0.549117,0.318659,4,15,0,7856.35,30483.1,4443.19,0.948559,0.987859,0.932893,0.725537,0.39563,0.664295
-7846.55,0.957207,0.318659,4,15,0,7853.89,30481.8,5044.28,0.951513,0.966311,0.97119,0.761796,0.36764,0.68325
-7846.74,0.929591,0.318659,4,15,0,7849.64,30579.3,4748.4,0.950725,0.992274,0.946646,0.715223,0.386849,0.638474
-7846.42,0.875956,0.318659,3,7,0,7849.07,30444.3,4737.18,0.951095,0.99051,0.937857,0.73238,0.372375,0.61537
-7847.21,0.739926,0.318659,4,15,0,7853.15,31073.3,4644.36,0.937535,0.983293,0.935361,0.743883,0.3661,0.680805
-7848.37,0.949423,0.318659,3,7,0,7851.21,30975.3,5071.52,0.960158,0.930493,0.950905,0.722161,0.377426,0.708547
-7846.74,0.931902,0.318659,3,7,0,7851.83,30608.3,4915.61,0.926271,0.984929,0.965767,0.718506,0.385535,0.649575
-7849.31,0.890811,0.318659,3,7,0,7851.31,30143.5,4804.63,0.985597,0.968707,0.942727,0.775811,0.387873,0.620164
-7847.05,0.956107,0.318659,3,7,0,7853.65,30282.6,4888.83,0.97426,0.993674,0.969764,0.723417,0.36728,0.654492
-7847.05,0.95706,0.318659,4,15,0,7851.25,30402.9,4784.9,0.945543,0.984527,0.932875,0.741098,0.384315,0.703544
-7849.97,0.992687,0.318659,4,15,0,7854.84,30604.6,4882.55,0.992456,0.971548,0.971361,0.752995,0.355815,0.720231
-7844.68,0.96589,0.318659,3,15,0,7852.38,30692.3,4785.09,0.967957,0.966291,0.947957,0.745329,0.374658,0.682892
-7845.89,0.918753,0.318659,3,7,0,7847.54,30933.2,4803.93,0.927822,0.943799,0.956886,0.732918,0.398331,0.643474
-7845.42,0.948309,0.318659,3,7,0,7847.67,31011.7,4818.55,0.936306,0.939091,0.923673,0.748014,0.389085,0.645416
-7844.79,0.889908,0.318659,3,7,0,7846.93,30912.2,4762.64,0.933369,0.963037,0.94603,0.745891,0.377952,0.645937
-7845.09,0.95855,0.318659,3,7,0,7846.88,31010.7,4835.94,0.945599,0.951986,0.959028,0.725756,0.365908,0.690787
-7845.12,0.994676,0.318659,3,15,0,7846.75,30820.9,4969.9,0.93073,0.949941,0.949701,0.742752,0.373514,0.693715
-7848.07,0.811211,0.318659,4,15,0,7850.54,30402.9,4901.29,0.986638,0.994616,0.966952,0.735341,0.371396,0.630602
-7850.13,0.951265,0.318659,4,15,0,7852.5,29973.8,4785.15,0.990948,0.970643,0.994239,0.778681,0.384366,0.679569
-7851.62,0.992178,0.318659,3,7,0,7854.05,30152.6,5023.88,0.945087,0.986502,0.996662,0.783058,0.357498,0.667455
-7853.2,0.991196,0.318659,4,15,0,7857.42,30145.4,4474.01,0.937593,0.982886,0.995769,0.746813,0.39002,0.640087
-7851.62,0.996675,0.318659,3,7,0,7857.07,30098,4534.78,0.95104,0.98348,0.995264,0.728212,0.390717,0.632821
-7851.8,0.99516,0.318659,3,7,0,7855.47,30213.7,4654.42,0.977863,0.996011,0.996748,0.724417,0.390338,0.61528
-7853.32,0.971352,0.318659,3,7,0,7856.19,29838.9,4661.7,0.993764,0.998893,0.995969,0.73448,0.383303,0.617895
-7856.73,0.799666,0.318659,3,7,0,7859.95,29763.1,4549.63,0.992709,0.998843,0.996091,0.728085,0.356587,0.615693
-7850.93,0.964169,0.318659,4,15,0,7859.01,30443.4,4819.45,0.987444,0.99862,0.987253,0.74796,0.394426,0.682307
-7852.97,0.995117,0.318659,3,7,0,7854.51,29992.7,4722.61,0.987653,0.999464,0.988244,0.719788,0.39155,0.686928
-7858.01,0.868415,0.318659,4,15,0,7862,30122.1,5099.34,0.99347,0.999992,0.977906,0.764117,0.348717,0.641628
-7857.18,0.980456,0.318659,4,15,0,7862.86,29907.6,4621.61,0.988421,0.999984,0.979772,0.736541,0.404783,0.692495
-7857.39,0.966674,0.318659,4,15,0,7860.71,30245.3,5073.81,0.91004,0.999973,0.953191,0.752345,0.355362,0.640014
-7852.91,0.845193,0.318659,3,7,0,7861.15,30175,4825.51,0.990471,0.999977,0.968387,0.755207,0.371267,0.680963
-7850.94,0.933157,0.318659,4,15,0,7856.82,30020.7,4783.07,0.975886,0.999671,0.946273,0.758524,0.364837,0.65743
-7849.86,0.937116,0.318659,3,15,0,7853.02,30152.8,4726.53,0.957979,0.999487,0.952463,0.746568,0.357281,0.647636
-7851.39,0.934422,0.318659,3,15,0,7853.02,30695,4607.47,0.943343,0.998911,0.961026,0.72428,0.356907,0.611564
-7848.48,0.886454,0.318659,4,15,0,7858.55,30775,4604.78,0.944458,0.990677,0.963653,0.726603,0.385814,0.704061
-7850.74,0.965991,0.318659,4,15,0,7854.34,29901.9,4912.45,0.984858,0.983886,0.971283,0.74929,0.35516,0.574582
-7849.38,0.966729,0.318659,4,15,0,7853.25,30835.3,4752.46,0.927405,0.993768,0.953431,0.741129,0.410653,0.695953
-7846.55,0.628581,0.318659,3,7,0,7853.08,30412.2,4912.59,0.9707,0.988708,0.962306,0.720465,0.369515,0.674694
-7846.36,0.926841,0.318659,3,7,0,7849.22,30744.1,4684.11,0.919576,0.978468,0.962491,0.724663,0.384062,0.640193
-7849.04,0.999998,0.318659,3,7,0,7851.32,30314.4,4888.98,0.968901,0.996521,0.945413,0.730651,0.343287,0.657524
-7847.34,0.987558,0.318659,4,15,0,7851.6,30248.5,4870.42,0.972888,0.987175,0.985618,0.776431,0.38083,0.681659
-7848.51,0.95304,0.318659,3,7,0,7850.71,30191.2,4747.85,0.977422,0.98578,0.990377,0.767554,0.374933,0.713126
-7848.51,0.985884,0.318659,3,15,0,7850.85,30195.6,4826.67,0.948157,0.993361,0.989165,0.772357,0.377567,0.692797
-7846.94,0.786115,0.318659,4,15,0,7851.08,30206.7,4787.41,0.979367,0.965079,0.949815,0.727828,0.371737,0.625463
-7851.8,0.878382,0.318659,3,7,0,7853.99,30534.2,4523.14,0.936795,0.996787,0.981506,0.734591,0.371245,0.612755
-7849.24,0.99478,0.318659,4,15,0,7854.35,30299.7,5222.36,0.979929,0.976613,0.953625,0.748497,0.385831,0.657641
-7848.09,0.407804,0.318659,3,15,0,7856.33,30815.2,4896.33,0.976677,0.980764,0.965258,0.73164,0.389832,0.658152
-7846.05,0.543443,0.318659,3,7,0,7854.02,30100.6,4907.42,0.964851,0.987317,0.962833,0.756053,0.378383,0.671248
-7852.78,0.757938,0.318659,3,7,0,7856.05,30241.2,5227.16,0.983773,0.996227,0.970871,0.732749,0.357392,0.621261
-7847.76,0.999713,0.318659,3,7,0,7853.83,30175.8,4998.66,0.940761,0.991977,0.97438,0.762352,0.383832,0.641537
-7847.84,0.948735,0.318659,3,7,0,7849.09,30083.4,4721.82,0.991102,0.991353,0.976639,0.738539,0.387208,0.662622
-7848.1,0.861271,0.318659,3,15,0,7853.49,30315.8,4806.16,0.949164,0.985334,0.985858,0.766749,0.373376,0.718677
-7851.55,0.826506,0.318659,3,7,0,7854.11,30590.9,4614.74,0.968593,0.97419,0.988262,0.777283,0.37935,0.697406
-7850.01,1,0.318659,3,7,0,7853.01,30345.8,4595.67,0.972809,0.960909,0.987388,0.765546,0.368528,0.704027
-7847.71,0.987594,0.318659,3,7,0,7852.03,30229.1,4708.16,0.980567,0.984993,0.982676,0.74874,0.367393,0.706283
-7846.99,0.975169,0.318659,4,15,0,7850.96,30398.7,4809.25,0.947966,0.972592,0.962418,0.761592,0.374868,0.600847
-7847.72,0.950792,0.318659,4,15,0,7850.76,30778.2,4832.95,0.958766,0.994218,0.930278,0.73458,0.381796,0.710214
-7848.9,0.915817,0.318659,3,15,0,7852.34,30662.5,4872.43,0.986064,0.994482,0.932525,0.740685,0.382225,0.673172
-7854.52,0.880784,0.318659,3,7,0,7857.26,30697.4,4843.19,0.983728,0.910934,0.965316,0.723384,0.396661,0.734156
-7850.76,1,0.318659,3,7,0,7854.73,30362.9,4931.58,0.978525,0.998718,0.946975,0.771114,0.360208,0.625084
-7848.51,0.906122,0.318659,3,7,0,7854.79,30211.4,4925.24,0.962735,0.996509,0.985247,0.728426,0.371323,0.685495
-7849.82,0.950969,0.318659,3,7,0,7853.1,30732.3,4689.34,0.931963,0.996733,0.934863,0.767657,0.361107,0.659379
-7852.61,0.874615,0.318659,3,15,0,7857.25,30575.6,5125.51,0.937586,0.975907,0.96554,0.6971,0.349705,0.695663
