# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_410.json
# init = 2 (Default)
# random
#   seed = 1646956501 (Default)
# output
#   file = output/output_410.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5848.3,0.994573,0.182823,4,15,0,5852.92,2802.9,416.677,0.750255,0.817353,0.818029,0.779575,0.840397,0.869259
-5848.26,0.897954,0.182823,3,7,0,5854.43,2767.01,419.119,0.701959,0.859133,0.829832,0.81267,0.815546,0.880569
-5844.66,0.746814,0.182823,4,15,0,5856.04,2701.53,367.756,0.741226,0.837007,0.809244,0.83143,0.8269,0.716452
-5844.27,1,0.182823,4,15,0,5848.55,2594.53,392.069,0.718702,0.868799,0.881225,0.818254,0.892902,0.708493
-5842.68,0.990869,0.182823,3,7,0,5847.56,2599.02,397.283,0.743521,0.860536,0.863746,0.813499,0.882545,0.6771
-5843.43,0.663168,0.182823,3,7,0,5846.64,2567.72,394.741,0.732321,0.876008,0.850932,0.870144,0.879666,0.735443
-5845.82,0.916221,0.182823,3,15,0,5849.2,2547.46,390.052,0.745106,0.908915,0.907169,0.875276,0.884363,0.76941
-5847.37,0.906034,0.182823,3,7,0,5849.57,2563.02,387.546,0.732052,0.901685,0.900632,0.881194,0.871171,0.777478
-5845.45,0.9541,0.182823,4,15,0,5854.36,2701.36,428.86,0.722828,0.864902,0.835259,0.826555,0.860707,0.839807
-5843.78,0.980834,0.182823,3,15,0,5848.58,2689.09,368.267,0.757192,0.816164,0.834609,0.823525,0.857625,0.804003
-5844.08,0.997351,0.182823,3,15,0,5845.67,2689.1,410.226,0.704788,0.844257,0.850071,0.80692,0.859209,0.772165
-5840.92,0.958681,0.182823,3,15,0,5846.08,2697.46,375.637,0.747897,0.835163,0.807008,0.816604,0.848862,0.790724
-5841.18,0.999098,0.182823,4,15,0,5842.27,2673.45,370.306,0.747087,0.848694,0.848178,0.808815,0.831522,0.786059
-5841.08,0.995551,0.182823,3,15,0,5843.64,2705.51,386.304,0.714671,0.825043,0.825708,0.828469,0.855071,0.82356
-5841.88,0.981289,0.182823,3,7,0,5843.46,2691.48,404.868,0.754322,0.842847,0.832008,0.79963,0.834424,0.797466
-5839.14,0.978035,0.182823,3,7,0,5842.97,2689.47,391.943,0.730541,0.837009,0.835032,0.82224,0.852485,0.807968
-5843.94,0.761045,0.182823,3,15,0,5845.12,2653,402.558,0.717221,0.864847,0.879267,0.815343,0.842516,0.786148
-5843.52,0.99703,0.182823,3,15,0,5845.83,2666.56,376.444,0.751861,0.840096,0.812005,0.842089,0.86901,0.801403
-5841.37,0.99004,0.182823,3,7,0,5845.61,2678.09,389.156,0.74419,0.845922,0.86609,0.807169,0.837579,0.801591
-5842.44,0.883965,0.182823,3,15,0,5845.74,2659.11,389.719,0.751391,0.833863,0.866298,0.820332,0.838103,0.816399
-5842.48,0.992376,0.182823,3,15,0,5844.76,2636.45,390.716,0.738582,0.8716,0.828254,0.840767,0.878095,0.812936
-5845.76,0.999965,0.182823,4,31,0,5848.82,2498.81,425.787,0.797239,0.926381,0.921759,0.887936,0.895627,0.661517
-5849.21,0.944143,0.182823,4,15,0,5852.33,2455.16,404.431,0.758962,0.951523,0.924707,0.924872,0.95405,0.60199
-5851.56,0.98429,0.182823,4,15,0,5857.35,2479.24,409.057,0.75309,0.870526,0.920328,0.885677,0.97649,0.589731
-5851.51,0.933421,0.182823,4,15,0,5855.02,2460.76,408.481,0.745574,0.926023,0.866032,0.866047,0.971308,0.588301
-5851.67,1,0.182823,4,15,0,5854.65,2482.91,434.732,0.828289,0.914593,0.953892,0.916502,0.883163,0.781644
-5849.43,0.878694,0.182823,3,7,0,5854.66,2457.71,428.402,0.825164,0.929099,0.950326,0.923565,0.902828,0.773574
-5849.59,0.949141,0.182823,4,15,0,5854.13,2519.68,425.69,0.811976,0.925997,0.958185,0.907812,0.90302,0.779354
-5849.14,1,0.182823,3,7,0,5851.58,2477.02,435.325,0.809179,0.926863,0.949984,0.896424,0.899315,0.793078
-5847.52,0.998717,0.182823,4,15,0,5852.15,2556.42,415.312,0.814719,0.898725,0.873147,0.880834,0.928566,0.847053
-5846.56,0.996175,0.182823,3,15,0,5850.43,2559.17,415.423,0.812439,0.908275,0.902716,0.884342,0.918331,0.88845
-5850.25,0.630681,0.182823,4,15,0,5853.46,2597.5,445.537,0.795971,0.90214,0.921837,0.889553,0.909318,0.911326
-5850.55,0.945262,0.182823,5,31,0,5855.46,2692.63,419.39,0.780105,0.873429,0.890653,0.854596,0.876408,0.928418
-5846.77,0.963845,0.182823,3,7,0,5853.12,2630.59,414.837,0.777884,0.914057,0.86988,0.865355,0.883711,0.880453
-5846.6,0.995803,0.182823,4,31,0,5851.03,2531.67,429.126,0.79919,0.883847,0.916899,0.884947,0.928159,0.838663
-5847.75,0.999858,0.182823,4,31,0,5850.45,2460.26,402.86,0.753944,0.933454,0.900799,0.877834,0.894595,0.523069
-5845.5,0.960613,0.182823,4,15,0,5851.15,2538.44,417.839,0.774535,0.879098,0.928535,0.880342,0.92301,0.738974
-5844.63,0.991537,0.182823,4,15,0,5846.83,2510.18,414.717,0.793502,0.927688,0.913449,0.894635,0.895367,0.704329
-5845.12,0.972788,0.182823,3,15,0,5847.57,2511.14,434.497,0.781524,0.9019,0.911059,0.885342,0.898475,0.700136
-5847.56,0.988826,0.182823,4,15,0,5848.8,2483.97,439.224,0.790652,0.916161,0.904909,0.91524,0.954277,0.705219
-5847.45,0.808172,0.182823,3,15,0,5851.72,2511.35,424.753,0.784909,0.884703,0.903827,0.911908,0.950591,0.737618
-5851.41,0.822914,0.182823,4,15,0,5855.05,2439.35,402.705,0.822812,0.968575,0.942124,0.894276,0.924534,0.725164
-5849,0.947306,0.182823,4,15,0,5856.41,2473.34,429.349,0.803301,0.95348,0.911396,0.879766,0.969165,0.685456
-5847.25,0.985061,0.182823,4,15,0,5851.33,2492.01,412.564,0.795242,0.900025,0.933951,0.924003,0.902582,0.670488
-5846.21,0.990125,0.182823,3,15,0,5848.92,2473.69,410.912,0.803137,0.91521,0.934726,0.920372,0.919047,0.676154
-5845.54,0.993393,0.182823,4,15,0,5848.68,2526.28,428.728,0.778328,0.922272,0.893584,0.894221,0.931871,0.806145
-5844.43,0.965949,0.182823,4,31,0,5848.39,2564.76,408.968,0.764976,0.87586,0.922419,0.850667,0.889806,0.758953
-5841.63,0.880543,0.182823,3,15,0,5847.92,2588.49,399.47,0.740646,0.881935,0.840032,0.851813,0.872897,0.707692
-5840.54,0.87362,0.182823,3,15,0,5847.72,2641.7,393.669,0.736991,0.850889,0.869182,0.833262,0.869132,0.801431
-5841.24,0.970552,0.182823,3,7,0,5842.77,2656.01,406.464,0.742801,0.847206,0.833535,0.822739,0.83934,0.745987
-5841.52,0.997108,0.182823,3,7,0,5842.01,2617.32,374.918,0.737208,0.864223,0.860532,0.840986,0.875307,0.774216
-5845.16,0.90398,0.182823,3,7,0,5845.98,2627.79,373.557,0.722775,0.882493,0.834925,0.850363,0.884452,0.77961
-5841.63,0.99919,0.182823,3,15,0,5846.96,2665.17,387.385,0.740034,0.835235,0.870172,0.810349,0.852019,0.798985
-5843.35,0.938071,0.182823,3,7,0,5844.76,2717.47,381.103,0.731228,0.848562,0.792094,0.832846,0.835573,0.78672
-5839.55,0.905041,0.182823,2,7,0,5846.5,2695.73,380.038,0.733209,0.831725,0.82589,0.831979,0.83833,0.799951
-5840.84,0.850586,0.182823,3,7,0,5842.46,2688.29,375.31,0.744361,0.846996,0.832033,0.792449,0.83976,0.760066
-5842.04,0.904688,0.182823,4,23,0,5844.55,2601.02,401.477,0.776985,0.887098,0.857238,0.837399,0.889303,0.778806
-5843.83,0.951604,0.182823,4,15,0,5845.08,2591.61,404.208,0.769442,0.907839,0.85859,0.831761,0.895908,0.764057
-5842,0.994382,0.182823,3,15,0,5845.84,2577.16,409.877,0.754306,0.894771,0.872713,0.851132,0.904106,0.753302
-5844.02,0.968109,0.182823,4,15,0,5845.6,2533.24,401.468,0.779695,0.882832,0.904704,0.87278,0.872345,0.676273
-5844.8,0.985062,0.182823,4,15,0,5847.76,2537,410.224,0.747592,0.900746,0.866976,0.860227,0.926858,0.654414
-5845.54,0.815281,0.182823,3,7,0,5853.65,2544.3,401.736,0.789286,0.872161,0.910187,0.846078,0.904047,0.674045
-5844.48,0.99973,0.182823,4,15,0,5847.74,2515.04,406.537,0.782315,0.889501,0.862279,0.855286,0.903293,0.638038
-5845.13,0.88169,0.182823,5,31,0,5849.09,2608.12,415.091,0.799441,0.863272,0.851939,0.847247,0.882462,0.825616
-5842.36,0.867364,0.182823,3,7,0,5848.02,2590.43,412.311,0.772222,0.894697,0.892701,0.870617,0.894985,0.814361
-5843.43,0.923466,0.182823,3,7,0,5846.72,2587.72,410.324,0.769006,0.873687,0.864115,0.88158,0.908264,0.778476
-5843.63,0.980794,0.182823,4,31,0,5846.43,2556.23,393.428,0.747082,0.889709,0.87272,0.821809,0.863905,0.654973
-5844.31,0.974003,0.182823,4,31,0,5846.2,2586.92,412.631,0.7723,0.871608,0.882302,0.89527,0.900692,0.791762
-5842.82,0.86333,0.182823,3,7,0,5850.58,2573.05,411.912,0.778843,0.906135,0.877183,0.867459,0.874062,0.747207
-5842.02,0.975597,0.182823,4,31,0,5844.34,2610.6,391.428,0.730893,0.839094,0.857282,0.835156,0.88898,0.724672
-5840.71,0.987496,0.182823,3,7,0,5842.88,2622.44,388.57,0.745298,0.873256,0.839134,0.837419,0.859476,0.709909
-5840.07,0.898239,0.182823,3,15,0,5843.83,2626.16,394.109,0.753344,0.862202,0.868368,0.836442,0.861302,0.79028
-5844.14,0.748878,0.182823,3,15,0,5847.65,2602.66,422.25,0.758835,0.897544,0.852273,0.86632,0.872178,0.817916
-5844.21,0.871546,0.182823,4,31,0,5849.61,2567.44,407.562,0.760567,0.888718,0.899981,0.898429,0.899159,0.795914
-5844.56,0.994717,0.182823,3,7,0,5844.97,2560.33,406.825,0.758792,0.879189,0.896173,0.896906,0.89774,0.804216
-5843.72,0.998631,0.182823,4,15,0,5846.96,2582.89,406.139,0.789853,0.867248,0.895953,0.851807,0.868695,0.779924
-5842.34,0.959168,0.182823,4,15,0,5847.75,2675.03,411.23,0.7335,0.866561,0.856583,0.846933,0.866555,0.851451
-5841.11,0.990914,0.182823,4,15,0,5845.48,2626.56,401.378,0.770619,0.862482,0.846725,0.831565,0.859605,0.751778
-5841.98,0.761855,0.182823,3,15,0,5845.36,2577.75,388.807,0.731421,0.884342,0.864568,0.852339,0.873102,0.736132
-5844.46,0.860123,0.182823,3,15,0,5847.58,2615.2,397.312,0.740435,0.863545,0.901059,0.864669,0.887377,0.790199
-5841.72,0.978382,0.182823,4,15,0,5847.51,2682.22,403.377,0.759149,0.826599,0.841708,0.815081,0.856919,0.800785
-5842.28,0.900492,0.182823,3,7,0,5844.86,2668.04,397.944,0.714718,0.873497,0.845845,0.832205,0.846595,0.817158
-5842.86,0.998697,0.182823,4,15,0,5845.13,2626.42,397.562,0.78829,0.874657,0.854243,0.833959,0.866452,0.793413
-5841.75,0.59953,0.182823,4,31,0,5850.41,2673.76,376.642,0.720019,0.834896,0.843379,0.829291,0.850177,0.825663
-5841.19,1,0.182823,3,15,0,5843.91,2670.97,383.446,0.735559,0.85753,0.852673,0.838423,0.871585,0.815823
-5841.3,0.911145,0.182823,3,7,0,5843.13,2674.93,391.194,0.7677,0.849586,0.839933,0.819035,0.840023,0.786762
-5839.87,0.994383,0.182823,3,7,0,5842.37,2656.36,400.247,0.74543,0.84941,0.839669,0.839875,0.854945,0.803283
-5842.18,0.734727,0.182823,3,7,0,5847.67,2637.25,390.843,0.739149,0.84076,0.838966,0.864726,0.868696,0.7719
-5840.84,0.954102,0.182823,2,7,0,5843.4,2629.58,398.302,0.734214,0.851829,0.83607,0.850821,0.863998,0.766829
-5844.65,0.957483,0.182823,4,27,0,5846.66,2528.62,408.974,0.794305,0.910932,0.918301,0.855196,0.907464,0.710614
-5847.83,0.976137,0.182823,3,7,0,5848.83,2518.12,404.646,0.796308,0.859835,0.925932,0.854109,0.909159,0.690367
-5847,0.980067,0.182823,4,23,0,5849.99,2558.91,391.775,0.747853,0.920462,0.832234,0.870582,0.878767,0.716227
-5845.83,0.970806,0.182823,3,7,0,5851.41,2581.4,397.295,0.769528,0.886684,0.912119,0.827318,0.858336,0.73351
-5846.11,0.988547,0.182823,3,7,0,5847.13,2596.26,407.154,0.757835,0.876114,0.835993,0.879942,0.913701,0.781229
-5845.57,0.982586,0.182823,3,7,0,5847.71,2595.09,404.276,0.758853,0.883214,0.911086,0.825422,0.855894,0.757863
-5846.25,0.972051,0.182823,4,15,0,5848.46,2531.06,401.335,0.734565,0.89663,0.920908,0.847056,0.877427,0.685926
-5847.19,0.989485,0.182823,3,7,0,5850.14,2533.17,392.405,0.762313,0.89855,0.932326,0.838648,0.896119,0.671635
-5843.31,0.991402,0.182823,3,15,0,5849.42,2530.7,415.362,0.773733,0.887653,0.906017,0.891528,0.914745,0.73608
-5845.54,0.887235,0.182823,3,7,0,5846.49,2522.26,403.891,0.760049,0.903862,0.893532,0.898268,0.92526,0.78192
-5843.24,0.997177,0.182823,4,31,0,5848.33,2647.12,420.286,0.775717,0.864436,0.856696,0.820855,0.867619,0.813982
-5845.03,0.917851,0.182823,4,31,0,5847.44,2532.32,402.67,0.769361,0.912356,0.926474,0.88468,0.904831,0.788053
-5846.07,0.839341,0.182823,3,15,0,5848.53,2520.23,407.217,0.764213,0.91006,0.922365,0.886824,0.900496,0.803949
-5847.31,0.950852,0.182823,4,15,0,5850.88,2561.11,415.021,0.781918,0.894002,0.938897,0.893427,0.898314,0.787045
-5849.41,0.948901,0.182823,4,31,0,5854.22,2483.13,423.912,0.814009,0.934613,0.950368,0.877533,0.949871,0.64413
-5851.19,0.989501,0.182823,4,15,0,5855.25,2460.87,417.067,0.792305,0.976923,0.896155,0.928016,0.896988,0.621419
-5850.55,0.954587,0.182823,4,15,0,5857.13,2443.9,414.854,0.793143,0.980301,0.963704,0.893554,0.957812,0.667516
-5849.76,0.848769,0.182823,5,31,0,5853.35,2411.96,423.555,0.806118,0.975746,0.944526,0.958021,0.956605,0.670579
-5847.49,0.951076,0.182823,5,31,0,5851.5,2462.58,425.808,0.801336,0.946589,0.946945,0.9277,0.924468,0.644366
-5849.09,0.916083,0.182823,5,31,0,5855.32,2447.57,442.778,0.781587,0.944391,0.926457,0.882766,0.918893,0.64128
-5847.39,0.990991,0.182823,4,15,0,5856.23,2494.92,408.461,0.805769,0.932638,0.931879,0.928005,0.931374,0.796689
-5847.27,0.749175,0.182823,4,15,0,5854.01,2479.13,432.402,0.816326,0.938007,0.945912,0.902629,0.908121,0.771999
-5849.9,0.965473,0.182823,4,31,0,5854.59,2406.1,426.058,0.811511,0.957686,0.938324,0.963026,0.972567,0.622059
-5850.18,0.977497,0.182823,4,31,0,5853.56,2405.65,425.026,0.809092,0.93505,0.977937,0.94729,0.974719,0.604515
-5849.69,0.994782,0.182823,4,31,0,5852.57,2417.7,435.245,0.826742,0.953493,0.980705,0.93108,0.940554,0.643811
-5853.62,0.901315,0.182823,5,47,0,5857.81,2413.43,426.032,0.836426,0.972194,0.977187,0.952734,0.995507,0.786951
-5853.58,0.897803,0.182823,4,31,0,5857.54,2416.31,432.338,0.824235,0.984056,0.956842,0.920941,0.99289,0.792051
-5853.54,0.997503,0.182823,5,31,0,5856.65,2400.74,444.074,0.857031,0.965959,0.984302,0.968885,0.945272,0.668726
-5850.48,0.982024,0.182823,5,31,0,5854.66,2420.56,417.647,0.794483,0.95474,0.983328,0.928838,0.958802,0.725924
-5854.49,0.994619,0.182823,4,31,0,5855.85,2369.78,433.28,0.799393,0.941379,0.987964,0.907505,0.992119,0.438729
-5852.5,0.919619,0.182823,5,31,0,5856.36,2417.04,431.909,0.82809,0.966744,0.939835,0.9461,0.988227,0.820457
-5852.18,0.960698,0.182823,4,15,0,5857.29,2394.95,437.713,0.85657,0.946408,0.965505,0.94823,0.98603,0.760142
-5850.83,0.975766,0.182823,4,31,0,5857.5,2447.77,407.008,0.747881,0.967206,0.89621,0.881117,0.958448,0.595115
-5847.06,0.826435,0.182823,4,15,0,5855.59,2501.68,428.305,0.78855,0.933084,0.927344,0.885522,0.915605,0.630254
-5843.27,0.997824,0.182823,4,15,0,5847.74,2553.49,396.027,0.762876,0.88408,0.875092,0.8819,0.915333,0.721615
-5844.69,0.97817,0.182823,4,15,0,5847.52,2530.77,421.428,0.800086,0.909741,0.910698,0.901406,0.891576,0.763163
-5844.17,0.972182,0.182823,4,15,0,5846.84,2537.13,404.365,0.786567,0.897782,0.910975,0.860261,0.92299,0.722203
-5844.42,0.945834,0.182823,4,31,0,5847.37,2519.76,403.711,0.790466,0.911706,0.889879,0.859176,0.908006,0.756357
-5848.41,0.909457,0.182823,3,7,0,5849.76,2570.13,397.33,0.808727,0.889017,0.908883,0.89686,0.891066,0.791805
-5845.11,1,0.182823,4,15,0,5851.45,2496.23,415.494,0.788922,0.928081,0.93101,0.890277,0.926865,0.787286
-5843.95,0.934769,0.182823,4,23,0,5851.58,2530.91,409.944,0.771013,0.879265,0.865418,0.876113,0.873821,0.672447
-5843.64,0.998671,0.182823,4,15,0,5845.24,2550.41,408.235,0.780645,0.883384,0.886172,0.857054,0.903639,0.661838
-5842.74,0.880583,0.182823,4,15,0,5846.02,2561.21,401.55,0.747625,0.899541,0.880764,0.874363,0.89034,0.688661
-5842.06,0.989125,0.182823,4,15,0,5844.59,2555.38,403.556,0.779069,0.899572,0.871611,0.856486,0.89602,0.740932
-5842.13,0.951698,0.182823,4,31,0,5847.24,2734.63,391.866,0.751651,0.830875,0.809943,0.794368,0.832443,0.846995
-5839.83,0.929956,0.182823,4,15,0,5844.97,2689.3,378.924,0.716077,0.840466,0.820193,0.820999,0.820799,0.773828
-5840.18,0.993477,0.182823,3,15,0,5841.52,2663.36,388.899,0.727167,0.843471,0.838987,0.798232,0.843377,0.757488
-5839.73,0.834645,0.182823,3,7,0,5843.01,2694.86,390.526,0.726929,0.844896,0.823325,0.828963,0.829711,0.787642
-5840.82,0.9031,0.182823,4,23,0,5842.98,2619.98,400.002,0.752002,0.8762,0.847564,0.821926,0.873778,0.763418
-5841.25,0.897392,0.182823,4,31,0,5843.84,2681.24,404.252,0.74491,0.857573,0.856726,0.835905,0.871576,0.833269
-5844.37,0.931451,0.182823,4,15,0,5850.47,2789.04,360.281,0.685397,0.829554,0.816651,0.777499,0.810902,0.833603
-5845.28,0.68873,0.182823,4,15,0,5849.42,2807.58,361.323,0.688129,0.793733,0.815771,0.777371,0.831132,0.835272
-5842.18,0.999541,0.182823,4,31,0,5847.22,2657.6,397.517,0.75127,0.824385,0.842741,0.802629,0.858368,0.773581
-5844.76,0.736983,0.182823,2,3,0,5846.55,2678.72,396.775,0.754516,0.824517,0.859949,0.796776,0.871431,0.769559
-5840.76,0.949619,0.182823,3,15,0,5846.69,2653.51,373.575,0.72494,0.857105,0.828578,0.841309,0.855372,0.770385
-5842.65,0.915843,0.182823,3,7,0,5845.53,2668.8,371.511,0.749509,0.835265,0.818329,0.846502,0.833579,0.75368
-5843.13,0.930743,0.182823,3,7,0,5846.86,2692.35,383.027,0.742507,0.838927,0.835407,0.772867,0.849374,0.771312
-5844.36,0.993198,0.182823,3,15,0,5845.6,2606.86,390.746,0.726179,0.872015,0.848538,0.880086,0.849591,0.739819
-5841.68,0.979645,0.182823,3,7,0,5846.63,2621.6,398.589,0.720304,0.853012,0.854794,0.851777,0.866766,0.717347
-5842.78,0.895207,0.182823,3,7,0,5844.6,2628.88,390.726,0.726275,0.859291,0.844911,0.804666,0.871602,0.678799
-5840.58,0.929512,0.182823,3,7,0,5845.31,2653.9,385.981,0.735514,0.871659,0.843607,0.839844,0.860963,0.762867
-5841.79,0.963427,0.182823,4,15,0,5843.17,2579.52,385.028,0.744946,0.848415,0.855603,0.829755,0.867341,0.676813
-5840.53,0.80542,0.182823,4,15,0,5844.8,2700.3,382.251,0.725442,0.843563,0.854579,0.801574,0.839326,0.800242
-5844.55,0.674088,0.182823,3,7,0,5851.69,2679.57,386.378,0.768235,0.829953,0.81178,0.816452,0.81744,0.784924
-5843.31,0.996996,0.182823,4,31,0,5851.54,2761.71,381.15,0.718849,0.831738,0.827861,0.770424,0.842073,0.815568
-5841.8,0.97413,0.182823,4,15,0,5846.38,2676.54,383.838,0.734219,0.850962,0.812327,0.83657,0.864561,0.812304
-5840.94,0.998403,0.182823,4,15,0,5843.54,2666.87,383.375,0.742707,0.844467,0.842898,0.836852,0.867699,0.829573
-5843.22,0.822842,0.182823,4,15,0,5846.76,2744.39,388.151,0.740031,0.830629,0.83762,0.784,0.805294,0.83765
-5842.67,0.556013,0.182823,2,3,0,5847.43,2767.83,387.686,0.742211,0.830508,0.831171,0.808009,0.830816,0.836878
-5848.97,0.883984,0.182823,3,7,0,5851.59,2732.26,391.544,0.714749,0.840543,0.860394,0.82898,0.876246,0.889732
-5843.55,0.89867,0.182823,3,7,0,5852.05,2718.26,392.14,0.749735,0.845231,0.81514,0.808592,0.82336,0.869095
-5841.47,0.997764,0.182823,4,31,0,5845.83,2667.6,361.084,0.726114,0.811229,0.821969,0.805029,0.845881,0.735026
-5840.5,1,0.182823,4,15,0,5843.47,2627.64,397.119,0.729361,0.858971,0.838816,0.831215,0.87231,0.72909
-5841.91,0.887843,0.182823,3,7,0,5843.18,2635.87,389.794,0.722106,0.857625,0.87556,0.82235,0.845058,0.763384
-5843.26,0.892613,0.182823,3,15,0,5846.74,2641.73,394.881,0.724652,0.864019,0.869972,0.83399,0.823288,0.769549
-5846.38,0.861398,0.182823,3,15,0,5852.78,2583.02,388.718,0.790105,0.860113,0.838182,0.859348,0.902366,0.760606
-5846.91,0.874882,0.182823,4,15,0,5854.3,2542.27,385.916,0.785372,0.902434,0.884828,0.87632,0.912436,0.812084
-5842.23,0.989204,0.182823,4,15,0,5849.62,2551.2,413.753,0.757765,0.88457,0.877968,0.854902,0.881008,0.709167
-5841,0.983012,0.182823,4,31,0,5844.07,2673.63,385.544,0.747868,0.860389,0.829454,0.833084,0.869006,0.815258
-5840.12,1,0.182823,4,15,0,5842.43,2635.59,383.611,0.739031,0.851963,0.860751,0.838097,0.843056,0.754873
-5844.72,0.577114,0.182823,3,7,0,5846.18,2614.06,383.984,0.740952,0.833637,0.879045,0.841769,0.833805,0.758165
-5844.75,0.975886,0.182823,3,7,0,5850.28,2629.25,388.368,0.732919,0.852499,0.880054,0.838023,0.816285,0.738241
-5846.84,0.978776,0.182823,3,15,0,5849.31,2678.3,392.368,0.75186,0.861901,0.812439,0.826921,0.891085,0.855322
-5848.57,0.99276,0.182823,3,7,0,5853.01,2665.17,379.412,0.780124,0.850485,0.879923,0.827378,0.855742,0.871122
-5850.61,0.994306,0.182823,4,15,0,5853.65,2705.94,447.893,0.715484,0.849084,0.850785,0.832214,0.867105,0.856778
-5846.45,0.954217,0.182823,3,7,0,5852.64,2677.26,428.975,0.720767,0.871697,0.84428,0.825459,0.868009,0.861217
-5842.86,0.966629,0.182823,3,7,0,5850.55,2702.94,393.37,0.753381,0.848185,0.83669,0.788132,0.829492,0.833295
-5841.65,0.994108,0.182823,4,15,0,5844.41,2639.44,397.188,0.725548,0.879491,0.866821,0.83371,0.85336,0.761341
-5841.83,0.995396,0.182823,4,31,0,5843.45,2601.94,393.594,0.756098,0.85645,0.854484,0.857868,0.892077,0.720343
-5843.39,0.966935,0.182823,3,15,0,5845.18,2529.81,388.753,0.754869,0.87531,0.878299,0.84639,0.882746,0.644163
-5841.43,0.941803,0.182823,4,15,0,5846.19,2601.23,400.193,0.738243,0.874966,0.866222,0.86324,0.858205,0.733105
-5845.48,0.685652,0.182823,3,7,0,5848.79,2564.07,390.166,0.779501,0.87567,0.847562,0.83314,0.889701,0.760854
-5843.29,0.951624,0.182823,4,15,0,5849.22,2683.63,398.12,0.718378,0.856045,0.822092,0.841956,0.873764,0.785308
-5841.73,0.897017,0.182823,4,15,0,5846.59,2672.53,375.03,0.744162,0.858687,0.827144,0.798967,0.824281,0.73919
