# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_330.json
# init = 2 (Default)
# random
#   seed = 1646905718 (Default)
# output
#   file = output/output_330.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7858.69,0.998781,0.304426,3,7,0,7859.85,30399.2,5180.87,0.795304,0.989141,0.746207,0.988671,0.9154,0.721442
-7858.89,0.931936,0.304426,3,15,0,7861.48,30245.7,5439.51,0.800745,0.981226,0.724795,0.9952,0.931883,0.624231
-7857.34,0.874294,0.304426,4,15,0,7864.9,32236.2,5289.79,0.765953,0.909819,0.72495,0.962658,0.860059,0.859691
-7857.24,0.182286,0.304426,4,15,0,7861.36,32107.3,5231.39,0.77566,0.915443,0.743158,0.9492,0.867223,0.86349
-7855.99,0.996752,0.304426,2,3,0,7857.86,32087.9,5360.65,0.768994,0.902776,0.741067,0.948145,0.861964,0.863389
-7855.3,0.823525,0.304426,5,31,0,7859.04,31743.7,5303.71,0.75556,0.906562,0.725158,0.937685,0.841059,0.729393
-7859.68,0.783118,0.304426,4,15,0,7860.23,32109.9,5136.71,0.778732,0.880311,0.695218,0.932418,0.866924,0.831234
-7855.84,0.718147,0.304426,3,15,0,7865.06,31062.6,5042.07,0.755826,0.948908,0.706532,0.97212,0.877263,0.698559
-7858.64,0.893186,0.304426,3,7,0,7860.33,31176.2,4929.48,0.750429,0.914036,0.705656,0.992163,0.865391,0.723608
-7858.02,0.841278,0.304426,3,15,0,7862.04,30988.2,5400.08,0.756993,0.948766,0.728139,0.93619,0.895679,0.646348
-7856.67,0.97396,0.304426,3,7,0,7861.43,30807.9,5222.28,0.782912,0.966878,0.737851,0.994413,0.897779,0.749857
-7859.51,0.940821,0.304426,3,15,0,7861.31,31508.2,5400.25,0.761708,0.863664,0.699906,0.969347,0.871226,0.649255
-7856.54,1,0.304426,2,3,0,7860.33,31459.9,5428.95,0.759693,0.902666,0.701564,0.976667,0.861277,0.674666
-7854.99,0.974646,0.304426,3,7,0,7858.83,31136.4,5334.42,0.757329,0.93532,0.735961,0.973199,0.866182,0.758441
-7855.2,0.918114,0.304426,3,7,0,7857,31268.2,5320.1,0.758449,0.944286,0.748507,0.96492,0.873231,0.73805
-7857.64,0.4581,0.304426,3,15,0,7861.11,31580.7,5251.3,0.724605,0.90121,0.705616,0.969251,0.895762,0.742146
-7858.17,0.986201,0.304426,3,15,0,7859.87,30563.7,5179.25,0.801198,0.947116,0.719215,0.990947,0.858486,0.685916
-7858.27,0.981317,0.304426,3,15,0,7861.21,30468.9,5346.4,0.765864,0.95376,0.74326,0.988207,0.950079,0.736732
-7858.69,0.974611,0.304426,4,15,0,7860.93,30252.4,5595.56,0.816484,0.977408,0.777401,0.993423,0.901618,0.74945
-7861.49,0.976785,0.304426,4,15,0,7863.62,30018.2,5578.04,0.836083,0.972036,0.815671,0.992237,0.919632,0.775737
-7860.36,0.925631,0.304426,4,23,0,7865.46,31553.6,5525.77,0.776037,0.8929,0.797648,0.96765,0.876968,0.84606
-7859.86,0.814429,0.304426,3,7,0,7864.98,31096.9,5760.33,0.800893,0.939005,0.764215,0.984119,0.91785,0.912803
-7863.27,0.5606,0.304426,3,7,0,7871.74,30959.5,5765.65,0.781941,0.925499,0.772274,0.975449,0.901564,0.932087
-7859.78,0.829334,0.304426,4,31,0,7865.36,30290.5,5643.25,0.815329,0.96709,0.813079,0.976155,0.923337,0.822447
-7859.63,0.805087,0.304426,4,23,0,7863.61,30614.8,5659.53,0.822067,0.971705,0.809842,0.987433,0.92158,0.836353
-7862.4,0.826023,0.304426,4,15,0,7867.56,29944.1,5678.99,0.84186,0.965003,0.794669,0.996747,0.949203,0.849968
-7863.07,0.903279,0.304426,4,15,0,7866.87,29728,5551.52,0.844097,0.964219,0.782898,0.994382,0.95718,0.798012
-7860.22,0.93679,0.304426,4,31,0,7871.87,31468.4,4930.75,0.7519,0.943386,0.692516,0.932121,0.833488,0.725528
-7859.41,0.94612,0.304426,4,19,0,7863.86,30318.4,5795.4,0.792241,0.977335,0.764865,0.982568,0.933184,0.764681
-7857.33,0.982042,0.304426,4,15,0,7862.12,30840.3,5256.2,0.777659,0.921816,0.765976,0.986038,0.901764,0.801892
-7862.25,0.936872,0.304426,4,15,0,7865.73,30148.6,5553.08,0.817969,0.980851,0.696467,0.997996,0.914471,0.590807
-7861.6,1,0.304426,3,7,0,7863.91,29994.6,5535.24,0.815232,0.978361,0.703902,0.9969,0.916846,0.568322
-7860.78,1,0.304426,2,3,0,7861.92,30045.8,5488.55,0.814792,0.977884,0.705425,0.996837,0.913732,0.582031
-7858.47,0.792489,0.304426,3,15,0,7862.86,31100.1,5105.85,0.739889,0.960854,0.736633,0.955338,0.892143,0.706172
-7856.95,0.987464,0.304426,3,15,0,7861.17,30939.2,5508.13,0.77392,0.927449,0.736912,0.993242,0.879528,0.669949
-7855.51,0.980789,0.304426,3,15,0,7857.94,31176.7,5208.91,0.747168,0.943437,0.714825,0.952547,0.887891,0.729556
-7856.83,0.890822,0.304426,4,15,0,7857.64,30686.6,5462.66,0.754694,0.930224,0.742515,0.983605,0.919848,0.741864
-7855,0.970728,0.304426,3,15,0,7857.51,31046.3,5466.97,0.7704,0.947853,0.75144,0.96487,0.903591,0.764342
-7854.61,0.992899,0.304426,3,7,0,7855.45,31018.3,5381.15,0.774762,0.933606,0.754224,0.98024,0.902289,0.770852
-7856.04,0.87601,0.304426,3,15,0,7858.34,31017.8,5379.27,0.793852,0.9253,0.700155,0.972659,0.904008,0.724915
-7858.36,0.888869,0.304426,3,7,0,7861.71,30527.4,5089.58,0.772989,0.942907,0.751561,0.980855,0.872642,0.636018
-7856.6,0.993077,0.304426,3,7,0,7861.12,31369.7,5262.73,0.786401,0.925102,0.69938,0.986228,0.870634,0.760652
-7859.04,0.905521,0.304426,3,15,0,7861.24,31464.1,5206.13,0.768219,0.939826,0.671766,0.982235,0.870008,0.76651
-7861.71,0.84518,0.304426,3,15,0,7866.79,30248.5,5241.55,0.753461,0.933111,0.772532,0.998751,0.91222,0.673302
-7860.38,0.590936,0.304426,3,15,0,7868.39,30482.9,5477.75,0.787651,0.943276,0.735102,0.999087,0.951102,0.757768
-7860.51,0.921686,0.304426,3,15,0,7865.31,29998.7,5203.83,0.770299,0.960916,0.69702,0.965303,0.933986,0.605545
-7859.26,1,0.304426,3,7,0,7862.36,30593.4,5229.94,0.743399,0.931105,0.709344,0.995914,0.92901,0.695845
-7861.5,0.700388,0.304426,3,7,0,7866.83,30636.1,5253.4,0.757868,0.941667,0.73378,0.999923,0.920726,0.642477
-7861.45,0.965648,0.304426,3,15,0,7867.14,30152.3,5197.79,0.791556,0.93279,0.742346,0.999767,0.901817,0.658436
-7860.72,0.675285,0.304426,3,15,0,7868.04,30650.9,5327.78,0.77315,0.968785,0.784754,0.999257,0.887107,0.738067
-7864.96,0.743708,0.304426,3,7,0,7869.08,30830.8,5105.79,0.780554,0.981111,0.755871,0.999045,0.87943,0.822501
-7863.71,0.883763,0.304426,4,15,0,7871.05,29863,5693.16,0.783181,0.952114,0.701605,0.997913,0.937077,0.548255
-7861.87,0.992254,0.304426,4,15,0,7867.87,30294.3,5347.6,0.772253,0.967579,0.760129,0.999446,0.961385,0.725055
-7860.8,0.97694,0.304426,3,15,0,7864.49,30133.2,5614.98,0.806796,0.963813,0.770542,0.997164,0.963177,0.692312
-7864.84,0.928653,0.304426,4,15,0,7871.58,30091.2,5397.9,0.822333,0.981516,0.771097,0.998013,0.985976,0.764918
-7863.11,0.995376,0.304426,4,15,0,7866.08,30059.9,5573.18,0.800827,0.971914,0.772685,0.993643,0.986463,0.771397
-7866.34,0.94373,0.304426,3,7,0,7867.14,29655.6,5467.97,0.834606,0.985987,0.79373,0.988797,0.986955,0.649679
-7864.01,0.995972,0.304426,3,7,0,7867.33,30039.4,5529.33,0.800651,0.984512,0.760808,0.996259,0.987242,0.765232
-7863.82,0.944443,0.304426,4,15,0,7867.1,30431.5,5592.46,0.804983,0.932027,0.759998,0.99298,0.978819,0.696068
-7866.64,0.995045,0.304426,3,7,0,7869.48,30492,5833.35,0.78166,0.948535,0.738517,0.951828,0.97606,0.745342
-7864.28,0.718999,0.304426,4,15,0,7870.25,29735.7,5226.22,0.791433,0.985036,0.777703,0.999386,0.954698,0.728052
-7864.28,0.939291,0.304426,4,15,0,7870,30410.4,5868.33,0.808411,0.998486,0.763837,0.98335,0.916398,0.816227
-7861.29,0.950317,0.304426,4,15,0,7868.53,31255,5341.46,0.741421,0.893529,0.70013,0.98409,0.932916,0.684677
-7861.47,0.89746,0.304426,3,15,0,7869.49,30751.9,5709.88,0.765207,0.954845,0.722772,0.993583,0.936392,0.798515
-7857.62,0.998379,0.304426,3,7,0,7863.23,30768.1,5465.17,0.775663,0.948331,0.746729,0.975726,0.946033,0.729998
-7855.99,0.935212,0.304426,4,15,0,7860.94,31265.9,5100.1,0.774045,0.931008,0.732533,0.964321,0.901415,0.742095
-7856.28,0.978079,0.304426,3,15,0,7858.35,30781.4,5455.55,0.766642,0.950639,0.737134,0.986789,0.863517,0.700525
-7858.56,0.497406,0.304426,3,15,0,7863.21,30286.7,5586.25,0.789195,0.938697,0.714948,0.980434,0.886997,0.632341
-7856.71,0.999453,0.304426,3,15,0,7861.13,31615.9,5247.8,0.743514,0.916686,0.741756,0.94633,0.882888,0.826084
-7857.49,0.993843,0.304426,3,7,0,7858.89,31682,5211.05,0.740967,0.922546,0.756548,0.959767,0.885236,0.826019
-7857.88,0.974877,0.304426,4,15,0,7859.35,30969.7,5331.76,0.781008,0.92274,0.663737,0.974191,0.868101,0.621933
-7857.45,0.97187,0.304426,4,15,0,7860.08,30910.4,5351.07,0.784425,0.922248,0.680264,0.984792,0.871855,0.618531
-7857.06,0.856706,0.304426,3,7,0,7861.78,30868,5190.67,0.783083,0.954194,0.705038,0.995838,0.869361,0.669411
-7855.75,0.901289,0.304426,3,7,0,7860.07,30950.4,5489.98,0.770934,0.964297,0.738761,0.966822,0.901731,0.753203
-7857.5,0.657628,0.304426,3,7,0,7860.35,30985.2,5605.19,0.774047,0.924603,0.746169,0.985958,0.927436,0.736046
-7858.58,0.407524,0.304426,3,7,0,7863.97,31025.5,5517.4,0.784866,0.933653,0.747016,0.993871,0.921597,0.700707
-7861.38,0.944359,0.304426,3,7,0,7863.03,30286.6,5502.95,0.750653,0.959418,0.766135,0.988535,0.918855,0.795951
-7860.13,1,0.304426,3,7,0,7864.07,30920.9,5364.25,0.787311,0.900342,0.730548,0.997439,0.866819,0.765799
-7856.41,0.498619,0.304426,4,15,0,7864.23,30939.7,5500.18,0.801368,0.93567,0.733268,0.992863,0.895779,0.77531
-7856.72,0.900338,0.304426,3,7,0,7861.1,30912.4,5499.34,0.801125,0.934403,0.739045,0.985688,0.86971,0.767947
-7856.67,0.943335,0.304426,4,15,0,7859.73,30538.1,5286.95,0.750651,0.947602,0.713304,0.974514,0.909456,0.607113
-7860.93,0.883228,0.304426,3,7,0,7863.53,30756.1,5628.53,0.792338,0.935984,0.703602,0.987448,0.844898,0.629811
-7861.85,0.748121,0.304426,4,23,0,7864.67,30362.6,5154.97,0.793974,0.974223,0.761284,0.997041,0.955134,0.77313
-7857.31,0.926407,0.304426,4,15,0,7866.97,31016.4,5572.79,0.78857,0.961049,0.741809,0.947748,0.902269,0.779763
-7857.69,0.906195,0.304426,3,7,0,7861.19,30832.1,5394.12,0.784876,0.936927,0.780385,0.993488,0.900911,0.840465
-7855.49,0.843124,0.304426,4,15,0,7859.93,30878.5,5502.43,0.782873,0.941117,0.735005,0.990292,0.903957,0.712811
-7857.41,0.87159,0.304426,5,31,0,7859.63,30473.5,5482.69,0.804044,0.970964,0.784279,0.983386,0.925151,0.824868
-7862.13,0.503184,0.304426,4,19,0,7865.71,31295.9,5542.02,0.797239,0.95673,0.791353,0.987324,0.912192,0.776317
-7857.95,0.9974,0.304426,4,15,0,7865.7,30725.6,4948.17,0.754881,0.941279,0.702366,0.993124,0.877411,0.671367
-7860.38,0.584113,0.304426,3,15,0,7864.34,30252.4,5568.25,0.764802,0.990182,0.707355,0.983887,0.914764,0.592121
-7861.53,0.690244,0.304426,3,15,0,7868.92,30216.7,5547.72,0.775802,0.995013,0.699966,0.980236,0.909191,0.570594
-7861.13,0.974813,0.304426,3,7,0,7863.23,30058.5,5600.53,0.781242,0.993264,0.700264,0.989393,0.919688,0.607026
-7862,0.885941,0.304426,4,15,0,7866.11,31232.2,5388.23,0.777821,0.945047,0.783768,0.998524,0.905582,0.753352
-7856.91,0.912481,0.304426,4,23,0,7864.73,30945.1,5603.41,0.78665,0.971168,0.743515,0.972447,0.904064,0.756697
-7856.23,0.944682,0.304426,3,15,0,7861.73,30633.6,5322.66,0.775029,0.97097,0.700331,0.980034,0.885957,0.652415
-7861.31,0.845821,0.304426,3,7,0,7862.18,31035.1,5230.4,0.763118,0.91725,0.737243,0.997726,0.93583,0.68711
-7862,0.997524,0.304426,3,7,0,7866.39,30800.6,5281.12,0.748418,0.909878,0.73754,0.992212,0.952946,0.711728
-7860.89,0.975749,0.304426,4,15,0,7864.78,30574.4,5404.64,0.755572,0.920786,0.746427,0.991029,0.949814,0.634063
-7861.77,1,0.304426,4,15,0,7865.7,30239.9,5536.59,0.831162,0.987938,0.763696,0.999155,0.942423,0.769988
-7859.79,0.999006,0.304426,4,15,0,7864.28,30266.4,5498.71,0.792536,0.992225,0.77611,0.989998,0.938076,0.693152
-7860.64,0.985685,0.304426,3,7,0,7862.69,30257.6,5493.49,0.826535,0.993702,0.740166,0.991426,0.935565,0.702569
-7861.62,0.971896,0.304426,4,15,0,7863.95,29936.8,5723.59,0.782475,0.993151,0.740686,0.992885,0.936923,0.668915
-7865.46,0.943473,0.304426,4,15,0,7867.69,30272.8,5082.58,0.787835,0.99193,0.72359,0.999834,0.947278,0.63794
-7862.78,1,0.304426,4,15,0,7867.27,30374.9,5763.19,0.786901,0.982899,0.764065,0.999521,0.925283,0.681989
-7860.29,0.978066,0.304426,4,15,0,7864.93,31204.6,5168.4,0.804254,0.919689,0.753971,0.984582,0.915624,0.746184
-7857.31,0.28116,0.304426,3,7,0,7863.63,30876.5,5216.5,0.799074,0.938896,0.748858,0.958876,0.91744,0.767095
-7857.51,0.847707,0.304426,4,31,0,7862.67,30512.6,5451.26,0.787275,0.931466,0.767665,0.985589,0.936064,0.777398
-7855.63,0.996567,0.304426,4,31,0,7859.24,30922.2,5457.67,0.796869,0.944848,0.769729,0.980623,0.913053,0.794869
-7855.59,0.97418,0.304426,4,15,0,7857.28,30660.5,5255.83,0.767084,0.955455,0.695747,0.971875,0.885639,0.661821
-7856.76,0.710269,0.304426,4,31,0,7858.52,30406.7,5460.51,0.806964,0.943677,0.750763,0.992791,0.928114,0.732854
-7858.76,0.954621,0.304426,3,15,0,7860.7,31037.2,5482.33,0.76297,0.939895,0.746023,0.953849,0.940682,0.774493
-7856.83,0.942506,0.304426,3,15,0,7861.56,30297.6,5570.81,0.795736,0.964649,0.756095,0.990535,0.926611,0.754948
-7858.36,0.822421,0.304426,4,15,0,7860.76,30464.2,5484.9,0.787244,0.936082,0.746312,0.981582,0.944403,0.779281
-7858.7,0.974431,0.304426,4,15,0,7861.57,30311.4,5629.43,0.792408,0.970452,0.731417,0.988224,0.914751,0.618061
-7858.12,0.321638,0.304426,5,31,0,7863.93,30812.2,5619.42,0.747304,0.932472,0.722741,0.959308,0.903202,0.705858
-7858.56,0.59163,0.304426,3,15,0,7862.14,31122.4,5391.4,0.744656,0.95569,0.725137,0.995428,0.861681,0.683896
-7860.78,0.905456,0.304426,3,7,0,7863.61,31630.4,5259.91,0.771362,0.933121,0.702195,0.994798,0.89298,0.71103
-7861.8,0.712477,0.304426,3,15,0,7866.52,31421.9,5247.39,0.761194,0.916109,0.708011,0.985826,0.858944,0.845614
-7857.93,0.786157,0.304426,2,7,0,7864.8,31550.5,5331.58,0.772086,0.931372,0.7067,0.984667,0.881906,0.827752
-7857.73,0.997631,0.304426,4,15,0,7860.52,30970.2,5356.03,0.783795,0.96536,0.748779,0.985837,0.931875,0.780886
-7857.74,0.910612,0.304426,3,15,0,7864.22,30837.1,5311.7,0.743361,0.907109,0.720166,0.982118,0.915125,0.712949
-7856.43,0.983967,0.304426,3,7,0,7859.03,31021.5,5303.54,0.746081,0.947013,0.732031,0.975609,0.896117,0.658016
-7855.36,0.987943,0.304426,4,15,0,7858.74,31306.1,5251.43,0.772637,0.940834,0.734594,0.961755,0.902906,0.745525
-7855.17,0.943975,0.304426,2,7,0,7858.86,31106.8,5302.01,0.763755,0.934595,0.73169,0.976047,0.914791,0.750146
-7855.48,0.816512,0.304426,3,15,0,7859.93,30735.5,5256.5,0.776612,0.93828,0.734152,0.974204,0.910284,0.757022
-7855.98,0.689738,0.304426,3,15,0,7860.72,31249.5,5483.62,0.781054,0.929244,0.734232,0.980394,0.862858,0.79537
-7855.89,0.973117,0.304426,3,15,0,7859.02,30947.2,5296.49,0.78309,0.921686,0.7346,0.98404,0.902852,0.674619
-7857.27,0.95776,0.304426,4,15,0,7859.56,30823.5,5477.31,0.800266,0.970678,0.75914,0.982451,0.900179,0.836589
-7860.23,0.942185,0.304426,3,7,0,7863.25,31046.5,5830.09,0.763041,0.932881,0.79787,0.974601,0.904069,0.855228
-7856.77,0.919221,0.304426,4,15,0,7862.31,31228.1,5552.91,0.762937,0.949308,0.766758,0.978325,0.896348,0.84882
-7855.25,0.923437,0.304426,4,15,0,7860.08,31222.8,5143.35,0.769817,0.920294,0.689367,0.970956,0.879502,0.66297
-7857.13,0.782683,0.304426,4,15,0,7859.63,31396.7,5122.68,0.722746,0.935204,0.689579,0.953199,0.852649,0.671762
-7864.4,0.641909,0.304426,3,7,0,7867.53,32122.1,4905.83,0.726319,0.846307,0.740925,0.905727,0.832599,0.731706
-7858.86,0.466878,0.304426,2,3,0,7863.42,32082.2,4934.99,0.726937,0.888638,0.729444,0.923508,0.833376,0.745011
-7857.26,0.813072,0.304426,3,7,0,7860.55,31476.6,5437.3,0.777956,0.919163,0.682402,0.9687,0.893556,0.750744
-7861.22,0.619489,0.304426,4,15,0,7863.68,30475.6,5560.98,0.808334,0.987179,0.694842,0.98809,0.917203,0.729176
-7856.6,0.946278,0.304426,4,15,0,7865.62,30745.2,5358.59,0.76488,0.956775,0.715638,0.996579,0.890509,0.653719
-7858.03,0.953619,0.304426,3,7,0,7859.4,30959.7,5320.98,0.746525,0.906772,0.735671,0.996722,0.894335,0.723444
-7859.74,0.961517,0.304426,3,7,0,7862.53,31413.8,5272.94,0.735061,0.927488,0.74907,0.996332,0.861522,0.76357
-7857.93,0.912925,0.304426,4,15,0,7860.6,30399.6,5233.15,0.799157,0.954148,0.72572,0.998852,0.894742,0.689671
-7860.22,0.927281,0.304426,3,7,0,7865.86,30659.9,5222.61,0.808485,0.925514,0.727099,0.97956,0.948514,0.727855
-7860.14,0.83758,0.304426,3,15,0,7865.91,29934.5,5413.26,0.795655,0.972245,0.775557,0.997626,0.947218,0.656489
-7857.5,0.990263,0.304426,3,15,0,7861.42,30434.9,5366.63,0.774267,0.961627,0.743421,0.981366,0.947814,0.718761
-7860.41,0.829207,0.304426,4,15,0,7862.92,30427.7,5414.63,0.82266,0.947888,0.74026,0.998509,0.941888,0.779033
-7857.92,0.985899,0.304426,4,23,0,7864.36,30819,5418.03,0.740019,0.913789,0.733403,0.991109,0.891822,0.721996
-7858,0.869198,0.304426,3,15,0,7861.32,30927.5,5516.75,0.779945,0.968506,0.725139,0.976919,0.929559,0.719021
-7862.21,0.783642,0.304426,3,7,0,7866.41,30075.4,5595.93,0.810767,0.959404,0.807665,0.9992,0.904675,0.749041
-7859.85,0.942328,0.304426,4,15,0,7868.71,30259.7,5288.01,0.794876,0.98007,0.770692,0.995343,0.953559,0.752357
-7864.23,0.860465,0.304426,3,15,0,7866.68,30251.3,5281.84,0.822509,0.983402,0.766968,0.996496,0.951776,0.861941
-7859.35,0.37538,0.304426,4,31,0,7872.43,31162.2,5525.72,0.726789,0.938322,0.703425,0.947387,0.874106,0.63425
-7857.63,0.950873,0.304426,3,7,0,7863.76,30682.6,5215.29,0.74806,0.941138,0.731656,0.995288,0.885426,0.613556
-7860.06,0.91808,0.304426,2,3,0,7863.16,30451.8,5149.83,0.73453,0.940931,0.737271,0.996977,0.884412,0.593308
-7862.77,0.817618,0.304426,4,15,0,7865.56,30492.7,5373.61,0.779764,0.971216,0.808185,0.96345,0.885971,0.807675
-7857.71,1,0.304426,3,7,0,7863.78,30987.7,5635.07,0.784427,0.967792,0.766435,0.99237,0.904947,0.797869
-7859.65,0.85695,0.304426,2,3,0,7860.52,30562.7,5604.07,0.772822,0.956593,0.759409,0.994793,0.902739,0.834792
-7856.9,0.810606,0.304426,4,15,0,7863.08,31257.2,5407.66,0.76502,0.96136,0.754302,0.972969,0.906041,0.822414
-7857.79,0.959989,0.304426,3,15,0,7860.72,30442,5258.87,0.764283,0.922811,0.73992,0.98983,0.904955,0.60476
-7856.71,0.991075,0.304426,3,15,0,7860.44,30954.6,5443.1,0.797502,0.970549,0.743098,0.977656,0.881458,0.753737
-7857.7,0.921572,0.304426,3,15,0,7860.61,30781,5335.49,0.786911,0.903368,0.746274,0.979885,0.873713,0.654522
-7855.18,0.79788,0.304426,3,7,0,7860.91,30874,5322.5,0.785771,0.947304,0.722557,0.969747,0.897666,0.673691
-7856.11,0.963971,0.304426,3,15,0,7857.37,31137.9,5478.21,0.783258,0.959693,0.75427,0.986709,0.893818,0.784419
-7855.41,0.972646,0.304426,4,31,0,7857.05,31032.4,5293.76,0.753601,0.952179,0.699001,0.974805,0.874303,0.696833
-7860.99,0.782601,0.304426,3,7,0,7861.79,31404.6,5247.86,0.749397,0.89137,0.659902,0.968263,0.867197,0.566805
-7858.35,0.997118,0.304426,3,15,0,7864.54,30891.5,5175.26,0.786252,0.943015,0.760995,0.998268,0.893843,0.758707
-7860.15,0.898617,0.304426,3,7,0,7864.03,30807.9,5625.39,0.81216,0.971112,0.71955,0.960759,0.89574,0.679548
-7860.68,0.560954,0.304426,4,15,0,7866.96,30251,5449.89,0.766631,0.969278,0.762675,0.990222,0.884098,0.771253
-7859.57,0.982615,0.304426,3,7,0,7863.21,30412.2,5442.49,0.768537,0.974716,0.763068,0.980298,0.889191,0.788978
-7858.46,0.892613,0.304426,4,15,0,7864.05,30482.3,5463.78,0.820804,0.947429,0.725795,0.994673,0.925055,0.684916
-7855.8,0.96941,0.304426,5,39,0,7860.63,31437.7,5583.27,0.780493,0.914937,0.734642,0.966392,0.898377,0.813418
-7857.95,0.609365,0.304426,4,15,0,7858.87,31795.9,5566.17,0.776742,0.93888,0.740387,0.97295,0.899764,0.827191
