# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_692.json
# init = 2 (Default)
# random
#   seed = 1647021634 (Default)
# output
#   file = output/output_692.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8180.62,0.976029,0.557941,3,7,0,8184.59,45085.9,5468.07,0.654097,0.623594,0.290686,0.812315,0.461516,0.667121
-8178.13,0.963213,0.557941,3,7,0,8187.13,46168.1,5838.28,0.67296,0.650851,0.335204,0.768092,0.467808,0.734744
-8175.12,1,0.557941,3,7,0,8179.56,45172.5,5620.9,0.683149,0.633006,0.306976,0.816266,0.472929,0.709005
-8174.63,0.900987,0.557941,3,7,0,8177.08,45777.6,5772.89,0.654483,0.64593,0.309396,0.774699,0.451368,0.708269
-8176.21,0.926375,0.557941,3,7,0,8176.94,46190,5633.93,0.66642,0.619404,0.308683,0.805239,0.481782,0.709234
-8177.89,0.966636,0.557941,3,7,0,8180.71,45219.8,5401.71,0.688562,0.631664,0.303882,0.790327,0.472502,0.722867
-8182.44,0.880501,0.557941,3,7,0,8185.1,46419,6267.32,0.640368,0.644818,0.314839,0.762895,0.445206,0.706615
-8177.72,1,0.557941,3,7,0,8184.4,45337.6,5434.07,0.688895,0.621851,0.304504,0.806371,0.476127,0.715542
-8174.26,0.967806,0.557941,2,3,0,8178.62,45523.3,5602.9,0.684602,0.63114,0.306462,0.804148,0.469275,0.711738
-8174.7,0.915887,0.557941,3,7,0,8175.94,45813.9,5906.95,0.658651,0.654148,0.318453,0.781447,0.46204,0.710708
-8177.78,0.80048,0.557941,3,7,0,8180.54,46214.5,5947.37,0.687977,0.615431,0.30879,0.773814,0.455738,0.700417
-8175.59,0.910458,0.557941,3,7,0,8182.55,45512.2,5671.85,0.66412,0.671202,0.309629,0.788524,0.472927,0.706286
-8175.11,0.808739,0.557941,3,7,0,8180.26,45658,5660.19,0.662902,0.660085,0.30845,0.805499,0.456816,0.691534
-8174.6,0.999769,0.557941,3,7,0,8176.31,45421,5852.54,0.673041,0.651521,0.305932,0.781555,0.461034,0.701097
-8177.2,0.862072,0.557941,3,7,0,8180.33,45270.8,5571.31,0.661946,0.653452,0.319116,0.823764,0.482779,0.736983
-8177.2,0.977355,0.557941,3,7,0,8180.52,46278.3,6173.97,0.671928,0.640353,0.304619,0.776395,0.457226,0.733852
-8177.29,0.98021,0.557941,3,7,0,8180.41,44864.2,5400.45,0.663957,0.639905,0.317229,0.809366,0.469606,0.704077
-8177.12,0.968105,0.557941,3,7,0,8180.68,46284.4,6164.16,0.671264,0.638256,0.303518,0.773432,0.460566,0.726323
-8177.31,0.940431,0.557941,3,7,0,8180.94,44988.5,5388.22,0.684052,0.650763,0.307274,0.802552,0.476907,0.705672
-8176.06,1,0.557941,3,7,0,8179.66,46212.1,6000.46,0.661309,0.633265,0.304407,0.801803,0.443538,0.734429
-8176.43,0.973084,0.557941,3,7,0,8179.68,45615.3,5773.6,0.69639,0.660889,0.303196,0.801753,0.454177,0.734647
-8179.35,0.724167,0.557941,3,7,0,8183.49,45536.4,5871.28,0.651605,0.675801,0.292411,0.809461,0.487783,0.727106
-8178.95,1,0.557941,3,7,0,8180.66,45606.7,5880.25,0.654957,0.679073,0.299491,0.803045,0.487643,0.735148
-8179.15,0.882606,0.557941,3,7,0,8187.94,44921.6,5746.83,0.696957,0.635625,0.314298,0.828892,0.4426,0.691907
-8176.8,1,0.557941,3,7,0,8182.17,45364.7,5758.06,0.654592,0.660406,0.337183,0.802789,0.459544,0.705095
-8177.98,0.979297,0.557941,3,7,0,8180.47,45053.8,5650.98,0.674945,0.67357,0.325082,0.816613,0.451564,0.692721
-8176.89,0.79087,0.557941,3,15,0,8186.41,46779.6,5800.26,0.669253,0.622365,0.304004,0.777078,0.4487,0.750199
-8174.93,0.983347,0.557941,3,7,0,8179.27,46008.5,5601.72,0.652408,0.649123,0.323859,0.782641,0.462423,0.726004
-8175.64,0.967718,0.557941,3,7,0,8177.2,45162.9,5874.06,0.689239,0.640713,0.297824,0.811924,0.472346,0.698577
-8173.38,0.841087,0.557941,3,7,0,8181.68,45895.5,5608.03,0.656216,0.64363,0.30807,0.794614,0.468003,0.724151
-8173.54,0.76166,0.557941,2,7,0,8178.31,45816.5,5795.88,0.669046,0.645257,0.31663,0.780631,0.468816,0.706762
-8175.39,0.881999,0.557941,2,7,0,8176.12,45636.9,5792.92,0.659668,0.637846,0.292972,0.817511,0.462705,0.721543
-8175.01,0.857269,0.557941,3,7,0,8177.8,46033.7,5707.1,0.661558,0.640431,0.326941,0.772105,0.465072,0.702515
-8175.77,0.92018,0.557941,3,7,0,8177.75,45582.7,5653.6,0.662403,0.6271,0.290482,0.804612,0.461836,0.724339
-8176.78,0.988136,0.557941,3,7,0,8179.67,46718,5531.02,0.671248,0.616713,0.308203,0.772772,0.455679,0.723196
-8174.8,0.997564,0.557941,3,7,0,8178.45,45771.9,5504.26,0.6456,0.63252,0.311121,0.787997,0.462461,0.721676
-8175.2,0.909073,0.557941,3,7,0,8178.33,45497.5,6026.34,0.661285,0.636681,0.307723,0.799174,0.457493,0.714818
-8178.17,0.811759,0.557941,3,7,0,8180.47,46042.6,5770.33,0.706983,0.631556,0.304848,0.800835,0.463069,0.707828
-8176.25,1,0.557941,3,7,0,8179.83,45320.2,5686.74,0.647294,0.660789,0.312822,0.801269,0.468879,0.73119
-8174.58,0.970833,0.557941,3,7,0,8179.2,45504.6,5712.46,0.661711,0.661067,0.306033,0.784946,0.465595,0.716996
-8175.6,0.873118,0.557941,3,7,0,8180.21,45178.3,5886.21,0.686597,0.624678,0.315043,0.814726,0.474256,0.709929
-8173.74,0.993646,0.557941,3,7,0,8176.58,45698.7,5660.92,0.679346,0.639533,0.311647,0.807184,0.45625,0.718364
-8175.14,0.839266,0.557941,3,7,0,8179.42,45471.1,6011.68,0.662982,0.653793,0.320817,0.808288,0.472974,0.701051
-8180.58,0.833092,0.557941,3,7,0,8182.81,44840,5667.48,0.671906,0.634398,0.29223,0.80919,0.455084,0.652104
-8177.06,0.997947,0.557941,3,7,0,8182.74,45685.7,5501.57,0.66737,0.643021,0.296922,0.800598,0.447274,0.674525
-8176.93,0.997852,0.557941,3,7,0,8178.81,46344.8,5836.86,0.667335,0.64125,0.321305,0.798893,0.487971,0.744835
-8176.18,1,0.557941,3,7,0,8179.27,46117.5,5838.71,0.664797,0.623426,0.294418,0.780789,0.441114,0.702106
-8174.77,0.879045,0.557941,3,7,0,8178.89,45801.1,5565.24,0.661612,0.66187,0.306582,0.791242,0.469474,0.710158
-8175.38,0.960298,0.557941,3,7,0,8178.18,45981.8,5860.18,0.675401,0.624538,0.314294,0.808063,0.447557,0.727113
-8176.88,0.918286,0.557941,3,7,0,8179.8,45422.4,5825.32,0.66965,0.649907,0.296029,0.813618,0.438465,0.710002
-8177.97,0.854955,0.557941,3,7,0,8182.52,45976,5766.99,0.668286,0.636201,0.303001,0.775488,0.498933,0.68793
-8177.7,0.961089,0.557941,3,7,0,8182.77,46142.4,5887.12,0.651274,0.6361,0.296157,0.789936,0.433606,0.73934
-8174.13,0.920749,0.557941,3,7,0,8180.06,45797.3,5628.05,0.666368,0.631808,0.317821,0.785028,0.453712,0.72793
-8177.1,0.864343,0.557941,3,7,0,8179.78,46232.6,5690.13,0.64946,0.6447,0.287091,0.775211,0.459215,0.684221
-8177.75,0.911731,0.557941,3,7,0,8183.07,45236,5703.69,0.687859,0.633715,0.340493,0.820305,0.468054,0.720581
-8178.06,0.834997,0.557941,3,7,0,8182.12,45234.4,5976.4,0.660832,0.653226,0.288196,0.788489,0.479305,0.711598
-8182.47,0.742055,0.557941,3,7,0,8190.45,46964.5,6072.85,0.638717,0.597283,0.303335,0.78228,0.474722,0.715933
-8175.36,0.948093,0.557941,3,7,0,8183.93,45925.1,5711.13,0.673546,0.654192,0.304818,0.774768,0.451284,0.73375
-8176.13,0.958384,0.557941,3,7,0,8178.03,46170,5696.88,0.646735,0.611794,0.307566,0.800693,0.470972,0.703887
-8178.74,0.897197,0.557941,3,7,0,8182.43,45283.4,6202.15,0.680935,0.671132,0.324459,0.803748,0.45123,0.719549
-8176,0.932854,0.557941,3,7,0,8183.87,45678.9,5565.47,0.658429,0.618647,0.297058,0.793283,0.480926,0.694059
-8177.12,0.862086,0.557941,3,7,0,8180.43,45994.4,5963.12,0.683624,0.639804,0.334064,0.801509,0.450861,0.727558
-8180.36,0.867715,0.557941,2,7,0,8183.13,45460.7,5777.12,0.657379,0.668626,0.282136,0.780727,0.488396,0.70831
-8182.62,0.975704,0.557941,3,7,0,8185.7,45405.2,6053.2,0.699727,0.650267,0.343436,0.827686,0.440865,0.745717
-8176.05,1,0.557941,3,7,0,8184.66,45544.6,5808.57,0.674645,0.627593,0.293364,0.80391,0.478711,0.686791
-8176.35,0.85482,0.557941,3,7,0,8180.75,46260.5,5754.29,0.668028,0.653902,0.328631,0.799528,0.462085,0.734051
-8175.76,0.982577,0.557941,3,7,0,8178.87,45327.3,5764.31,0.647893,0.641278,0.309921,0.809324,0.452344,0.719534
-8174.96,0.921092,0.557941,3,7,0,8180.26,45818.9,5831.02,0.681403,0.638835,0.2924,0.807649,0.467227,0.711742
-8175.27,0.909334,0.557941,3,7,0,8178.3,46133.8,5842.27,0.664426,0.648009,0.293067,0.807513,0.466421,0.714992
-8174.27,0.923953,0.557941,3,7,0,8178.95,45446.7,5627.77,0.653351,0.631413,0.306965,0.789456,0.460558,0.70028
-8174.04,0.985819,0.557941,3,7,0,8175.74,45415.1,5714.33,0.653165,0.64096,0.308293,0.795113,0.463725,0.69039
-8176.92,0.861673,0.557941,3,7,0,8178.76,46480.6,5624.15,0.659783,0.619275,0.30179,0.76536,0.453632,0.746341
-8176.26,0.907789,0.557941,3,7,0,8180.96,45011,5778.92,0.667831,0.65722,0.316906,0.821234,0.474052,0.675491
-8174.4,0.773751,0.557941,3,7,0,8184.37,45901.8,5808.25,0.689087,0.648851,0.310649,0.791078,0.466768,0.731276
-8177.5,0.760378,0.557941,3,7,0,8179.2,45427.8,5809.77,0.693235,0.622773,0.319038,0.773566,0.457188,0.712138
-8174.29,0.924919,0.557941,2,7,0,8181.87,45763.7,5894.67,0.670597,0.632788,0.324296,0.787807,0.462528,0.717026
-8176.5,0.810862,0.557941,3,7,0,8180.94,45713.1,6118.44,0.676701,0.656397,0.306504,0.806149,0.488939,0.719269
-8176.17,0.955311,0.557941,3,7,0,8179.35,45202.7,5630.49,0.672925,0.622954,0.30538,0.815598,0.45786,0.716053
-8176.35,0.968419,0.557941,3,7,0,8180.43,46229.4,5860.64,0.662646,0.61653,0.326277,0.790065,0.451763,0.707651
-8174.19,0.955145,0.557941,3,7,0,8178.58,46132.5,5555.85,0.661411,0.62833,0.296275,0.780226,0.466617,0.713783
-8173.53,0.936859,0.557941,3,7,0,8175.99,45647.5,5782.54,0.657511,0.641251,0.316329,0.804596,0.47085,0.701891
-8174.96,0.791827,0.557941,2,7,0,8179.07,45785.9,5662.94,0.654597,0.65671,0.322659,0.794171,0.477854,0.720682
-8174.01,0.818998,0.557941,3,7,0,8177.8,45950.1,5635.98,0.672492,0.639488,0.307813,0.772696,0.45548,0.719305
-8177.5,0.802239,0.557941,3,7,0,8179.01,45259.1,6023.67,0.685421,0.634573,0.326331,0.784011,0.486748,0.700832
-8176.54,0.937261,0.557941,3,7,0,8183.53,46502,5657.7,0.644813,0.62172,0.301093,0.797123,0.474196,0.738061
-8176.07,0.965175,0.557941,3,7,0,8179.17,46051,5839.77,0.686901,0.651614,0.311649,0.788031,0.450549,0.698441
-8179.65,0.557633,0.557941,3,7,0,8185.44,45437.9,5650.69,0.689067,0.665329,0.328593,0.82479,0.448284,0.696237
-8177.18,0.978434,0.557941,3,7,0,8184.95,46037.3,5886.95,0.659056,0.632363,0.298964,0.78683,0.497488,0.702873
-8178.48,0.616464,0.557941,3,7,0,8184.49,44749.6,5876.93,0.673876,0.654579,0.309127,0.80622,0.455669,0.734831
-8174.57,0.78997,0.557941,2,3,0,8183.78,45358.9,5643.54,0.684388,0.654392,0.318808,0.813993,0.470244,0.714869
-8177.09,0.816939,0.557941,3,7,0,8179,45675.3,6092.93,0.667222,0.630148,0.304682,0.787863,0.488643,0.699898
-8174.56,0.954571,0.557941,3,7,0,8180.11,45852.9,5653.95,0.669026,0.632599,0.304965,0.802844,0.468639,0.744908
-8174.21,0.979904,0.557941,3,7,0,8176.23,46045.9,5709.4,0.679297,0.63432,0.31457,0.782397,0.476416,0.725299
-8180.24,0.679666,0.557941,2,3,0,8181.54,45979.9,5833.62,0.668051,0.603116,0.303394,0.797472,0.496391,0.742533
-8181.72,0.923726,0.557941,3,7,0,8188.18,44538.4,5848.95,0.694681,0.68007,0.323886,0.805004,0.442139,0.687285
-8177.04,0.995984,0.557941,3,7,0,8184.31,45607.9,6045.35,0.694001,0.636422,0.30416,0.806178,0.490173,0.708711
-8177.4,0.98507,0.557941,3,7,0,8181.58,45757.1,5434.52,0.646029,0.659151,0.3199,0.796054,0.449726,0.702812
-8175.23,0.993573,0.557941,3,7,0,8181.29,45974.7,5838.85,0.659426,0.645143,0.294389,0.807904,0.45204,0.731699
-8175.22,0.908176,0.557941,3,7,0,8179.3,45495.4,5533.69,0.662996,0.630962,0.325125,0.800603,0.482328,0.709319
-8174.81,0.925986,0.557941,3,7,0,8178.65,46134.6,5842.18,0.658409,0.647737,0.301611,0.79894,0.447731,0.731627
-8179.85,0.747043,0.557941,3,7,0,8182.66,45197.1,5761.4,0.683822,0.683573,0.302222,0.788526,0.449788,0.6931
-8177.29,0.991299,0.557941,3,7,0,8183.48,45428.4,6016.9,0.680923,0.627609,0.335107,0.818818,0.465315,0.712412
-8177.64,0.924558,0.557941,3,7,0,8180.38,45724.1,5475.32,0.653787,0.654748,0.288501,0.772535,0.467168,0.713007
-8176.96,0.989162,0.557941,3,7,0,8181.35,45564.4,5962.41,0.677242,0.619626,0.333538,0.802414,0.461606,0.704917
-8173.31,1,0.557941,2,3,0,8177.13,45808.2,5798.21,0.674586,0.632848,0.316866,0.794911,0.467139,0.723511
-8174.36,0.915398,0.557941,3,7,0,8175.66,46045.4,5585.25,0.65057,0.630378,0.302954,0.782167,0.448421,0.713252
-8175.12,0.865989,0.557941,3,7,0,8177.96,46128.5,5647.95,0.670077,0.629645,0.314862,0.78795,0.48683,0.717021
-8179.11,0.846223,0.557941,3,7,0,8181.69,46817.1,5912.18,0.643662,0.633996,0.295814,0.779755,0.455241,0.767105
-8178.37,0.672014,0.557941,3,7,0,8188.06,45302.1,5861.65,0.67012,0.623476,0.325745,0.809437,0.438087,0.681604
-8177.55,0.999793,0.557941,3,7,0,8183,46401.5,5515.37,0.643043,0.636044,0.291915,0.782856,0.481862,0.731281
-8178.77,0.916474,0.557941,3,7,0,8182.08,45269.2,5931.2,0.693249,0.644133,0.32251,0.820518,0.437854,0.688462
-8179.45,0.938491,0.557941,3,7,0,8184.68,46395.3,5725.56,0.654268,0.637954,0.29919,0.779815,0.505321,0.724399
-8175.32,0.995054,0.557941,3,7,0,8181.28,46149,5902.36,0.660288,0.621924,0.296161,0.792173,0.463387,0.736261
-8181.73,0.627559,0.557941,2,3,0,8184.06,46847.7,5921.17,0.695534,0.648974,0.313784,0.768789,0.478626,0.740316
-8180.87,1,0.557941,3,7,0,8185.27,46872.9,5929.27,0.687909,0.632152,0.313514,0.767133,0.485493,0.730126
-8178.67,1,0.557941,3,7,0,8184.2,45240.2,5588.8,0.645292,0.650784,0.305817,0.82375,0.443837,0.698912
-8175.01,0.996407,0.557941,3,7,0,8180.44,46118.4,6034.37,0.657203,0.640625,0.313551,0.789038,0.472748,0.724101
-8177.88,0.81127,0.557941,3,7,0,8181.4,45761.6,6220.84,0.691468,0.656773,0.308796,0.814335,0.482402,0.742314
-8182.02,0.880902,0.557941,3,7,0,8184.56,45628.2,6257.51,0.672037,0.664034,0.277089,0.814391,0.468765,0.748674
-8179,0.999899,0.557941,3,7,0,8184.32,45058.7,5749.27,0.694917,0.64317,0.344929,0.811557,0.488092,0.705403
-8177.88,0.992854,0.557941,3,7,0,8182.17,45632.3,5568.23,0.638784,0.64787,0.289423,0.780892,0.452642,0.693549
-8177.95,0.995949,0.557941,3,7,0,8179.91,45552,5892.71,0.696504,0.621222,0.324186,0.791902,0.467073,0.742298
-8177.52,0.963892,0.557941,3,7,0,8181.87,45408.6,5534.78,0.643046,0.655557,0.293752,0.801037,0.477671,0.699501
-8178.51,0.96746,0.557941,3,7,0,8181.23,45693.2,5869.96,0.69171,0.643685,0.343829,0.786907,0.460211,0.707296
-8174.82,0.991915,0.557941,3,7,0,8180.06,45151.8,5788.17,0.6825,0.642466,0.317448,0.807911,0.480103,0.73013
-8177.27,0.898129,0.557941,2,3,0,8178.29,45017.8,5846.33,0.684594,0.638931,0.323278,0.811446,0.490093,0.740734
-8178.74,0.964747,0.557941,3,7,0,8180.97,45246.2,5819.99,0.674021,0.681044,0.316446,0.810484,0.472963,0.676624
-8179.98,0.981562,0.557941,3,7,0,8182.52,46848.9,5732.97,0.663477,0.599448,0.314062,0.799086,0.455495,0.733063
-8175.88,1,0.557941,2,3,0,8180.77,46166,5830.35,0.662603,0.610672,0.306168,0.788727,0.446726,0.711016
-8174.72,0.849224,0.557941,3,7,0,8180.23,46055.8,5594.19,0.663989,0.655689,0.31011,0.781462,0.475229,0.714302
-8174.71,0.892352,0.557941,3,7,0,8176.66,46120.9,5640.07,0.65347,0.654858,0.309017,0.795544,0.472698,0.721804
-8174.51,0.931939,0.557941,3,7,0,8176.7,46059.6,5909.48,0.675322,0.627204,0.303386,0.786781,0.459259,0.705126
-8177.89,0.822964,0.557941,2,3,0,8179.08,46153.6,5812.15,0.660512,0.608345,0.285558,0.804264,0.461052,0.717258
-8178.03,0.906365,0.557941,3,7,0,8183.34,45920.1,5776.74,0.655437,0.64251,0.290498,0.767938,0.467071,0.668189
-8176.08,0.962954,0.557941,3,7,0,8181.03,45982.7,5680.02,0.670502,0.624447,0.294284,0.773318,0.44295,0.7141
-8176.87,0.817624,0.557941,3,7,0,8185.56,44797.3,5795.16,0.675288,0.651532,0.334955,0.821181,0.485018,0.697668
-8177.68,0.922527,0.557941,3,7,0,8180.49,45184.5,5827.79,0.677172,0.639934,0.32614,0.827838,0.489799,0.744278
-8175.36,0.983578,0.557941,3,7,0,8180.23,44987.2,5635.27,0.675541,0.651334,0.329962,0.80308,0.477591,0.703667
-8174.41,0.965602,0.557941,3,7,0,8176.75,46334.3,5805.16,0.662807,0.637735,0.295757,0.794503,0.459449,0.712909
-8174.72,0.898148,0.557941,3,7,0,8176.59,45446.1,5669.94,0.663059,0.648966,0.310296,0.779676,0.46341,0.725417
-8174.64,0.933396,0.557941,4,15,0,8180.65,46394,5595.79,0.652839,0.645009,0.30865,0.780381,0.46958,0.716876
-8175.81,0.927302,0.557941,3,7,0,8179,45412,5905.55,0.674451,0.659899,0.311977,0.830441,0.462613,0.713661
-8174.74,0.944371,0.557941,3,7,0,8177.5,46293.5,5670.61,0.676751,0.634295,0.31438,0.77971,0.473002,0.711954
-8176.17,0.842791,0.557941,3,7,0,8179.99,45276.2,5846.57,0.660811,0.65211,0.327108,0.827175,0.465181,0.728727
-8174.19,0.994604,0.557941,3,7,0,8177.84,45721.3,5556.34,0.676495,0.647339,0.318361,0.786048,0.472735,0.72266
-8175.78,0.842843,0.557941,3,7,0,8176.81,45307.2,5940.66,0.669968,0.630411,0.302768,0.803238,0.451273,0.703975
-8175.22,0.824096,0.557941,3,7,0,8183.82,45177.6,5676.92,0.674634,0.659652,0.325147,0.803823,0.472045,0.729017
-8177.38,0.822595,0.557941,3,7,0,8182.04,45871.9,6117.16,0.676446,0.625434,0.289464,0.795069,0.465158,0.727568
-8176.82,0.899774,0.557941,3,7,0,8182.53,45151.4,5429.89,0.668718,0.661955,0.325412,0.798587,0.465466,0.712188
-8179.79,0.907079,0.557941,3,7,0,8181.62,46603.7,6111.04,0.659214,0.609902,0.285744,0.781036,0.454336,0.720267
-8179.54,0.811165,0.557941,3,7,0,8186.66,45816.4,5351.94,0.672172,0.655467,0.32953,0.805108,0.465676,0.693392
-8175.66,1,0.557941,2,3,0,8179.82,45596.7,5439.18,0.668338,0.658922,0.318687,0.800559,0.463458,0.704013
-8174.24,0.994647,0.557941,3,7,0,8177.65,45151.2,5920.94,0.674801,0.647892,0.312765,0.807778,0.469783,0.70099
-8176.08,0.766796,0.557941,3,7,0,8179.06,45526,5433.25,0.64903,0.64012,0.313373,0.802869,0.453495,0.685251
-8174.63,0.972726,0.557941,3,7,0,8178.45,45787,5859.13,0.668684,0.6551,0.305769,0.798933,0.476702,0.742994
-8175.67,0.920314,0.557941,3,7,0,8177.64,44947.5,5692.29,0.684887,0.643353,0.321827,0.792929,0.46829,0.67992
-8175.99,0.930537,0.557941,3,7,0,8179.32,45764.2,5925.74,0.661062,0.654205,0.295881,0.799141,0.464504,0.747514
-8179.26,0.826442,0.557941,3,7,0,8183.77,46670.1,6052.11,0.68262,0.616855,0.294585,0.778264,0.45925,0.706839
-8178.12,0.980955,0.557941,3,7,0,8183.36,45121,5549.04,0.663451,0.664878,0.326513,0.829474,0.466212,0.698982
-8177.21,0.996084,0.557941,3,7,0,8181.44,45436.6,5872.69,0.662176,0.641844,0.318378,0.76533,0.460073,0.676721
-8174.14,0.988143,0.557941,2,3,0,8178.24,45669,5748.61,0.658341,0.645858,0.313493,0.778197,0.461274,0.690504
-8174.49,0.671032,0.557941,2,7,0,8178.81,45202.6,5603.34,0.681045,0.649579,0.318571,0.811287,0.473888,0.718261
-8173.74,0.948952,0.557941,3,7,0,8176.93,45677.8,5945.08,0.669096,0.645265,0.311459,0.795318,0.466392,0.703352
-8180.27,0.655586,0.557941,3,7,0,8181.84,44746.4,6209.81,0.681389,0.643718,0.324294,0.791497,0.488561,0.704957
-8180.53,0.992493,0.557941,3,7,0,8182.64,45437.7,5500.3,0.684029,0.658429,0.311145,0.841846,0.463196,0.722968
-8177.57,1,0.557941,3,7,0,8182.37,45861.3,5927.16,0.653184,0.627352,0.317351,0.761296,0.454472,0.690473
-8180.34,0.788924,0.557941,3,7,0,8182.98,46229.4,5449.92,0.682198,0.639928,0.308458,0.823099,0.457741,0.729134
-8180.78,1,0.557941,3,7,0,8185.68,45486.2,5561.35,0.666964,0.619517,0.29893,0.751443,0.444991,0.694182
-8178.08,1,0.557941,3,7,0,8183.56,46292.1,5610.42,0.662422,0.630836,0.305375,0.757437,0.475443,0.673002
-8176.01,0.967805,0.557941,3,7,0,8183.99,45803.7,5820.4,0.664275,0.637041,0.311702,0.819999,0.449658,0.743545
-8175.09,0.916916,0.557941,3,7,0,8178.65,45637.9,5771.14,0.689887,0.630368,0.323945,0.786548,0.460132,0.709454
