# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_232.json
# init = 2 (Default)
# random
#   seed = 1646854623 (Default)
# output
#   file = output/output_232.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8032.38,0.986556,0.164583,4,15,0,8038.31,36972.2,6061.01,0.951942,0.685156,0.959217,0.910407,0.575824,0.605649
-8030.63,0.97177,0.164583,4,31,0,8037.08,37630.9,6237.9,0.942344,0.668949,0.91777,0.880236,0.630666,0.609879
-8029.21,0.993914,0.164583,4,15,0,8032.46,38041.2,6226.43,0.937667,0.676667,0.922915,0.873088,0.579442,0.669477
-8031.83,0.980885,0.164583,4,15,0,8032.86,38078.1,6156.01,0.905214,0.701828,0.865282,0.879115,0.580175,0.634415
-8032.83,0.975599,0.164583,4,15,0,8037,38111.9,6533.15,0.943342,0.700933,0.917299,0.860467,0.57056,0.666837
-8033.52,0.94329,0.164583,3,15,0,8040.3,37668.9,6121.5,0.918781,0.685463,0.888254,0.927322,0.599219,0.632416
-8031.05,1,0.164583,3,7,0,8034.48,37496.2,6094.17,0.935417,0.68831,0.912665,0.91531,0.586294,0.636274
-8031.47,0.991319,0.164583,4,15,0,8032.98,36845.4,6396.23,0.981754,0.68317,0.949408,0.896149,0.597434,0.607349
-8031.61,0.975503,0.164583,4,15,0,8035.52,36692.9,6387.97,0.97299,0.684969,0.949307,0.897492,0.59886,0.604322
-8033.8,0.987184,0.164583,4,15,0,8036.31,37748.3,6536.25,0.98442,0.667779,0.903354,0.898415,0.610928,0.683871
-8031.12,0.993106,0.164583,4,15,0,8036,37323.9,6241.81,0.985324,0.675266,0.934308,0.878838,0.613506,0.664124
-8034.4,0.928649,0.164583,4,15,0,8035.78,36963,6537.96,0.923477,0.665681,0.916385,0.893393,0.610787,0.59824
-8033.35,0.962922,0.164583,4,31,0,8039.3,37726.8,6386.38,0.920316,0.649627,0.943431,0.896445,0.616177,0.60802
-8033.24,0.993163,0.164583,4,31,0,8035.7,38221.7,5984.26,0.90757,0.702085,0.943279,0.850175,0.578928,0.682273
-8029.89,0.968103,0.164583,4,15,0,8035.7,37953,6052.02,0.94685,0.668608,0.907605,0.866364,0.569298,0.675529
-8032.6,0.855636,0.164583,4,15,0,8040.22,38632.9,5944.14,0.923386,0.666443,0.906511,0.836464,0.60486,0.610817
-8033.84,0.941061,0.164583,4,15,0,8038.73,38032,5814.52,0.899943,0.674811,0.841071,0.873647,0.611538,0.648338
-8033.87,0.951549,0.164583,4,31,0,8040.48,36785.8,6081.47,0.931536,0.681129,0.956329,0.882226,0.571307,0.590904
-8033.14,0.995733,0.164583,4,15,0,8036.35,37238.7,6167.62,0.976579,0.665073,0.921053,0.924834,0.581366,0.603801
-8034.98,0.970164,0.164583,4,31,0,8038.1,36735.2,6151.48,0.92834,0.688602,0.963131,0.925753,0.58163,0.629103
-8035.23,0.993606,0.164583,4,15,0,8039.01,37584.6,6290.03,0.985166,0.676589,0.891306,0.844468,0.64452,0.663538
-8035.26,0.965889,0.164583,5,31,0,8042.06,36932.8,6508.3,0.973082,0.665672,0.983285,0.930431,0.616915,0.622926
-8033.78,0.9891,0.164583,5,31,0,8037.92,36334.3,6152.33,0.984063,0.697888,0.977353,0.916376,0.612711,0.594475
-8033.1,0.976355,0.164583,5,31,0,8037.36,39092.9,6113.21,0.881146,0.639861,0.845314,0.822062,0.597125,0.737449
-8031.22,1,0.164583,5,31,0,8035.51,37635.7,5885.51,0.941767,0.692592,0.933553,0.877433,0.581143,0.619607
-8029.31,0.999487,0.164583,4,15,0,8033.45,38590.8,6199.28,0.925079,0.65613,0.895002,0.870236,0.62061,0.685874
-8028.56,0.999267,0.164583,4,15,0,8030.44,38573.6,6256.51,0.905022,0.659201,0.888934,0.867738,0.610434,0.683373
-8030.48,0.849796,0.164583,4,31,0,8032.67,39195.4,6009.57,0.921635,0.661219,0.887833,0.81917,0.590853,0.712903
-8034.15,0.981886,0.164583,4,15,0,8036.8,38997.6,5484.56,0.900018,0.646715,0.855812,0.795,0.566773,0.62041
-8030.73,0.996371,0.164583,4,15,0,8036.29,38899.6,5764.23,0.866375,0.641578,0.856147,0.857239,0.56344,0.664126
-8029.03,0.875225,0.164583,4,15,0,8034.34,38593.6,5837.15,0.892042,0.657585,0.866556,0.833347,0.582335,0.61611
-8029.5,0.935631,0.164583,5,31,0,8031.81,40027.5,5963.09,0.868538,0.655659,0.856012,0.818258,0.600671,0.754556
-8028.8,0.85598,0.164583,4,31,0,8034.38,38197.1,6031.39,0.890646,0.669173,0.893266,0.847461,0.588786,0.627333
-8028.73,0.952757,0.164583,4,23,0,8033.06,38581.8,6195.32,0.926663,0.673876,0.894134,0.875538,0.599722,0.705147
-8029.85,0.983676,0.164583,4,15,0,8030.67,38093.1,6237.52,0.915852,0.679086,0.905393,0.84447,0.632411,0.690524
-8029.72,0.988476,0.164583,5,31,0,8032.09,38855,5776.81,0.897473,0.656832,0.881584,0.817136,0.568848,0.679867
-8029.93,0.969565,0.164583,3,15,0,8035.09,38819,6069.81,0.902655,0.650903,0.872727,0.822291,0.571186,0.694742
-8029.94,0.990104,0.164583,4,15,0,8033.78,38144.3,5811.66,0.917124,0.654874,0.874365,0.862872,0.601081,0.619366
-8031.34,0.987529,0.164583,5,31,0,8035.09,39406.6,5874.48,0.894636,0.659211,0.875697,0.85297,0.55296,0.716717
-8029.55,0.990241,0.164583,4,15,0,8033.64,39197.5,6088.06,0.897461,0.658188,0.850802,0.815059,0.582182,0.672362
-8029.06,0.915145,0.164583,3,15,0,8033.58,38707,5978.39,0.896883,0.645076,0.887889,0.866106,0.608975,0.684699
-8032.09,0.797977,0.164583,4,15,0,8035.48,38858.4,6022.9,0.94348,0.665927,0.913168,0.847298,0.597479,0.727402
-8029.49,0.967145,0.164583,4,15,0,8035.08,38643.7,6010.49,0.882052,0.670539,0.902062,0.854847,0.612297,0.718707
-8028.73,0.997993,0.164583,4,23,0,8030.98,37963.3,6052.22,0.910722,0.684655,0.917787,0.864295,0.596478,0.644497
-8031.29,0.971966,0.164583,3,15,0,8032.77,38229.2,6064.87,0.937449,0.699006,0.891067,0.829199,0.617676,0.683921
-8031.35,0.992772,0.164583,4,15,0,8034.51,38075.1,6352.02,0.930053,0.693281,0.902918,0.89321,0.568948,0.657829
-8032.5,0.985987,0.164583,4,31,0,8035.86,37485.9,6294.86,0.963827,0.725258,0.946732,0.866692,0.612097,0.675282
-8035.67,0.978605,0.164583,4,15,0,8037.9,36985.9,5981.92,0.955392,0.731746,0.932962,0.882396,0.636636,0.650263
-8034.88,0.999484,0.164583,3,7,0,8036.85,36934.1,6009.32,0.958971,0.727977,0.933489,0.883028,0.634731,0.654045
-8032.31,0.997033,0.164583,4,15,0,8036.85,37808.6,6623.29,0.950572,0.687087,0.938527,0.90561,0.609456,0.692699
-8030.58,0.996379,0.164583,4,15,0,8033.98,38141.1,6225.95,0.946673,0.694272,0.894385,0.845087,0.624166,0.657469
-8030,0.999823,0.164583,4,15,0,8031.44,38150.9,6233.42,0.948626,0.662949,0.902857,0.881411,0.584118,0.691524
-8031.13,0.989283,0.164583,4,15,0,8033.37,38558.5,6493.24,0.929674,0.691829,0.911008,0.845496,0.609471,0.691253
-8031.77,0.996926,0.164583,5,47,0,8034.47,38986.1,5819.41,0.874926,0.638383,0.882116,0.868763,0.611952,0.710571
-8032.04,0.822654,0.164583,4,15,0,8038.54,38476.8,5896.16,0.867839,0.670424,0.904994,0.834303,0.554464,0.658318
-8035.19,0.987302,0.164583,4,31,0,8038.39,37838.9,5936.25,0.953756,0.693751,0.863506,0.879029,0.544673,0.600057
-8033.66,0.80425,0.164583,4,15,0,8040.98,37935.9,6148.84,0.927971,0.692576,0.957194,0.848729,0.600769,0.611154
-8035.24,0.951351,0.164583,4,23,0,8040.19,37040.7,6114.53,0.956306,0.708087,0.966113,0.868045,0.588391,0.695272
-8031.93,0.994019,0.164583,4,15,0,8036.84,37256.4,6268.24,0.955258,0.67451,0.89688,0.919376,0.604651,0.618729
-8029.69,0.99964,0.164583,4,15,0,8032.44,37325.8,6132.16,0.947494,0.680084,0.941988,0.875255,0.593073,0.621834
-8029.55,0.979355,0.164583,4,15,0,8031.83,37229.3,6159.69,0.950985,0.679626,0.934087,0.879968,0.5956,0.624093
-8029.74,0.98566,0.164583,3,15,0,8032.13,37563,6230.67,0.923244,0.67037,0.930732,0.895357,0.605325,0.638707
-8029.74,0.982087,0.164583,4,31,0,8031.04,37863.3,6215.8,0.959417,0.665869,0.894153,0.878781,0.615254,0.662193
-8030.45,0.997612,0.164583,4,31,0,8031.69,38546.7,6356.63,0.882238,0.660178,0.904552,0.854966,0.619177,0.678744
-8029.14,0.928818,0.164583,3,7,0,8033.45,38397.2,6327.79,0.909342,0.660686,0.894406,0.847195,0.617753,0.68204
-8030.39,0.955228,0.164583,4,15,0,8032.69,38455.7,6069.77,0.911623,0.693501,0.902767,0.868401,0.562924,0.675064
-8030.35,0.9936,0.164583,4,15,0,8033.99,37510.1,6050.02,0.938632,0.672156,0.935343,0.859822,0.615865,0.614792
-8032.6,0.96602,0.164583,4,15,0,8035.19,37426,6335.7,0.958792,0.662016,0.946725,0.852315,0.586595,0.585234
-8030.8,0.988648,0.164583,4,31,0,8034.64,37534.1,6204.76,0.932543,0.648135,0.916047,0.866182,0.605025,0.596911
-8030.78,0.977421,0.164583,5,31,0,8037.34,37646.3,5908.14,0.935419,0.647332,0.899173,0.876591,0.59126,0.602743
-8030.92,0.934372,0.164583,4,31,0,8037.09,37654,6430.07,0.959026,0.685941,0.905102,0.85575,0.620678,0.637222
-8030.13,0.99246,0.164583,5,31,0,8033.56,39448.5,5773.16,0.86956,0.649439,0.887537,0.816978,0.593228,0.703823
-8034.43,0.892823,0.164583,5,31,0,8035.93,36337.1,6274.69,0.991165,0.715416,0.944524,0.932807,0.624953,0.608779
-8035.53,0.994666,0.164583,4,31,0,8040.42,37183,6398.09,0.995092,0.698916,0.956234,0.856256,0.642844,0.64209
-8042.14,0.934397,0.164583,5,31,0,8046.11,35772.5,6620.2,0.993088,0.725017,0.923538,0.949225,0.614424,0.52334
-8040.2,0.984485,0.164583,4,31,0,8045.84,36364.8,6700.33,0.986708,0.739922,0.962992,0.962732,0.63224,0.565441
-8035.79,0.960668,0.164583,5,31,0,8044.27,37145.9,6197.43,0.991767,0.700478,0.974064,0.920757,0.625011,0.61939
-8034.94,0.992448,0.164583,4,31,0,8039.52,36935.7,6132.83,0.981805,0.679713,0.927044,0.890768,0.608675,0.709225
-8033.64,0.974718,0.164583,3,15,0,8039.93,37509.6,6247.9,0.986326,0.675468,0.91336,0.889978,0.610513,0.723568
-8033,0.998032,0.164583,4,15,0,8036.35,36657.9,6267.73,0.959688,0.696776,0.931127,0.877365,0.591692,0.56805
-8028.86,0.969898,0.164583,4,23,0,8038.76,38345.9,6195.91,0.905102,0.671579,0.908115,0.85007,0.588813,0.697715
-8028.84,0.975735,0.164583,4,15,0,8034.33,38131.8,5956.7,0.93578,0.677662,0.883608,0.853762,0.581687,0.65852
-8029.01,0.972596,0.164583,4,31,0,8031.93,38424.8,5960.07,0.894023,0.687946,0.88971,0.86579,0.609472,0.680478
-8029.81,0.998227,0.164583,4,31,0,8031.95,37500.4,5990.71,0.949962,0.662034,0.916107,0.873051,0.58648,0.614318
-8028.45,0.994348,0.164583,5,31,0,8031.13,39355.1,6105.59,0.897187,0.664103,0.878064,0.841441,0.597326,0.735048
-8028.91,0.983535,0.164583,5,31,0,8030.92,38569.5,6001.08,0.900616,0.647594,0.883069,0.851087,0.575108,0.627826
-8029.94,0.986309,0.164583,4,31,0,8032.77,38684.3,6268.25,0.911463,0.661978,0.898619,0.84972,0.637568,0.735334
-8028.78,0.890175,0.164583,4,31,0,8034.09,38916.2,6020.6,0.912492,0.678974,0.865379,0.846954,0.577781,0.691473
-8032.56,0.798636,0.164583,4,15,0,8037.13,39368.3,6296.66,0.891568,0.646358,0.908165,0.836546,0.580774,0.69276
-8030.3,0.873216,0.164583,3,7,0,8034.68,39201.5,6283.68,0.904482,0.648129,0.859394,0.854212,0.583953,0.692358
-8033.77,0.860601,0.164583,4,15,0,8037.3,38039.6,6133.99,0.953333,0.619673,0.909344,0.8541,0.607549,0.653208
-8030.4,0.999273,0.164583,4,15,0,8035.07,37948.2,6177.75,0.94334,0.703602,0.89436,0.883835,0.617516,0.651348
-8029.37,0.967573,0.164583,3,7,0,8033.15,38057.2,6276.12,0.91487,0.692576,0.923823,0.871188,0.613582,0.66183
-8029.44,0.990575,0.164583,5,63,0,8030.82,37870.4,6048.31,0.907995,0.661752,0.917614,0.882501,0.587208,0.643847
-8032.64,0.905325,0.164583,4,15,0,8034.25,38460.6,5859.96,0.96049,0.655954,0.898804,0.851596,0.579046,0.656743
-8032.25,0.898238,0.164583,5,31,0,8037.29,37830.3,6329.32,0.948098,0.684819,0.924664,0.92168,0.62288,0.665754
-8034.42,0.994117,0.164583,5,31,0,8037.9,37069,6324.15,0.998397,0.682496,0.963052,0.901582,0.616185,0.625039
-8034.24,0.985568,0.164583,4,23,0,8037.01,37173.9,6329.43,0.998207,0.682799,0.956125,0.897798,0.615284,0.624223
-8032.09,0.97256,0.164583,5,31,0,8038.66,38363.3,5910.58,0.92242,0.713241,0.906142,0.855862,0.588488,0.670212
-8032.61,0.988859,0.164583,4,15,0,8038.51,38333.5,6132.04,0.929174,0.716048,0.902798,0.862926,0.601253,0.753084
-8032.79,0.917508,0.164583,5,31,0,8037.25,37296.5,6532.78,0.967098,0.662346,0.939979,0.904812,0.644961,0.650538
-8034.66,0.971439,0.164583,4,15,0,8036.82,36883.8,6398.64,0.977026,0.654522,0.969378,0.872766,0.633083,0.628991
-8034.79,0.986824,0.164583,4,15,0,8039.26,37314.5,6227.7,0.961229,0.704177,0.880572,0.922932,0.592648,0.672974
-8032.36,1,0.164583,4,15,0,8038.94,37093,6306.7,0.98543,0.67469,0.967908,0.902407,0.620206,0.652989
-8034.34,0.983025,0.164583,5,31,0,8040.36,38026.1,6147.86,0.909613,0.634473,0.945488,0.884477,0.625915,0.682743
-8029.82,0.958628,0.164583,4,31,0,8038.02,38448.8,6024.46,0.934875,0.639385,0.889385,0.858333,0.6001,0.668911
-8032.93,0.960043,0.164583,4,15,0,8033.95,39415.7,5886.19,0.841718,0.684604,0.855389,0.808454,0.583639,0.710357
-8032.36,1,0.164583,4,31,0,8037.99,37814.1,6527.96,0.950843,0.662916,0.913095,0.894352,0.640085,0.726396
-8031.07,0.94225,0.164583,4,31,0,8036.68,37520.1,6443.57,0.937958,0.696972,0.928542,0.853417,0.602459,0.634259
-8029.7,0.990335,0.164583,4,31,0,8033.61,38559.3,6043.87,0.913727,0.683084,0.861118,0.866898,0.611984,0.711882
-8030.13,0.976972,0.164583,4,31,0,8032.01,38492.3,6030.5,0.890801,0.667128,0.911046,0.865735,0.630356,0.692204
-8029.42,0.998046,0.164583,4,15,0,8031.25,38201.7,6145,0.933314,0.678381,0.896346,0.857755,0.566231,0.637736
-8031.99,0.869743,0.164583,4,31,0,8035.45,37666.9,6228.31,0.978277,0.677637,0.931581,0.909954,0.614715,0.669716
-8033.26,0.999535,0.164583,4,15,0,8035.64,37202.3,6303.58,0.965228,0.677556,0.919347,0.880878,0.661392,0.692057
-8031.08,0.993215,0.164583,5,31,0,8036.67,39092.9,5607,0.886164,0.639001,0.883118,0.837488,0.588201,0.653157
-8031.34,0.983039,0.164583,5,63,0,8035.92,37337,6458.83,0.956679,0.702184,0.947369,0.873584,0.636264,0.694616
-8029.08,0.996842,0.164583,4,15,0,8034.22,37660.7,6153.43,0.94169,0.694434,0.925618,0.875105,0.619779,0.677886
-8029.5,0.987891,0.164583,4,15,0,8031.64,38216.5,6365.18,0.923371,0.669544,0.892448,0.879542,0.627899,0.680409
-8035.62,0.788755,0.164583,5,31,0,8040.79,39099.2,5971.94,0.940381,0.66088,0.902105,0.851932,0.579989,0.775307
-8032.51,0.991801,0.164583,4,15,0,8039.84,37442.3,5969.31,0.9601,0.659296,0.924917,0.847319,0.583192,0.567342
-8033.51,0.939919,0.164583,5,31,0,8041.12,37002.3,6158.43,0.963837,0.695777,0.944905,0.916163,0.649783,0.612233
-8029.39,0.984025,0.164583,4,15,0,8035.34,37527,6162.07,0.953585,0.681757,0.925273,0.870531,0.584863,0.656886
-8031.36,0.997163,0.164583,4,15,0,8032.44,37133.7,6149.62,0.96839,0.711693,0.931641,0.904058,0.625171,0.64028
-8030.16,0.989937,0.164583,5,31,0,8033.46,38428,6397.98,0.890925,0.658008,0.90329,0.863799,0.605733,0.686925
-8029.37,0.916223,0.164583,4,31,0,8034.33,38511.6,6414.31,0.914841,0.662393,0.884021,0.864091,0.609901,0.689768
-8031.08,0.906925,0.164583,4,15,0,8035.41,38766.4,6310.07,0.908724,0.677054,0.902142,0.839228,0.602845,0.642218
-8032.38,0.99304,0.164583,3,15,0,8035.24,38558.5,6451.47,0.883391,0.681673,0.892216,0.842959,0.597476,0.628925
-8030.96,0.889991,0.164583,4,31,0,8038.24,38329.2,5931.34,0.929923,0.692382,0.891661,0.860183,0.601184,0.737613
-8033.01,0.854367,0.164583,4,31,0,8037.22,38871.9,6023.1,0.851615,0.675287,0.912549,0.852012,0.572969,0.655646
-8035.39,1,0.164583,4,15,0,8038.67,37443.6,5897.09,0.968537,0.633028,0.914951,0.872504,0.603264,0.560588
-8034.4,0.972195,0.164583,5,31,0,8039.27,38398.1,6133.96,0.958169,0.70383,0.925094,0.873555,0.637306,0.762691
-8032.9,0.951859,0.164583,4,15,0,8039.94,37795.2,6314.02,0.962149,0.656424,0.94236,0.848734,0.587771,0.608746
-8034.36,0.982434,0.164583,4,15,0,8038.32,37747,6066.93,0.959301,0.642279,0.853136,0.8625,0.605551,0.599664
-8033.36,0.98192,0.164583,3,15,0,8039.73,37642.5,6068.15,0.921063,0.669675,0.951044,0.917136,0.616467,0.671156
-8034.96,0.974796,0.164583,4,15,0,8041.21,36924.5,6532.12,0.982497,0.704327,0.975094,0.869066,0.597336,0.587408
-8035.89,0.984931,0.164583,4,15,0,8037.71,36614.5,6471.18,0.984751,0.703043,0.979881,0.858713,0.595506,0.59417
-8036.2,0.998386,0.164583,5,31,0,8038.89,36721.5,6299.17,0.985456,0.689785,0.983572,0.938343,0.644471,0.703873
-8036.09,0.992987,0.164583,5,31,0,8039.44,37093.6,6471.22,0.942633,0.696494,0.989179,0.933013,0.624765,0.672776
-8036.5,0.825446,0.164583,3,7,0,8042.45,36711.9,6292.35,0.971325,0.693293,0.989798,0.931765,0.612416,0.705468
-8036.13,0.989422,0.164583,5,31,0,8041.31,37071.4,6361.89,0.961567,0.662946,0.969126,0.84253,0.627449,0.571429
-8030.59,0.976016,0.164583,3,7,0,8037.88,37224.5,6258.22,0.973064,0.681878,0.947864,0.893764,0.623834,0.628563
-8031.25,0.971216,0.164583,4,23,0,8036.09,38370.3,6023.56,0.929924,0.687445,0.907161,0.889452,0.587518,0.730808
-8036.8,0.964812,0.164583,4,15,0,8038.87,37213.6,6141.63,0.95021,0.64491,0.932378,0.818484,0.61945,0.579258
-8033.9,0.993446,0.164583,4,15,0,8043.06,37206.8,6511.22,0.954064,0.69382,0.94375,0.939661,0.631931,0.707832
-8035.11,0.979979,0.164583,5,31,0,8038.17,37827.7,5846.68,0.931418,0.64196,0.939452,0.856636,0.545215,0.633394
-8037.82,0.948403,0.164583,4,15,0,8041.44,37967.2,5828.72,0.954538,0.656777,0.928521,0.805634,0.552245,0.633905
-8032.18,0.983319,0.164583,4,15,0,8043.39,37706.3,6384,0.93179,0.679375,0.8973,0.914093,0.631441,0.639878
-8031.64,0.909358,0.164583,4,15,0,8037.12,37546.5,6499.08,0.936412,0.659393,0.902343,0.891092,0.604409,0.655679
-8032.27,0.995868,0.164583,4,31,0,8035.42,36941.4,6425.48,0.985374,0.682911,0.968251,0.892705,0.617619,0.620837
-8032.66,0.973468,0.164583,4,31,0,8036.75,37034.4,6384.47,0.985981,0.689901,0.971719,0.89122,0.621846,0.619217
-8033.39,0.994595,0.164583,4,15,0,8036.28,37100.8,6283.24,0.983899,0.689726,0.92383,0.897596,0.658399,0.632016
-8032.24,0.981866,0.164583,4,31,0,8039.2,37049.1,6348.7,0.96365,0.699898,0.923111,0.925107,0.618688,0.603993
-8035.69,0.995195,0.164583,4,15,0,8036.4,36952.5,6321.1,0.97176,0.667457,0.964349,0.949507,0.628321,0.676005
-8037.05,0.990384,0.164583,4,31,0,8040.16,36663.6,6461.63,0.953312,0.675884,0.961734,0.937618,0.673057,0.617642
-8038.6,0.966974,0.164583,5,31,0,8043.45,36515,6708.51,0.98732,0.711948,0.97168,0.936385,0.6304,0.744244
-8037.95,0.990659,0.164583,5,31,0,8042.55,37306,6889.01,0.990639,0.71089,0.966426,0.918979,0.651991,0.711621
-8034.55,0.984023,0.164583,4,31,0,8041.85,37202.2,6011.09,0.967826,0.697729,0.946514,0.902127,0.645141,0.608238
-8032.31,0.999044,0.164583,4,15,0,8037.42,37155.8,6308.13,0.973406,0.706475,0.906689,0.903663,0.629236,0.691646
-8031.95,0.997422,0.164583,4,31,0,8033.55,37405.3,6523.6,0.971202,0.684952,0.958908,0.883807,0.632803,0.679055
-8037.99,0.973099,0.164583,4,31,0,8040.84,37434.6,6209.69,0.937492,0.697332,0.989433,0.851169,0.632542,0.700854
-8038.8,0.904227,0.164583,4,31,0,8047.9,36717.3,6167.54,0.977964,0.68903,0.998436,0.896251,0.59176,0.684385
-8039.6,0.930907,0.164583,5,31,0,8043.49,35826.9,6467.47,0.993585,0.719938,0.997728,0.911634,0.641373,0.588509
-8036.72,0.987829,0.164583,5,47,0,8043.43,36662.6,6528.16,0.976383,0.724966,0.973946,0.928528,0.636817,0.746999
-8034.25,0.981821,0.164583,5,31,0,8040.31,37787.6,6742.81,0.94851,0.699866,0.955496,0.893926,0.642241,0.689359
-8032.48,1,0.164583,4,15,0,8035.26,37337.2,6657.69,0.940018,0.703363,0.953129,0.892218,0.634723,0.670057
-8034.19,0.903153,0.164583,5,31,0,8037.89,38266.1,6298.76,0.971404,0.701031,0.884485,0.875719,0.64593,0.720598
-8032.96,0.951179,0.164583,3,15,0,8039.14,37274.2,6442.13,0.913782,0.701897,0.927754,0.881004,0.642932,0.65325
-8037.57,0.976695,0.164583,3,7,0,8039.6,37969.3,6305.6,0.969235,0.72935,0.875615,0.89591,0.637438,0.666562
-8034.13,1,0.164583,3,7,0,8039.31,37391.7,6411.99,0.967477,0.735741,0.902561,0.896244,0.6344,0.676184
-8032.65,0.99766,0.164583,4,15,0,8036.05,36980.9,6303.25,0.977314,0.730306,0.945658,0.911137,0.624049,0.660036
-8031.3,0.981684,0.164583,5,31,0,8035.61,37123.4,6091.71,0.957552,0.665188,0.906987,0.888428,0.617742,0.615854
