# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_311.json
# init = 2 (Default)
# random
#   seed = 1646905318 (Default)
# output
#   file = output/output_311.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.353274
# Diagonal elements of inverse mass matrix:
# 128988, 0.000696989, 2.47925, 2.79851, 3.41307, 3.52564, 3.9631, 1.91992
-8154.26,0.891982,0.353274,4,15,0,8158.58,46138.6,8013.09,0.973173,0.811415,0.815823,0.98867,0.94883,0.0672627
-8152.09,0.816056,0.353274,3,7,0,8156.11,45924.8,8268.55,0.685413,0.801764,0.783053,0.97848,0.799458,0.0297372
-8155.81,0.696998,0.353274,4,15,0,8157.52,45733.9,8138.09,0.0940655,0.154054,0.53133,0.938487,0.523387,0.0013061
-8154.96,0.94944,0.353274,3,7,0,8159.91,45699.9,8562.33,0.909713,0.896759,0.523412,0.0741728,0.575356,0.0121963
-8153.5,1,0.353274,3,15,0,8158.6,45783.6,8494.62,0.705913,0.843876,0.962131,0.925366,0.515513,0.00640634
-8153.31,0.998154,0.353274,3,7,0,8155.08,45754.5,8164.22,0.777429,0.53824,0.559342,0.726948,0.97854,0.00475465
-8153.83,0.950599,0.353274,3,7,0,8155.69,45774.3,8384.59,0.32454,0.488938,0.365518,0.270687,0.968466,0.00355406
-8152.67,0.99024,0.353274,3,7,0,8155.59,45597.7,8502.33,0.66793,0.156123,0.871058,0.815623,0.682631,0.00487103
