# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_204.json
# init = 2 (Default)
# random
#   seed = 1646852057 (Default)
# output
#   file = output/output_204.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4763.28,0.96586,0.297707,4,15,0,4768.4,521.823,82.7944,0.481026,0.609055,0.906963,0.695634,0.892288,0.578786
-4762.3,0.868786,0.297707,3,15,0,4764.33,518.711,83.1534,0.470957,0.589785,0.884526,0.695811,0.968407,0.57041
-4764.02,0.832075,0.297707,3,15,0,4766.05,522.862,82.1282,0.471735,0.584629,0.882434,0.684561,0.977547,0.546884
-4766.89,0.495352,0.297707,2,7,0,4772.01,527.45,80.5975,0.456934,0.58149,0.878125,0.682957,0.978427,0.547642
-4767.22,1,0.297707,4,15,0,4772.38,505.966,89.1951,0.516477,0.605287,0.977696,0.690698,0.963887,0.562608
-4767.35,0.892022,0.297707,4,15,0,4771.61,506.681,90.1807,0.467884,0.621777,0.923314,0.686558,0.998368,0.523723
-4773.86,0.736797,0.297707,3,7,0,4779.81,514.422,84.1569,0.53616,0.649327,0.952056,0.636395,0.976434,0.569847
-4764.61,1,0.297707,3,7,0,4774.75,513.705,84.3335,0.494139,0.624892,0.881868,0.672274,0.953462,0.587681
-4765.46,0.973842,0.297707,3,7,0,4767.38,523.938,86.8236,0.496078,0.601327,0.936862,0.659202,0.90668,0.576248
-4761.81,0.981472,0.297707,3,15,0,4768.18,520.002,85.4191,0.44126,0.602747,0.876944,0.677015,0.941059,0.531631
-4764.39,0.927311,0.297707,3,15,0,4765.74,525.137,85.8283,0.420037,0.582008,0.911981,0.672473,0.902712,0.590941
-4764.32,0.318543,0.297707,4,15,0,4769.12,524.214,85.2978,0.452382,0.575968,0.921398,0.66176,0.963789,0.581068
-4763.31,0.843778,0.297707,3,7,0,4769.3,523.397,84.9751,0.441099,0.593011,0.911935,0.65484,0.953367,0.591925
-4762.75,0.998908,0.297707,4,15,0,4765.03,518.728,85.2978,0.471359,0.568171,0.905347,0.664871,0.955659,0.581395
-4762.17,0.959329,0.297707,3,7,0,4766.54,521.165,82.987,0.471858,0.630455,0.894363,0.66322,0.921294,0.565416
-4762.29,0.91383,0.297707,4,15,0,4765.64,522.796,81.1126,0.440334,0.550851,0.895331,0.671734,0.916278,0.568299
-4761.32,0.975843,0.297707,4,15,0,4763.08,516.559,84.2932,0.45864,0.617285,0.891425,0.6739,0.941394,0.566416
-4763.92,0.833089,0.297707,3,7,0,4764.62,513.914,84.4933,0.473355,0.582457,0.961065,0.673613,0.960956,0.576357
-4766.64,0.938283,0.297707,3,7,0,4769.31,525.052,87.7494,0.419178,0.619602,0.915178,0.697876,0.910318,0.560515
-4763.63,0.933118,0.297707,4,15,0,4771.44,519.014,85.2221,0.477101,0.547504,0.89509,0.66746,0.917181,0.533164
-4763.63,0.0233862,0.297707,2,3,0,4768.98,519.014,85.2221,0.477101,0.547504,0.89509,0.66746,0.917181,0.533164
-4761.76,0.97749,0.297707,3,15,0,4765,510.725,85.504,0.460046,0.60208,0.926118,0.689341,0.973033,0.536148
-4768.89,0.818212,0.297707,3,15,0,4773.34,519.125,78.7776,0.436701,0.569157,0.951421,0.706812,0.899696,0.566722
-4767.25,0.725197,0.297707,4,15,0,4774.51,504.807,90.0033,0.464445,0.593499,0.908605,0.693534,0.995883,0.530707
-4761.43,0.972582,0.297707,4,15,0,4768.79,515.042,81.3133,0.458864,0.603209,0.91459,0.680738,0.963675,0.557832
-4764.8,0.928567,0.297707,3,7,0,4766.34,523.165,80.4602,0.498409,0.625743,0.880057,0.667048,0.938394,0.549917
-4764.86,0.872795,0.297707,4,15,0,4768.14,522.297,83.296,0.47902,0.566601,0.939995,0.6747,0.945595,0.596722
-4764.14,0.635186,0.297707,4,15,0,4773.39,533.688,79.8525,0.437337,0.606009,0.848605,0.661351,0.928851,0.597762
-4762.22,0.383151,0.297707,3,7,0,4764.2,533.352,80.6899,0.439287,0.604788,0.857757,0.65574,0.883542,0.594273
-4764.49,0.778462,0.297707,4,15,0,4769.23,525.022,76.7356,0.417265,0.578352,0.84927,0.681515,0.914208,0.577059
-4764.47,0.980024,0.297707,4,15,0,4769.44,513.019,85.9803,0.480442,0.586358,0.933889,0.642393,0.951088,0.543084
-4764.52,0.911044,0.297707,4,15,0,4769.92,516.536,85.6884,0.487008,0.570481,0.943042,0.652465,0.943052,0.540217
-4762.09,0.99372,0.297707,4,15,0,4766.16,517.726,85.1143,0.471888,0.628746,0.889183,0.674,0.949461,0.566454
-4761.42,0.915129,0.297707,3,7,0,4763.27,515.374,85.9111,0.472734,0.6143,0.913859,0.675537,0.949237,0.554251
-4762.46,0.912993,0.297707,3,15,0,4764.13,516.086,80.408,0.467484,0.580496,0.899924,0.692288,0.909667,0.533346
-4762.14,0.940655,0.297707,4,15,0,4765.19,521.385,80.2135,0.470308,0.581956,0.909025,0.672145,0.948401,0.58265
-4764.44,0.960445,0.297707,4,15,0,4766.67,515.608,84.701,0.430936,0.621791,0.938094,0.675251,0.9468,0.603367
-4764.81,0.92939,0.297707,3,7,0,4768.34,517.593,81.4807,0.421304,0.613819,0.946519,0.692323,0.944713,0.567834
-4765.71,0.810202,0.297707,3,11,0,4768.5,508.448,83.364,0.443842,0.583646,0.872479,0.677729,0.987163,0.543621
-4766.7,0.463308,0.297707,4,15,0,4771.44,517.002,78.8861,0.463552,0.59066,0.942222,0.685705,0.979771,0.593486
-4762.97,0.965138,0.297707,3,7,0,4767.91,514.143,81.0656,0.4646,0.585277,0.879181,0.690967,0.969027,0.565706
-4762.41,0.90843,0.297707,3,7,0,4765.26,521.032,86.5648,0.433208,0.589278,0.910222,0.68673,0.929374,0.555521
-4763.54,0.9386,0.297707,3,15,0,4766.42,519.78,86.5933,0.480789,0.605451,0.932795,0.653966,0.933545,0.576637
-4762.33,0.997303,0.297707,4,15,0,4765.84,514.767,82.8703,0.451243,0.563421,0.902242,0.663879,0.963682,0.528352
-4764.35,0.552484,0.297707,4,15,0,4767.28,533.101,82.7755,0.442407,0.557956,0.881765,0.669311,0.857282,0.560515
-4763.03,0.807029,0.297707,4,15,0,4765.81,527.681,77.9682,0.456917,0.596199,0.896332,0.668963,0.922146,0.591227
-4762.36,0.29028,0.297707,2,7,0,4764.65,530.982,78.2972,0.457072,0.596514,0.882815,0.667368,0.895651,0.594976
-4762.36,7.49865e-05,0.297707,2,3,0,4765.03,530.982,78.2972,0.457072,0.596514,0.882815,0.667368,0.895651,0.594976
-4761.8,0.977313,0.297707,3,7,0,4763.86,527.708,79.2806,0.462642,0.595703,0.883451,0.651494,0.896961,0.548407
-4766.3,0.950269,0.297707,3,7,0,4767.7,523.101,78.034,0.470322,0.572565,0.846213,0.637598,0.899744,0.487582
-4766.62,0.208611,0.297707,3,7,0,4769.33,520.922,78.5837,0.46543,0.575564,0.850065,0.638993,0.944349,0.489808
-4763.78,0.35027,0.297707,3,7,0,4767.11,523.717,78.7695,0.462934,0.578928,0.870018,0.655738,0.891174,0.493443
-4767.02,0.557043,0.297707,4,15,0,4769.05,519.673,87.1218,0.441491,0.612516,0.959151,0.698097,0.955507,0.61048
-4762.71,0.975805,0.297707,3,7,0,4768.36,515.274,82.7291,0.444617,0.629958,0.890452,0.694255,0.950374,0.56476
-4762.66,0.961135,0.297707,3,15,0,4768.85,516.969,81.9207,0.459428,0.626114,0.876743,0.681176,0.963419,0.560789
-4766.22,0.813786,0.297707,3,15,0,4769.44,513.873,83.8006,0.446856,0.587449,0.927811,0.64585,0.901837,0.480249
-4764.9,0.51393,0.297707,4,15,0,4771.74,527.738,80.9394,0.417583,0.541571,0.893661,0.66347,0.88706,0.572382
-4764.9,0.0135337,0.297707,4,15,0,4772.9,527.738,80.9394,0.417583,0.541571,0.893661,0.66347,0.88706,0.572382
-4765.48,0.920375,0.297707,4,15,0,4767.97,506.796,85.2325,0.501362,0.637939,0.92361,0.670439,0.971593,0.546387
-4765.28,0.941137,0.297707,4,15,0,4772.22,515.342,80.7791,0.423096,0.559725,0.915159,0.694483,0.897142,0.538211
-4764.31,0.988582,0.297707,3,15,0,4768.79,516.973,84.5913,0.478135,0.653262,0.914409,0.677083,0.934117,0.579389
-4761.81,0.909775,0.297707,4,15,0,4768.38,518.018,80.6377,0.443285,0.60058,0.869222,0.661536,0.94724,0.544625
-4763.94,0.907936,0.297707,4,15,0,4766.37,504.875,87.4629,0.471665,0.588057,0.942456,0.701412,0.975523,0.528645
-4766.74,0.914943,0.297707,4,15,0,4769.62,515.753,81.6065,0.424849,0.626349,0.927749,0.682627,0.992711,0.533177
