# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_657.json
# init = 2 (Default)
# random
#   seed = 1647013360 (Default)
# output
#   file = output/output_657.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8067.7,0.994175,0.166146,4,15,0,8071.36,41033.3,7094.8,0.924045,0.941444,0.923023,0.652336,0.895141,0.770009
-8070.17,0.950385,0.166146,5,31,0,8074.59,44412.3,6702.57,0.838398,0.818779,0.802968,0.594402,0.823628,0.791568
-8067.96,1,0.166146,4,15,0,8071.49,43294.2,6807.27,0.896946,0.838583,0.868201,0.6002,0.855224,0.785166
-8067.99,0.948221,0.166146,5,31,0,8070.63,42874.7,6946.65,0.908073,0.873181,0.90164,0.609858,0.85004,0.811526
-8066.75,0.992544,0.166146,2,7,0,8068.78,42667.5,6918.8,0.884273,0.874266,0.856439,0.626466,0.864314,0.792142
-8069.36,0.784847,0.166146,3,11,0,8072.58,43305.4,6649.33,0.909972,0.844097,0.881412,0.622989,0.848657,0.817515
-8069.29,0.979935,0.166146,4,31,0,8074.08,42781.7,7259.41,0.910053,0.871413,0.874658,0.650257,0.87644,0.782464
-8067.85,0.795414,0.166146,4,15,0,8072.55,41268,7307.44,0.952206,0.912697,0.903473,0.636881,0.897752,0.785522
-8068.37,0.980609,0.166146,4,15,0,8069.31,41381,6905.62,0.951094,0.922818,0.901599,0.664272,0.887024,0.774182
-8070.1,0.616279,0.166146,3,15,0,8074.55,41704.7,6844.15,0.919916,0.872081,0.935102,0.650952,0.883306,0.751248
-8069.84,0.703121,0.166146,5,31,0,8075.71,42160.3,7115.37,0.917886,0.889232,0.925398,0.632453,0.891086,0.883226
-8068.65,0.789593,0.166146,4,31,0,8072.68,41455,7234.41,0.945145,0.9135,0.933363,0.658611,0.894618,0.758921
-8072.27,0.972932,0.166146,4,15,0,8074.09,41610.9,6935.57,0.904553,0.860297,0.895718,0.595244,0.909209,0.693881
-8070.45,0.942555,0.166146,3,7,0,8075.1,41606.7,6863.09,0.929274,0.926924,0.896697,0.59999,0.878839,0.696768
-8073.88,0.863297,0.166146,2,3,0,8075.07,41321.6,6908.3,0.931982,0.895783,0.841912,0.60138,0.869531,0.696032
-8070.04,0.963582,0.166146,4,15,0,8076.5,41238.1,7178.43,0.956508,0.950767,0.888026,0.652464,0.896138,0.806406
-8069.68,0.973918,0.166146,3,7,0,8072.44,41256.2,7255.42,0.938215,0.939572,0.953457,0.647041,0.921396,0.823705
-8069.05,0.985122,0.166146,4,31,0,8072.53,42740.5,7235.8,0.903631,0.871157,0.895311,0.658222,0.878573,0.80843
-8068.56,0.753537,0.166146,4,15,0,8072.3,41237.6,7263.84,0.95124,0.905172,0.900351,0.639838,0.886554,0.805892
-8067.02,0.971126,0.166146,4,31,0,8069.43,41191.2,7213.32,0.940452,0.909424,0.925566,0.654776,0.911053,0.783322
-8069.79,0.948054,0.166146,3,7,0,8070.71,41086.7,7247.77,0.96989,0.936875,0.916227,0.633967,0.893816,0.828009
-8070.15,0.912332,0.166146,5,39,0,8073.67,41257.3,7324.97,0.946158,0.90504,0.900423,0.68702,0.913573,0.840538
-8070.92,0.883553,0.166146,4,31,0,8073.88,40600.8,7064.43,0.954573,0.925177,0.954479,0.661017,0.942576,0.866446
-8068.83,1,0.166146,4,15,0,8071.8,40910.2,7005.22,0.955224,0.94062,0.918759,0.666151,0.904997,0.850585
-8069.64,0.995214,0.166146,5,31,0,8071.27,41970.3,6706.02,0.940942,0.89852,0.917429,0.645879,0.886298,0.836282
-8068.22,0.613363,0.166146,4,15,0,8074.97,40766.9,7304.92,0.959225,0.925378,0.910998,0.656791,0.909787,0.7562
-8068.46,0.938861,0.166146,4,31,0,8071.86,42026.7,6902.92,0.918625,0.904686,0.919959,0.648221,0.903736,0.854931
-8068.95,0.88036,0.166146,5,31,0,8073.13,40823.5,7080.19,0.955682,0.916577,0.929057,0.623087,0.886801,0.69942
-8067.57,0.962814,0.166146,3,7,0,8071.18,40612.3,7140.09,0.945557,0.928369,0.941334,0.64937,0.911402,0.743352
-8071.34,0.779571,0.166146,4,15,0,8072.39,40418.7,7224.75,0.979024,0.969629,0.943555,0.67587,0.936871,0.741797
-8071.38,0.980801,0.166146,4,15,0,8074.05,40665.9,7279.55,0.964536,0.96577,0.964491,0.650169,0.939836,0.826607
-8070.07,0.983721,0.166146,4,15,0,8073.47,40610.7,7384.5,0.971932,0.938759,0.908352,0.677607,0.912563,0.794576
-8069.02,0.975587,0.166146,4,31,0,8073.71,41155.9,7320.91,0.959095,0.930854,0.942205,0.659586,0.925469,0.857538
-8068.88,0.871282,0.166146,4,23,0,8073.99,40666.3,7272.76,0.959897,0.951577,0.908387,0.648114,0.908318,0.775975
-8069.35,0.99283,0.166146,3,7,0,8071.55,41205.3,7380.12,0.932751,0.924224,0.934301,0.619806,0.900161,0.7558
-8069.6,0.922168,0.166146,4,31,0,8073.03,40531.8,7291.01,0.964902,0.918005,0.929068,0.662905,0.892613,0.727479
-8069.88,0.988713,0.166146,4,31,0,8073.84,41709.9,7158.12,0.893098,0.88874,0.895888,0.62427,0.896014,0.693402
-8069.39,0.692243,0.166146,4,15,0,8074.6,40554.1,7169.06,0.97722,0.95221,0.938538,0.662594,0.943681,0.820979
-8068.11,0.99026,0.166146,4,15,0,8070.2,40660.8,7163.39,0.946421,0.941328,0.951965,0.672623,0.918997,0.803087
-8070.3,0.970376,0.166146,4,15,0,8070.98,39953.2,7452.19,0.982242,0.949831,0.946021,0.659868,0.943464,0.788721
-8070.75,0.995038,0.166146,4,15,0,8072.74,40333.1,7460.94,0.963492,0.944065,0.945027,0.6453,0.955381,0.807277
-8070.12,0.998286,0.166146,4,15,0,8071.6,40244.2,7026.84,0.970021,0.944906,0.945513,0.690928,0.910394,0.784853
-8073.65,0.96127,0.166146,4,15,0,8076.03,40410.3,7762.71,0.970421,0.948723,0.926769,0.645282,0.945924,0.801964
-8074.84,0.990422,0.166146,3,7,0,8076.72,40525,7853.88,0.949488,0.944126,0.942735,0.651989,0.956087,0.800517
-8069.59,0.982292,0.166146,3,15,0,8077.96,40661.2,7524.94,0.951177,0.935362,0.942719,0.680266,0.907725,0.812409
-8071.77,0.849208,0.166146,5,31,0,8075.85,40048.6,6807.02,0.962589,0.928317,0.9641,0.653922,0.909468,0.69123
-8073.56,0.954285,0.166146,4,15,0,8075.44,40383.4,6748.67,0.964106,0.954189,0.977863,0.637539,0.922051,0.720804
-8073.37,0.929347,0.166146,4,15,0,8076.63,39962.5,6801.44,0.972877,0.91424,0.939545,0.627414,0.902997,0.697309
-8069.89,1,0.166146,4,31,0,8075.61,40742,7379.6,0.944869,0.898647,0.911742,0.647999,0.909361,0.735049
-8068.37,0.993298,0.166146,4,15,0,8071.58,41608.7,7004.86,0.937477,0.916964,0.895055,0.632341,0.922534,0.787443
-8068.56,0.914019,0.166146,3,15,0,8070.91,41560.3,6921.75,0.939583,0.891885,0.910253,0.632709,0.865249,0.809954
-8068.9,0.984633,0.166146,4,23,0,8074.1,40622.3,7082.59,0.956798,0.942002,0.93131,0.677571,0.935455,0.847821
-8069.83,0.941112,0.166146,5,31,0,8072.48,43542.4,7034.14,0.859988,0.866312,0.861652,0.600015,0.812764,0.805702
-8069.83,0.236223,0.166146,2,3,0,8076.2,43542.4,7034.14,0.859988,0.866312,0.861652,0.600015,0.812764,0.805702
-8069.19,1,0.166146,4,15,0,8071.43,43031.1,6946.83,0.911746,0.881543,0.897397,0.640997,0.840139,0.860421
-8068.3,0.610396,0.166146,3,7,0,8072.18,42537.7,6960.02,0.907782,0.888174,0.904384,0.625267,0.897574,0.850777
-8068.58,0.858616,0.166146,4,31,0,8070.63,41136.5,7125.99,0.927399,0.925517,0.894896,0.665389,0.904402,0.740803
-8067.62,0.983248,0.166146,3,7,0,8069.35,41346,7110.97,0.942002,0.914511,0.908217,0.66668,0.89413,0.759472
-8072.29,0.81192,0.166146,4,23,0,8076.33,41229,6929,0.910441,0.909169,0.927248,0.65611,0.839537,0.722824
-8071.56,1,0.166146,3,7,0,8075.11,41797.7,7039.94,0.926395,0.89747,0.859188,0.664795,0.911124,0.750009
-8073.49,0.745232,0.166146,4,15,0,8078.02,39504.1,7120.32,0.963304,0.973714,0.971786,0.648108,0.907601,0.747469
-8073.06,0.940649,0.166146,4,15,0,8077.95,40469.1,7101.92,0.950289,0.976726,0.97425,0.635142,0.927995,0.735136
-8071.77,0.98024,0.166146,5,31,0,8075.2,41002.1,6997.33,0.950349,0.972288,0.940497,0.647599,0.920858,0.842463
-8072.43,0.960546,0.166146,4,31,0,8077.29,41578.4,6855.98,0.934035,0.869574,0.950687,0.648807,0.882157,0.739804
-8072.6,1,0.166146,3,7,0,8074.21,40777.8,6733.21,0.941427,0.951305,0.879921,0.636918,0.895979,0.751079
-8071.76,0.988603,0.166146,5,31,0,8075.11,39876.7,7368.92,0.960485,0.984139,0.948743,0.647429,0.92582,0.718099
-8071.48,0.957775,0.166146,4,15,0,8077.46,40546.4,6775.73,0.970416,0.922504,0.96163,0.65833,0.930125,0.761977
-8069.07,1,0.166146,5,31,0,8075.3,41187.2,7236.73,0.928549,0.939385,0.942717,0.660024,0.885335,0.832963
-8068.85,0.987107,0.166146,2,7,0,8070.38,41135.3,7291.19,0.934686,0.950067,0.93131,0.663357,0.892237,0.83682
-8069.19,0.990744,0.166146,4,31,0,8072.32,40489.9,7160.81,0.961772,0.932661,0.959607,0.635792,0.915998,0.723413
-8071.48,0.949489,0.166146,2,7,0,8075.38,40474.1,7175.5,0.936477,0.936803,0.910988,0.630383,0.937089,0.658083
-8072.2,0.978701,0.166146,4,15,0,8075.17,40156.7,6764.54,0.974027,0.956796,0.950057,0.642403,0.89612,0.764101
-8071.74,0.944516,0.166146,4,15,0,8077.72,40081.6,7110.27,0.958218,0.956373,0.971812,0.656976,0.969543,0.786897
-8075.48,0.949592,0.166146,4,15,0,8077.78,39515.5,7376.63,0.990554,0.991726,0.979873,0.720816,0.939657,0.819226
-8073.6,0.971879,0.166146,4,15,0,8078.39,39501.4,7316.38,0.988114,0.987292,0.954794,0.704214,0.967111,0.843183
-8070.55,0.981427,0.166146,4,15,0,8075.5,40059.6,7309.94,0.961272,0.958285,0.975512,0.677405,0.946399,0.760492
-8070.52,0.869984,0.166146,5,31,0,8077.25,42759.1,6825.97,0.89244,0.846222,0.843157,0.606097,0.890319,0.75097
-8071.33,0.955944,0.166146,3,7,0,8075.71,41930.5,6875.93,0.918173,0.903032,0.915203,0.580062,0.871716,0.757899
-8068.9,0.964,0.166146,4,15,0,8073.84,41146.4,7062.61,0.927027,0.915382,0.902011,0.674071,0.881755,0.755761
-8069.54,0.856626,0.166146,4,23,0,8072.2,41970.4,7062.67,0.924873,0.884197,0.915465,0.657705,0.908022,0.767826
-8067.14,0.991978,0.166146,4,31,0,8071.65,41536.5,6960.56,0.92964,0.910564,0.882314,0.635198,0.874715,0.756421
-8068.6,0.92816,0.166146,4,15,0,8070.96,43887.5,6787.8,0.842904,0.840632,0.853254,0.598865,0.836703,0.822233
-8067.8,0.836084,0.166146,4,15,0,8070.76,43151.5,6910.14,0.908906,0.88959,0.884028,0.629412,0.848518,0.828428
-8069.35,0.912218,0.166146,5,31,0,8072.78,41621.2,6944.15,0.899878,0.88498,0.876577,0.608162,0.860402,0.710181
-8068.74,0.981475,0.166146,5,31,0,8071.74,42275,7020.01,0.911213,0.890109,0.897576,0.647678,0.882101,0.889439
-8069.68,0.952703,0.166146,5,31,0,8072.27,40432.3,7409.56,0.959676,0.936573,0.944941,0.663306,0.904707,0.722394
-8067.91,0.796643,0.166146,4,31,0,8076.28,41433.4,7206.16,0.918137,0.927162,0.921308,0.669247,0.909134,0.817031
-8069.27,0.82382,0.166146,4,31,0,8071.45,41027.2,7195.41,0.976988,0.911918,0.923377,0.63722,0.896543,0.767231
-8073.34,0.701823,0.166146,4,15,0,8075.86,41151.8,7159.05,0.896535,0.963833,0.906039,0.630711,0.912481,0.71848
-8073.51,0.972871,0.166146,4,15,0,8076.38,40920.3,7038.87,0.98156,0.945399,0.919811,0.622381,0.884441,0.662883
-8070.03,1,0.166146,3,7,0,8074.66,40514.7,7098.42,0.97101,0.921882,0.90675,0.633613,0.893159,0.726122
-8068.57,0.926465,0.166146,4,23,0,8074.13,41324.6,7448.09,0.929429,0.917388,0.931493,0.654857,0.919088,0.821287
-8071.55,0.667456,0.166146,4,31,0,8074.34,41586.5,6749.63,0.919298,0.923636,0.941502,0.64728,0.91696,0.791987
-8068.56,0.984527,0.166146,4,15,0,8075.16,40560.8,7057.07,0.945087,0.910469,0.940137,0.661019,0.908934,0.771047
-8068.71,0.980296,0.166146,2,7,0,8070.63,40902.4,7080.93,0.973246,0.941183,0.917097,0.659292,0.919082,0.782836
-8068.59,0.980797,0.166146,4,23,0,8070.85,41198.9,7063.67,0.915629,0.908899,0.936119,0.652049,0.881151,0.79531
-8071.79,0.982119,0.166146,4,23,0,8073.3,40546.6,7367.41,0.961574,0.950785,0.97672,0.666358,0.923247,0.869709
-8072.44,0.956132,0.166146,3,15,0,8076.36,40381,7213.83,0.974375,0.958234,0.94936,0.69523,0.952849,0.903335
-8068.83,0.99993,0.166146,4,15,0,8073.29,40491.8,7406.93,0.962698,0.941841,0.955924,0.671757,0.927422,0.82052
-8068.69,0.945285,0.166146,4,23,0,8073.71,41790.3,7053.36,0.932218,0.908841,0.85994,0.633264,0.884769,0.784936
