# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_541.json
# init = 2 (Default)
# random
#   seed = 1646976615 (Default)
# output
#   file = output/output_541.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8175.25,0.867413,0.189464,4,15,0,8180.39,51340.6,7524.79,0.868806,0.852501,0.869584,0.662806,0.589282,0.807274
-8173.77,0.990013,0.189464,4,15,0,8178.57,50182.5,7656.95,0.888903,0.850416,0.902481,0.70481,0.572756,0.836122
-8174.82,0.76193,0.189464,4,15,0,8179.01,48519.2,7594.27,0.938659,0.885153,0.93142,0.655906,0.610981,0.797891
-8175.39,0.824005,0.189464,4,31,0,8180.39,48287.9,8143.81,0.967595,0.910476,0.920561,0.708101,0.593638,0.795347
-8175.58,0.953097,0.189464,4,15,0,8180.75,47915.1,7515.69,0.973502,0.900944,0.949977,0.710826,0.612803,0.870749
-8172.76,0.999835,0.189464,4,15,0,8176.67,48473.7,7788.5,0.925291,0.912638,0.909761,0.690407,0.614149,0.840422
-8171.69,0.941812,0.189464,3,7,0,8174.52,48758,7839.14,0.935253,0.876132,0.92753,0.6997,0.610543,0.825836
-8175.88,0.883523,0.189464,3,7,0,8177.28,47752.4,7665.05,0.959645,0.898891,0.951517,0.674629,0.615531,0.854342
-8173.11,0.985233,0.189464,4,31,0,8177.94,47819.5,8035.25,0.95769,0.918824,0.949321,0.696194,0.620506,0.840358
-8174.06,0.977066,0.189464,4,15,0,8178.15,48492.1,7954.73,0.949573,0.882845,0.945572,0.721473,0.60247,0.890982
-8172.31,0.998576,0.189464,4,15,0,8175.69,48584,8172.15,0.932285,0.904549,0.92508,0.707428,0.609653,0.855808
-8172.85,0.989132,0.189464,4,15,0,8175.64,47487.9,7730.8,0.964201,0.913783,0.948735,0.716987,0.622065,0.839416
-8172.74,0.981026,0.189464,5,31,0,8175.74,50605.2,7662.27,0.888999,0.869336,0.870156,0.666972,0.605141,0.865769
-8170.89,0.890566,0.189464,4,15,0,8175.98,50045.3,7626.65,0.91477,0.841814,0.883504,0.671741,0.585211,0.830507
-8175.65,0.774729,0.189464,3,15,0,8180.11,50307.4,7538.03,0.857939,0.855805,0.89042,0.656383,0.605203,0.822359
-8173.34,1,0.189464,2,7,0,8176.38,50158.2,7560.06,0.881771,0.857061,0.899638,0.658094,0.601792,0.822067
-8175.4,0.935024,0.189464,4,15,0,8177.93,50925.8,8093.03,0.900172,0.846122,0.905983,0.678434,0.56839,0.863737
-8171.96,0.956163,0.189464,4,15,0,8179.38,49620.8,7776.3,0.897874,0.883977,0.898931,0.685824,0.581181,0.820194
-8173.29,0.896728,0.189464,3,15,0,8175.98,50512.6,7656.9,0.921397,0.844714,0.855737,0.693167,0.57453,0.843424
-8172.51,0.862049,0.189464,4,15,0,8176.64,49689.9,7537.8,0.920496,0.853156,0.878361,0.653245,0.574362,0.821445
-8176.49,0.830453,0.189464,3,15,0,8179.55,49375.6,7842.93,0.889868,0.855207,0.918516,0.671553,0.583175,0.762476
-8176.57,0.987229,0.189464,4,15,0,8182.91,50311.8,7176.46,0.864775,0.866804,0.89413,0.650421,0.584791,0.795871
-8176.12,1,0.189464,3,7,0,8177.82,50470.7,7197.17,0.872287,0.870418,0.886206,0.648232,0.587055,0.797827
-8174.96,1,0.189464,5,47,0,8177.52,47975.9,7871.07,0.9693,0.910619,0.911423,0.728674,0.635392,0.851688
-8175.09,0.978955,0.189464,4,31,0,8177.86,47525.7,7925.43,0.970418,0.934195,0.965456,0.72217,0.627827,0.88355
-8175.39,0.923663,0.189464,4,15,0,8177.92,47707.9,7965.66,0.969242,0.928704,0.970339,0.725148,0.602721,0.838706
-8175.14,0.987591,0.189464,4,15,0,8181.1,47759.3,7885.28,0.971015,0.885572,0.909197,0.718622,0.627506,0.825761
-8172.57,0.997368,0.189464,3,7,0,8176.35,48180.8,7870.28,0.94423,0.912408,0.93133,0.718017,0.618259,0.823844
-8173.95,0.820617,0.189464,4,23,0,8177.29,49867.5,7756.75,0.933772,0.876467,0.910703,0.668967,0.591115,0.822016
-8176.62,0.974989,0.189464,3,15,0,8177.89,48369.5,7868.81,0.91387,0.873216,0.918298,0.662802,0.576581,0.795972
-8173.88,0.99531,0.189464,4,15,0,8177.83,48265.2,7866.83,0.944075,0.901995,0.93072,0.732854,0.627087,0.890559
-8174.05,0.949976,0.189464,4,15,0,8176.5,49046.1,8013.77,0.923694,0.913096,0.910268,0.677594,0.589891,0.823333
-8175.48,0.917212,0.189464,3,15,0,8176.59,49361.6,7962.04,0.923106,0.914627,0.915859,0.677345,0.588448,0.822444
-8173.62,0.9942,0.189464,4,15,0,8179.04,49399.8,7909.11,0.933266,0.883154,0.881551,0.708208,0.6076,0.896852
-8175.91,0.959682,0.189464,4,15,0,8178.22,48317.9,8493.94,0.957295,0.911221,0.950984,0.720603,0.609564,0.88397
-8174.11,0.946148,0.189464,4,31,0,8177.93,49369.3,7303.09,0.881427,0.858586,0.89335,0.675211,0.599225,0.812671
-8173.35,0.992009,0.189464,3,7,0,8175.68,49616.8,7470.47,0.946915,0.871629,0.886629,0.671282,0.590763,0.829443
-8172.43,0.80285,0.189464,3,7,0,8176.02,50038.4,7513.83,0.925902,0.871598,0.894002,0.674716,0.588816,0.826441
-8176.97,0.79035,0.189464,4,15,0,8181.73,50726,8001.42,0.938643,0.856632,0.85319,0.668796,0.570229,0.865895
-8175.14,0.949908,0.189464,4,15,0,8179.64,48599.4,7646.67,0.923262,0.903166,0.917505,0.703653,0.632404,0.805316
-8174.51,0.967996,0.189464,4,15,0,8180.74,48355.4,7583.96,0.934158,0.901036,0.918194,0.69446,0.63669,0.819464
-8175.31,0.95093,0.189464,4,31,0,8178.73,47070.6,8108.15,0.978181,0.927869,0.971697,0.726877,0.600764,0.843747
-8177.02,0.979274,0.189464,3,15,0,8179.63,47274,8099.16,0.978052,0.9165,0.97548,0.73356,0.588514,0.82494
-8176.45,0.922786,0.189464,4,15,0,8180.85,48061.5,7938.22,0.959146,0.921752,0.921133,0.73523,0.647861,0.854049
-8175.16,0.994387,0.189464,4,15,0,8179.36,47270.2,7865.61,0.977912,0.930019,0.968303,0.72119,0.601929,0.803744
-8175.12,0.99774,0.189464,4,15,0,8177.13,47009.9,8003.53,0.98247,0.918816,0.9404,0.729047,0.641124,0.854092
-8175.11,0.975673,0.189464,4,31,0,8179.62,48203.6,7916.94,0.961247,0.937752,0.923542,0.700914,0.62244,0.86569
-8174.75,0.931341,0.189464,4,15,0,8179.54,47812.9,8025.09,0.951199,0.905877,0.953677,0.734847,0.620633,0.809599
-8174.75,0.899431,0.189464,4,15,0,8177.98,47882.8,7796.5,0.966334,0.91353,0.918085,0.69013,0.593689,0.859502
-8175.43,0.993802,0.189464,3,7,0,8177.14,48451.9,7808.1,0.971456,0.910611,0.911845,0.687845,0.585968,0.866133
-8175.9,0.941028,0.189464,4,15,0,8179.27,49058.6,7941.91,0.923606,0.896226,0.94094,0.720332,0.630613,0.888733
-8176.17,0.885246,0.189464,3,15,0,8180.57,48763.8,7956.36,0.906808,0.887087,0.936941,0.718878,0.632335,0.879233
-8178.91,0.882733,0.189464,3,7,0,8182.15,48979.4,7893.27,0.893131,0.884975,0.931454,0.726063,0.634444,0.884066
-8179.32,0.880718,0.189464,4,15,0,8182.36,47604,8266.31,0.995451,0.947956,0.955439,0.723274,0.606864,0.853072
-8178.85,0.997161,0.189464,4,15,0,8181.95,46523.3,8104.82,0.997273,0.919293,0.957097,0.705305,0.636123,0.840257
-8178.14,0.992453,0.189464,4,15,0,8183.85,47045.7,7840.42,0.992652,0.94968,0.977991,0.736249,0.608127,0.824687
-8172.61,0.803647,0.189464,4,31,0,8184.34,48875.3,8102.25,0.922298,0.892917,0.915636,0.720242,0.608189,0.881166
-8173.19,0.882365,0.189464,4,31,0,8175.12,48932.1,8153.84,0.944311,0.873202,0.90614,0.710927,0.600429,0.886335
-8172.46,0.972937,0.189464,4,15,0,8175.64,50021.9,7660.81,0.904661,0.881833,0.90408,0.692658,0.601168,0.868
-8173.04,0.99311,0.189464,4,15,0,8174.55,48138.1,7779.15,0.931301,0.902752,0.925223,0.68433,0.592729,0.792427
-8171.56,0.950897,0.189464,3,15,0,8175.28,48508.5,7865.13,0.948147,0.890245,0.903735,0.708519,0.604354,0.845236
-8173.52,0.944703,0.189464,3,15,0,8176.24,48375,7594.23,0.969088,0.896974,0.91083,0.694753,0.596945,0.844556
-8174.96,0.915459,0.189464,5,31,0,8178.15,47910.4,8341.54,0.968515,0.920015,0.943615,0.729768,0.63367,0.861396
-8173.66,0.96561,0.189464,4,31,0,8176.75,47644.5,7574.59,0.950777,0.909889,0.947427,0.715486,0.599892,0.831003
-8176.42,0.96257,0.189464,4,15,0,8179.39,47326.9,7706.67,0.960571,0.934385,0.957251,0.711722,0.598864,0.763251
-8174.77,0.995867,0.189464,4,15,0,8179.11,47528.6,7984.97,0.94419,0.931153,0.924557,0.701928,0.614348,0.793801
-8174.91,0.970895,0.189464,4,15,0,8177.85,47179.8,7678.42,0.974437,0.912589,0.950467,0.690107,0.620518,0.828771
-8177.62,0.823724,0.189464,3,15,0,8179.2,46774.5,7727.79,0.975561,0.90172,0.951683,0.696775,0.617712,0.834914
-8174.99,0.963425,0.189464,4,31,0,8180.49,48050,7675.04,0.954921,0.919232,0.949451,0.67765,0.618279,0.810048
-8176.2,0.98889,0.189464,4,15,0,8178.74,47643.4,7510.07,0.976899,0.921612,0.914213,0.703239,0.600888,0.842241
-8175.46,0.997407,0.189464,3,15,0,8177.83,48126.3,7539.7,0.91844,0.920989,0.942504,0.696875,0.604386,0.824064
-8175.39,0.994373,0.189464,3,15,0,8178.02,48350.6,7695.87,0.974999,0.885195,0.930077,0.674767,0.594782,0.846766
-8173.42,0.982015,0.189464,3,15,0,8178.52,48326.2,7653.13,0.952673,0.910742,0.911524,0.721605,0.592795,0.848985
-8174.46,0.922216,0.189464,4,15,0,8176.64,50305.5,8151.23,0.923271,0.86446,0.868699,0.675055,0.607732,0.888162
-8171.77,0.898257,0.189464,5,31,0,8177.47,49546.3,7397.13,0.906615,0.851534,0.875333,0.66647,0.590199,0.795554
-8173.07,0.988726,0.189464,4,15,0,8174.18,49142.6,7257.71,0.924809,0.879199,0.911259,0.677887,0.586481,0.815925
-8178.21,0.820313,0.189464,4,31,0,8182.93,51067.2,8530.87,0.907109,0.834997,0.884931,0.672075,0.580328,0.909425
-8179.69,0.824561,0.189464,4,31,0,8190.49,51299.9,8466.31,0.865931,0.844763,0.890739,0.674973,0.578655,0.924083
-8174.52,0.851218,0.189464,4,15,0,8182.71,49821.8,8289.19,0.910989,0.872969,0.890684,0.707627,0.601934,0.912885
-8174.26,0.913173,0.189464,4,15,0,8177.39,48707.8,7804.15,0.955691,0.908967,0.930803,0.716805,0.618704,0.89517
-8172.63,0.999687,0.189464,4,15,0,8175.12,49007.7,8020.9,0.913016,0.862059,0.900666,0.693422,0.589899,0.821602
-8173.22,0.96841,0.189464,3,15,0,8175.94,49022.9,7991.06,0.935933,0.885276,0.884248,0.691768,0.58089,0.807196
-8173.02,0.998728,0.189464,4,15,0,8175.01,50182.9,7247.21,0.91316,0.850042,0.868369,0.670881,0.597421,0.853355
-8173.56,0.879241,0.189464,4,31,0,8175.39,48471.7,8142.27,0.952767,0.878404,0.913639,0.698752,0.587045,0.821295
-8173.59,0.945763,0.189464,4,15,0,8178.01,49639,8081.76,0.933121,0.876611,0.915121,0.680068,0.587322,0.828544
-8174.2,0.993104,0.189464,4,15,0,8176.15,48791.6,8212.03,0.92159,0.893814,0.910951,0.685358,0.583766,0.863559
-8171.65,0.947594,0.189464,4,15,0,8175.36,48850.8,8055.94,0.939586,0.889321,0.913597,0.704054,0.592715,0.869566
-8173.96,0.941522,0.189464,4,15,0,8175.69,49513.6,7973.02,0.916416,0.879348,0.913743,0.723779,0.589427,0.901577
-8172.9,0.987717,0.189464,4,15,0,8175.2,48789.1,7839.86,0.95021,0.888507,0.909739,0.714357,0.592258,0.886619
-8176.01,0.963652,0.189464,3,7,0,8177.76,50057.5,7820.94,0.902097,0.873014,0.899688,0.732535,0.594066,0.887261
-8174.92,0.959826,0.189464,3,7,0,8178.03,49177,7830.85,0.92795,0.86458,0.896085,0.726758,0.591549,0.894747
-8173.99,0.973377,0.189464,4,15,0,8177.23,49311.3,7862.42,0.934488,0.892012,0.92888,0.713341,0.607895,0.903587
-8172.24,0.997033,0.189464,5,31,0,8176.04,48781.4,7430.12,0.924099,0.875528,0.906457,0.687199,0.583138,0.82538
-8173.92,0.955829,0.189464,3,7,0,8175.26,48825.3,7359.33,0.948246,0.862514,0.912786,0.692292,0.583726,0.808465
-8176.64,0.73486,0.189464,3,7,0,8182.67,48625.1,7314.34,0.952718,0.864805,0.939233,0.681931,0.581424,0.81231
-8174.19,0.949719,0.189464,3,7,0,8181.72,48900.9,7574.72,0.912133,0.903157,0.877825,0.676511,0.593824,0.82563
-8174.88,0.994149,0.189464,3,15,0,8175.9,48171.1,7610.97,0.944561,0.859139,0.942827,0.69243,0.59948,0.809475
-8175.55,0.973204,0.189464,4,31,0,8178.66,47876,8188.16,0.959156,0.940573,0.91895,0.701657,0.61354,0.825227
-8176.42,0.912131,0.189464,4,15,0,8182.2,47146,7875.82,0.975541,0.894088,0.978428,0.70282,0.617926,0.807432
-8175.48,0.999923,0.189464,4,15,0,8178.83,47255.2,7912.79,0.966181,0.949559,0.939587,0.739225,0.629058,0.841507
-8174.91,0.977781,0.189464,4,15,0,8180.67,47199.3,7643.06,0.96931,0.933948,0.960056,0.707944,0.60039,0.818527
-8173.96,0.990447,0.189464,4,15,0,8176.35,47599.7,7721.91,0.980995,0.910265,0.925931,0.705054,0.616894,0.838336
-8174.57,0.964171,0.189464,4,31,0,8178.06,47602.9,7818.9,0.984363,0.914013,0.938751,0.721221,0.619939,0.874533
-8173.94,0.988149,0.189464,4,31,0,8176.43,48993.6,7830.92,0.946989,0.87422,0.87474,0.669577,0.593554,0.806159
-8174.4,0.92987,0.189464,4,15,0,8178.5,50104.4,7446.97,0.930497,0.867964,0.88484,0.701422,0.59101,0.834914
-8172.97,0.99236,0.189464,4,15,0,8177.69,48165.2,7963.75,0.959313,0.885109,0.922277,0.683617,0.603057,0.811668
-8173.51,0.93186,0.189464,4,15,0,8176.63,51466.6,7359.46,0.904392,0.836665,0.853097,0.658951,0.566833,0.863976
-8174.53,0.936883,0.189464,4,15,0,8175.68,51326.1,7259.64,0.903376,0.837967,0.871444,0.659494,0.583125,0.866818
-8175.44,0.73397,0.189464,4,31,0,8181.5,47922.3,7991.35,0.965311,0.918427,0.937468,0.688844,0.58123,0.793509
-8174.98,0.883052,0.189464,4,15,0,8181.37,48545.4,7902.64,0.968305,0.892117,0.925861,0.710149,0.629731,0.823968
-8175.67,0.963299,0.189464,3,15,0,8178.34,47897.7,7924.45,0.924438,0.878809,0.937384,0.726724,0.618069,0.854104
-8176.74,0.936547,0.189464,4,15,0,8181.37,47320.8,7979.14,0.988333,0.939414,0.946898,0.689569,0.618743,0.791234
-8174.73,0.985446,0.189464,4,15,0,8178.45,47859.5,7558.24,0.974988,0.905754,0.948865,0.717266,0.621821,0.840091
-8173.14,0.995685,0.189464,4,31,0,8176.62,49242.9,8091.13,0.933442,0.908254,0.914613,0.700385,0.592045,0.866823
-8174.67,0.994511,0.189464,4,15,0,8177.18,48051.1,8002.53,0.945858,0.898258,0.931254,0.733743,0.637564,0.891222
-8174.74,0.975935,0.189464,4,15,0,8178.1,47547.6,7794.91,0.96796,0.928764,0.955143,0.698076,0.594529,0.847559
-8174.65,0.996785,0.189464,4,15,0,8176.71,48773,7807.24,0.940647,0.866234,0.893717,0.700554,0.62848,0.801651
-8173.6,0.93682,0.189464,4,15,0,8178.67,48170.5,7796.78,0.952701,0.885888,0.932238,0.708393,0.606184,0.778405
-8173.26,1,0.189464,4,15,0,8174.83,48089.3,7817.19,0.940188,0.8842,0.91934,0.690933,0.593323,0.777454
-8171.21,0.932122,0.189464,4,23,0,8177.09,49174.9,7791.29,0.924041,0.879063,0.909548,0.701658,0.57981,0.849374
-8171.44,0.978377,0.189464,4,31,0,8172.67,49640.3,7847.33,0.925912,0.865134,0.90202,0.686722,0.573333,0.8549
-8173.98,0.994026,0.189464,4,31,0,8176.17,51971.3,7541.92,0.855414,0.818431,0.83854,0.636585,0.587648,0.835012
-8175.36,0.0860299,0.189464,4,15,0,8182.95,51299.5,7407.82,0.899897,0.840924,0.858845,0.650446,0.540883,0.828503
-8172.48,0.93349,0.189464,4,15,0,8176.52,50705.5,7529.85,0.906736,0.83664,0.869171,0.671382,0.602985,0.856794
-8173.62,0.743788,0.189464,3,15,0,8177.96,49613.3,7546.28,0.895381,0.864207,0.889433,0.679597,0.619278,0.857681
-8176.64,0.962338,0.189464,4,15,0,8179.21,51485.8,7738.9,0.851919,0.836255,0.85727,0.655155,0.532816,0.82912
-8172.39,0.997474,0.189464,4,15,0,8180.03,50245.5,7995.5,0.896887,0.85729,0.89058,0.670113,0.567109,0.856609
-8176.38,0.837695,0.189464,5,31,0,8180.24,48328.8,8020.13,0.94081,0.918624,0.917469,0.734884,0.636849,0.910772
-8183.54,0.905195,0.189464,3,7,0,8186.7,48824.1,8267.42,0.961569,0.840754,0.944297,0.728116,0.617869,0.91972
-8180.28,1,0.189464,3,7,0,8187.56,49566.8,8283.42,0.895145,0.894925,0.898714,0.732283,0.634926,0.915761
-8179.25,1,0.189464,4,31,0,8185.21,47044.3,7661.68,0.992167,0.93692,0.978585,0.718929,0.600527,0.771985
-8176.51,1,0.189464,4,15,0,8180.45,47712.1,7974.52,0.990527,0.935461,0.933762,0.704433,0.626576,0.82865
-8175.44,0.983421,0.189464,4,15,0,8180.47,47227.8,7971.41,0.975009,0.915177,0.912943,0.721604,0.624395,0.82093
-8175.75,0.992978,0.189464,4,15,0,8178.4,47356.2,8097.96,0.953275,0.923171,0.968882,0.694191,0.600655,0.818025
-8176.05,0.983492,0.189464,4,15,0,8178.57,48412.2,7891.42,0.971529,0.911166,0.917739,0.734549,0.631652,0.876073
-8177.11,0.96466,0.189464,3,15,0,8183.89,47184.5,7742.18,0.990286,0.891275,0.948104,0.723269,0.62765,0.854498
-8179.3,0.977826,0.189464,4,15,0,8184.17,47224.2,7689.7,0.998616,0.921872,0.921349,0.704364,0.614282,0.840271
-8178.18,0.968095,0.189464,4,15,0,8182.44,47544,7774.7,0.998562,0.92136,0.924573,0.70036,0.616358,0.830717
-8176.83,0.978996,0.189464,4,15,0,8180.59,46578.2,8086.63,0.996238,0.932768,0.968738,0.714505,0.626765,0.804513
-8175.52,0.880117,0.189464,4,15,0,8180.81,46869.4,7790.45,0.983853,0.929733,0.971694,0.705519,0.611278,0.834813
-8176.01,0.998667,0.189464,4,15,0,8177.28,47051.4,8166.45,0.958353,0.915311,0.979336,0.737562,0.617211,0.836009
-8177.04,0.939445,0.189464,3,7,0,8180.96,47386.9,8231.43,0.960515,0.901696,0.974446,0.736376,0.613691,0.802865
-8175.5,0.900009,0.189464,4,15,0,8181.94,47121.1,7787.23,0.954619,0.941938,0.940884,0.708207,0.600423,0.822829
-8177.23,0.984652,0.189464,3,7,0,8177.92,48013.7,7678.56,0.952705,0.948986,0.951628,0.705462,0.603851,0.837333
-8174.58,0.991872,0.189464,4,15,0,8180.7,47319.2,7818.16,0.969938,0.914571,0.929167,0.722634,0.608429,0.779328
-8176.1,0.754883,0.189464,4,31,0,8180.9,48906.2,7997.93,0.929521,0.8569,0.908737,0.679969,0.604424,0.893038
-8177.26,0.990017,0.189464,3,7,0,8179.64,50296.4,8145.35,0.91263,0.88168,0.923538,0.670561,0.60959,0.89672
-8178.58,0.977054,0.189464,4,31,0,8184.39,47197.3,8212.3,0.982417,0.919884,0.949925,0.773527,0.605534,0.880264
-8175.48,0.907538,0.189464,4,15,0,8181.78,47187.2,7887.14,0.946779,0.935335,0.936161,0.715116,0.625459,0.856944
-8180.16,0.995793,0.189464,4,15,0,8181.96,46365.4,8369.31,0.992998,0.928978,0.970129,0.774923,0.618407,0.878439
-8180.04,0.991098,0.189464,4,31,0,8183.98,47809.5,8119.69,0.963202,0.941964,0.953491,0.725079,0.661361,0.917979
-8179.44,0.956467,0.189464,4,31,0,8184.14,48050.3,7844.17,0.919091,0.854502,0.929803,0.703635,0.569262,0.772202
-8174.53,1,0.189464,4,15,0,8182.73,47888.6,7736.22,0.96794,0.931396,0.939924,0.704532,0.590471,0.830538
-8173.37,0.98989,0.189464,4,15,0,8180.26,49617.5,7727.7,0.921139,0.840788,0.880292,0.69465,0.608263,0.812406
-8172.98,0.761979,0.189464,4,23,0,8178.98,48812.7,7988.04,0.957326,0.885982,0.916504,0.698584,0.585468,0.870724
-8177.82,0.851235,0.189464,3,7,0,8180.64,48809.6,7961.66,0.948403,0.867903,0.935961,0.731063,0.567531,0.878198
-8174.94,1,0.189464,3,7,0,8179.28,49373.2,8043.56,0.910977,0.878827,0.91123,0.731908,0.580074,0.878892
-8179.89,0.781732,0.189464,4,15,0,8186.49,49739.3,7590.97,0.909064,0.872962,0.913992,0.625798,0.611158,0.791996
-8176.24,0.998269,0.189464,4,15,0,8184.84,49391.4,7475.57,0.93345,0.870689,0.883257,0.706521,0.554525,0.85111
-8173.98,1,0.189464,4,15,0,8178.76,49541.6,7785.96,0.895376,0.868729,0.903218,0.697296,0.564888,0.803148
-8172.85,0.849512,0.189464,4,15,0,8176.64,49777.8,7851.2,0.943799,0.864848,0.885495,0.676179,0.578138,0.848247
-8172.48,0.973809,0.189464,4,31,0,8175.15,49352.9,8107.86,0.934629,0.884394,0.916137,0.696945,0.610543,0.851786
-8172.38,0.970883,0.189464,4,15,0,8174.14,49073.8,8163.95,0.928812,0.873053,0.902777,0.708267,0.603242,0.874731
-8172.69,0.848404,0.189464,5,31,0,8178.43,51399.2,7358.24,0.883882,0.82149,0.873706,0.656488,0.568272,0.837341
-8175.61,0.935939,0.189464,3,15,0,8177.65,51354.5,7620.94,0.886327,0.860229,0.875268,0.630529,0.57421,0.85243
-8172.84,0.924432,0.189464,4,15,0,8178.64,49763.7,7383.4,0.913147,0.861697,0.883622,0.645144,0.580994,0.820675
-8174.11,0.907798,0.189464,4,15,0,8178.06,49980,7887.75,0.893647,0.840515,0.866356,0.708786,0.585867,0.839917
-8176.06,0.697724,0.189464,3,15,0,8186.58,48909.1,7793.52,0.949469,0.836358,0.918498,0.696628,0.592192,0.853708
-8175.18,0.998705,0.189464,4,31,0,8177.81,47067.1,7810.72,0.984537,0.898689,0.962979,0.715167,0.616857,0.819292
-8178.18,0.989374,0.189464,4,15,0,8179.95,47895.6,7668.05,0.919424,0.915743,0.950141,0.73236,0.637678,0.83542
-8177.46,0.971308,0.189464,4,31,0,8181.3,48804,7920.66,0.975891,0.891449,0.942802,0.677092,0.586513,0.84403
-8178.21,0.918181,0.189464,3,15,0,8181.11,47346.1,8098.55,0.975767,0.888338,0.9341,0.684646,0.593192,0.832566
-8177.23,0.988711,0.189464,4,15,0,8181.25,48324.1,7641.78,0.897626,0.905894,0.911191,0.681821,0.625919,0.823308
-8175.57,1,0.189464,3,7,0,8178.37,48328,7696.4,0.904166,0.904575,0.913377,0.687093,0.624697,0.824719
-8176.11,1,0.189464,4,15,0,8178.66,48210.8,7753.73,0.970569,0.88832,0.909047,0.674712,0.618624,0.766817
-8177.32,0.986988,0.189464,4,15,0,8180.18,47417.6,7761.73,0.977994,0.925583,0.921253,0.668022,0.615788,0.778815
-8174.74,0.990441,0.189464,4,31,0,8178.49,47493,7843.46,0.946799,0.903049,0.959215,0.739286,0.619721,0.848771
-8175.89,0.917044,0.189464,4,15,0,8177.53,47503,8199.48,0.991273,0.928462,0.932418,0.717087,0.620168,0.857457
