# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_613.json
# init = 2 (Default)
# random
#   seed = 1647003060 (Default)
# output
#   file = output/output_613.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7357.81,0.844758,0.300966,3,15,0,7366.87,15969.7,2489.53,0.218237,0.967642,0.923542,0.790564,0.896291,0.438426
-7361.17,0.85192,0.300966,4,15,0,7364.99,15798.5,2571.92,0.288395,0.96465,0.976816,0.780856,0.923755,0.523309
-7356.99,0.994558,0.300966,3,7,0,7362.43,15768,2632.2,0.250129,0.975666,0.960306,0.783569,0.938488,0.430396
-7358.57,0.962331,0.300966,3,15,0,7360.81,15807.2,2666.53,0.215999,0.963683,0.962145,0.755275,0.901587,0.472785
-7357.62,0.995603,0.300966,3,7,0,7360.02,15828.1,2631.09,0.219539,0.968652,0.972888,0.779368,0.934709,0.48962
-7357.52,0.913289,0.300966,2,7,0,7361.89,15901.5,2549.75,0.232107,0.972689,0.960944,0.799843,0.928753,0.457525
-7356.89,0.988063,0.300966,3,7,0,7358.82,15866.9,2528.01,0.235122,0.91873,0.947352,0.787712,0.919044,0.472337
-7357.02,0.999144,0.300966,4,15,0,7357.92,15757.7,2593.78,0.225628,0.987242,0.946005,0.775193,0.937214,0.432238
-7361.53,0.93894,0.300966,3,7,0,7364.1,15888.1,2562.48,0.264415,0.931299,0.973839,0.775787,0.843406,0.380474
-7357.88,0.996287,0.300966,3,7,0,7362.44,15836.9,2633.6,0.237815,0.952668,0.922272,0.75854,0.945237,0.45588
-7359.8,0.835963,0.300966,4,15,0,7362.66,15702.4,2573.44,0.265935,0.974675,0.926305,0.799875,0.937412,0.384255
-7358.62,0.995783,0.300966,4,15,0,7362.67,15789.4,2591.99,0.205494,0.971548,0.98412,0.789037,0.935997,0.494424
-7359.29,0.959853,0.300966,4,15,0,7363.03,15579.7,2557.93,0.262013,0.983845,0.957018,0.751799,0.930552,0.40697
-7357.57,0.984097,0.300966,4,15,0,7361.42,15799.7,2572.58,0.241307,0.954714,0.96925,0.818061,0.918474,0.44953
-7357.83,0.994059,0.300966,4,15,0,7359.3,15688.4,2586.67,0.228501,0.979459,0.981001,0.757554,0.952036,0.436475
-7360,0.96558,0.300966,3,7,0,7361.78,15660.2,2539.95,0.195844,0.988532,0.960916,0.744395,0.933744,0.41127
-7359.08,0.987485,0.300966,4,15,0,7363.07,15648.5,2661.7,0.262112,0.945643,0.984408,0.773949,0.930039,0.410193
-7358.83,0.954973,0.300966,4,15,0,7363.16,15586.8,2641.9,0.259595,0.960838,0.983674,0.769154,0.935955,0.435649
-7358.33,0.980258,0.300966,3,15,0,7360.21,15678.8,2629.47,0.252187,0.988543,0.950036,0.793953,0.923268,0.397204
-7361.44,0.909513,0.300966,3,15,0,7363.5,15778.9,2581.69,0.217487,0.997401,0.966599,0.793075,0.947868,0.386692
-7363.25,0.964891,0.300966,3,11,0,7365.19,15657.5,2558.21,0.257821,0.999655,0.953292,0.795924,0.889602,0.486541
-7363.02,0.968501,0.300966,4,15,0,7365.51,15606.7,2669.1,0.215434,0.998799,0.982624,0.778845,0.972645,0.38254
-7361.78,0.998763,0.300966,4,15,0,7364.96,15566.2,2554.68,0.241804,0.9986,0.989292,0.781875,0.981066,0.427373
-7366.13,0.890767,0.300966,3,15,0,7367.75,15312.7,2539.98,0.265247,0.997583,0.985598,0.791193,0.989708,0.449166
-7363.63,0.754105,0.300966,3,15,0,7370.94,15425,2539.01,0.261857,0.995946,0.983138,0.785537,0.992452,0.442468
-7356.91,0.99983,0.300966,4,15,0,7364.94,15707.1,2627.63,0.21949,0.973922,0.966483,0.778011,0.941238,0.437917
-7358.68,0.899523,0.300966,3,7,0,7361.58,15778.3,2621.78,0.24996,0.981769,0.992612,0.793105,0.935356,0.453979
-7357.89,0.967389,0.300966,4,15,0,7362.12,15787.8,2531.97,0.217162,0.930999,0.920002,0.780553,0.933903,0.404539
-7359.19,0.857449,0.300966,3,15,0,7361,15677.5,2625.79,0.22593,0.984868,0.983773,0.752048,0.940595,0.473625
-7358.73,0.887991,0.300966,4,15,0,7363.49,16113.6,2544.35,0.22325,0.90923,0.887408,0.793657,0.893499,0.470851
-7357.14,0.990436,0.300966,4,15,0,7360.17,16001.3,2581.53,0.222946,0.933663,0.948246,0.742415,0.88666,0.454084
-7356.22,0.995695,0.300966,3,15,0,7358.09,15841.7,2600.7,0.226615,0.963093,0.948104,0.785779,0.919535,0.430871
-7356.22,0.986296,0.300966,4,15,0,7357.17,15784.2,2503.14,0.230683,0.957553,0.958167,0.775731,0.924741,0.448351
-7356.87,0.934648,0.300966,3,7,0,7359.66,15762.4,2501.83,0.229932,0.967472,0.967969,0.774871,0.904448,0.469868
-7356.74,0.980696,0.300966,3,15,0,7359.07,15933.8,2613.86,0.238744,0.961356,0.941303,0.776808,0.92797,0.475891
-7357.48,0.967515,0.300966,2,3,0,7357.71,15913,2603.25,0.241834,0.921954,0.928215,0.776416,0.930882,0.481114
-7358.46,0.549842,0.300966,4,15,0,7363,15890.4,2653.14,0.241998,0.974148,0.951621,0.753606,0.874982,0.429365
-7359.75,0.975798,0.300966,4,15,0,7361.69,15995.4,2415.05,0.215211,0.883128,0.943055,0.746426,0.917376,0.451273
-7359.36,0.90535,0.300966,4,15,0,7363.53,16073.9,2512.58,0.250253,0.959792,0.935221,0.782681,0.933416,0.485145
-7359.07,0.961809,0.300966,3,7,0,7362.31,16050.4,2563.03,0.241351,0.927417,0.952884,0.778081,0.844631,0.474356
-7361.47,0.43693,0.300966,4,15,0,7367.7,16086,2566.31,0.250254,0.95825,0.907023,0.723196,0.938911,0.438102
-7365.78,0.63695,0.300966,4,15,0,7369.69,15320.4,2610.26,0.215022,0.997403,0.996173,0.846826,0.967442,0.433668
-7357.17,0.912857,0.300966,4,15,0,7368.92,15927.9,2523.84,0.233574,0.910781,0.951694,0.748135,0.913215,0.416383
-7356.85,0.999386,0.300966,3,7,0,7358.6,15888.5,2533.24,0.249444,0.965081,0.924718,0.754968,0.897474,0.464066
-7358.51,0.911652,0.300966,4,15,0,7360.29,15831.6,2556.98,0.204349,0.991511,0.962198,0.794212,0.913095,0.469647
-7361.57,0.919751,0.300966,3,7,0,7363.66,15783.6,2631.89,0.207458,0.896707,0.962311,0.800125,0.877673,0.461417
-7362.74,1,0.300966,4,15,0,7364.48,15460.2,2578.03,0.256409,0.99906,0.982628,0.786789,0.981382,0.446121
-7364.06,0.948817,0.300966,3,15,0,7368.27,15809.6,2610.85,0.224982,0.917476,0.998485,0.776928,0.980623,0.44703
-7361.36,1,0.300966,4,15,0,7365.6,15493.8,2498.76,0.223847,0.992342,0.991235,0.784436,0.917764,0.455476
-7362.53,0.98336,0.300966,3,15,0,7367.74,15793.4,2448.71,0.241003,0.988454,0.877962,0.790845,0.940179,0.455136
-7358.94,1,0.300966,3,7,0,7362.87,15799.8,2549.97,0.229233,0.989186,0.987741,0.758912,0.885323,0.437122
-7359.67,0.971936,0.300966,3,15,0,7361.82,15773.5,2530.56,0.232527,0.988621,0.989246,0.76483,0.870412,0.419386
-7362.9,0.697128,0.300966,3,7,0,7365.74,15864.3,2496.26,0.214803,0.862995,0.989894,0.757553,0.917204,0.452715
-7358.4,1,0.300966,3,7,0,7363.75,15749.2,2549.13,0.218237,0.992984,0.959057,0.781677,0.896531,0.401901
-7358.51,0.805057,0.300966,3,7,0,7362.57,15926.6,2549.49,0.250138,0.908659,0.936745,0.784805,0.891463,0.388401
-7359.76,0.586944,0.300966,3,15,0,7364.85,15941.5,2444.93,0.247195,0.924274,0.880757,0.775227,0.875886,0.389323
-7361.1,0.278841,0.300966,3,7,0,7366.77,15932.8,2513.05,0.255021,0.976395,0.99431,0.746076,0.896358,0.449443
-7361.76,0.932506,0.300966,4,15,0,7366.22,15991.4,2554.76,0.209922,0.970781,0.993201,0.755472,0.925546,0.487488
-7360.26,0.967051,0.300966,4,15,0,7364.29,15674.2,2647.38,0.267092,0.951663,0.996624,0.790924,0.912699,0.428666
-7357.93,0.969767,0.300966,3,15,0,7362.36,15711.8,2530.24,0.230798,0.984622,0.981877,0.784975,0.92341,0.404394
-7359.86,0.941974,0.300966,3,7,0,7362.08,15730,2537.23,0.22474,0.998216,0.964729,0.770161,0.95613,0.466051
-7358.03,0.922248,0.300966,3,7,0,7363.81,15700.2,2622.87,0.234347,0.975367,0.982646,0.78854,0.906944,0.485775
-7358.26,0.988397,0.300966,3,15,0,7361.19,15660.2,2690.24,0.229301,0.979373,0.973783,0.769208,0.923924,0.420604
-7357.48,0.967707,0.300966,4,15,0,7363.11,15831.2,2464.85,0.23733,0.92125,0.959785,0.768179,0.920568,0.458871
-7358.89,0.846033,0.300966,3,15,0,7364.16,15881.9,2554.68,0.245372,0.993321,0.94635,0.791601,0.925256,0.504172
-7359.04,0.897616,0.300966,3,7,0,7361.95,15794.5,2500.69,0.22001,0.991925,0.948699,0.782991,0.911232,0.504998
-7358.06,0.917965,0.300966,3,7,0,7361.02,15899.5,2554.91,0.250911,0.936292,0.948102,0.791255,0.950715,0.479522
-7360.08,0.437587,0.300966,3,7,0,7363.89,15839,2541.8,0.234767,0.991463,0.92428,0.789502,0.960757,0.489366
-7361.41,0.527742,0.300966,3,7,0,7364.75,15748.5,2526.33,0.236143,0.97687,0.99801,0.765755,0.866903,0.398742
-7364.02,0.933267,0.300966,4,15,0,7366.14,15547.1,2732.49,0.252614,0.979868,0.923596,0.813602,0.981876,0.481932
-7363.08,0.995885,0.300966,4,15,0,7368.51,15759.4,2372.21,0.231118,0.959007,0.996497,0.750318,0.907927,0.429499
-7361.7,0.963406,0.300966,4,15,0,7365.91,15718.7,2749.14,0.227926,0.941451,0.994505,0.799445,0.906947,0.457895
-7360.72,0.96212,0.300966,3,7,0,7366.69,15782.4,2555.06,0.207709,0.987822,0.971952,0.824508,0.953099,0.448563
-7359.96,0.990577,0.300966,3,15,0,7363.32,15625.2,2464.39,0.244117,0.969289,0.95367,0.793892,0.901805,0.475643
-7360.93,0.996985,0.300966,4,15,0,7363.31,15806.3,2518.39,0.250871,0.965072,0.980862,0.829821,0.949452,0.483474
-7356.99,0.981617,0.300966,3,15,0,7364.05,15726.1,2536.55,0.246839,0.940114,0.956378,0.781855,0.900233,0.443902
-7358.1,0.965285,0.300966,4,15,0,7360.3,15661.8,2679.25,0.232148,0.976001,0.959775,0.816774,0.935267,0.46265
-7358.07,0.9939,0.300966,4,15,0,7359.48,15628,2587.31,0.232846,0.969157,0.969123,0.811021,0.956529,0.413453
-7359.74,0.950891,0.300966,4,15,0,7361.35,15535.5,2658.69,0.255378,0.975931,0.989714,0.776111,0.941002,0.459516
-7362.44,0.94638,0.300966,3,7,0,7363.62,15489,2683.65,0.253331,0.938016,0.979294,0.780237,0.94167,0.466402
-7360.33,0.960585,0.300966,3,15,0,7367.16,15818.2,2503.15,0.24499,0.996155,0.960931,0.749551,0.941356,0.483666
-7357.74,0.985619,0.300966,3,15,0,7362.86,15648,2565.91,0.213755,0.969106,0.955664,0.793805,0.95183,0.417949
-7357.87,0.981458,0.300966,4,15,0,7359.51,15810.4,2607.3,0.261134,0.974596,0.983356,0.786153,0.912651,0.468378
-7358.57,0.99368,0.300966,3,15,0,7361.22,15827.5,2587.87,0.249378,0.976594,0.893371,0.766021,0.898176,0.413929
-7359.92,1,0.300966,4,15,0,7363.1,15548.5,2530.69,0.217651,0.992887,0.96866,0.765994,0.942141,0.462133
-7358.94,0.969621,0.300966,3,7,0,7362.5,16051.1,2541.18,0.255084,0.905306,0.962264,0.786275,0.897236,0.440721
-7356.87,0.704736,0.300966,3,7,0,7362.06,15773.8,2561.13,0.226404,0.979308,0.92805,0.782681,0.900749,0.424526
-7357.72,0.973974,0.300966,3,15,0,7359.5,15745.9,2581.6,0.230117,0.985196,0.957948,0.743903,0.933733,0.441056
-7361.25,0.952588,0.300966,3,15,0,7363.32,15769.5,2638.67,0.292837,0.944251,0.980977,0.768527,0.913208,0.479117
-7357.99,0.965939,0.300966,4,15,0,7363.89,15897.6,2536.38,0.22067,0.9867,0.952921,0.786268,0.93372,0.466533
-7360.55,0.974898,0.300966,3,7,0,7362.83,15793.6,2524.74,0.217927,0.998168,0.980682,0.761208,0.915048,0.482603
-7359.25,0.97725,0.300966,3,15,0,7362.14,15769.7,2455.76,0.219408,0.995009,0.968885,0.777603,0.913698,0.44277
-7360.8,0.947286,0.300966,3,7,0,7364.19,15882.4,2657.87,0.260098,0.876591,0.944668,0.757127,0.914756,0.410457
-7359.92,0.994686,0.300966,3,15,0,7366.45,15724.4,2591.21,0.241268,0.995617,0.973719,0.758866,0.952559,0.491087
-7357.82,0.995294,0.300966,3,15,0,7362.33,15855.5,2529.42,0.224103,0.96351,0.980852,0.76061,0.875762,0.440942
-7357.7,0.979319,0.300966,3,15,0,7360.37,15712.5,2587.59,0.233496,0.979527,0.975634,0.78312,0.943702,0.399123
-7358.88,0.97228,0.300966,4,15,0,7361.74,15862.6,2524.69,0.254885,0.994212,0.94153,0.751303,0.89177,0.435183
-7358.13,0.88545,0.300966,3,7,0,7360.67,15906.6,2553.31,0.230509,0.917763,0.981675,0.778162,0.929027,0.441032
-7357.25,0.938975,0.300966,2,7,0,7360.35,15944.9,2549.35,0.229594,0.935679,0.973742,0.767967,0.917702,0.434823
-7360.48,0.949782,0.300966,3,7,0,7362.65,15968.5,2481.78,0.219363,0.926023,0.884413,0.733187,0.936043,0.394611
-7358.62,0.968883,0.300966,3,7,0,7362.94,15834.2,2512.08,0.222054,0.914707,0.951787,0.73078,0.883729,0.396045
-7359.79,0.980684,0.300966,4,15,0,7362.62,15761.1,2686.32,0.223751,0.9447,0.959862,0.821086,0.904337,0.492247
-7360.59,0.73211,0.300966,3,15,0,7366.96,15830.7,2493.1,0.261635,0.985267,0.954423,0.76343,0.948086,0.39684
-7359.72,0.993251,0.300966,3,7,0,7362.33,15741,2551.62,0.214757,0.928968,0.946828,0.737782,0.916096,0.466911
-7358.49,0.990233,0.300966,2,7,0,7362.98,15750.6,2534.69,0.22709,0.929545,0.930907,0.742707,0.911504,0.448298
-7358.89,0.876,0.300966,4,31,0,7361.98,15677.7,2662.96,0.24302,0.957141,0.970454,0.81836,0.907416,0.47919
-7357.51,1,0.300966,4,15,0,7360.48,15808.4,2609.78,0.240612,0.96376,0.960848,0.813037,0.923737,0.49604
-7359.01,0.835031,0.300966,3,7,0,7363.97,15858.4,2640.28,0.241947,0.982101,0.952949,0.807118,0.936038,0.517647
-7358.05,0.996692,0.300966,3,15,0,7360.7,15837.3,2550.28,0.221225,0.924687,0.960518,0.812691,0.903199,0.465082
-7357.79,0.993568,0.300966,4,15,0,7362.24,15820.3,2632.17,0.226006,0.950918,0.942741,0.766203,0.921326,0.384917
-7360.5,0.85488,0.300966,3,7,0,7365.4,15864.9,2616.08,0.216536,0.95451,0.930336,0.776184,0.926739,0.354601
-7361,0.965306,0.300966,4,15,0,7365.92,15974.2,2691.46,0.217262,0.944598,0.937107,0.8037,0.958023,0.483624
-7359.08,0.939904,0.300966,3,7,0,7362.77,15662.7,2667.77,0.227491,0.984974,0.964647,0.792938,0.89674,0.475207
-7359.71,0.949655,0.300966,4,15,0,7363.15,15643,2510.39,0.231617,0.974149,0.914032,0.756207,0.95325,0.421408
-7361.68,1,0.300966,4,15,0,7363.55,15529.6,2689.78,0.227981,0.983795,0.994912,0.827796,0.925447,0.484813
-7359.59,0.993812,0.300966,3,15,0,7365.03,15763.7,2615.84,0.220826,0.966123,0.912195,0.758972,0.965894,0.409062
-7360.61,0.966142,0.300966,4,15,0,7364.28,15733.6,2500.96,0.213614,0.983022,0.953228,0.810577,0.972125,0.476207
-7358.39,0.988004,0.300966,3,15,0,7362.93,15593.6,2589.97,0.223303,0.993409,0.969539,0.809501,0.933729,0.45649
