# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_906.json
# init = 2 (Default)
# random
#   seed = 1647140387 (Default)
# output
#   file = output/output_906.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8001.22,0.939837,0.27949,3,7,0,8003.19,35002.3,5939.34,0.856394,0.845108,0.992287,0.918606,0.489444,0.51583
-8001.44,0.998512,0.27949,3,15,0,8004.47,34098.4,5970.52,0.854951,0.822067,0.998479,0.931882,0.500996,0.498887
-8000.23,0.989739,0.27949,3,7,0,8002.77,34252.9,5994.89,0.865734,0.827985,0.998286,0.925667,0.503397,0.495327
-8001.2,0.952787,0.27949,3,15,0,8006.21,34448.5,5709.54,0.868666,0.831513,0.963601,0.929366,0.474098,0.421788
-7999.1,0.990286,0.27949,4,15,0,8004.83,34717.6,6180.71,0.813481,0.769131,0.959705,0.930755,0.536213,0.451262
-8000.16,0.93026,0.27949,3,15,0,8004.06,34569.9,6235.98,0.858223,0.853401,0.992469,0.895285,0.529971,0.485976
-8000.41,0.983969,0.27949,3,15,0,8003.47,34482.1,6149.38,0.860116,0.887397,0.960789,0.937416,0.535404,0.50055
-7997.63,0.978703,0.27949,4,15,0,8004.42,35298.8,5980.77,0.846886,0.773135,0.951174,0.910642,0.531059,0.550232
-7997.13,0.961228,0.27949,4,15,0,8000.41,34833.8,5944.19,0.826699,0.817586,0.937795,0.906507,0.480363,0.4613
-7999.95,0.934668,0.27949,3,7,0,8002.04,34992.4,5748.37,0.803308,0.809063,0.917964,0.88008,0.550843,0.422839
-8000.93,0.963058,0.27949,4,15,0,8004.06,34927.9,5562.85,0.79112,0.769817,0.914332,0.880962,0.551769,0.428921
-7999.14,0.892318,0.27949,4,15,0,8006.03,35348.5,5993.5,0.822506,0.788611,0.91341,0.892582,0.526812,0.425524
-7997.03,0.980278,0.27949,3,15,0,8000.46,35042.5,5735.75,0.814776,0.783249,0.915184,0.875308,0.523952,0.500893
-7996.58,0.931069,0.27949,3,15,0,8000.25,35514.6,5730.21,0.822938,0.793667,0.901697,0.870111,0.496962,0.483815
-8001.8,0.803896,0.27949,3,15,0,8005.35,34544.3,6082.13,0.79551,0.836272,0.966584,0.936259,0.469896,0.498732
-7999.47,0.992073,0.27949,3,15,0,8005.11,34673.2,6025.05,0.799301,0.837502,0.971117,0.938188,0.502582,0.432291
-8001.4,0.988342,0.27949,3,7,0,8004.12,34052.3,5908.74,0.80305,0.802714,0.939905,0.961957,0.524913,0.400808
-8003.08,0.937869,0.27949,4,15,0,8008.4,34753.9,6061.84,0.858167,0.82406,0.965627,0.99515,0.503557,0.523202
-8000.56,0.95233,0.27949,3,15,0,8007.52,34401.7,5842.6,0.831045,0.808874,0.936234,0.978713,0.501783,0.486199
-7999.25,0.970636,0.27949,3,7,0,8002.61,34812.2,5879.48,0.834787,0.820042,0.987215,0.862519,0.516497,0.461888
-7997.17,0.980863,0.27949,2,7,0,8001.01,34950.1,5950.53,0.850413,0.808132,0.97814,0.890552,0.508511,0.492531
-7997.22,0.996726,0.27949,3,15,0,8000.93,34737.9,5950.09,0.842874,0.816,0.984755,0.900365,0.508683,0.474247
-8001.53,0.899074,0.27949,3,7,0,8003,34298.6,5782.66,0.866245,0.784384,0.981131,0.934959,0.568714,0.442996
-8000.72,0.976708,0.27949,3,15,0,8005.55,34709.7,5817.54,0.892543,0.794787,0.968772,0.930264,0.557983,0.472458
-8000,0.947358,0.27949,4,15,0,8009.7,34569.2,6204.14,0.830344,0.854443,0.992864,0.930455,0.513569,0.477905
-8001.62,0.954432,0.27949,3,7,0,8004.87,34462.2,6041.1,0.887575,0.768005,0.995858,0.956335,0.517108,0.49243
-8002.18,0.970503,0.27949,3,15,0,8007.36,35090,6044.67,0.852947,0.796679,0.997117,0.900366,0.563197,0.564585
-7997.33,0.965974,0.27949,4,15,0,8003.87,35092.7,6132.15,0.816696,0.815169,0.931337,0.915548,0.536223,0.518858
-8003.25,0.898443,0.27949,3,7,0,8005.76,35100.4,5909.86,0.81233,0.723947,0.929273,0.868773,0.560808,0.418772
-7999.34,1,0.27949,3,7,0,8004.53,35220.8,5952.5,0.787603,0.780165,0.900836,0.899008,0.549487,0.445882
-7999.25,0.984413,0.27949,4,15,0,8002.38,35256.6,6209.02,0.798744,0.803373,0.9313,0.890758,0.514246,0.451642
-7999.99,0.850817,0.27949,4,15,0,8004.68,34058.8,5834.4,0.858831,0.826921,0.962414,0.970778,0.511359,0.472705
-8003.01,0.85046,0.27949,4,15,0,8008.83,34720,6330.27,0.849192,0.802351,0.998541,0.877432,0.532025,0.453772
-8001.05,0.901919,0.27949,4,15,0,8008.28,34193.7,6162.04,0.848272,0.833654,0.999162,0.936699,0.517445,0.432224
-8000.02,0.965145,0.27949,4,15,0,8004.02,34014.5,5993.21,0.877239,0.801764,0.961862,0.976153,0.501979,0.449455
-8000.3,0.99578,0.27949,4,15,0,8001.74,34098.8,6138.17,0.874018,0.826388,0.98106,0.976656,0.48446,0.425105
-8002.54,0.831969,0.27949,3,7,0,8008.61,34431,6487.39,0.827303,0.824818,0.983885,0.901545,0.498501,0.476661
-8001.59,0.99623,0.27949,3,7,0,8005.43,34824.8,6485.43,0.840531,0.804579,0.922482,0.939446,0.502367,0.4557
-7998.76,0.943833,0.27949,3,7,0,8003.34,34454.3,5728.62,0.831818,0.801284,0.988636,0.898101,0.5092,0.450009
-8000.76,0.96367,0.27949,3,7,0,8002.07,34504.2,5863.4,0.82762,0.819089,0.992776,0.911505,0.491337,0.387245
-7998.39,0.933425,0.27949,4,15,0,8004.74,34765.8,6051.82,0.867851,0.810469,0.943482,0.921253,0.53944,0.56953
-7999.7,0.949663,0.27949,4,15,0,8003.24,35894.5,6083.4,0.844979,0.80445,0.924866,0.88507,0.55663,0.604095
-8000.65,0.996595,0.27949,4,15,0,8002.17,35464.8,5347.27,0.793417,0.762711,0.871214,0.858285,0.468991,0.447499
-8000.88,0.477816,0.27949,4,15,0,8004.53,35323.5,5470.94,0.767376,0.744329,0.927591,0.870154,0.514122,0.432185
-8000.02,0.827389,0.27949,4,15,0,8005.44,34803.9,5680.59,0.824964,0.810266,0.884847,0.883018,0.473175,0.432414
-8001.43,0.999151,0.27949,4,15,0,8002.45,35121.2,6411.71,0.85661,0.843548,0.901994,0.910667,0.527774,0.527849
-8002.76,0.80202,0.27949,4,23,0,8006.5,33654.6,6057.66,0.873267,0.836926,0.995284,0.97014,0.563889,0.447161
-8002.43,0.983548,0.27949,3,15,0,8008.47,34564.5,5920.24,0.868596,0.778225,0.97155,0.975786,0.573502,0.507064
-8000.39,0.98189,0.27949,4,15,0,8004.66,34190.6,6139.75,0.856475,0.871379,0.968615,0.975911,0.509592,0.462761
-8000.02,0.994279,0.27949,4,15,0,8001.5,34051.7,6147.72,0.867668,0.8588,0.987427,0.970657,0.505168,0.441195
-7998.97,0.99049,0.27949,4,15,0,8002.45,34780.1,5943.76,0.865141,0.795453,0.995664,0.918669,0.524001,0.49629
-7999.42,0.832919,0.27949,3,7,0,8004.56,35212.4,5704.48,0.828443,0.820211,0.966512,0.884144,0.500254,0.558335
-8008.12,0.814555,0.27949,3,7,0,8012.08,34936.2,5658.41,0.897744,0.822119,0.963018,0.933853,0.463997,0.599266
-8001.51,0.990051,0.27949,3,7,0,8011.92,34680.9,6094.5,0.776908,0.809018,0.971816,0.900302,0.549137,0.409152
-8001.66,0.888844,0.27949,3,7,0,8007.82,34874.7,6097.67,0.797089,0.812803,0.989231,0.941066,0.507641,0.416591
-8000.64,0.952974,0.27949,4,15,0,8006.66,34066.8,5987.06,0.92278,0.812982,0.984729,0.954554,0.519647,0.473302
-8004.76,0.939675,0.27949,4,15,0,8007.75,34221,6327.71,0.809257,0.867878,0.991517,0.985569,0.511472,0.416199
-8000.15,0.90711,0.27949,4,15,0,8012.04,34643.8,6135.04,0.909474,0.791305,0.969849,0.925428,0.508299,0.523131
-8003.36,0.822467,0.27949,4,15,0,8008.42,34470.7,6280.4,0.898839,0.836665,0.916597,0.876698,0.512217,0.514354
-8003.32,1,0.27949,3,15,0,8007.21,34796.6,6179.16,0.891198,0.870167,0.967832,0.936421,0.551359,0.460583
-8003.17,0.962783,0.27949,3,15,0,8007.76,33978.1,5883.99,0.802671,0.79002,0.989749,0.930264,0.514037,0.469157
-8000.14,0.996272,0.27949,3,7,0,8004.47,35434.3,5908.23,0.854142,0.807781,0.876214,0.89732,0.519008,0.45514
-7996.4,1,0.27949,3,15,0,8001.58,35319.2,5797.66,0.830886,0.791892,0.917272,0.888955,0.534975,0.484795
-8000.63,0.784676,0.27949,3,7,0,8001.88,35298.4,5677.23,0.789235,0.79225,0.961192,0.911257,0.542725,0.558554
-7999.32,0.958104,0.27949,3,7,0,8004.15,35373.9,5832.61,0.831132,0.793787,0.951519,0.937778,0.52238,0.577756
-8001.24,0.943459,0.27949,3,7,0,8004.36,35635.1,5937.88,0.847639,0.822101,0.89212,0.914803,0.487679,0.586345
-7999.69,0.944611,0.27949,3,7,0,8004.67,35487.4,5968.77,0.782475,0.772119,0.959119,0.872542,0.514301,0.524585
-8001.49,0.94723,0.27949,4,15,0,8004.12,35434.9,6033.34,0.806128,0.750864,0.976655,0.921717,0.517003,0.492443
-7998.98,0.966232,0.27949,3,7,0,8004.81,35227.1,5983.29,0.84262,0.824596,0.917435,0.92687,0.511951,0.458522
-7997.17,0.983764,0.27949,3,7,0,8001.57,34834.6,5737.55,0.829328,0.768914,0.941052,0.925903,0.505233,0.47183
-8000.23,0.917575,0.27949,3,15,0,8002.86,34280.8,5906.81,0.811877,0.835924,0.960118,0.952505,0.504665,0.391712
-7998.1,0.964609,0.27949,3,7,0,8004.53,34947.6,6005.65,0.831771,0.78586,0.958347,0.902906,0.473764,0.437908
-7998.55,0.915253,0.27949,2,7,0,8005.31,34941.1,5922.28,0.851271,0.77543,0.974646,0.883949,0.489569,0.439181
-7999.15,0.907374,0.27949,3,15,0,8004.16,34614.3,5905.68,0.889965,0.832144,0.952791,0.912904,0.512705,0.440208
-8000.34,0.950758,0.27949,4,15,0,8003.02,34795.6,6142.64,0.822282,0.796568,0.977734,0.97116,0.530157,0.509575
-8000.35,0.968813,0.27949,4,15,0,8004.58,35004.6,5585.2,0.850512,0.803122,0.982021,0.897692,0.505817,0.463624
-7997.4,1,0.27949,3,7,0,8001.09,34791.1,5810.75,0.818368,0.777815,0.974743,0.894088,0.523152,0.472656
-7997.06,0.986718,0.27949,4,15,0,7998.43,35087.6,6065.36,0.847582,0.812759,0.970483,0.91307,0.521275,0.511988
-7999.73,0.83768,0.27949,2,7,0,8005.37,35045.3,6055.84,0.880393,0.788634,0.927777,0.884798,0.538842,0.444517
-8001.52,0.970984,0.27949,3,7,0,8002.99,35149.9,6145.35,0.881166,0.794181,0.915649,0.869019,0.537286,0.437407
-7997.15,0.98442,0.27949,3,7,0,8003.68,34743.9,6007.05,0.850198,0.809083,0.955831,0.933076,0.515689,0.539764
-8005.16,0.796604,0.27949,3,7,0,8008.52,34580.2,6357.52,0.889,0.796919,0.949261,0.9494,0.49084,0.357664
-8004.67,0.995387,0.27949,4,15,0,8010.28,34701.5,6124.48,0.896346,0.779068,0.908126,0.918291,0.474479,0.365345
-8000.3,0.981005,0.27949,3,15,0,8005.75,34697.3,5749.86,0.794325,0.813382,0.986983,0.923626,0.534418,0.506497
-8000.61,0.967442,0.27949,3,7,0,8004.68,34397.9,5761.06,0.83525,0.811525,0.983689,0.940745,0.565435,0.459216
-7997.71,0.977141,0.27949,4,15,0,8003.22,35016.2,5840.42,0.823617,0.7987,0.901973,0.933598,0.504208,0.511487
-7998.2,0.977862,0.27949,3,11,0,8000.21,34776.5,6021.61,0.816681,0.810271,0.984887,0.88707,0.522273,0.451574
-7998.93,0.947314,0.27949,3,7,0,8001.24,35122.2,5678.56,0.862425,0.790331,0.951248,0.92732,0.493393,0.500776
-7997.16,0.993218,0.27949,3,15,0,8000.69,34856.3,5783.59,0.831901,0.788519,0.925559,0.870253,0.506166,0.434849
-7999.81,0.782034,0.27949,4,15,0,8003.19,35456,6007.37,0.85286,0.792265,0.889616,0.882959,0.530233,0.587766
-7999.85,0.926835,0.27949,3,7,0,8003.67,35649.5,5969.47,0.823775,0.807483,0.955041,0.877793,0.547753,0.603827
-8000.5,0.827675,0.27949,4,15,0,8006.47,34910.7,5730.68,0.783383,0.762685,0.977927,0.887931,0.478385,0.463165
-7998.91,0.942697,0.27949,4,15,0,8004.3,34725.6,5687.02,0.855131,0.828349,0.975142,0.931741,0.520772,0.511102
-7999.03,0.86164,0.27949,3,15,0,8004.64,34756.2,5760.52,0.837668,0.748852,0.943073,0.910633,0.494929,0.488851
-7999.96,0.983326,0.27949,3,15,0,8003.4,34488.1,6254.9,0.871279,0.855247,0.968481,0.944769,0.568471,0.480121
-8002.24,0.952451,0.27949,3,7,0,8003.93,34805.7,6397.37,0.86341,0.866582,0.974035,0.928134,0.567068,0.492463
-7999.4,0.99054,0.27949,3,15,0,8006.78,34911.4,5943.14,0.817026,0.835255,0.914873,0.922124,0.506053,0.545889
-8000.03,0.995496,0.27949,4,15,0,8004.62,34359.3,5792.1,0.816492,0.833757,0.981334,0.901886,0.486135,0.41787
-7998.18,0.97437,0.27949,4,31,0,8003.74,35401.9,5836.46,0.805592,0.762629,0.910744,0.911277,0.519705,0.446313
-7997.03,0.991962,0.27949,3,7,0,7998.79,35083.4,5815.11,0.833526,0.803902,0.936956,0.929217,0.489478,0.504964
-7997.06,0.992566,0.27949,4,15,0,7999.07,34908.1,6044.86,0.853536,0.801747,0.947365,0.918442,0.548605,0.477083
-7999.63,0.956801,0.27949,3,7,0,8001.02,34230.4,5770.62,0.86843,0.823398,0.971243,0.913784,0.546921,0.464916
-7999.77,0.99173,0.27949,3,15,0,8003.53,34428.6,5908.5,0.844608,0.775524,0.961315,0.94612,0.496056,0.380966
-8001.45,0.976056,0.27949,3,7,0,8002.82,34268.3,5778.66,0.81615,0.775073,0.946042,0.865492,0.494898,0.384092
-8001.15,0.853349,0.27949,4,15,0,8008.97,34647.4,5831.7,0.832234,0.789443,0.950944,0.926853,0.439373,0.462846
-7996.55,0.999933,0.27949,3,7,0,8002.04,34980.9,5743.35,0.835386,0.7943,0.954691,0.915391,0.498817,0.48193
-7999.59,0.934578,0.27949,3,15,0,8001.15,34498.6,5945.02,0.866578,0.807047,0.919297,0.885666,0.498951,0.39711
-7999.58,0.987844,0.27949,3,7,0,8001.27,34498.6,5914.22,0.880327,0.808021,0.959709,0.882676,0.492413,0.40915
-7999.71,0.965122,0.27949,3,7,0,8002.61,34640,5882.1,0.879137,0.806912,0.973682,0.883873,0.504635,0.414093
-8001.65,0.769803,0.27949,4,23,0,8004.97,33995.9,6054.38,0.883888,0.823761,0.950222,0.968043,0.512447,0.524745
-8002.7,0.959851,0.27949,3,15,0,8006.74,34526.2,5972.47,0.868002,0.87226,0.996415,0.958528,0.548496,0.532412
-8001.46,0.993904,0.27949,3,7,0,8004.36,34389.5,6084.94,0.87366,0.861354,0.997675,0.91609,0.516764,0.534103
-8001.31,0.946244,0.27949,4,15,0,8005.55,34181.7,5881.3,0.872455,0.873088,0.984032,0.953731,0.504048,0.441328
-8003.54,0.974856,0.27949,3,7,0,8004.73,34060.3,5751.97,0.857942,0.874228,0.981123,0.942453,0.480667,0.427487
-8001.22,0.945082,0.27949,4,15,0,8008.96,34850.3,6242.31,0.807057,0.819051,0.991377,0.930526,0.488942,0.473022
-8001.99,0.982669,0.27949,4,15,0,8004.39,34479.6,6248.91,0.880532,0.786744,0.991081,0.979508,0.522228,0.508233
-7999.52,1,0.27949,3,7,0,8003.09,34428.8,6160.51,0.877618,0.787759,0.97886,0.96956,0.527183,0.494994
-8001.21,0.968854,0.27949,3,15,0,8004.03,35480.4,5949.03,0.813066,0.84423,0.942184,0.928651,0.5187,0.504792
-8002.96,0.946968,0.27949,3,15,0,8008.26,33926.9,5734.31,0.876564,0.774135,0.975012,0.931689,0.49659,0.455239
-8002.04,0.948537,0.27949,3,15,0,8010.84,34306.4,5776.4,0.875612,0.78801,0.995323,0.936396,0.559107,0.500138
-8002.17,0.945465,0.27949,3,15,0,8005.66,34148.3,5802.24,0.871148,0.806542,0.996559,0.934042,0.557402,0.508851
-8000.67,0.992508,0.27949,4,15,0,8005.59,34647.3,5797.26,0.869473,0.825027,0.997634,0.901676,0.530914,0.501138
-8000.92,0.869764,0.27949,4,15,0,8005.92,34340.2,5724.85,0.889588,0.791298,0.988594,0.90871,0.533899,0.475851
-7998.61,0.984406,0.27949,3,15,0,8003.8,34700.7,5735.51,0.881637,0.788137,0.946431,0.909969,0.495208,0.480821
-7998.87,0.969058,0.27949,3,7,0,8000.7,34696.8,5739.72,0.863963,0.770863,0.973424,0.924381,0.492307,0.480981
-7998.6,0.991975,0.27949,4,15,0,8002.69,34384.6,6118.28,0.853307,0.862329,0.970196,0.942702,0.535244,0.512825
-8000.75,0.98373,0.27949,4,15,0,8002.01,34239.6,6269.61,0.905793,0.875126,0.984206,0.950771,0.531117,0.48451
-8001.2,0.986296,0.27949,4,15,0,8003.04,33896.8,6369.85,0.891898,0.820462,0.988446,0.958001,0.548126,0.492743
-8002.17,0.867508,0.27949,3,7,0,8005.22,34488.1,6397.85,0.8977,0.84239,0.992546,0.954767,0.557693,0.47554
-7999.05,0.985682,0.27949,4,15,0,8003.38,35506.6,5547.93,0.785412,0.790578,0.914515,0.842573,0.486391,0.455046
-8002.23,0.805713,0.27949,4,31,0,8005.47,34459.4,6214.87,0.889855,0.895026,0.972843,0.953685,0.520747,0.52837
-7998.78,0.997212,0.27949,4,15,0,8003.98,34210.2,6163.2,0.876937,0.847093,0.943839,0.931456,0.513316,0.445386
-7999.3,0.842441,0.27949,3,15,0,8008.32,34239.8,5929.36,0.797848,0.804141,0.971989,0.936339,0.521164,0.41411
-7999.57,0.954179,0.27949,3,7,0,8003.01,34500.6,6024.58,0.808145,0.819933,0.961051,0.968749,0.506413,0.423364
-7998.16,0.976664,0.27949,3,7,0,8004.4,34851.8,5811.52,0.865032,0.771406,0.939878,0.889481,0.538777,0.502907
-7999.66,0.917933,0.27949,3,7,0,8002.11,34928.4,5963.03,0.885612,0.797314,0.947265,0.951581,0.552065,0.529107
-7998.73,0.990987,0.27949,3,15,0,8002.14,34818.7,6007.8,0.895953,0.786088,0.947649,0.917169,0.523285,0.526099
-7997.17,0.954699,0.27949,3,15,0,8002.29,34555.4,5973.74,0.855141,0.791336,0.942005,0.914409,0.489939,0.4561
-7999.61,0.725918,0.27949,3,7,0,8004.35,34812.3,6341.02,0.872751,0.796905,0.955738,0.888167,0.516761,0.457088
-7999.1,0.994711,0.27949,4,31,0,8002.93,35567.6,5500.83,0.844372,0.779388,0.901238,0.903871,0.513428,0.51591
-8001.69,0.161283,0.27949,3,7,0,8005.99,35648.5,5533.36,0.856967,0.793777,0.946896,0.876913,0.511228,0.505045
-7999.56,0.891829,0.27949,4,15,0,8004.93,34782.7,5759.28,0.790584,0.783917,0.940863,0.891152,0.528051,0.510988
-7997.96,0.98588,0.27949,3,7,0,8003.67,34748.1,5798.7,0.819762,0.787462,0.984778,0.909943,0.508006,0.494555
-7999.51,0.975999,0.27949,3,7,0,8000.05,34911.6,5696.78,0.852928,0.790121,0.984988,0.890718,0.493055,0.447516
-8001.86,0.965627,0.27949,4,15,0,8006.05,35128.6,5451.79,0.846952,0.757815,0.966265,0.883282,0.525776,0.515393
-7999.76,0.851267,0.27949,4,15,0,8006.51,35369.1,6095.73,0.811491,0.835894,0.930888,0.911402,0.49304,0.482342
-7998.67,0.974919,0.27949,3,15,0,8004.43,34945.7,6012.93,0.855025,0.830941,0.92702,0.879297,0.554412,0.533382
-7997.33,1,0.27949,4,23,0,8000.59,34331.1,6063.47,0.856175,0.817443,0.973082,0.935397,0.497437,0.457149
-7997.24,0.954307,0.27949,4,15,0,8000.53,34398.4,6039.98,0.862186,0.818852,0.972109,0.922068,0.54529,0.475846
-7997.71,0.927645,0.27949,4,15,0,7999.15,34319.5,5977.9,0.868884,0.819125,0.966425,0.920118,0.520939,0.506308
-7999.49,0.956758,0.27949,4,15,0,8002.75,35031.9,5926.74,0.779608,0.759018,0.942476,0.867952,0.493352,0.461772
-7999.44,0.808703,0.27949,3,7,0,8002.65,34926.1,5645.09,0.833538,0.78784,0.904269,0.947164,0.499315,0.448636
-7999,0.900838,0.27949,3,7,0,8002.69,34773.3,5777.54,0.803701,0.813868,0.946935,0.860547,0.516442,0.487165
-8002.81,0.977646,0.27949,4,15,0,8004.26,35374.2,6010.25,0.849306,0.72881,0.918094,0.936146,0.485482,0.461804
-8003.03,1,0.27949,4,15,0,8004.79,35288.5,5999.41,0.862145,0.730743,0.914273,0.936238,0.479852,0.467544
-7997.9,1,0.27949,3,7,0,8004.51,34355.2,5881.75,0.827564,0.81002,0.967034,0.910074,0.494382,0.459517
-8003.41,0.819416,0.27949,3,7,0,8007.85,35262.1,5995.6,0.851071,0.851509,0.912299,0.875806,0.456012,0.465989
-7998.39,1,0.27949,3,7,0,8004.21,34529.4,6118.69,0.848674,0.792246,0.961475,0.933237,0.531817,0.530118
-8003.24,0.665595,0.27949,3,7,0,8008.57,34914.5,6041.6,0.887886,0.849858,0.997141,0.890218,0.515498,0.54505
-8000.44,0.969532,0.27949,4,15,0,8006.99,34376.3,6101.41,0.892668,0.852297,0.981125,0.955137,0.495641,0.537186
-7999.92,0.951832,0.27949,4,15,0,8005.41,34865.6,5626.14,0.867115,0.760306,0.953544,0.914525,0.489163,0.473285
-8001.71,0.980762,0.27949,3,15,0,8006.33,34088.2,6121.01,0.821712,0.846464,0.990466,0.942338,0.508049,0.372346
-8002.68,0.99809,0.27949,4,15,0,8005.95,34721.7,5928.36,0.884528,0.791559,0.998272,0.942338,0.550852,0.547873
-8001.64,0.993146,0.27949,4,15,0,8004.94,34507.1,5900.83,0.82981,0.849665,0.978752,0.967362,0.476913,0.433522
-8001.13,0.992162,0.27949,4,15,0,8005.31,34055.6,5957.63,0.872552,0.849697,0.939707,0.966954,0.545397,0.499304
-8001.54,0.973748,0.27949,4,15,0,8003.84,34387.4,6023.66,0.840937,0.775323,0.99681,0.873252,0.498073,0.4316
-8004.28,0.894558,0.27949,3,7,0,8008.47,34895.7,5854.46,0.829161,0.800017,0.843178,0.95485,0.469204,0.443813
-8003.18,1,0.27949,3,7,0,8007.1,34785.1,5722,0.783924,0.81365,0.980066,0.83123,0.488618,0.410455
-8001.19,1,0.27949,3,7,0,8004.29,34869.8,5802.2,0.795914,0.812741,0.975042,0.891327,0.4909,0.385076
-8001.07,0.883665,0.27949,4,15,0,8007.26,35117,6056.82,0.876641,0.810053,0.981709,0.952727,0.540663,0.555005
-8003.69,0.949293,0.27949,3,7,0,8006.78,35193.9,5924.86,0.870066,0.753763,0.983069,0.862694,0.555004,0.543454
-8000.32,1,0.27949,3,7,0,8004.74,35092.5,5948.34,0.878113,0.783562,0.982931,0.932228,0.541671,0.532696
-8000.12,0.861403,0.27949,3,7,0,8005.81,35326,6014.7,0.820837,0.81278,0.981703,0.892899,0.502639,0.464952
-8006.64,0.974153,0.27949,3,7,0,8008.31,35089.3,5911.16,0.787301,0.711066,0.987813,0.882949,0.468068,0.468147
-7998.71,0.990275,0.27949,3,7,0,8008.97,34672.1,5904.14,0.847272,0.841015,0.985489,0.932429,0.50383,0.460842
-8000.33,0.999336,0.27949,4,15,0,8002.47,34284.8,6169.95,0.894578,0.823936,0.953801,0.977361,0.557047,0.485791
-7999.19,0.996542,0.27949,4,15,0,8001.81,34155,6186.35,0.903563,0.822487,0.970029,0.93524,0.549712,0.48765
-7997.62,0.998475,0.27949,5,31,0,7999.64,34518.9,6148.97,0.873228,0.81871,0.983644,0.938096,0.53053,0.480667
-7998.64,0.932273,0.27949,4,31,0,8001.42,35240.9,5719.2,0.785961,0.812249,0.903176,0.8542,0.495446,0.470784
-8002.57,0.384674,0.27949,3,7,0,8005.61,35239.8,5543.42,0.804333,0.803444,0.966673,0.945617,0.494353,0.49159
