# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_878.json
# init = 2 (Default)
# random
#   seed = 1647137604 (Default)
# output
#   file = output/output_878.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8057.45,0.995038,0.523218,3,7,0,8059.28,33401.7,4938.39,0.400123,0.504832,0.58677,0.860864,0.712926,0.451717
-8057.5,0.985788,0.523218,3,7,0,8061.06,32996,5036.08,0.384227,0.453842,0.58398,0.90011,0.652454,0.45998
-8058.66,0.925534,0.523218,3,7,0,8060.32,33397.7,4727.26,0.371744,0.501361,0.599734,0.82769,0.692066,0.450706
-8058.97,0.969154,0.523218,3,7,0,8060.8,33419.9,4766.46,0.370009,0.514973,0.614352,0.86146,0.696007,0.444982
-8057.5,0.364187,0.523218,3,7,0,8062.79,33391.5,5095.05,0.366089,0.493123,0.60055,0.927324,0.672234,0.445917
-8059.13,0.76621,0.523218,3,7,0,8062.27,32919.6,4922.25,0.387241,0.458715,0.592645,0.853318,0.666944,0.468579
-8059.23,0.957823,0.523218,3,7,0,8062.92,33006.8,4936.29,0.382675,0.451059,0.574671,0.953787,0.686566,0.412141
-8058.87,1,0.523218,3,7,0,8062.71,32592.9,4868.75,0.370166,0.496432,0.572715,0.936146,0.718288,0.463146
-8058.55,0.985374,0.523218,3,7,0,8062.06,32711.1,5048.67,0.383311,0.461736,0.596256,0.967631,0.716341,0.449698
-8057.64,1,0.523218,3,7,0,8059.75,32599.5,5199.63,0.390218,0.489789,0.60019,0.965573,0.686351,0.438614
-8059.6,0.945487,0.523218,2,3,0,8060.11,32401.1,5165.83,0.382164,0.487719,0.612782,0.97313,0.700699,0.41018
-8059.75,0.899291,0.523218,3,7,0,8064.39,32386.4,5006.35,0.36964,0.49874,0.608956,0.980624,0.706585,0.432727
-8058.7,0.915662,0.523218,3,7,0,8061.87,32554,4960.79,0.419613,0.49386,0.581172,0.960882,0.680643,0.430304
-8063.41,0.783622,0.523218,3,7,0,8066.75,33215.8,5083.01,0.327577,0.433302,0.62196,0.894944,0.693065,0.430731
-8056.86,0.967911,0.523218,3,7,0,8065.74,33296.5,5009.18,0.368806,0.480453,0.609213,0.915477,0.700605,0.479945
-8055.76,0.923634,0.523218,3,7,0,8059.44,33215.8,4953.22,0.383372,0.472112,0.583163,0.918481,0.683374,0.430764
-8059.7,0.806422,0.523218,2,7,0,8061.24,32848.4,5126.24,0.338762,0.504,0.592145,0.878327,0.685689,0.408691
-8061.13,0.919967,0.523218,2,3,0,8061.64,32890,5088.29,0.336269,0.508048,0.596405,0.860301,0.684407,0.400902
-8059.57,1,0.523218,3,7,0,8062.93,33108.6,5111.79,0.339758,0.49484,0.585055,0.873087,0.689459,0.403471
-8058.33,0.794196,0.523218,2,3,0,8061.28,33073,5140.84,0.348191,0.497285,0.577683,0.920902,0.686023,0.413149
-8058.03,1,0.523218,3,7,0,8060.01,32922.9,5169.9,0.360837,0.504448,0.573916,0.900384,0.68846,0.408019
-8062.9,0.526426,0.523218,3,7,0,8066.56,33149.6,4952.84,0.428394,0.490519,0.596171,0.97747,0.705026,0.484095
-8060.82,0.966089,0.523218,3,7,0,8066.53,32794.2,4887.77,0.409864,0.462508,0.596835,0.975332,0.715321,0.438892
-8063.15,0.943142,0.523218,3,7,0,8066.41,32635.6,4687.74,0.404556,0.462461,0.594647,0.980181,0.703419,0.446808
-8060.81,1,0.523218,3,7,0,8064.43,32705.5,5354.36,0.366173,0.504867,0.595499,0.976527,0.667399,0.429746
-8059.44,0.957226,0.523218,3,7,0,8064.83,33031.8,4930.41,0.431248,0.478505,0.597143,0.939799,0.710798,0.474839
-8059.84,0.977443,0.523218,3,7,0,8062.27,33166.4,4893.13,0.437701,0.48198,0.590264,0.862976,0.71168,0.454875
-8062.22,0.996448,0.523218,3,7,0,8064.82,32632.9,5221.33,0.328313,0.478486,0.60898,0.972753,0.683172,0.436547
-8062.52,0.978948,0.523218,3,7,0,8065.38,32612.5,5044.95,0.446305,0.50154,0.568583,0.967683,0.684895,0.471082
-8058.58,0.952413,0.523218,3,7,0,8062.87,32973.1,5147.43,0.345697,0.505521,0.612202,0.894299,0.699869,0.427949
-8057.66,0.96576,0.523218,3,7,0,8060.85,33011.4,4800.27,0.393555,0.445502,0.581147,0.897121,0.672302,0.463509
-8059.34,0.934422,0.523218,3,7,0,8061.66,33389.6,4985.68,0.346835,0.460791,0.620569,0.87376,0.669412,0.430724
-8056.96,0.970658,0.523218,3,7,0,8062.34,33470.7,5049.01,0.380303,0.456778,0.57165,0.886247,0.686096,0.468218
-8057.03,0.957662,0.523218,3,7,0,8059.24,32809.4,4799.04,0.379365,0.494641,0.593674,0.910527,0.673574,0.407941
-8056.52,0.872254,0.523218,3,7,0,8061.56,33370.9,5058.48,0.387307,0.480797,0.582068,0.907769,0.706548,0.480043
-8056.56,0.974557,0.523218,3,7,0,8058.47,33056.3,4803.19,0.375413,0.477827,0.583567,0.905106,0.655062,0.411817
-8057.8,0.900521,0.523218,3,7,0,8059.59,33162.2,4948.39,0.377698,0.494399,0.549822,0.905356,0.653274,0.412245
-8058.32,0.950493,0.523218,3,7,0,8059.99,33124.8,4965.67,0.390775,0.481716,0.627913,0.903203,0.723462,0.465018
-8059.91,0.942138,0.523218,3,7,0,8062.77,32969.7,5128.67,0.395696,0.460797,0.560466,0.912016,0.633963,0.408778
-8058.49,1,0.523218,3,7,0,8062.72,32967.2,4868.88,0.410256,0.513825,0.615642,0.891731,0.713863,0.462945
-8056.4,0.984116,0.523218,3,7,0,8061.07,33392.8,4935.55,0.395459,0.47535,0.59456,0.884862,0.709834,0.464861
-8055.81,0.98421,0.523218,3,7,0,8057.96,33208.3,4970.51,0.401838,0.486037,0.587677,0.903373,0.706777,0.469928
-8055.5,0.881431,0.523218,3,7,0,8057.51,33136.6,4971.16,0.394075,0.469839,0.584564,0.886466,0.702879,0.453848
-8057.08,0.815752,0.523218,3,7,0,8058.2,33214.3,5056.31,0.360176,0.501462,0.604701,0.897024,0.677551,0.421499
-8057.16,0.912474,0.523218,3,7,0,8061.24,33024.5,4863.88,0.398891,0.492475,0.571836,0.919882,0.685526,0.487029
-8056.81,0.958555,0.523218,3,7,0,8060.46,33395.8,4679.48,0.392836,0.488254,0.581777,0.87919,0.653703,0.439189
-8057.39,0.707678,0.523218,3,7,0,8060.14,32839.4,5187.96,0.365735,0.479606,0.587519,0.894263,0.715337,0.446638
-8061.32,0.767407,0.523218,3,7,0,8063.16,32769,4793.35,0.354128,0.512687,0.580124,0.966809,0.692897,0.477703
-8056.56,0.841351,0.523218,3,7,0,8063.03,32967.9,4917.06,0.368468,0.4958,0.594651,0.879647,0.716583,0.449433
-8056.74,0.929213,0.523218,3,7,0,8060.01,33221.8,5003.86,0.411431,0.487634,0.560668,0.89945,0.69306,0.437252
-8057.62,0.867627,0.523218,3,7,0,8058.93,32982.8,4873.54,0.358539,0.487856,0.618987,0.933394,0.678938,0.441103
-8058.74,0.854593,0.523218,3,7,0,8062.49,33267.2,4895.2,0.422324,0.48965,0.587875,0.842676,0.699551,0.43614
-8057.83,1,0.523218,3,7,0,8059.88,32727.7,5056.51,0.347908,0.486272,0.594443,0.949894,0.678,0.435938
-8057.09,0.978098,0.523218,3,7,0,8059.94,33308.7,4844.29,0.415044,0.481455,0.572514,0.913341,0.676625,0.464768
-8057.86,0.983454,0.523218,3,7,0,8059.86,33536.9,4814.92,0.381787,0.491533,0.579502,0.848815,0.677628,0.493927
-8057.86,0.461586,0.523218,3,7,0,8062.72,33536.9,4814.92,0.381787,0.491533,0.579502,0.848815,0.677628,0.493927
-8056.7,0.983093,0.523218,3,7,0,8060.45,33213.9,4797.07,0.390939,0.490695,0.580178,0.880769,0.685181,0.489365
-8058.84,0.771468,0.523218,3,7,0,8062.28,33317.3,4576.62,0.3777,0.463787,0.553351,0.88677,0.67082,0.447611
-8060.92,0.604943,0.523218,3,15,0,8066.12,32525.3,5348.45,0.392878,0.495893,0.601266,0.981624,0.706914,0.478579
-8059.25,0.936596,0.523218,3,7,0,8064.49,32598.6,4989.25,0.411414,0.486043,0.60167,0.889199,0.695855,0.397475
-8061.93,0.947884,0.523218,3,7,0,8064.58,33806.9,4953.22,0.361216,0.458137,0.568532,0.854993,0.644754,0.498926
-8059.28,0.987474,0.523218,3,7,0,8064.82,33786.1,4791.16,0.381835,0.471651,0.587511,0.840952,0.691178,0.491567
-8058.88,1,0.523218,3,7,0,8060.22,32473.7,5051.29,0.382507,0.498949,0.578774,0.909213,0.661202,0.401337
-8056.44,0.988052,0.523218,3,7,0,8060.84,33272,4939.4,0.386308,0.483171,0.596895,0.875463,0.699909,0.48758
-8056.86,0.863574,0.523218,3,7,0,8059.2,33356.1,4953.66,0.409901,0.487811,0.598171,0.907708,0.700317,0.479376
-8058.48,0.915698,0.523218,3,7,0,8060.82,32890.8,4938.21,0.346099,0.495694,0.569574,0.896182,0.663485,0.401495
-8056.24,0.994234,0.523218,2,3,0,8059.15,33051.8,5039.79,0.371744,0.488369,0.575114,0.908663,0.681727,0.411869
-8059.53,0.851784,0.523218,3,7,0,8060.83,32926.5,4874.34,0.403399,0.506723,0.562919,0.898195,0.626434,0.444148
-8056.94,0.810629,0.523218,3,7,0,8064.95,33303.3,5083.55,0.377365,0.477475,0.600738,0.895669,0.720211,0.461226
-8057.28,0.929539,0.523218,3,7,0,8063.11,33514.4,4942.87,0.361111,0.462672,0.6017,0.884227,0.697271,0.456642
-8057.16,0.957995,0.523218,3,7,0,8059.39,32937,4761.1,0.392049,0.472268,0.573392,0.906573,0.648429,0.445932
-8056.65,0.770445,0.523218,3,7,0,8061.68,33376.9,4877.75,0.378243,0.502362,0.605465,0.913976,0.669332,0.467862
-8056.9,0.910911,0.523218,3,7,0,8059.03,32835.9,5067.18,0.389917,0.479058,0.56943,0.943861,0.703274,0.427572
-8056.22,0.9856,0.523218,3,7,0,8058.49,33087.3,4948.59,0.389749,0.503217,0.616437,0.914565,0.671525,0.462784
-8058.1,0.784345,0.523218,3,7,0,8063.23,32675.7,4974.31,0.375571,0.469834,0.553263,0.938825,0.691876,0.443644
-8056.17,0.846274,0.523218,3,7,0,8061.95,33070,5090.06,0.380953,0.515018,0.602697,0.884353,0.678954,0.443693
-8058.04,0.976458,0.523218,3,7,0,8059.19,32752.1,5071.99,0.392598,0.51786,0.629692,0.918373,0.682637,0.436795
-8058.51,0.98411,0.523218,3,7,0,8060.72,32519.4,5046.52,0.381261,0.517601,0.564166,0.943671,0.705706,0.434652
-8057.51,0.936214,0.523218,3,7,0,8062.5,33144.2,5035.56,0.40441,0.46442,0.606192,0.871337,0.653062,0.438695
-8056.41,0.977207,0.523218,3,7,0,8060.41,32716.5,4943.22,0.397006,0.506302,0.592774,0.91621,0.708353,0.443669
-8060.58,0.780813,0.523218,3,7,0,8062.39,32932.1,4948.05,0.372033,0.447463,0.614555,0.950046,0.721816,0.473501
-8059.18,1,0.523218,3,7,0,8062.64,32573,5192.13,0.383683,0.534338,0.589888,0.957007,0.674873,0.435398
-8056.9,0.982858,0.523218,3,7,0,8060.69,32842.8,5198.88,0.362738,0.491347,0.589121,0.934762,0.68115,0.452963
-8060.14,0.864368,0.523218,3,7,0,8061.92,33497.5,4741.91,0.393231,0.475459,0.622066,0.83758,0.697044,0.456138
-8060.14,0.272844,0.523218,2,7,0,8066.85,33497.5,4741.91,0.393231,0.475459,0.622066,0.83758,0.697044,0.456138
-8059.93,1,0.523218,3,7,0,8062.56,33077.3,5108.01,0.347669,0.481752,0.559043,0.893904,0.636046,0.449774
-8056.78,0.851338,0.523218,3,7,0,8063.63,33142.2,5112.54,0.410366,0.492159,0.567827,0.890029,0.673437,0.430373
-8056.42,0.984676,0.523218,3,7,0,8057.57,33050.6,4800.7,0.364402,0.484137,0.603337,0.881927,0.690821,0.467886
-8056.77,0.91731,0.523218,3,7,0,8059.75,33095.7,5145.42,0.407852,0.504551,0.577146,0.88106,0.692792,0.438721
-8060.03,0.667775,0.523218,3,7,0,8062.21,32518.6,4926.88,0.370804,0.476426,0.610863,0.984515,0.681371,0.434363
-8060.85,0.990651,0.523218,3,7,0,8062.22,32464.7,5369.04,0.399471,0.500644,0.602591,0.986807,0.715838,0.437454
-8059.07,0.821458,0.523218,3,7,0,8069.38,32670.7,5104.07,0.42362,0.468941,0.614312,0.899517,0.672436,0.445168
-8060.41,0.936999,0.523218,3,7,0,8063.79,32838.6,4963.83,0.347548,0.506225,0.567718,0.971452,0.70281,0.433631
-8057.67,0.884812,0.523218,3,7,0,8065.38,33528.6,4968.76,0.398445,0.495472,0.60225,0.911819,0.661491,0.449757
-8059.23,0.500363,0.523218,3,7,0,8062.72,32532.8,4997.62,0.369494,0.475186,0.562002,0.952355,0.68487,0.458929
-8060.66,0.941953,0.523218,3,7,0,8064.34,32510.5,5355.03,0.412023,0.522836,0.591838,0.931906,0.691554,0.41024
-8060.52,0.963646,0.523218,3,7,0,8063.13,32456.2,5257.48,0.421233,0.517333,0.595527,0.911002,0.67151,0.445279
-8057.41,0.984155,0.523218,3,7,0,8062.14,33174.1,4823.76,0.350553,0.463259,0.584875,0.903811,0.705256,0.444612
-8057.99,0.874997,0.523218,3,7,0,8060.09,33356.1,4984.29,0.409527,0.509817,0.585215,0.919282,0.650811,0.466971
-8056.19,1,0.523218,3,7,0,8058.94,33271.3,4906.27,0.388169,0.501554,0.585124,0.863875,0.68193,0.47924
-8058.36,0.963976,0.523218,3,7,0,8059.11,33385.9,5012.41,0.373944,0.493391,0.595569,0.921175,0.647997,0.488572
-8057.9,1,0.523218,3,7,0,8059.3,32981.9,4768.81,0.382413,0.474458,0.577166,0.885187,0.713883,0.413901
-8056.89,0.857981,0.523218,3,7,0,8061.04,32937.7,5027.84,0.362527,0.459003,0.580389,0.898312,0.68153,0.4603
-8056.68,0.900778,0.523218,3,7,0,8060.78,33221.7,4731.31,0.397129,0.509359,0.582291,0.881424,0.669625,0.46637
-8056.36,0.871458,0.523218,3,7,0,8059.22,33122.4,5138.37,0.375396,0.461618,0.589158,0.89972,0.691785,0.434235
-8056.55,0.715682,0.523218,3,7,0,8066.39,33156.5,4795.51,0.39068,0.511916,0.603828,0.870332,0.670608,0.446298
-8057.61,0.906888,0.523218,3,7,0,8059.92,33226.4,4806.82,0.414884,0.513704,0.593297,0.893358,0.665317,0.441085
-8059.64,0.896527,0.523218,3,7,0,8061.91,33456.2,5348.71,0.372246,0.483278,0.56841,0.879647,0.673987,0.462821
-8057.34,0.996873,0.523218,3,7,0,8061.87,33138.5,5092.31,0.4143,0.51772,0.573759,0.920328,0.695638,0.464967
-8055.13,0.92862,0.523218,3,7,0,8061.27,33131.2,5020.97,0.387263,0.504681,0.584839,0.899821,0.696061,0.446463
-8058.34,0.841095,0.523218,2,7,0,8060.69,32774.3,5117.93,0.390621,0.498343,0.607498,0.924139,0.647733,0.408998
-8060.37,0.861213,0.523218,3,7,0,8062.13,33452.6,5019.41,0.364364,0.477403,0.55388,0.921282,0.726611,0.470031
-8057.91,0.893301,0.523218,3,7,0,8062.81,33326.6,4882.61,0.356932,0.485209,0.553929,0.878777,0.709261,0.467875
-8059.94,0.904042,0.523218,3,7,0,8063.15,33126.9,4795.99,0.376075,0.435851,0.569196,0.898718,0.709948,0.473631
-8059.23,0.963922,0.523218,3,7,0,8062.98,33373,4982.36,0.384607,0.528998,0.596734,0.885918,0.639378,0.429718
-8059.66,0.956411,0.523218,3,7,0,8062.68,33071.7,4920.06,0.384334,0.443192,0.568047,0.923561,0.725595,0.463048
-8059.63,0.973297,0.523218,3,7,0,8064.2,32955.1,4721.44,0.38967,0.466276,0.574335,0.842596,0.712988,0.428536
-8057.62,1,0.523218,3,7,0,8061.99,32969.1,5238.21,0.372498,0.507256,0.605156,0.908892,0.659181,0.451799
-8057.64,0.95862,0.523218,3,7,0,8060.72,33236.9,4862.91,0.395044,0.474092,0.569871,0.852529,0.714364,0.437997
-8058.27,0.936892,0.523218,3,7,0,8061,32696.5,5159.82,0.371121,0.497179,0.602525,0.955632,0.654427,0.442165
-8058.87,0.991907,0.523218,3,7,0,8065.04,33429,4814.94,0.391966,0.486303,0.564458,0.862023,0.70314,0.49901
-8058.87,0.0141979,0.523218,3,7,0,8062.3,33429,4814.94,0.391966,0.486303,0.564458,0.862023,0.70314,0.49901
-8056.18,0.999495,0.523218,3,7,0,8061.34,33094.3,4924.45,0.395119,0.456097,0.573254,0.912131,0.689018,0.453509
-8055.38,0.923813,0.523218,3,7,0,8058.66,33354.2,5017.4,0.389338,0.483998,0.573882,0.87655,0.670304,0.45201
-8058.93,0.708586,0.523218,2,7,0,8061.93,33092.9,4793.75,0.397955,0.516962,0.627832,0.893902,0.666191,0.45212
-8060.1,0.981488,0.523218,3,7,0,8063.17,33405.5,5243.98,0.357404,0.485771,0.559,0.908468,0.714779,0.481308
-8056.77,0.993022,0.523218,3,7,0,8061.81,32854.1,4891.87,0.401728,0.492823,0.579916,0.893569,0.662406,0.409906
-8058.05,0.941735,0.523218,3,7,0,8059.9,32552.6,5098.47,0.392751,0.488091,0.567184,0.944875,0.667555,0.416977
-8058.56,0.977953,0.523218,3,7,0,8060.94,32941.6,4967.4,0.365478,0.453185,0.611625,0.951873,0.692251,0.448971
-8055.9,0.935483,0.523218,2,7,0,8059.31,33061.5,5005.02,0.372326,0.478118,0.562172,0.888099,0.67958,0.454843
-8060.29,0.405438,0.523218,3,7,0,8061.38,33379.6,5000.1,0.378326,0.503202,0.62349,0.950855,0.692634,0.471741
-8061.08,0.757549,0.523218,3,7,0,8063.42,33068.2,4809.36,0.387007,0.475147,0.545439,0.952983,0.661855,0.408292
-8058.64,0.992538,0.523218,3,7,0,8063.54,33349.1,5120.5,0.384767,0.500352,0.624026,0.922759,0.712736,0.477585
-8057.62,0.927142,0.523218,3,7,0,8062.17,32975.6,4863.43,0.391263,0.489911,0.55563,0.930643,0.653387,0.450358
-8056.22,1,0.523218,3,7,0,8058.6,33225.7,4988.41,0.371645,0.484796,0.613903,0.890076,0.704597,0.460484
-8060.31,0.419942,0.523218,3,7,0,8063.74,32846.9,4954.68,0.413716,0.452705,0.547025,0.876706,0.663904,0.438097
-8060.12,1,0.523218,3,7,0,8061.18,32820.5,5118.95,0.355136,0.527663,0.630671,0.902218,0.70619,0.47222
-8056.06,1,0.523218,3,7,0,8060.83,32945.9,4967.83,0.390543,0.477302,0.60427,0.938475,0.688284,0.462536
-8056.78,0.965283,0.523218,3,7,0,8058.56,33347.6,4970.32,0.372509,0.473599,0.595041,0.854338,0.70628,0.452526
-8058.09,0.952267,0.523218,3,7,0,8060.02,32913.4,4856.85,0.398365,0.44165,0.598473,0.921533,0.66742,0.439925
-8056.62,0.99947,0.523218,3,7,0,8059.89,33016.5,5012.92,0.389138,0.511519,0.570603,0.898541,0.715016,0.440788
-8056.4,0.987848,0.523218,3,7,0,8058.47,32871.7,5005.62,0.384367,0.462722,0.605048,0.930855,0.670148,0.444553
-8058.55,0.912607,0.523218,3,7,0,8059.39,33168.1,5085.67,0.377435,0.518481,0.553192,0.88178,0.717688,0.455862
-8061.28,0.804872,0.523218,3,7,0,8063.23,32616.7,5035.04,0.381989,0.462491,0.641646,0.905423,0.653092,0.450531
-8059.6,0.990532,0.523218,3,7,0,8066.43,33086.3,4999.49,0.394538,0.48077,0.537249,0.927566,0.70678,0.420495
-8058.92,0.983434,0.523218,3,7,0,8062.91,33173.1,4823.32,0.394549,0.448092,0.590694,0.860682,0.667588,0.480094
-8059.63,1,0.523218,3,7,0,8062.87,32803.2,5117.19,0.361419,0.464957,0.575748,0.924024,0.696752,0.388659
-8058.08,0.87902,0.523218,3,7,0,8063.83,33140.5,5089.62,0.400987,0.489875,0.596838,0.940316,0.655787,0.480511
-8057.45,0.948314,0.523218,3,7,0,8061.35,33040.5,4861.32,0.36007,0.489487,0.581056,0.930111,0.707242,0.427549
-8057.56,0.892587,0.523218,3,7,0,8061.01,33224.7,4927.58,0.373783,0.455708,0.6011,0.875527,0.710872,0.47279
-8061.07,0.817154,0.523218,3,7,0,8067.62,32745.1,4897.92,0.414134,0.54689,0.586524,0.893357,0.692406,0.422004
-8060.11,0.966165,0.523218,3,7,0,8065.2,33681.9,4955.55,0.353687,0.436929,0.576813,0.858985,0.664919,0.465948
-8056.99,1,0.523218,3,7,0,8061.37,32903.3,4757.48,0.39064,0.508575,0.600304,0.878787,0.690777,0.440118
-8058.54,0.945351,0.523218,3,7,0,8060.72,33525.8,5010.37,0.389448,0.475628,0.609399,0.902273,0.640384,0.467178
-8057.71,0.370925,0.523218,3,7,0,8065.09,32700,5092.14,0.387889,0.482169,0.623665,0.892116,0.68803,0.454413
-8056.73,0.967533,0.523218,3,7,0,8061.58,32845.8,5081.82,0.383138,0.501692,0.558581,0.913123,0.690215,0.45716
-8056.25,0.808059,0.523218,3,7,0,8066.41,33055.4,5116.26,0.396579,0.499571,0.571931,0.914954,0.667547,0.432475
-8056.04,0.927396,0.523218,3,7,0,8060.27,33068.1,4776.99,0.371746,0.471465,0.598211,0.907456,0.693954,0.449373
