# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_847.json
# init = 2 (Default)
# random
#   seed = 1647099985 (Default)
# output
#   file = output/output_847.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6457.77,0.770537,0.32693,4,15,0,6461.33,5092.84,805.108,0.706435,0.896865,0.888676,0.7832,0.406689,0.728893
-6459.05,0.983696,0.32693,3,7,0,6460.75,5126.47,854.729,0.699337,0.867337,0.921721,0.777641,0.406512,0.742459
-6456.86,0.774,0.32693,3,7,0,6462.93,5185.44,812.066,0.685031,0.861426,0.906796,0.786127,0.403303,0.751109
-6456.86,0.713132,0.32693,2,7,0,6462.77,5185.44,812.066,0.685031,0.861426,0.906796,0.786127,0.403303,0.751109
-6456.29,0.986629,0.32693,3,7,0,6458.78,5196.02,809.162,0.676827,0.870475,0.890008,0.755315,0.388321,0.752312
-6457.07,0.939928,0.32693,3,15,0,6458.27,5200.53,795.14,0.711337,0.840833,0.896482,0.774542,0.378963,0.790253
-6457.89,0.973286,0.32693,3,7,0,6461.52,5180.29,812.671,0.718951,0.886425,0.890959,0.767221,0.371706,0.800316
-6457.87,0.925852,0.32693,3,7,0,6461.75,5164.69,825.233,0.693742,0.89213,0.885489,0.793908,0.399004,0.798475
-6457.66,0.998798,0.32693,4,15,0,6459.2,5169.51,762.02,0.712925,0.871833,0.872461,0.760558,0.38204,0.735433
-6460.2,0.683291,0.32693,2,3,0,6461.06,5137.61,759.185,0.71213,0.867824,0.860567,0.760448,0.380644,0.752367
-6461.84,0.784827,0.32693,3,15,0,6466.4,5152.41,771.489,0.683093,0.878515,0.945991,0.797723,0.391742,0.738911
-6457.26,0.981882,0.32693,4,23,0,6463.57,5245.34,808.98,0.697785,0.840377,0.895223,0.746136,0.396225,0.792804
-6461.01,0.889531,0.32693,3,7,0,6464.89,5149.41,744.249,0.662525,0.851631,0.881352,0.783934,0.363705,0.704544
-6461.61,0.876494,0.32693,4,15,0,6465.59,5252.92,836.564,0.66686,0.831206,0.872368,0.790124,0.40279,0.797495
-6459.76,0.986023,0.32693,4,15,0,6462.86,5075.1,801.397,0.660847,0.859054,0.912438,0.783323,0.390734,0.712686
-6459.1,0.997262,0.32693,3,15,0,6460.58,5241.97,766.368,0.717273,0.828282,0.879143,0.738859,0.391626,0.78087
-6460.7,0.972911,0.32693,3,7,0,6462.94,5228.92,771.699,0.732418,0.829151,0.873204,0.741364,0.387964,0.774301
-6460.04,1,0.32693,3,7,0,6462.05,5084.64,840.071,0.673806,0.887049,0.922923,0.803004,0.393178,0.781946
-6459.35,0.989945,0.32693,3,7,0,6463.13,5087,804.803,0.742796,0.888985,0.948673,0.787828,0.385946,0.783936
-6459.7,0.970485,0.32693,4,23,0,6462.7,5222.32,787.825,0.665408,0.816985,0.905743,0.730684,0.384716,0.728415
-6457.72,0.996663,0.32693,3,7,0,6462.02,5110.03,751.334,0.706093,0.876769,0.895072,0.778361,0.385651,0.72896
-6459.56,0.931804,0.32693,3,15,0,6463.1,5226.01,753.763,0.719089,0.846646,0.894957,0.731367,0.372684,0.760779
-6460.4,0.955759,0.32693,3,7,0,6462.2,5124.8,794.278,0.656212,0.847431,0.915259,0.784082,0.401421,0.694269
-6458.06,0.978869,0.32693,3,15,0,6463.79,5045.24,767.919,0.713633,0.903877,0.925515,0.786178,0.393023,0.742811
-6457.35,0.915032,0.32693,3,7,0,6460.98,5076.5,787.771,0.711182,0.904657,0.922529,0.792707,0.388579,0.731543
-6462.02,0.666211,0.32693,3,7,0,6464.17,5094.43,773.676,0.727363,0.929743,0.925082,0.775692,0.380096,0.744694
-6459.42,0.992454,0.32693,3,7,0,6463.76,4990.49,814.988,0.701139,0.8936,0.931841,0.801324,0.415956,0.751156
-6461.55,0.946397,0.32693,3,7,0,6465.45,5069.67,771.076,0.728359,0.885141,0.931416,0.825412,0.381334,0.76646
-6458.65,0.984807,0.32693,3,15,0,6466.09,5098.51,805.164,0.702053,0.856755,0.921627,0.802632,0.375674,0.728765
-6460.6,0.941298,0.32693,3,15,0,6463.46,5088.09,821.08,0.756423,0.907443,0.908504,0.767945,0.3878,0.747852
-6459.93,0.841279,0.32693,4,19,0,6465.88,5216.52,792.957,0.672042,0.847719,0.85877,0.775505,0.40321,0.791551
-6464.33,0.712067,0.32693,3,7,0,6467.42,5299.04,798.822,0.691059,0.865955,0.90903,0.771248,0.429953,0.803584
-6460.82,0.997638,0.32693,3,15,0,6470.18,5084.65,791.34,0.74552,0.892446,0.908729,0.79284,0.387271,0.818755
-6459.99,0.998406,0.32693,3,15,0,6462.26,5032.84,851.606,0.691464,0.889404,0.933179,0.794539,0.39982,0.721464
-6459.45,0.918609,0.32693,4,15,0,6463.73,5359.07,808.51,0.673536,0.853337,0.888734,0.746539,0.385741,0.791829
-6457.93,0.995615,0.32693,4,15,0,6460.91,5104.43,804.138,0.687489,0.877614,0.908056,0.772391,0.419637,0.71912
-6455.54,0.968435,0.32693,3,7,0,6460.14,5175.81,779.442,0.684399,0.867869,0.906812,0.760206,0.386775,0.754311
-6458.62,0.886763,0.32693,3,7,0,6459.73,5158.5,786.742,0.692784,0.866368,0.891584,0.813469,0.382988,0.754947
-6456.51,0.716512,0.32693,3,7,0,6462.71,5193.23,768.486,0.696172,0.869892,0.892422,0.779519,0.375792,0.765653
-6459.01,0.949066,0.32693,4,15,0,6460.73,5268.59,861.197,0.707023,0.870864,0.886898,0.762479,0.385255,0.808135
-6457.53,0.931779,0.32693,4,15,0,6463.04,5286.95,746.287,0.672251,0.850801,0.881696,0.749999,0.390141,0.771171
-6457.65,0.962618,0.32693,3,7,0,6459.96,5234.78,743.324,0.696361,0.845546,0.87882,0.742102,0.378586,0.773692
-6459.29,0.890928,0.32693,3,7,0,6461.25,5287.61,808.153,0.662568,0.839018,0.84737,0.752945,0.395339,0.74488
-6456.82,0.853652,0.32693,3,7,0,6461.79,5272.95,795.782,0.687769,0.843396,0.893736,0.770571,0.381557,0.756222
-6460.14,0.823156,0.32693,3,7,0,6461.74,5190.28,763.62,0.693695,0.85238,0.87144,0.710195,0.37932,0.750958
-6457.74,1,0.32693,3,7,0,6461.89,5186.74,803.464,0.686805,0.854408,0.914802,0.781748,0.374458,0.731627
-6457.8,0.983316,0.32693,3,15,0,6460.58,5142.15,811.608,0.692992,0.869479,0.885709,0.798992,0.377304,0.770565
-6457.21,0.97966,0.32693,3,15,0,6461.49,5166.51,781.998,0.688022,0.847277,0.898613,0.729161,0.394336,0.734943
-6460.17,0.724687,0.32693,4,15,0,6462.68,5034.69,832.225,0.739621,0.910597,0.923851,0.767188,0.384314,0.782939
-6458.9,0.994994,0.32693,4,15,0,6464.11,5210.22,830.175,0.717462,0.860814,0.874429,0.745575,0.403419,0.786102
-6457.8,0.965948,0.32693,3,7,0,6461.2,5202.72,781.305,0.701786,0.881957,0.910529,0.781819,0.397288,0.80548
-6456.44,0.934004,0.32693,3,7,0,6459.8,5218.21,810.645,0.703411,0.847809,0.871453,0.769488,0.389948,0.769075
-6458.35,0.783581,0.32693,3,15,0,6460.42,5022.28,786.065,0.697952,0.896276,0.949475,0.775905,0.396905,0.72636
-6456.71,0.964219,0.32693,3,15,0,6460.46,5121.43,767.591,0.685108,0.874417,0.892314,0.78074,0.398123,0.74072
-6456.78,0.972366,0.32693,3,7,0,6458.54,5135.42,789.21,0.699621,0.870847,0.895675,0.737373,0.391632,0.725244
-6457.34,0.926872,0.32693,3,7,0,6460.51,5138.25,782.692,0.708348,0.857247,0.901554,0.741777,0.386315,0.700962
-6457.17,0.961204,0.32693,3,7,0,6460.12,5136.17,788.22,0.676562,0.89029,0.906456,0.787335,0.399167,0.763954
-6457.16,0.768838,0.32693,3,15,0,6460.05,5162.08,809.959,0.719713,0.85903,0.916059,0.765049,0.385032,0.736863
-6455.98,0.894492,0.32693,4,15,0,6459.07,5189.56,783.39,0.687686,0.851786,0.896666,0.770969,0.394936,0.780362
-6460.83,0.672973,0.32693,4,15,0,6463.07,4967.58,813.616,0.705506,0.877705,0.932146,0.790025,0.396264,0.71117
-6464.46,0.955628,0.32693,3,15,0,6467.77,5185.82,803.568,0.706001,0.907042,0.892927,0.831218,0.413797,0.793814
-6463.49,0.890127,0.32693,3,15,0,6468.87,5245.49,839.096,0.722909,0.884153,0.91578,0.727179,0.374448,0.775936
-6463.24,1,0.32693,4,15,0,6466.41,4989.12,826.12,0.752289,0.905041,0.959561,0.769524,0.383044,0.696058
-6459.63,0.95895,0.32693,3,7,0,6465.55,5024.62,826.756,0.713725,0.92318,0.947122,0.827018,0.414298,0.750829
-6459.61,0.925325,0.32693,4,15,0,6462.41,5032.46,845.01,0.71644,0.925063,0.945652,0.803405,0.412184,0.809681
-6461.34,0.856501,0.32693,3,7,0,6464.67,5058.34,812.925,0.739391,0.914033,0.957063,0.81741,0.424759,0.78266
-6462.55,0.964923,0.32693,4,23,0,6467.19,5200.83,848.007,0.711095,0.912145,0.87591,0.780063,0.365528,0.773722
-6459.98,0.9808,0.32693,3,7,0,6464.75,5168.57,846.893,0.710022,0.910363,0.90067,0.782788,0.371744,0.767509
-6461.06,0.996882,0.32693,4,15,0,6463.78,5066.2,861.853,0.713866,0.901937,0.899022,0.7896,0.427754,0.77849
-6461.19,0.857141,0.32693,3,7,0,6466.7,5151.48,814.014,0.722823,0.862032,0.950273,0.763395,0.409736,0.789672
-6462.2,0.996224,0.32693,4,15,0,6465.1,5107.96,851.377,0.695306,0.91437,0.887368,0.820555,0.411904,0.807074
-6460.72,1,0.32693,3,7,0,6464.48,5110.52,847.393,0.689402,0.888541,0.932211,0.821967,0.419595,0.780981
-6460.08,0.995299,0.32693,3,7,0,6462.5,5095.7,822.611,0.758267,0.909862,0.914813,0.78411,0.396685,0.815291
-6458.18,0.991549,0.32693,4,23,0,6462.35,5188.11,756.608,0.674498,0.856505,0.865991,0.728142,0.402095,0.720952
-6459.42,0.945731,0.32693,4,23,0,6463.56,5140.03,840.825,0.686781,0.901379,0.902603,0.799135,0.372463,0.776042
-6459.15,0.97726,0.32693,3,15,0,6462.42,5163.33,817.868,0.697223,0.904461,0.896754,0.775436,0.37128,0.804026
-6460.34,0.799337,0.32693,3,7,0,6466.02,5173.85,801.912,0.714829,0.906225,0.917703,0.776726,0.363219,0.797975
-6459.35,0.980806,0.32693,4,23,0,6462.9,5061.62,842.624,0.727693,0.886311,0.926445,0.816508,0.417729,0.741842
-6459.23,0.876063,0.32693,4,15,0,6463.49,5011.18,832.306,0.751528,0.915131,0.94188,0.823803,0.387108,0.79206
-6459.59,0.69905,0.32693,4,31,0,6468.59,5092.87,811.587,0.699697,0.89058,0.903344,0.781244,0.427394,0.790674
-6459.41,0.92679,0.32693,3,15,0,6463.47,5128.19,788.058,0.72481,0.84149,0.89651,0.758543,0.373808,0.755964
-6458.59,0.997954,0.32693,3,15,0,6461.82,5197.51,784.645,0.713986,0.862914,0.898063,0.775253,0.387036,0.712878
-6459.06,1,0.32693,3,7,0,6461.66,5144.78,756.348,0.671449,0.862424,0.874313,0.728935,0.388336,0.731469
-6456.09,0.992277,0.32693,4,15,0,6462.44,5179.75,817.783,0.71026,0.855014,0.898022,0.780285,0.384488,0.778071
-6458.42,0.942657,0.32693,3,7,0,6460.63,5098.16,773.639,0.668475,0.882011,0.899267,0.780939,0.408126,0.71157
-6456.65,0.974808,0.32693,3,7,0,6460.36,5180.2,814.634,0.721427,0.863222,0.913637,0.782981,0.392676,0.7667
-6458.79,0.922502,0.32693,3,7,0,6459.45,5157.43,820.399,0.690607,0.888943,0.886973,0.786379,0.379024,0.808344
-6457.47,0.987619,0.32693,3,7,0,6462.65,5196.94,829.505,0.711603,0.857879,0.880747,0.772544,0.406841,0.791497
-6458.18,0.966394,0.32693,4,15,0,6462.45,5233.2,760.85,0.673639,0.839508,0.882037,0.723632,0.40515,0.750202
-6457.25,0.732148,0.32693,4,15,0,6462.43,5185.36,826.64,0.705444,0.875624,0.910136,0.802577,0.394648,0.77467
-6457.53,0.819399,0.32693,3,15,0,6460.5,5162.45,807.205,0.712904,0.876685,0.871169,0.784412,0.388085,0.779926
-6460.6,0.617761,0.32693,3,7,0,6464.16,5027.89,818.527,0.69162,0.883551,0.946562,0.763091,0.387399,0.751972
-6458.04,0.990097,0.32693,2,7,0,6461.23,5067.42,812.738,0.701389,0.879347,0.942775,0.766411,0.388185,0.749319
-6458.02,0.892666,0.32693,3,7,0,6460.58,5128.88,808.226,0.713472,0.905469,0.890123,0.791456,0.398364,0.745342
-6459.49,0.977359,0.32693,4,15,0,6462.25,5229.41,838.577,0.717489,0.871252,0.921223,0.774651,0.374391,0.824351
-6460.84,0.83032,0.32693,2,3,0,6462.01,5215.89,846.696,0.71643,0.851045,0.918134,0.76667,0.373527,0.829337
-6457.79,1,0.32693,3,7,0,6462.51,5126.88,779.566,0.697697,0.881504,0.87205,0.778654,0.384764,0.744487
-6457.3,0.914892,0.32693,3,7,0,6462.06,5286.26,801.823,0.686326,0.835908,0.867729,0.743529,0.369352,0.783112
-6458.17,0.974354,0.32693,3,7,0,6459.3,5320.62,762.035,0.675341,0.813804,0.865961,0.752669,0.38074,0.791408
-6456.72,0.971579,0.32693,3,15,0,6460.13,5209.48,821.124,0.700131,0.875791,0.876557,0.761479,0.384262,0.780054
-6459.06,0.830605,0.32693,3,15,0,6460.42,5264.74,815.684,0.699817,0.853713,0.912808,0.7582,0.367071,0.765738
-6457.55,0.990594,0.32693,4,15,0,6461.94,5122.04,795.079,0.673027,0.884732,0.897283,0.770167,0.38754,0.704409
-6458.49,0.916595,0.32693,3,15,0,6461.32,5100.15,802.278,0.738601,0.887723,0.932233,0.79049,0.415648,0.788847
-6460.26,0.962628,0.32693,3,7,0,6462.7,5085.66,826.401,0.74059,0.884978,0.914652,0.801342,0.434692,0.7726
-6462.37,0.971786,0.32693,4,15,0,6466.45,5324.9,794.847,0.696447,0.81908,0.880842,0.777332,0.346099,0.801273
-6459.62,1,0.32693,3,7,0,6465.08,5352.37,808.946,0.69268,0.843005,0.8593,0.71771,0.382821,0.793227
-6461.23,0.862201,0.32693,3,7,0,6464.27,5250.35,791.032,0.657923,0.820895,0.875449,0.784185,0.359475,0.751117
-6461.01,0.940963,0.32693,3,7,0,6463.32,5194.21,755.787,0.706403,0.826629,0.902884,0.716017,0.399512,0.749059
-6456.31,1,0.32693,3,7,0,6462.53,5132.52,794.364,0.705463,0.882194,0.886195,0.781794,0.385477,0.750943
-6457.39,0.846471,0.32693,3,7,0,6459.22,5101.02,795.62,0.703274,0.884381,0.903111,0.787069,0.373283,0.771174
-6458.59,0.941977,0.32693,4,19,0,6460.99,5195.45,809.329,0.70099,0.887382,0.888677,0.753804,0.372116,0.724793
-6458.07,0.957701,0.32693,4,15,0,6463.93,5067.31,834.401,0.725712,0.897684,0.919364,0.784556,0.37485,0.761426
-6457.86,0.992412,0.32693,4,15,0,6459.53,5128.6,784.298,0.694325,0.87271,0.908268,0.797414,0.41754,0.762552
-6455.27,0.996618,0.32693,3,15,0,6459.79,5205.13,773.317,0.692166,0.855505,0.883984,0.752303,0.38226,0.751166
-6458.37,0.922538,0.32693,3,7,0,6459.54,5261.25,729.887,0.655062,0.829712,0.858192,0.740436,0.386285,0.705371
-6459.21,0.932255,0.32693,4,19,0,6461.36,5108.96,844.298,0.717122,0.887708,0.920926,0.829904,0.396868,0.822383
-6456.02,0.95938,0.32693,4,15,0,6462.13,5152.39,809.311,0.702748,0.880116,0.898898,0.756391,0.400001,0.75597
-6456.75,0.969793,0.32693,4,15,0,6458.15,5116.06,792.8,0.698615,0.861544,0.919533,0.789995,0.407331,0.756186
-6458.03,0.754703,0.32693,3,15,0,6460.46,5108.37,792.533,0.722423,0.849499,0.899398,0.786296,0.401351,0.759686
-6457.07,1,0.32693,3,15,0,6459.77,5241.97,787.856,0.683425,0.875038,0.891948,0.740303,0.378397,0.756239
-6457.24,0.813202,0.32693,3,15,0,6459.82,5231.47,814.732,0.699142,0.833369,0.870511,0.762243,0.383925,0.762914
-6455.84,1,0.32693,2,3,0,6457.44,5245.98,793.408,0.695481,0.865098,0.88776,0.761924,0.385162,0.757985
-6457.31,0.899647,0.32693,4,15,0,6458.09,5184.61,796.224,0.703005,0.869597,0.91887,0.782736,0.40166,0.746498
-6458.19,0.906552,0.32693,4,15,0,6461.73,5135.49,799.101,0.736362,0.863808,0.898177,0.766908,0.380529,0.777896
-6456.57,0.996349,0.32693,4,15,0,6459.92,5209.36,798.41,0.704691,0.852549,0.889957,0.758964,0.408958,0.750513
-6456.73,0.776393,0.32693,2,7,0,6461.48,5145.54,782.486,0.700199,0.843522,0.891176,0.758013,0.399706,0.745973
-6456.98,0.980434,0.32693,3,7,0,6458.91,5183.31,783.312,0.687625,0.875848,0.895834,0.786174,0.379607,0.791361
-6459.49,0.957838,0.32693,3,15,0,6461.81,5019.08,865.771,0.750499,0.918972,0.931018,0.798199,0.402291,0.773627
-6463.1,0.925063,0.32693,3,15,0,6466.82,5032.64,897.478,0.734054,0.905441,0.955544,0.849433,0.400358,0.819358
-6463.75,0.993796,0.32693,3,7,0,6465.78,5048.31,886.995,0.722082,0.904114,0.955714,0.855343,0.401501,0.823577
-6461.34,0.998189,0.32693,3,7,0,6466.48,4984.66,817.823,0.759016,0.939703,0.934605,0.820821,0.422793,0.767514
-6462.92,0.842488,0.32693,3,7,0,6465.73,5022.76,855.99,0.741935,0.956206,0.954938,0.804404,0.420242,0.770757
-6465.45,0.895669,0.32693,3,15,0,6468.9,4974.89,819.853,0.72079,0.890321,0.93154,0.855282,0.41422,0.820406
-6461.58,1,0.32693,3,7,0,6468.12,5081.07,831.55,0.764683,0.917073,0.928409,0.806636,0.42096,0.780639
-6457.98,0.990011,0.32693,4,15,0,6463.11,5166.95,777.392,0.663579,0.863189,0.891857,0.773463,0.373452,0.762874
-6458.38,0.947876,0.32693,3,15,0,6462.08,5319.37,785.087,0.704935,0.836168,0.874432,0.77793,0.37711,0.799352
-6457.26,0.791685,0.32693,3,15,0,6462.26,5267,807.31,0.701404,0.832568,0.864234,0.749116,0.391349,0.761416
-6458.38,0.984642,0.32693,3,7,0,6459.13,5248.84,746.228,0.666207,0.847315,0.86649,0.750812,0.377681,0.779429
-6458.96,0.916965,0.32693,3,15,0,6463.32,5065.95,830.673,0.726571,0.889175,0.900119,0.786844,0.415095,0.727352
-6459.61,0.940172,0.32693,4,31,0,6463.57,5107.24,817.03,0.723946,0.897184,0.886804,0.771831,0.414566,0.721896
-6464.41,0.922089,0.32693,3,7,0,6465.6,5121.07,805.67,0.702545,0.892442,0.95544,0.823421,0.375515,0.827
-6457.78,0.99699,0.32693,3,7,0,6468.52,5087.26,809.967,0.728621,0.888714,0.924398,0.814362,0.40187,0.804113
-6460.27,0.964709,0.32693,4,15,0,6460.99,5123.89,878.221,0.753916,0.8999,0.913925,0.791212,0.396469,0.806533
-6457.16,0.935203,0.32693,4,15,0,6465.46,5233.62,788.962,0.683753,0.846804,0.883917,0.790323,0.383437,0.789348
-6455.93,0.951416,0.32693,3,7,0,6458.89,5227.05,809.042,0.69616,0.86364,0.879463,0.763147,0.377001,0.77183
-6456.73,0.697718,0.32693,4,15,0,6459.5,5137.28,790.553,0.686107,0.873451,0.889819,0.756051,0.396174,0.761424
-6458.99,0.929493,0.32693,3,7,0,6460.6,5174.4,773.503,0.676298,0.831212,0.891706,0.763778,0.418417,0.725119
-6461.01,0.935668,0.32693,3,7,0,6463.18,5150.1,759.948,0.676041,0.825509,0.882011,0.773663,0.419666,0.709778
-6459.4,0.842125,0.32693,4,15,0,6465.51,5013.47,826.939,0.711284,0.91697,0.938316,0.775971,0.380429,0.754409
-6459.15,0.853707,0.32693,3,15,0,6463.54,5065.94,811.447,0.752317,0.912061,0.915464,0.792935,0.386962,0.76682
-6459.83,0.927808,0.32693,4,15,0,6463.08,5180.74,834.29,0.697693,0.869684,0.926029,0.792127,0.423422,0.805515
-6457.3,0.996607,0.32693,3,7,0,6461.19,5073.29,801.75,0.715772,0.904042,0.906514,0.797315,0.387593,0.739868
-6457.16,0.820648,0.32693,3,15,0,6461.62,5217.01,792.203,0.68551,0.864059,0.915303,0.751021,0.377528,0.74749
-6458.56,0.950633,0.32693,4,15,0,6461.64,5049.1,842.745,0.730628,0.893524,0.942896,0.786218,0.383457,0.771622
