# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_299.json
# init = 2 (Default)
# random
#   seed = 1646904007 (Default)
# output
#   file = output/output_299.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8188.86,0.804174,0.550483,2,3,0,8189.44,41745.3,5787.27,0.583016,0.485819,0.721937,0.761363,0.544219,0.674407
-8188.28,1,0.550483,3,7,0,8189.85,42411.3,6074.05,0.582873,0.559767,0.735612,0.737253,0.522911,0.66172
-8188.18,0.975425,0.550483,3,7,0,8190.91,42606.2,5674.36,0.565697,0.48917,0.695644,0.747399,0.536721,0.680264
-8190.48,0.869447,0.550483,3,7,0,8193,42902.2,5912.54,0.576457,0.54349,0.729007,0.727094,0.492248,0.659439
-8189.95,0.947509,0.550483,2,7,0,8194.34,41964.1,6066.14,0.57486,0.504822,0.694925,0.752272,0.561679,0.673249
-8191.02,0.909683,0.550483,3,7,0,8195.17,42752.6,5615.04,0.567244,0.488827,0.714973,0.764038,0.54091,0.646558
-8190.47,0.973477,0.550483,3,11,0,8194.6,41889.4,5680.06,0.565676,0.527542,0.692989,0.746854,0.542552,0.691396
-8192.29,0.983728,0.550483,3,7,0,8195.17,42031.2,6194.97,0.564729,0.529874,0.724781,0.700959,0.512823,0.662125
-8187.3,1,0.550483,2,3,0,8192.79,42901.9,5912.64,0.575261,0.530399,0.711813,0.744872,0.532935,0.651685
-8186.87,0.973484,0.550483,2,7,0,8188.87,42418.4,6065.93,0.566735,0.507953,0.704263,0.739535,0.538509,0.65074
-8186.42,0.863998,0.550483,3,7,0,8190.39,42375.5,5758.14,0.59006,0.516709,0.72686,0.728894,0.520803,0.67202
-8186.95,0.939682,0.550483,3,7,0,8189.15,42129.7,6093.67,0.563759,0.532233,0.718723,0.764563,0.541645,0.663573
-8189.78,0.832915,0.550483,3,7,0,8191.27,41255.7,5713.44,0.604291,0.523338,0.735383,0.737916,0.541859,0.644585
-8190.15,0.953523,0.550483,3,7,0,8193.76,41714.7,6188.68,0.572536,0.496207,0.729611,0.782909,0.53623,0.642483
-8190.15,0.892314,0.550483,3,7,0,8195.2,42649,5540.3,0.574296,0.540044,0.70505,0.702357,0.527274,0.68107
-8188.52,1,0.550483,3,7,0,8191.83,42322.5,5972.02,0.56196,0.486432,0.708145,0.758009,0.532694,0.63988
-8189.72,0.951017,0.550483,3,7,0,8191.67,41906.5,5846.9,0.592942,0.562374,0.736247,0.740017,0.543537,0.698406
-8190.93,0.958869,0.550483,3,7,0,8192.79,41980.6,6149.94,0.581938,0.489008,0.707378,0.780207,0.534112,0.635552
-8192.74,0.957966,0.550483,2,7,0,8197.09,41074.9,6096.07,0.603725,0.510453,0.724271,0.803798,0.547598,0.650568
-8191.72,0.939621,0.550483,3,7,0,8197.68,41170.4,6036.02,0.613151,0.516815,0.734469,0.79145,0.529942,0.632937
-8189.87,0.854956,0.550483,3,7,0,8195.39,41446.8,6015.58,0.583499,0.565041,0.753426,0.760404,0.53147,0.64814
-8192.67,0.755693,0.550483,3,7,0,8196.94,43627.1,5642.77,0.559987,0.493429,0.6791,0.711016,0.52135,0.711012
-8187.63,0.793197,0.550483,3,7,0,8199.21,42313.4,5795.1,0.598045,0.537343,0.720298,0.729002,0.544616,0.655493
-8189.38,0.835847,0.550483,3,7,0,8191.9,42368.8,5804.38,0.579754,0.551008,0.700757,0.730029,0.551069,0.634919
-8189.44,0.901329,0.550483,3,7,0,8195.07,41482.2,5803.13,0.594524,0.536993,0.737524,0.726541,0.549298,0.662357
-8187.4,0.744465,0.550483,3,7,0,8193,41715.5,5818.95,0.582742,0.514912,0.715739,0.735311,0.530819,0.672269
-8189.64,0.954968,0.550483,3,7,0,8190.91,43271.5,5713.8,0.560718,0.532507,0.729359,0.732118,0.53875,0.681799
-8186.9,0.936284,0.550483,3,7,0,8191.81,42171.7,5681.05,0.584364,0.522052,0.719661,0.760488,0.520451,0.646463
-8188.45,0.936758,0.550483,3,7,0,8190.28,42039.8,6011.95,0.542423,0.52545,0.729466,0.753481,0.53451,0.665372
-8188.73,0.997646,0.550483,3,7,0,8189.49,42788.2,5715.76,0.603049,0.511855,0.702375,0.726502,0.532226,0.676549
-8188.25,0.914252,0.550483,3,7,0,8191.29,42621.6,5967.19,0.547627,0.529633,0.725215,0.739873,0.511392,0.650358
-8188.72,0.974169,0.550483,3,7,0,8191.95,42433.6,6057.75,0.59053,0.506334,0.739914,0.724141,0.544804,0.66171
-8187.94,1,0.550483,3,7,0,8190.14,42277,5718.15,0.565406,0.536278,0.702999,0.766458,0.520924,0.652068
-8187.24,1,0.550483,3,7,0,8189.16,41839.4,6092.96,0.59297,0.522451,0.729863,0.733148,0.534524,0.662814
-8189.97,0.920115,0.550483,3,7,0,8191.42,41668.1,5832,0.588318,0.524977,0.751352,0.717637,0.537903,0.634392
-8187.3,0.841996,0.550483,3,7,0,8193.4,42007.6,6072.6,0.569305,0.516079,0.715334,0.758239,0.540191,0.686091
-8188.36,0.884418,0.550483,3,7,0,8190.39,42744.9,5723.85,0.585919,0.554593,0.7209,0.737094,0.536056,0.692899
-8189.29,0.912867,0.550483,3,7,0,8194.1,41670.2,5698.09,0.560588,0.521994,0.737732,0.761998,0.522488,0.677893
-8188.22,1,0.550483,3,7,0,8191.56,42426.8,6112.9,0.589377,0.519071,0.698694,0.720811,0.536859,0.657148
-8189.81,0.786473,0.550483,2,7,0,8194.52,42278,6001.68,0.5838,0.509672,0.741386,0.714752,0.555194,0.651414
-8188.89,0.987021,0.550483,3,7,0,8192.86,41371.5,5848.46,0.5861,0.540292,0.741637,0.772529,0.523742,0.666343
-8186.63,0.998736,0.550483,3,15,0,8189.54,42933.2,5720.75,0.561818,0.514563,0.701284,0.718091,0.524791,0.679995
-8190.7,0.628959,0.550483,4,15,0,8198.53,41269.3,6150.38,0.593677,0.557217,0.707269,0.763836,0.52922,0.651993
-8192.32,0.98128,0.550483,3,7,0,8196,41595.8,5976.26,0.583882,0.569652,0.758499,0.77595,0.562141,0.664996
-8188.09,1,0.550483,3,7,0,8193.87,42096.3,5976.01,0.582077,0.494554,0.704615,0.748457,0.510208,0.644898
-8186.45,1,0.550483,3,7,0,8189.34,42050.7,5706.99,0.58439,0.515098,0.720505,0.763566,0.528649,0.654952
-8186.04,0.764572,0.550483,2,3,0,8189.52,41740.1,5913.79,0.578515,0.519525,0.722243,0.750464,0.535649,0.66466
-8189.64,0.656381,0.550483,2,3,0,8191.91,42109.8,5591.97,0.608149,0.539199,0.713723,0.752702,0.534711,0.664436
-8190.16,0.969733,0.550483,3,7,0,8192.2,41936.9,6185.84,0.548712,0.511064,0.712135,0.743898,0.524596,0.628324
-8188.06,0.914994,0.550483,3,7,0,8194.44,42282.9,5814.37,0.583471,0.521813,0.682776,0.748423,0.527381,0.675081
-8187.84,0.933364,0.550483,3,7,0,8191.32,41904.8,5772.26,0.580711,0.548335,0.7357,0.752687,0.530578,0.635225
-8186.98,0.818745,0.550483,3,7,0,8197.15,42620.4,5884.55,0.5771,0.499914,0.70275,0.75756,0.535238,0.675596
-8189.27,0.868087,0.550483,3,7,0,8192.31,41548.1,5920.73,0.574639,0.521034,0.760089,0.745418,0.549807,0.643939
-8186.5,0.870866,0.550483,3,7,0,8194.49,42485.1,5729.11,0.563606,0.505663,0.695655,0.747068,0.528919,0.665938
-8190.56,0.406455,0.550483,3,7,0,8204.64,41542,6184.03,0.596582,0.566566,0.737937,0.757555,0.533779,0.696098
-8192.47,0.94102,0.550483,2,3,0,8193.3,41332.6,6241.48,0.603547,0.562119,0.744206,0.758796,0.536513,0.703274
-8188.15,0.993924,0.550483,3,7,0,8195.45,43111.3,5912.46,0.565537,0.494393,0.713644,0.733411,0.538406,0.661304
-8189.61,0.871586,0.550483,3,15,0,8192,42098.4,5878.6,0.568915,0.490875,0.727254,0.735197,0.51992,0.697258
-8188.34,0.983851,0.550483,3,7,0,8192.04,41590.2,5889.94,0.579113,0.526969,0.706822,0.748198,0.5539,0.669825
-8188.72,0.978194,0.550483,4,15,0,8193.13,43387.3,5729.19,0.56161,0.531518,0.700056,0.729214,0.538562,0.674705
-8190.81,0.764703,0.550483,3,7,0,8195.18,43388.5,6085.51,0.58295,0.534838,0.730727,0.752469,0.520299,0.694839
-8194.11,0.956368,0.550483,3,7,0,8196.98,42476.7,5764.52,0.567546,0.569094,0.702897,0.715612,0.516497,0.719341
-8193.48,0.877669,0.550483,3,7,0,8204.07,43209.3,6035.26,0.576181,0.562644,0.696213,0.769353,0.550844,0.696411
-8189.88,1,0.550483,3,7,0,8196.37,42469.3,5746.38,0.576662,0.490892,0.743194,0.719278,0.514267,0.644128
-8186.76,0.850741,0.550483,3,7,0,8194.4,42073.2,5980,0.591028,0.52778,0.71563,0.757998,0.54834,0.650258
-8191.4,0.699413,0.550483,2,3,0,8192.98,41638.7,5813.56,0.550396,0.560251,0.713944,0.753372,0.545518,0.6773
-8189.52,0.694735,0.550483,3,7,0,8201.16,43348.2,5948.93,0.579154,0.550622,0.702693,0.73624,0.534385,0.675542
-8188.4,0.988254,0.550483,3,7,0,8192.13,42882,5983.45,0.58796,0.543553,0.692563,0.736012,0.538983,0.667001
-8188.59,0.891471,0.550483,3,7,0,8195.83,42299.3,5669.21,0.554207,0.527867,0.729683,0.760735,0.517555,0.647739
-8188.12,0.965628,0.550483,3,7,0,8191.95,42275.2,6236.19,0.567965,0.522172,0.718857,0.768103,0.531887,0.655933
-8190.06,0.917606,0.550483,3,7,0,8193.87,42393.2,6303.52,0.561292,0.526932,0.711983,0.77753,0.544385,0.683796
-8188.02,0.982799,0.550483,3,7,0,8194.3,42370.2,5825.78,0.581147,0.537704,0.693361,0.744984,0.508248,0.643696
-8187.66,0.959382,0.550483,3,7,0,8190.73,42308.1,6088.07,0.569993,0.519237,0.739817,0.750268,0.554795,0.677008
-8188.31,0.893867,0.550483,3,7,0,8191.56,42081.9,5693.9,0.58853,0.50159,0.698546,0.745701,0.511121,0.667294
-8187.53,0.991536,0.550483,3,15,0,8190.72,42135.9,5978.33,0.590154,0.505636,0.73904,0.75934,0.529059,0.648465
-8186.58,0.933475,0.550483,3,7,0,8191.73,41796.5,5766,0.580103,0.533686,0.722459,0.750538,0.54791,0.643429
-8186.51,0.975264,0.550483,3,7,0,8188.19,42871.4,5972.62,0.570819,0.51182,0.710858,0.735299,0.515331,0.691031
-8187.74,0.847108,0.550483,3,7,0,8189.56,42256.4,5801.66,0.577202,0.557301,0.719358,0.722831,0.527342,0.654954
-8186.39,0.982715,0.550483,2,7,0,8188.93,41884.1,5887.78,0.580005,0.525237,0.723515,0.727587,0.538778,0.661157
-8190.02,0.805321,0.550483,2,3,0,8191.49,42356.3,5762.43,0.557328,0.503375,0.742509,0.719755,0.532464,0.626866
-8190.58,0.831967,0.550483,2,3,0,8193.95,42442.7,5733.81,0.566688,0.48704,0.747319,0.72788,0.54299,0.643073
-8187.6,0.963944,0.550483,3,15,0,8193.91,43054,5988.81,0.569564,0.542848,0.696514,0.738798,0.522089,0.701659
-8186.83,0.887738,0.550483,3,7,0,8191.47,41911.1,5799.97,0.574636,0.50013,0.73182,0.736499,0.526998,0.63634
-8191.92,0.68522,0.550483,2,3,0,8193.38,41789.9,5807.32,0.578179,0.522369,0.713171,0.694901,0.527984,0.6132
-8189.89,0.874577,0.550483,3,7,0,8196.73,42002.7,5968.52,0.579164,0.524114,0.697014,0.788296,0.539478,0.661085
-8187.7,0.925152,0.550483,3,7,0,8196.69,42936.3,6057.06,0.562394,0.502784,0.717952,0.734214,0.511945,0.667137
-8186.06,0.794972,0.550483,2,3,0,8191.55,42563.6,5893.14,0.566255,0.522915,0.705261,0.723015,0.520436,0.670821
-8191.31,0.667385,0.550483,3,7,0,8194.53,42838,5895.56,0.556446,0.569595,0.733816,0.713122,0.524954,0.684618
-8189.03,1,0.550483,3,7,0,8193.68,42466.5,5968.84,0.586957,0.476872,0.710348,0.748426,0.543323,0.676837
-8190.92,0.890897,0.550483,3,7,0,8193.21,42709.1,5567.39,0.568064,0.54741,0.7088,0.722846,0.502987,0.633267
-8190.45,1,0.550483,3,7,0,8193.87,41978.7,6103.31,0.59112,0.491634,0.730105,0.769924,0.564892,0.659141
-8189.43,0.968076,0.550483,3,7,0,8195.57,42768.3,5897.98,0.567899,0.564999,0.714405,0.726733,0.505534,0.690145
-8187.45,0.963236,0.550483,3,7,0,8191.16,42796.6,5903.66,0.571008,0.503691,0.703458,0.745736,0.547984,0.659966
-8189.64,0.971137,0.550483,3,7,0,8191.92,41577.4,6041.01,0.598531,0.557219,0.754203,0.770237,0.539703,0.658188
-8192.02,0.795374,0.550483,2,3,0,8193.36,41708.3,6247.04,0.599497,0.564634,0.760765,0.764694,0.544934,0.644472
-8192.24,0.895588,0.550483,3,7,0,8197.41,42046.7,6073.62,0.583516,0.553067,0.724498,0.758831,0.529323,0.736064
-8187.73,1,0.550483,3,7,0,8194.84,42741.3,5669.87,0.575394,0.547548,0.712888,0.750232,0.521484,0.685308
-8187.38,1,0.550483,3,7,0,8190.14,42500.2,5961.96,0.577295,0.490734,0.709488,0.745119,0.534782,0.643506
-8189.64,0.741249,0.550483,3,7,0,8193.89,42167.4,5858.67,0.580763,0.558284,0.751288,0.754781,0.54131,0.658698
-8188.55,0.972617,0.550483,3,7,0,8193.27,41336,6090.95,0.598809,0.515482,0.738845,0.750162,0.540121,0.63858
-8188.98,0.820527,0.550483,3,7,0,8191.76,41208,5867.07,0.574466,0.512189,0.733377,0.766662,0.527401,0.651788
-8189.22,0.954183,0.550483,3,7,0,8192.04,42346.2,6262.92,0.597146,0.557255,0.727757,0.746548,0.529695,0.659099
-8190.16,0.920669,0.550483,3,7,0,8195.14,42543.2,5435.09,0.55694,0.532335,0.700738,0.733766,0.544224,0.644139
-8186.76,1,0.550483,3,7,0,8190.8,42384.5,6047.91,0.56455,0.515853,0.711639,0.725535,0.520829,0.657322
-8189.61,0.608779,0.550483,3,7,0,8194.74,42774.3,5882.08,0.573182,0.505426,0.729318,0.765965,0.553144,0.686361
-8195.67,0.862593,0.550483,3,7,0,8199.1,41281.3,5408.76,0.586203,0.529179,0.717451,0.718393,0.506124,0.616416
-8195.25,0.977516,0.550483,3,7,0,8201.31,42947.8,6191.15,0.573705,0.571232,0.68472,0.741943,0.537786,0.745529
-8189.02,1,0.550483,3,7,0,8196.9,43035.8,6015.56,0.578795,0.552143,0.722529,0.748581,0.507961,0.686168
-8190.15,0.927734,0.550483,3,7,0,8192.47,42402.9,5592.78,0.561189,0.500957,0.717346,0.75438,0.551643,0.629716
-8188.62,0.98512,0.550483,3,7,0,8192.4,42525.1,6134.77,0.597202,0.549067,0.724949,0.755615,0.514259,0.678892
-8188.69,0.967051,0.550483,3,7,0,8192.25,42568.1,5650.64,0.565269,0.505676,0.715102,0.74976,0.511197,0.702754
-8188.66,0.773449,0.550483,3,7,0,8195.76,42192.7,5619.59,0.582008,0.549123,0.702874,0.729387,0.542617,0.676377
-8191.38,0.917622,0.550483,3,15,0,8195.86,41501.2,5917.79,0.587218,0.491694,0.73108,0.794143,0.547546,0.639486
-8190.39,0.947988,0.550483,3,7,0,8195.87,42934.5,5875.94,0.567768,0.560134,0.73243,0.70894,0.523198,0.67582
-8190.69,0.97553,0.550483,3,7,0,8195.37,42662.8,6245.48,0.555559,0.557438,0.705856,0.737825,0.502812,0.680858
-8188.87,0.994462,0.550483,3,7,0,8192.97,42711,5883.43,0.580359,0.567487,0.705461,0.752327,0.52527,0.689295
-8188.67,0.997958,0.550483,3,7,0,8192.45,42824.1,5734.91,0.564597,0.495069,0.731162,0.714487,0.533556,0.656398
-8185.61,1,0.550483,2,7,0,8190.45,42282.6,5920.94,0.573086,0.528144,0.727607,0.7466,0.539359,0.684091
-8187.7,0.86988,0.550483,3,7,0,8188.41,42403,5780.48,0.559886,0.53784,0.696197,0.746452,0.517953,0.639413
-8186.52,0.990876,0.550483,3,7,0,8189.39,41824.4,5853.01,0.57592,0.524036,0.719937,0.72975,0.539834,0.638504
-8188.89,0.918887,0.550483,3,7,0,8191.19,43459.4,5786.34,0.561834,0.506113,0.696124,0.737808,0.507812,0.693217
-8187.7,0.993831,0.550483,3,7,0,8190.61,42702.1,5747.2,0.552682,0.534384,0.706336,0.718,0.541033,0.676867
-8188.27,0.825736,0.550483,3,7,0,8192.9,42119.6,5917.82,0.58473,0.563618,0.705753,0.761058,0.538148,0.673047
-8188.02,1,0.550483,3,7,0,8190.54,42273.7,5966.39,0.565777,0.488061,0.730769,0.753514,0.544072,0.677697
-8188.06,0.921626,0.550483,3,7,0,8192.61,42550,6010.89,0.585007,0.566089,0.713834,0.733464,0.524981,0.683031
-8186.33,0.990556,0.550483,3,7,0,8189.95,42125.5,5741.98,0.586072,0.507178,0.708627,0.739442,0.526834,0.635836
-8185.67,0.995165,0.550483,3,7,0,8187.06,42054.9,5842.26,0.581392,0.523044,0.722524,0.74873,0.517364,0.656878
-8189.93,0.622646,0.550483,3,15,0,8192.08,42414.6,5902.49,0.581608,0.523126,0.728261,0.755159,0.552755,0.625449
-8190.13,0.962,0.550483,3,7,0,8192.54,41735.6,5888.89,0.55865,0.530027,0.719726,0.732811,0.50968,0.676598
-8189.3,0.957416,0.550483,2,7,0,8194.72,43278.8,5721.01,0.566062,0.505704,0.690271,0.737085,0.531785,0.650423
-8187.67,1,0.550483,3,7,0,8190.27,43174.6,5637.42,0.560719,0.509622,0.692532,0.730139,0.528853,0.670611
-8188.89,0.944795,0.550483,3,7,0,8190.53,42628.7,5486.88,0.570424,0.527512,0.684381,0.725866,0.52462,0.659318
-8189.59,0.956682,0.550483,3,7,0,8191.8,41927.5,6304.47,0.582026,0.518532,0.755136,0.767918,0.538078,0.672438
-8189.65,0.98733,0.550483,3,7,0,8191.69,41685.7,6010.34,0.597988,0.536809,0.75704,0.756801,0.536378,0.695633
-8191.69,0.820309,0.550483,3,7,0,8194.99,41893.9,6487.51,0.593963,0.56463,0.718017,0.775094,0.526139,0.668734
-8187.32,0.999046,0.550483,2,7,0,8192.57,42253.2,6113.94,0.574592,0.550896,0.708772,0.761983,0.529725,0.676352
-8188.61,0.885304,0.550483,3,7,0,8191.13,42785.5,5773.54,0.577272,0.493591,0.730495,0.710704,0.526253,0.663837
-8188.68,0.879512,0.550483,3,7,0,8195.67,42562.6,5857.46,0.562374,0.540343,0.687687,0.755983,0.515216,0.65215
-8188.39,0.79331,0.550483,3,7,0,8192.53,42012.3,5940.47,0.586573,0.49516,0.740884,0.739735,0.548282,0.682397
-8189.65,0.961486,0.550483,3,7,0,8191.71,42141.8,5794.39,0.565617,0.54894,0.702325,0.739773,0.533963,0.611838
-8187.64,1,0.550483,3,7,0,8192.21,42410,5771.26,0.547228,0.518686,0.708474,0.750956,0.514115,0.651504
-8187.79,0.721696,0.550483,3,7,0,8194.63,42874.5,6003.11,0.563444,0.49423,0.708214,0.750448,0.521637,0.663731
-8189.93,0.973272,0.550483,3,7,0,8190.95,41647.8,5731.5,0.597442,0.549861,0.744349,0.750322,0.54922,0.637276
-8187.67,0.991676,0.550483,3,7,0,8192.18,42229.5,6139.66,0.580786,0.519899,0.70973,0.74548,0.512412,0.680555
-8186.25,0.975971,0.550483,3,7,0,8189.7,42888.6,5751.47,0.565274,0.527497,0.714758,0.743833,0.526292,0.69063
-8185.88,0.983808,0.550483,3,7,0,8188.06,42776.4,5948.77,0.575677,0.51823,0.708268,0.728557,0.524073,0.66256
-8188.79,0.83284,0.550483,2,3,0,8189.63,42734.8,5561.27,0.579422,0.517066,0.699366,0.714531,0.540563,0.687978
-8189.01,0.863819,0.550483,3,7,0,8192.67,43013.6,6055.92,0.551015,0.538609,0.70975,0.747515,0.503785,0.686272
-8186.38,0.993182,0.550483,3,7,0,8190.25,42659.4,5861.56,0.566088,0.521891,0.702151,0.722264,0.54,0.657701
-8186.14,0.971118,0.550483,3,7,0,8187.92,42328,5805.54,0.56824,0.529704,0.70422,0.729693,0.542869,0.667591
-8187.18,0.921614,0.550483,3,7,0,8189.65,43181,5772.41,0.570117,0.502125,0.707574,0.721574,0.515275,0.675906
-8185.98,0.992404,0.550483,3,7,0,8187.92,42592.4,5845.16,0.556871,0.52094,0.702543,0.743058,0.524151,0.66893
-8186.71,0.910016,0.550483,3,7,0,8189.18,41979.4,5809.4,0.59407,0.5134,0.727185,0.737893,0.537898,0.637934
-8185.67,0.828087,0.550483,3,7,0,8190.4,42139.2,5760.74,0.578661,0.518183,0.722093,0.757328,0.526963,0.655158
-8189.46,0.738293,0.550483,3,7,0,8192.18,42464.5,6228.26,0.597314,0.524133,0.703805,0.723151,0.545446,0.679684
-8185.96,0.942144,0.550483,2,3,0,8191.41,42571,5958.53,0.577208,0.506118,0.72218,0.734806,0.521133,0.664673
-8186.7,0.766812,0.550483,2,7,0,8191.44,42720.5,5950.25,0.580553,0.521338,0.700433,0.735525,0.53314,0.649108
-8188.07,0.817913,0.550483,3,7,0,8190.6,42544.9,6108.19,0.57113,0.511382,0.730458,0.736029,0.522289,0.639189
-8187.36,0.945411,0.550483,3,7,0,8191.74,42163,5777.47,0.571789,0.535696,0.708378,0.761829,0.552675,0.663635
-8188.79,0.887771,0.550483,3,7,0,8191.02,42321.3,6150.78,0.591948,0.498373,0.728875,0.724016,0.528288,0.674625
-8189.44,0.915002,0.550483,3,7,0,8193.35,42538.5,6154.48,0.597904,0.527109,0.702479,0.763493,0.52063,0.655115
-8190.03,0.980154,0.550483,3,7,0,8193.41,42701.9,5476.95,0.546823,0.517083,0.717849,0.712527,0.531019,0.677055
-8193.26,0.854421,0.550483,3,7,0,8195.97,41277,6491.71,0.606132,0.530238,0.71262,0.773679,0.544172,0.671188
-8189.82,0.9322,0.550483,3,7,0,8198.96,42644.8,5636.2,0.54559,0.501487,0.720668,0.70692,0.515055,0.660452
-8190.16,0.945874,0.550483,3,7,0,8194.04,42758.1,5998.61,0.58877,0.498449,0.711202,0.760616,0.498736,0.667478
-8190.37,0.995983,0.550483,3,7,0,8193.16,42879.1,6049.04,0.583875,0.520422,0.706326,0.768214,0.499895,0.674035
-8190.77,0.992248,0.550483,3,7,0,8193.33,42791.6,6122.91,0.586301,0.541673,0.712753,0.772697,0.504122,0.674592
