# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_102.json
# init = 2 (Default)
# random
#   seed = 1646827267 (Default)
# output
#   file = output/output_102.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6805.3,0.860973,0.302342,3,15,0,6809.96,7736.19,1186.6,0.942039,0.889336,0.562203,0.511356,0.8747,0.660223
-6801.98,0.973576,0.302342,3,7,0,6807.32,7861.77,1202.53,0.912861,0.888562,0.516532,0.494815,0.892834,0.694575
-6803.44,0.913777,0.302342,4,23,0,6805.92,7755.9,1246.32,0.93547,0.899715,0.55843,0.496242,0.88481,0.672317
-6804.56,0.92622,0.302342,3,15,0,6806.29,7663.85,1199.72,0.919847,0.918159,0.492461,0.4916,0.917857,0.669554
-6804.12,0.929058,0.302342,4,15,0,6807.76,7738.67,1251.53,0.919879,0.919258,0.569293,0.492624,0.899663,0.678381
-6804.1,0.468287,0.302342,3,11,0,6813.33,7631.84,1200.52,0.909751,0.890904,0.524128,0.487492,0.88625,0.643331
-6806.51,0.931364,0.302342,4,31,0,6809.28,7477.65,1230.99,0.95264,0.938507,0.529307,0.508619,0.910444,0.672503
-6808.71,0.942396,0.302342,3,15,0,6811.12,7741.61,1221.29,0.934084,0.929427,0.534526,0.522683,0.955147,0.688325
-6806.29,1,0.302342,4,15,0,6809.57,7531.85,1228.54,0.945158,0.93167,0.544779,0.472298,0.891653,0.647606
-6804.75,0.946899,0.302342,2,3,0,6808.07,7632.45,1243.11,0.951706,0.940957,0.547388,0.477606,0.910526,0.62696
-6804.35,0.976083,0.302342,3,15,0,6808.98,7753.1,1268.83,0.922817,0.907328,0.513419,0.479974,0.922519,0.691312
-6803.38,0.979806,0.302342,4,15,0,6807.53,7816.22,1172.07,0.910642,0.914209,0.543082,0.507271,0.877027,0.69101
-6803.74,0.97699,0.302342,4,15,0,6805.83,7668.27,1194.21,0.916015,0.948808,0.519459,0.494478,0.911199,0.66817
-6802.84,0.869736,0.302342,4,19,0,6808.01,7770.03,1185.15,0.91552,0.866805,0.545284,0.502187,0.885718,0.648009
-6803.64,0.970362,0.302342,3,15,0,6805.29,7764.67,1178.44,0.933162,0.872489,0.546651,0.506689,0.88754,0.655635
-6805.13,0.973175,0.302342,4,15,0,6806.37,7637.84,1276.65,0.94939,0.912482,0.520041,0.481722,0.936929,0.68646
-6804.23,0.95665,0.302342,4,15,0,6807.3,7669.28,1181.76,0.961536,0.937212,0.534424,0.485742,0.908261,0.668536
-6805.95,0.953707,0.302342,3,7,0,6807.55,7584.47,1283.42,0.933463,0.899114,0.534922,0.492171,0.940866,0.666207
-6804.29,1,0.302342,3,7,0,6806.69,7703.84,1208.12,0.950367,0.941154,0.529437,0.496021,0.876107,0.677304
-6805.2,0.959122,0.302342,3,15,0,6809.95,7562.38,1227.66,0.956728,0.924366,0.522848,0.502235,0.897132,0.608914
-6807.81,0.954889,0.302342,3,7,0,6810.83,7568.46,1197.05,0.950369,0.905513,0.531179,0.523129,0.900906,0.584132
-6804.16,0.99982,0.302342,4,15,0,6810.17,7675.43,1244.25,0.935227,0.929749,0.562463,0.504712,0.914387,0.723855
-6806.14,0.952111,0.302342,3,7,0,6807.67,7685.53,1307.03,0.946093,0.929993,0.555729,0.494933,0.914498,0.726458
-6804.54,0.978972,0.302342,4,15,0,6812.79,7994.93,1144.94,0.855819,0.863436,0.521475,0.474048,0.840134,0.718761
-6802.44,0.921166,0.302342,4,15,0,6807.68,7749.32,1179.67,0.913396,0.879847,0.512468,0.478034,0.901987,0.630967
-6803.26,0.989741,0.302342,3,15,0,6805.17,7764.98,1249.69,0.924964,0.926427,0.521166,0.48458,0.890087,0.70431
-6804.15,0.970432,0.302342,3,7,0,6806.12,7817.89,1212.15,0.927621,0.884012,0.525537,0.49805,0.906417,0.733554
-6810,0.647364,0.302342,4,15,0,6814.37,7928.26,1198.5,0.931253,0.918218,0.513717,0.479188,0.836915,0.727999
-6804.85,0.998308,0.302342,3,7,0,6811.54,7867.87,1186.85,0.905202,0.917513,0.505375,0.489636,0.882234,0.726323
-6805.84,0.947918,0.302342,4,15,0,6808.29,7629.36,1248.49,0.963168,0.936652,0.533655,0.474135,0.89409,0.618484
-6807.1,0.907533,0.302342,3,7,0,6812.22,7651.85,1187.32,0.896996,0.961768,0.526255,0.472972,0.903006,0.62927
-6805.45,0.94819,0.302342,3,7,0,6809.25,7684.23,1191.95,0.928469,0.949366,0.527874,0.487876,0.919777,0.62481
-6804.32,0.994583,0.302342,4,15,0,6806.76,7784.78,1228.52,0.874518,0.897762,0.534053,0.495658,0.893188,0.71255
-6804.48,1,0.302342,3,15,0,6808.51,7672.87,1189.07,0.919565,0.878338,0.556613,0.510783,0.89828,0.662371
-6803.57,0.990312,0.302342,3,7,0,6806.7,7696.08,1195.78,0.954954,0.917998,0.537319,0.496582,0.88893,0.63858
-6804.89,0.946011,0.302342,4,15,0,6807.47,7618.2,1249.33,0.953015,0.907665,0.520507,0.493857,0.933563,0.706178
-6805.77,0.953878,0.302342,4,15,0,6807.4,7644,1226.55,0.907501,0.941536,0.569802,0.495485,0.888499,0.672715
-6806.58,0.987045,0.302342,3,15,0,6809.6,7671.83,1261.66,0.951561,0.889163,0.505022,0.494442,0.928121,0.625563
-6805.4,0.898706,0.302342,3,7,0,6809,7572.54,1252.69,0.951309,0.90975,0.506153,0.500734,0.916753,0.637145
-6804.55,0.970053,0.302342,3,15,0,6811.02,7646.69,1233.54,0.971524,0.918457,0.534744,0.482209,0.922464,0.645279
-6805.52,0.996902,0.302342,3,15,0,6806.64,7546.98,1253.7,0.977365,0.915008,0.534322,0.485705,0.931296,0.639503
-6808.03,0.925534,0.302342,3,7,0,6810.45,7597.07,1177.56,0.90893,0.966411,0.543013,0.522796,0.908643,0.6608
-6803.49,1,0.302342,3,7,0,6809.68,7639.53,1193.69,0.955483,0.929355,0.533884,0.490483,0.920741,0.703075
-6808.04,0.902839,0.302342,3,7,0,6810.87,7683.67,1167.12,0.887385,0.948532,0.528757,0.501145,0.919773,0.708694
-6804.07,0.997214,0.302342,3,15,0,6809.77,7652.8,1162.36,0.954979,0.916113,0.545864,0.500365,0.914496,0.675946
-6803.82,0.895488,0.302342,3,15,0,6810.29,7647.72,1174.33,0.940979,0.942098,0.546171,0.501977,0.909494,0.685649
-6802.5,0.994338,0.302342,4,15,0,6806.5,7644.06,1187.71,0.920476,0.924918,0.539905,0.48502,0.918738,0.666638
-6803.75,0.93169,0.302342,4,15,0,6804.7,7744.75,1227.76,0.938485,0.877663,0.534426,0.500834,0.871773,0.690423
-6805.67,0.850273,0.302342,4,15,0,6810.24,7605.02,1249.89,0.946082,0.945704,0.549012,0.479674,0.934923,0.727599
-6807.71,0.855641,0.302342,4,15,0,6812.74,7734.8,1213.7,0.915186,0.945464,0.536625,0.522001,0.852681,0.648341
-6806.08,0.999551,0.302342,3,7,0,6809.16,7697.8,1171.61,0.934487,0.858022,0.535752,0.491227,0.931391,0.653203
-6802.51,1,0.302342,3,7,0,6807.19,7752.77,1195.5,0.908692,0.90427,0.534279,0.491291,0.913673,0.639031
-6805.91,0.861053,0.302342,3,7,0,6809,7813.63,1233.72,0.854952,0.902925,0.547264,0.487105,0.895981,0.652661
-6803.87,1,0.302342,4,15,0,6807.45,7637.11,1188.11,0.958671,0.917926,0.533432,0.474405,0.890465,0.646104
-6803.75,0.975553,0.302342,4,15,0,6806.01,7623.65,1227.2,0.937641,0.918092,0.548865,0.491107,0.906755,0.615437
-6801.29,0.999519,0.302342,3,7,0,6804.5,7754.58,1205.79,0.910153,0.897043,0.545728,0.488431,0.896269,0.671795
-6804.81,0.897214,0.302342,3,7,0,6805.47,7808.33,1219,0.89785,0.87404,0.56492,0.504287,0.894398,0.658029
-6803.53,0.975083,0.302342,4,15,0,6807.8,7846.38,1236.7,0.887157,0.884911,0.546678,0.479626,0.872018,0.643157
-6803.44,0.965593,0.302342,3,7,0,6806.11,7660.91,1179.46,0.943211,0.911929,0.526889,0.46448,0.898654,0.65789
-6803.86,0.831401,0.302342,2,7,0,6813.47,7740.29,1232.36,0.892107,0.872409,0.518348,0.497072,0.908165,0.641163
-6808.44,0.722862,0.302342,3,7,0,6811.42,7573.72,1223.9,0.957878,0.951198,0.544032,0.458492,0.904201,0.716657
-6804.71,0.98755,0.302342,3,7,0,6810.61,7681.3,1273.94,0.905793,0.898466,0.540747,0.515294,0.918359,0.670901
-6810.11,0.904524,0.302342,4,15,0,6813.63,7503.85,1286.95,0.959757,0.959624,0.519232,0.544285,0.948796,0.725884
-6810.5,0.990461,0.302342,4,15,0,6814.29,7533.15,1217.27,0.949911,0.931607,0.583895,0.451887,0.946779,0.648916
-6809.65,0.981515,0.302342,4,15,0,6816.69,7592.27,1297.7,0.921106,0.957198,0.581262,0.502795,0.947602,0.645336
-6807.31,0.945188,0.302342,4,15,0,6814.49,7621.19,1248.58,0.920759,0.95614,0.582951,0.509946,0.921144,0.697158
-6807.58,0.885669,0.302342,4,15,0,6811.7,7487.33,1269.63,0.961057,0.90449,0.551125,0.508711,0.954495,0.675143
-6806.07,0.990267,0.302342,4,15,0,6810.37,7499.98,1184.84,0.97001,0.947806,0.535685,0.476735,0.93892,0.651576
-6804.33,0.982474,0.302342,4,15,0,6809.21,7691.37,1252.72,0.900618,0.886222,0.537415,0.503632,0.918327,0.680909
-6803.79,1,0.302342,3,7,0,6806.25,7719.7,1257.42,0.941678,0.927056,0.530938,0.516406,0.889669,0.690844
-6806.19,0.941226,0.302342,3,7,0,6808.63,7755.48,1241.71,0.876736,0.912369,0.543051,0.528456,0.886233,0.669966
-6813.92,0.952757,0.302342,3,7,0,6815.62,7591.92,1188.24,0.971201,0.926632,0.502274,0.46299,0.933113,0.747411
-6814.21,0.974259,0.302342,3,15,0,6818.98,7622.12,1188.22,0.97916,0.941446,0.508704,0.457725,0.938685,0.744095
-6806.32,1,0.302342,3,7,0,6816.06,7626.49,1286.21,0.969272,0.922469,0.567502,0.507198,0.914262,0.658541
-6806.34,0.925638,0.302342,3,15,0,6812.5,7680.29,1222.38,0.969397,0.893615,0.511775,0.483525,0.910998,0.705229
-6805.66,0.920321,0.302342,4,15,0,6810.38,7846.32,1212.37,0.883939,0.924954,0.518613,0.497256,0.892475,0.733308
-6803.4,0.907996,0.302342,3,7,0,6808.69,7828.16,1190.52,0.930178,0.905145,0.52764,0.508531,0.877071,0.70632
-6803.54,0.974282,0.302342,2,7,0,6807.87,7659.28,1203.62,0.918063,0.925044,0.512404,0.473694,0.898366,0.677667
-6807.81,0.82109,0.302342,4,15,0,6812.9,7601.27,1284.4,0.936314,0.944721,0.562203,0.543668,0.913866,0.717704
-6807.78,0.929893,0.302342,4,15,0,6813.38,7640.11,1182.82,0.963094,0.89778,0.505269,0.456914,0.907502,0.612518
-6803.8,0.990004,0.302342,4,15,0,6810.16,7855.98,1217.13,0.9124,0.872266,0.545315,0.512219,0.878061,0.713693
-6805.55,0.943739,0.302342,3,15,0,6809.91,7927.44,1176.3,0.879921,0.886079,0.535267,0.522158,0.847673,0.682031
-6805.07,0.89029,0.302342,4,15,0,6809.65,7812.02,1232.1,0.917577,0.863789,0.514913,0.520163,0.897047,0.701633
-6804.78,0.987162,0.302342,4,15,0,6808.68,7697.95,1219.23,0.888207,0.899826,0.512416,0.48685,0.916865,0.613229
-6804.05,1,0.302342,3,7,0,6806.43,7616.34,1170.56,0.948852,0.910164,0.529982,0.503817,0.889321,0.631949
-6805.2,0.963137,0.302342,3,7,0,6808.79,7804.34,1216.25,0.871593,0.893336,0.528433,0.494303,0.873149,0.599546
-6807.33,0.72516,0.302342,4,15,0,6812.28,7739.34,1137.85,0.885871,0.923996,0.517116,0.479699,0.901975,0.715195
-6809.63,1,0.302342,4,15,0,6812.81,7502.52,1311.83,0.966224,0.911853,0.557129,0.517228,0.941298,0.613722
-6805.63,0.930963,0.302342,3,7,0,6814.04,7657.58,1220.15,0.972292,0.932177,0.539284,0.514229,0.934748,0.671414
-6801.56,0.928325,0.302342,4,15,0,6807.04,7736.93,1235.24,0.92733,0.91098,0.535934,0.484252,0.893074,0.67278
-6809.55,0.828908,0.302342,3,15,0,6810.9,7983.99,1234.97,0.84704,0.842777,0.554945,0.508869,0.844368,0.670289
-6807.38,0.803813,0.302342,3,7,0,6814.23,7556.36,1177.2,0.918394,0.940997,0.537617,0.489016,0.92706,0.709566
-6805.79,1,0.302342,3,15,0,6809.2,7765.28,1206,0.953493,0.915645,0.534812,0.474061,0.923652,0.712975
-6805.19,0.97523,0.302342,3,15,0,6811.8,7703.12,1223.39,0.94032,0.918067,0.529213,0.476548,0.940006,0.720709
-6804.76,0.877789,0.302342,3,11,0,6809.59,7634.78,1215.08,0.936006,0.946244,0.529232,0.513346,0.92698,0.629371
-6809.8,0.958441,0.302342,3,15,0,6811.24,7457.99,1247.04,0.958513,0.977887,0.516469,0.502057,0.90462,0.599495
-6807.86,1,0.302342,3,7,0,6810.78,7585.49,1232.01,0.975184,0.978111,0.524649,0.49501,0.921254,0.63521
-6810.2,0.995789,0.302342,4,15,0,6813.54,7537.79,1252.5,0.959368,0.993723,0.570613,0.50263,0.950276,0.71049
-6807.85,0.986484,0.302342,3,15,0,6813.66,7490.91,1208.6,0.958686,0.988771,0.538714,0.489898,0.949953,0.678049
-6806.11,0.739601,0.302342,3,15,0,6814.87,7549.83,1187.49,0.976435,0.962731,0.542916,0.484618,0.919768,0.660872
-6804.85,0.998541,0.302342,4,15,0,6807.88,7604.87,1269.87,0.935669,0.919668,0.539156,0.520892,0.946246,0.688208
-6804.87,0.965823,0.302342,4,23,0,6808.36,7947.46,1176.14,0.877378,0.831506,0.510967,0.454507,0.875884,0.685858
-6802.9,0.871203,0.302342,4,15,0,6807.85,7767.79,1145.23,0.924206,0.87251,0.523559,0.499927,0.880894,0.646833
-6802.91,1,0.302342,2,3,0,6803.16,7763.2,1144.56,0.923847,0.873217,0.524458,0.499252,0.875261,0.644946
-6804.35,0.922029,0.302342,4,15,0,6810.11,7964.63,1190.03,0.859178,0.86036,0.49001,0.462799,0.852705,0.677879
-6802.8,0.988217,0.302342,4,15,0,6806.61,7939.02,1116.38,0.862308,0.857695,0.531672,0.47557,0.85247,0.653196
-6804.95,0.730555,0.302342,4,15,0,6807.29,7775.92,1281.51,0.895417,0.885398,0.512398,0.485382,0.884563,0.67835
-6804.25,0.944972,0.302342,4,15,0,6808.3,7879.34,1143.4,0.906585,0.874447,0.52693,0.49199,0.87044,0.729538
-6806.47,0.296297,0.302342,3,7,0,6813.77,7846.92,1198.79,0.916684,0.936381,0.543579,0.482528,0.904505,0.705849
-6805.49,1,0.302342,4,15,0,6808.65,7536.03,1225.15,0.945822,0.904255,0.533825,0.505109,0.920414,0.680849
-6805.29,0.809451,0.302342,3,15,0,6810,7796.05,1247.3,0.903432,0.939587,0.519115,0.510654,0.886701,0.674314
-6803.63,0.982305,0.302342,4,15,0,6806.62,7753.53,1209.13,0.928859,0.931348,0.529449,0.490651,0.90171,0.641508
-6802.84,0.9831,0.302342,4,15,0,6805.81,7772.64,1160.22,0.884163,0.896728,0.519568,0.482205,0.871114,0.685974
-6803.75,0.986406,0.302342,3,7,0,6805.42,7854.76,1142.3,0.889678,0.84088,0.521624,0.498356,0.858585,0.675163
-6805.9,0.471676,0.302342,4,15,0,6811.55,7691.75,1263.65,0.930222,0.909429,0.525509,0.472596,0.910025,0.731079
-6806.49,0.946073,0.302342,4,15,0,6809.38,7910.61,1128.9,0.858286,0.818997,0.53422,0.501907,0.852855,0.652251
-6803.89,0.679887,0.302342,3,7,0,6809.53,7880.91,1128.59,0.876602,0.881108,0.532516,0.506667,0.858286,0.653314
-6801.85,0.950353,0.302342,3,7,0,6806.03,7931,1181.03,0.897768,0.862211,0.516572,0.481364,0.853079,0.692025
-6802.74,0.757027,0.302342,4,15,0,6805.06,7595.92,1219.42,0.923953,0.924706,0.539183,0.495706,0.918885,0.650028
-6803.92,0.933427,0.302342,3,7,0,6804.9,7628.71,1197.5,0.966313,0.933732,0.525546,0.496822,0.915515,0.646917
-6803.83,0.990297,0.302342,4,15,0,6806.29,7600.47,1228.64,0.95649,0.924294,0.530002,0.490233,0.897174,0.623819
-6804.66,0.966238,0.302342,4,15,0,6805.92,7632.05,1225.77,0.940168,0.946573,0.547868,0.507172,0.946046,0.707969
-6804.85,0.950163,0.302342,4,15,0,6807.45,7614.78,1235.68,0.963725,0.926152,0.538276,0.493648,0.922906,0.614259
-6806.96,0.987914,0.302342,4,15,0,6808.99,7500.67,1186.22,0.965342,0.946357,0.568208,0.486016,0.937715,0.63431
-6808.95,0.952979,0.302342,4,31,0,6813.6,7710.02,1246.68,0.954872,0.869459,0.557903,0.476329,0.864193,0.613403
-6806.45,0.751947,0.302342,3,7,0,6818.25,7594.29,1195.12,0.922487,0.923505,0.519612,0.505623,0.952791,0.613035
-6806.32,0.947216,0.302342,3,15,0,6809.44,7653.77,1225.88,0.891538,0.925019,0.52123,0.494781,0.943824,0.62453
-6806.22,0.97591,0.302342,3,15,0,6811.41,7631.71,1220.91,0.962179,0.896168,0.567828,0.520719,0.909844,0.659429
-6804.32,0.968608,0.302342,3,15,0,6808.92,7653.88,1249.11,0.96321,0.940133,0.549828,0.488544,0.902916,0.69634
-6805.94,0.949638,0.302342,3,7,0,6809.13,7746.53,1288.15,0.887032,0.906045,0.529619,0.488155,0.92461,0.68086
-6806.07,0.837218,0.302342,4,15,0,6811.75,7840.13,1255.19,0.933035,0.930201,0.511906,0.494443,0.889621,0.687419
-6805.14,0.883669,0.302342,3,7,0,6811.67,7735.79,1259.46,0.878821,0.925226,0.536679,0.488722,0.881682,0.669487
-6804.47,0.999236,0.302342,3,15,0,6810.09,7828.49,1189.77,0.935028,0.901226,0.520019,0.482807,0.854225,0.636623
-6804.61,1,0.302342,3,7,0,6806.91,7634.91,1167.21,0.909453,0.893536,0.510375,0.490605,0.897974,0.614235
-6804.93,0.970701,0.302342,4,15,0,6807.39,7930.68,1224.19,0.88339,0.86657,0.550834,0.477628,0.85719,0.725663
-6801.69,0.86756,0.302342,4,15,0,6807.75,7894.89,1159.67,0.891002,0.873722,0.52273,0.468569,0.878059,0.692435
-6805.85,0.929134,0.302342,3,7,0,6806.47,8052.79,1116.65,0.859318,0.818012,0.495744,0.484662,0.859838,0.668734
-6802.77,0.848247,0.302342,4,15,0,6810.07,7722.23,1221.37,0.92025,0.929842,0.531852,0.480868,0.908917,0.707273
-6804.63,0.891058,0.302342,3,7,0,6807.35,7713.74,1279.17,0.938976,0.904501,0.530907,0.516031,0.905488,0.717344
-6803.64,0.976277,0.302342,4,15,0,6807.94,7703.42,1154.64,0.891758,0.91755,0.520895,0.481566,0.897291,0.629723
-6803.29,0.942911,0.302342,3,15,0,6806.47,7678.89,1179.78,0.935996,0.907312,0.532689,0.490176,0.905963,0.614944
-6805.05,0.985492,0.302342,3,7,0,6806.11,7676.42,1160.36,0.919467,0.891504,0.547618,0.480809,0.865765,0.608848
-6805.11,0.943605,0.302342,3,15,0,6810.92,7685.58,1265.55,0.944169,0.922266,0.536504,0.480316,0.934803,0.722803
-6804.02,0.828176,0.302342,4,15,0,6809.44,7652.13,1227.97,0.900087,0.920217,0.531482,0.503252,0.91065,0.620678
-6806.09,1,0.302342,4,15,0,6806.82,7552.69,1232.09,0.984619,0.943654,0.551421,0.499262,0.941732,0.711084
-6805.7,0.980794,0.302342,4,31,0,6810.62,7974.11,1183.06,0.886809,0.875216,0.506106,0.491993,0.828828,0.628688
-6805.03,0.890772,0.302342,4,15,0,6809.2,7610.47,1232.98,0.974217,0.942552,0.555191,0.488682,0.931116,0.697897
-6808.51,0.904834,0.302342,4,31,0,6812.25,7677.68,1248.93,0.91741,0.938019,0.517695,0.470537,0.89272,0.739246
-6804.42,0.998964,0.302342,4,15,0,6809.09,7774.43,1225.04,0.948225,0.911056,0.516884,0.478297,0.907774,0.712449
-6804.03,0.995717,0.302342,3,15,0,6805.52,7770.72,1216.92,0.948797,0.898137,0.519833,0.479311,0.898457,0.714818
-6805.45,0.946613,0.302342,4,15,0,6807.97,7544.47,1242.8,0.944434,0.950755,0.571405,0.511894,0.92931,0.646995
-6804.78,0.941638,0.302342,4,15,0,6808.5,7732.73,1210.95,0.961357,0.907976,0.530639,0.502477,0.911447,0.718332
-6803,0.992026,0.302342,4,15,0,6806.87,7787.39,1176.11,0.939984,0.877331,0.526457,0.49729,0.874976,0.654196
-6804.04,0.818476,0.302342,3,15,0,6807.17,7817.68,1190.54,0.945332,0.900856,0.527168,0.497476,0.887813,0.664787
-6805,0.946103,0.302342,3,7,0,6806.65,7754.05,1207.74,0.947834,0.891519,0.53669,0.492069,0.927981,0.650411
-6802.64,0.99211,0.302342,2,7,0,6806.53,7688.85,1222.95,0.917454,0.884633,0.545402,0.483502,0.902194,0.667267
-6803.81,0.938976,0.302342,3,15,0,6806.73,7734.17,1230.2,0.887531,0.915003,0.548749,0.505002,0.910256,0.661195
-6806.17,0.998934,0.302342,4,31,0,6807.2,7562.46,1218.24,0.988365,0.948274,0.533811,0.484711,0.936776,0.669572
-6806.72,0.969558,0.302342,3,15,0,6809.43,7455.91,1231.3,0.990049,0.963326,0.547933,0.494462,0.934077,0.672467
-6806.16,0.973661,0.302342,4,15,0,6809.33,7482.81,1272.35,0.969648,0.92901,0.546323,0.523018,0.949072,0.678636
-6811.26,0.965369,0.302342,4,15,0,6814.31,7422.34,1214.63,0.989093,0.981704,0.566057,0.491464,0.933284,0.593009
-6806.87,0.978956,0.302342,4,15,0,6817.15,7434.49,1213.73,0.975829,0.950606,0.539225,0.516765,0.953069,0.623591
-6804.67,0.959653,0.302342,4,15,0,6811.83,7724.82,1278.19,0.9443,0.920239,0.533824,0.474566,0.886197,0.692195
-6803.8,0.977061,0.302342,4,23,0,6808.51,7827.35,1158.79,0.89338,0.893829,0.525831,0.458959,0.900614,0.699755
-6804.32,0.967706,0.302342,3,15,0,6807.5,7735.77,1259.05,0.918801,0.900532,0.561625,0.482096,0.875376,0.681366
-6804.59,0.749609,0.302342,3,7,0,6810.01,7855.67,1258.9,0.933345,0.871965,0.537112,0.483035,0.892179,0.694061
-6804.05,0.990146,0.302342,4,15,0,6806.91,7828.42,1155.9,0.933287,0.871345,0.514249,0.503265,0.879739,0.688086
-6806.33,0.905708,0.302342,3,15,0,6815.24,7843.93,1193.51,0.939944,0.859456,0.517766,0.517362,0.888541,0.699721
-6804.99,0.986604,0.302342,4,15,0,6808.75,7771.79,1181,0.87195,0.92146,0.545906,0.505746,0.877472,0.655219
-6804.65,0.954402,0.302342,3,7,0,6808.78,7759.14,1188.88,0.945213,0.866752,0.536709,0.51177,0.895053,0.658916
-6802.68,0.941332,0.302342,4,15,0,6807.04,7740.3,1210.81,0.926606,0.917152,0.5104,0.474592,0.877967,0.672006
-6803.75,0.793285,0.302342,4,15,0,6808.55,7845.81,1169.57,0.85625,0.870181,0.534707,0.49514,0.891251,0.661296
-6804.64,0.99786,0.302342,3,15,0,6806.55,7690.54,1208.09,0.936895,0.899069,0.537236,0.508767,0.872081,0.708993
-6805.97,0.949998,0.302342,4,15,0,6809.99,7699.58,1233.21,0.967216,0.916825,0.547921,0.483547,0.908871,0.629415
-6807.51,0.999494,0.302342,4,15,0,6809.65,7593.31,1226.5,0.946333,0.959219,0.533952,0.532561,0.958957,0.703225
-6810.21,0.902722,0.302342,4,15,0,6815.5,7481.52,1258.64,0.98891,0.937625,0.571482,0.475594,0.974167,0.635099
-6809.68,0.983528,0.302342,4,15,0,6816.12,7498.06,1248.01,0.988934,0.988286,0.549602,0.521893,0.932819,0.710341
-6809.71,0.990409,0.302342,4,15,0,6812.75,7402.7,1268.32,0.99321,0.987711,0.563252,0.525021,0.970781,0.673434
