# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_123.json
# init = 2 (Default)
# random
#   seed = 1646835825 (Default)
# output
#   file = output/output_123.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6877.5,0.95398,0.262139,4,15,0,6882.66,7540.24,1287,0.655682,0.573319,0.944717,0.44306,0.966961,0.564564
-6878.16,0.990815,0.262139,4,15,0,6879.71,7616.64,1253.07,0.707415,0.634837,0.924281,0.436282,0.953095,0.595464
-6878.42,0.940856,0.262139,4,15,0,6881.08,7595.24,1284.82,0.694119,0.62983,0.941536,0.415563,0.96547,0.620271
-6876.82,1,0.262139,3,7,0,6878.65,7630.99,1287.07,0.710563,0.619703,0.931973,0.422604,0.940401,0.61664
-6877.22,0.997335,0.262139,4,15,0,6878.87,7629.01,1348.73,0.731381,0.601203,0.925369,0.455541,0.951869,0.636956
-6876.44,0.870655,0.262139,4,23,0,6885.42,7705.55,1222.35,0.633225,0.586808,0.900009,0.44205,0.933847,0.600291
-6880.87,0.76381,0.262139,3,15,0,6882.37,7766.16,1221.55,0.713037,0.597661,0.908115,0.425932,0.866273,0.603473
-6879.95,1,0.262139,4,15,0,6882.85,7480.39,1304.27,0.696084,0.601493,0.980934,0.464754,0.958892,0.54952
-6882.27,0.714175,0.262139,4,15,0,6889.31,7482.55,1270.12,0.680675,0.62896,0.956879,0.416177,0.997199,0.538845
-6884.17,0.990406,0.262139,4,15,0,6888.21,7590.22,1270.34,0.678526,0.575568,0.953191,0.441995,0.999921,0.574263
-6884.78,0.925582,0.262139,3,15,0,6888.76,7554.45,1251.27,0.655662,0.595769,0.966991,0.450536,0.999946,0.575998
-6883.22,0.964599,0.262139,4,15,0,6888.59,7535.9,1314.37,0.703478,0.57673,0.938011,0.436536,0.999457,0.537871
-6884.39,0.839951,0.262139,3,15,0,6887.87,7519.75,1326.85,0.711064,0.574408,0.93702,0.427422,0.999653,0.539983
-6883.31,0.931021,0.262139,4,15,0,6892.88,7556.79,1168.84,0.61036,0.595698,0.915541,0.455592,0.995729,0.51536
-6882.77,0.834432,0.262139,4,31,0,6885.93,7779.81,1371.22,0.709613,0.589457,0.930709,0.407931,0.973652,0.621506
-6880.94,0.986264,0.262139,4,15,0,6884.87,7597.42,1201.58,0.673661,0.612005,0.947336,0.453478,0.98839,0.577848
-6879.33,0.996805,0.262139,3,15,0,6885.89,7574.01,1217.26,0.677737,0.613285,0.893436,0.449493,0.933301,0.599727
-6879.36,0.964553,0.262139,4,15,0,6882.43,7605.74,1217.18,0.673732,0.619117,0.894601,0.452408,0.915479,0.587427
-6880.91,0.989332,0.262139,4,15,0,6883.97,7544.35,1194.11,0.645159,0.62094,0.952091,0.430927,0.98662,0.577698
-6882.05,0.968962,0.262139,4,15,0,6885.43,7401.74,1221.13,0.626796,0.614895,0.976642,0.437894,0.983955,0.564299
-6876.26,0.995101,0.262139,4,15,0,6885.66,7730.09,1326.32,0.697028,0.5899,0.899,0.439367,0.935197,0.607185
-6879.58,0.687844,0.262139,4,15,0,6882.71,7500.03,1215.86,0.659748,0.595653,0.926474,0.438283,0.989532,0.586281
-6878.5,0.99571,0.262139,4,15,0,6882.96,7591.42,1375.09,0.715784,0.607104,0.931371,0.447742,0.973256,0.601383
-6879.28,0.982416,0.262139,4,15,0,6881.2,7467.67,1267.16,0.709517,0.605557,0.96041,0.466854,0.957128,0.595079
-6880.82,0.939725,0.262139,4,15,0,6887.21,7679.97,1275.28,0.6692,0.629313,0.941684,0.430048,0.972194,0.55838
-6882.48,1,0.262139,4,15,0,6886.04,7510.84,1327.83,0.682638,0.590932,0.941298,0.447093,0.999607,0.597095
-6882.61,0.966757,0.262139,3,15,0,6885.83,7527.53,1324.48,0.713896,0.614151,0.974652,0.456726,0.999446,0.596406
-6884.17,0.959545,0.262139,3,7,0,6885.38,7391.86,1339.49,0.733717,0.620981,0.940589,0.445868,0.999311,0.592933
-6881.29,0.769783,0.262139,3,15,0,6888.79,7519.26,1305.44,0.714052,0.5795,0.985426,0.431129,0.985462,0.550336
-6881.75,0.98414,0.262139,3,15,0,6885.48,7444.43,1336.98,0.729081,0.576261,0.926658,0.437547,0.989068,0.576615
-6879.9,0.992479,0.262139,4,15,0,6885.32,7533.81,1269.69,0.679489,0.61629,0.963347,0.476215,0.948495,0.614126
-6880.69,0.977828,0.262139,4,31,0,6886.3,7653.34,1326.94,0.703158,0.585497,0.8593,0.453734,0.964746,0.562097
-6879.68,0.998047,0.262139,4,15,0,6884.43,7577.82,1341.83,0.729952,0.611462,0.930548,0.43911,0.994449,0.594995
-6881.02,0.967648,0.262139,4,15,0,6883.51,7579.22,1189.14,0.614153,0.585558,0.932179,0.435267,0.890218,0.515695
-6877.87,1,0.262139,4,15,0,6883.88,7622.04,1298.53,0.717578,0.597582,0.948157,0.444327,0.983838,0.602752
-6876.91,0.984444,0.262139,3,11,0,6880,7593.62,1280.23,0.706952,0.598371,0.905308,0.451033,0.971532,0.610536
-6877.9,0.974136,0.262139,4,15,0,6880.05,7556.82,1260.25,0.68645,0.601956,0.950832,0.417446,0.976596,0.554652
-6878.24,0.985737,0.262139,3,15,0,6880.65,7558.05,1228.98,0.648306,0.590738,0.890305,0.452837,0.975995,0.546707
-6879.48,0.968968,0.262139,4,31,0,6881.66,7646.74,1242.72,0.618076,0.584678,0.944669,0.42242,0.980545,0.575124
-6879.9,0.988515,0.262139,4,15,0,6883.97,7617.14,1240.5,0.662637,0.558478,0.919081,0.408899,0.92334,0.514349
-6879.62,0.986948,0.262139,3,7,0,6881.19,7623.82,1220.8,0.665273,0.566252,0.908963,0.407369,0.927604,0.512113
-6876.97,0.986382,0.262139,4,15,0,6885.08,7789.32,1287.47,0.667005,0.597634,0.880569,0.452475,0.908778,0.609509
-6879.61,0.581895,0.262139,4,15,0,6882.01,7541.82,1353.83,0.746541,0.580169,0.923721,0.436365,0.960069,0.626401
-6879.46,0.950423,0.262139,3,15,0,6882.63,7676.46,1265.16,0.681191,0.582541,0.973018,0.447829,0.941779,0.589518
-6877.33,0.976394,0.262139,3,7,0,6881.03,7543.65,1283.38,0.661283,0.587188,0.910776,0.454555,0.959026,0.572328
-6878.52,0.988527,0.262139,4,15,0,6881.61,7837.97,1204.74,0.640454,0.564883,0.866584,0.40179,0.909951,0.597501
-6879.44,0.871334,0.262139,4,15,0,6882.22,7469.28,1321.77,0.733641,0.59575,0.961002,0.470014,0.983368,0.598641
-6879.69,0.989908,0.262139,4,15,0,6881.38,7525.74,1367.82,0.700436,0.598406,0.967869,0.457372,0.96526,0.572465
-6878.27,0.993399,0.262139,4,15,0,6883.67,7654.26,1176.35,0.614123,0.590325,0.874805,0.416168,0.916267,0.542287
-6878.11,0.968479,0.262139,4,15,0,6881.21,7830.18,1210.11,0.637694,0.563827,0.875542,0.419107,0.907181,0.547776
-6880.21,0.976686,0.262139,4,15,0,6882.65,7741.95,1289.79,0.634145,0.563897,0.885246,0.390368,0.931758,0.559403
-6878.34,0.942626,0.262139,4,15,0,6882.11,7716.15,1193.47,0.682628,0.604967,0.874558,0.447557,0.924449,0.60914
-6876.91,0.849708,0.262139,3,15,0,6882.02,7621.27,1198,0.657707,0.591508,0.913953,0.427651,0.923833,0.560194
-6877.44,0.923465,0.262139,4,15,0,6880.07,7686.95,1352.37,0.7258,0.605205,0.913176,0.441652,0.960601,0.641134
-6878.29,0.978138,0.262139,2,7,0,6880.67,7697.71,1374.14,0.737387,0.606331,0.914232,0.439436,0.958434,0.635091
-6880.11,0.787925,0.262139,4,15,0,6882.64,7494.35,1292.96,0.745161,0.610191,0.972364,0.457688,0.957087,0.643794
-6881.23,0.995167,0.262139,4,15,0,6882.99,7513.46,1322.36,0.742136,0.592026,0.986119,0.468652,0.98657,0.598849
-6880.77,0.987956,0.262139,4,15,0,6883.77,7461.37,1303.36,0.716046,0.61104,0.938601,0.461842,0.99726,0.605379
-6885.26,0.968898,0.262139,4,15,0,6887.89,7569.61,1369.47,0.803904,0.609567,0.987898,0.424546,0.935346,0.643557
-6883.93,0.97265,0.262139,4,15,0,6891.84,7519.66,1323.45,0.77939,0.587843,0.917158,0.467708,0.99628,0.647129
-6879.75,0.680095,0.262139,4,31,0,6886.21,7700.04,1283.08,0.661001,0.593689,0.927919,0.430284,0.881177,0.616866
-6883.65,0.942211,0.262139,4,15,0,6886.99,7462.37,1269.3,0.647696,0.601204,0.960122,0.459234,0.999759,0.525585
-6884.69,0.70755,0.262139,3,15,0,6888.65,7407.53,1255.8,0.683841,0.587921,0.945163,0.460717,0.999371,0.598062
-6878.53,0.999642,0.262139,4,15,0,6886.14,7592.93,1356.66,0.728448,0.606979,0.943187,0.440365,0.977167,0.58699
-6879.03,0.914267,0.262139,3,15,0,6883.34,7734.38,1281.75,0.68302,0.596624,0.867496,0.435791,0.878203,0.593337
-6877.34,1,0.262139,3,15,0,6881.95,7660.24,1216.43,0.660244,0.558777,0.90614,0.442761,0.940105,0.549955
-6879.89,0.827066,0.262139,4,15,0,6882.05,7597.37,1279.57,0.737289,0.633383,0.944578,0.435445,0.984087,0.608102
-6879.08,0.943189,0.262139,2,7,0,6886.76,7614.86,1294.88,0.721495,0.622968,0.961224,0.436156,0.981483,0.614057
-6877.66,0.972673,0.262139,4,15,0,6881.66,7539.58,1326.47,0.705407,0.628067,0.943751,0.442001,0.965262,0.607001
-6877.8,0.977758,0.262139,3,7,0,6878.69,7525.49,1310.31,0.71226,0.623405,0.929531,0.441904,0.96528,0.61786
-6877.05,0.989254,0.262139,4,15,0,6882.17,7788.8,1235.06,0.655462,0.580334,0.908827,0.452398,0.918631,0.605494
-6877.98,0.648867,0.262139,4,15,0,6881.38,7728.32,1261.02,0.703309,0.59319,0.922818,0.401791,0.952566,0.60334
-6879.88,0.689664,0.262139,2,3,0,6883.46,7754.69,1265.45,0.70322,0.594099,0.946432,0.400955,0.915141,0.600807
-6879.02,0.860889,0.262139,4,15,0,6882.52,7564.7,1232.52,0.659158,0.58508,0.932414,0.465334,0.931518,0.525986
-6878.47,0.987133,0.262139,3,15,0,6882.01,7630.43,1319.62,0.696155,0.616972,0.93883,0.456927,0.981194,0.632322
-6880.74,0.988549,0.262139,4,15,0,6881.69,7582.47,1341.58,0.775074,0.625279,0.943003,0.438559,0.989056,0.625873
-6879.66,0.991549,0.262139,4,15,0,6882.97,7700.06,1373.37,0.734621,0.618925,0.941733,0.449087,0.946931,0.683751
-6880.84,0.939409,0.262139,4,15,0,6882.43,7689.48,1364.97,0.717491,0.617055,0.897014,0.436918,0.945742,0.687594
-6878.79,0.996707,0.262139,4,15,0,6884.65,7472.64,1288.01,0.66733,0.58727,0.927661,0.455947,0.980604,0.567656
-6878.43,0.988269,0.262139,5,31,0,6880.64,7732.65,1273.87,0.703241,0.609653,0.891352,0.425176,0.943952,0.669046
-6881.72,0.71414,0.262139,4,15,0,6884.38,7952.82,1328.95,0.70563,0.586884,0.902771,0.413229,0.877918,0.666928
-6881.13,0.975967,0.262139,4,15,0,6885.13,7437.11,1216.06,0.654998,0.605911,0.968712,0.463293,0.974499,0.526941
-6878.51,0.990379,0.262139,4,15,0,6883.77,7510.39,1256.72,0.652963,0.583247,0.973585,0.441394,0.951326,0.551105
-6878.62,0.980042,0.262139,4,15,0,6881.98,7510.74,1299.25,0.685975,0.605294,0.959936,0.414983,0.962298,0.602146
-6878.88,0.978139,0.262139,4,15,0,6883.72,7511.37,1291.65,0.668998,0.612745,0.947272,0.410924,0.959127,0.593061
-6881.99,0.885104,0.262139,4,15,0,6884.05,7684.45,1232.76,0.668098,0.614689,0.911178,0.466831,0.97679,0.543874
-6878.83,0.859181,0.262139,3,7,0,6886.12,7668.68,1246.66,0.658826,0.618098,0.887002,0.472032,0.937723,0.580049
-6877.14,0.964333,0.262139,4,15,0,6882.87,7701.32,1230.18,0.649391,0.611818,0.913534,0.446178,0.939983,0.564763
-6877.2,0.955441,0.262139,4,15,0,6880.13,7680.86,1246.52,0.61388,0.584567,0.917791,0.436578,0.918917,0.585522
-6878.74,0.997414,0.262139,3,15,0,6879.5,7581.52,1215.47,0.672757,0.592003,0.894704,0.442847,0.956595,0.516755
-6877.94,0.990963,0.262139,3,7,0,6880.39,7580.47,1239.84,0.62729,0.586216,0.953582,0.444735,0.971591,0.575032
-6878.84,0.970078,0.262139,3,15,0,6882.13,7660.01,1247.99,0.699138,0.600083,0.96252,0.420751,0.925451,0.584365
-6877.7,0.816523,0.262139,3,7,0,6881.28,7632.44,1249.15,0.669049,0.60755,0.950917,0.422343,0.961424,0.612592
-6877.79,0.991974,0.262139,4,15,0,6879.72,7629.97,1236.13,0.663684,0.603868,0.945277,0.422591,0.949523,0.620038
-6877.82,0.990775,0.262139,3,15,0,6880.74,7669.37,1229.68,0.67962,0.596175,0.895134,0.443841,0.956695,0.637335
-6876.12,0.992127,0.262139,3,7,0,6878.99,7692.12,1250.23,0.696224,0.591751,0.893221,0.43572,0.94972,0.625155
-6877.32,0.883215,0.262139,3,15,0,6878.79,7673.61,1285.55,0.650578,0.591227,0.940589,0.426724,0.963716,0.588753
-6878.38,0.989107,0.262139,4,31,0,6880.27,7618.76,1186.1,0.642445,0.573778,0.914451,0.437605,0.926523,0.52063
-6877.45,0.861468,0.262139,4,15,0,6883.09,7661.22,1298.4,0.659759,0.606366,0.935076,0.42732,0.970436,0.597137
-6879.43,0.956072,0.262139,3,7,0,6883.99,7613.37,1229.21,0.694095,0.638312,0.91927,0.434111,0.963339,0.608462
-6877.47,0.954948,0.262139,3,15,0,6882.69,7578.98,1281.61,0.708976,0.614746,0.951954,0.447219,0.95501,0.567907
-6880.18,0.909963,0.262139,4,15,0,6882.67,7545.04,1285.61,0.716987,0.612081,0.972544,0.455425,0.955687,0.545046
-6877.64,0.995982,0.262139,4,15,0,6881.92,7783.05,1261.31,0.693222,0.569241,0.870492,0.434328,0.888464,0.582815
-6877.63,0.993449,0.262139,3,7,0,6880.89,7696.59,1242.11,0.643414,0.601039,0.879508,0.431818,0.943658,0.619481
-6878.36,0.993579,0.262139,4,15,0,6881.27,7561.72,1225.44,0.64156,0.566018,0.926148,0.430843,0.959251,0.515109
-6877.35,0.943749,0.262139,4,31,0,6882.93,7748.78,1270.26,0.736596,0.580508,0.900221,0.430103,0.9146,0.626294
-6877.85,0.998191,0.262139,4,15,0,6879.36,7821.13,1285.11,0.670068,0.589302,0.89821,0.452024,0.92787,0.651858
-6878.32,0.877038,0.262139,4,15,0,6881.63,7523.15,1281.34,0.738026,0.607324,0.929601,0.428498,0.956788,0.578609
-6878.56,0.899025,0.262139,3,7,0,6881.85,7573.83,1262.53,0.702612,0.599249,0.973626,0.433623,0.977855,0.587983
-6877.96,0.960801,0.262139,3,7,0,6883.07,7669.79,1326.89,0.712969,0.623322,0.928999,0.42942,0.916373,0.615515
-6877.56,0.993809,0.262139,3,7,0,6879.69,7668.1,1305.99,0.726501,0.621417,0.93611,0.434834,0.959353,0.607517
-6878.15,0.999141,0.262139,4,15,0,6879.74,7615.75,1296.38,0.695497,0.59652,0.963236,0.46423,0.968214,0.604659
-6879.51,0.929915,0.262139,3,15,0,6881.5,7673.7,1293.78,0.705444,0.579355,0.956133,0.460347,0.974443,0.604354
-6877.88,0.978744,0.262139,3,7,0,6880.27,7631.98,1310.77,0.711441,0.579002,0.88892,0.447235,0.930232,0.60877
-6883.39,0.75439,0.262139,4,15,0,6886.63,7414.22,1244.72,0.574149,0.605255,0.987061,0.433241,0.987243,0.535551
-6882.57,0.977673,0.262139,3,15,0,6888.02,7448.88,1196.67,0.678124,0.592421,0.977286,0.439205,0.994358,0.557549
-6882.47,0.99049,0.262139,4,15,0,6886.2,7481.3,1189.98,0.641392,0.589133,0.973629,0.438852,0.994549,0.524034
-6887.75,0.939366,0.262139,4,31,0,6892.32,7410.93,1358.37,0.651755,0.61978,0.934998,0.499907,0.997486,0.573832
-6885.85,1,0.262139,3,7,0,6888.33,7427.05,1348.09,0.657957,0.625953,0.951959,0.494899,0.997531,0.579463
-6879.57,0.948079,0.262139,3,15,0,6888.29,7582.77,1261.71,0.716083,0.595442,0.978012,0.460955,0.959916,0.618278
-6879.95,0.99208,0.262139,4,15,0,6882.23,7573.1,1267.88,0.718703,0.585762,0.978803,0.46488,0.954116,0.614962
-6880.87,0.927886,0.262139,4,15,0,6884.29,7642.64,1286.9,0.67326,0.615598,0.892429,0.404792,0.986871,0.553489
-6876.86,0.999216,0.262139,3,7,0,6882.98,7653.01,1240.97,0.697074,0.600871,0.919232,0.415262,0.963708,0.592406
-6876.22,0.99108,0.262139,4,15,0,6878.29,7633.29,1300.89,0.698502,0.599574,0.928369,0.430164,0.961303,0.576676
-6877.08,0.965405,0.262139,4,15,0,6879.02,7715.91,1287.69,0.677408,0.601466,0.867582,0.427878,0.915453,0.580898
-6882.07,0.686792,0.262139,3,7,0,6883.84,7881.97,1283.1,0.625472,0.610975,0.894278,0.420926,0.930045,0.578836
-6879.7,0.98501,0.262139,3,7,0,6883.54,7882.18,1274.65,0.645575,0.610079,0.879009,0.420613,0.908036,0.580876
-6880.75,0.956268,0.262139,3,15,0,6883.69,7873.59,1271.57,0.619098,0.608106,0.874002,0.418764,0.879541,0.583565
-6879.3,0.808427,0.262139,4,23,0,6886.5,7534.14,1318.17,0.718009,0.580347,0.978557,0.448832,0.977898,0.598885
-6880.86,0.996184,0.262139,3,7,0,6881.34,7527.9,1326.07,0.725749,0.575275,0.985904,0.461748,0.975352,0.600505
-6881.98,0.95114,0.262139,4,15,0,6884.34,7538.75,1255.07,0.663539,0.638147,0.978816,0.449451,0.984523,0.555263
-6880.07,0.983509,0.262139,3,15,0,6885.47,7545.18,1304.23,0.645441,0.604251,0.971897,0.449999,0.958827,0.615986
-6876.94,0.989193,0.262139,3,15,0,6881.64,7550.41,1321.54,0.707416,0.60215,0.935386,0.439305,0.974212,0.606549
-6878.29,0.943611,0.262139,4,31,0,6882.04,7506.17,1228.93,0.629754,0.593635,0.932238,0.436033,0.951657,0.514457
-6880.86,0.979017,0.262139,4,15,0,6881.97,7819.77,1330.88,0.747697,0.569583,0.884913,0.436747,0.934604,0.691748
-6883.78,0.845644,0.262139,4,15,0,6887.31,7567.98,1227.92,0.539884,0.613372,0.936512,0.437702,0.956823,0.478781
-6883.71,0.953063,0.262139,4,15,0,6890.81,7604.15,1286.41,0.763406,0.56763,0.978129,0.44163,0.943187,0.662695
-6880.18,0.886412,0.262139,3,7,0,6886.13,7516.18,1367.86,0.707894,0.598087,0.977763,0.457516,0.97969,0.601695
-6878.84,0.994911,0.262139,4,15,0,6881.82,7682.71,1237.11,0.698514,0.613038,0.877243,0.454189,0.967247,0.595842
-6877.51,0.960205,0.262139,3,15,0,6881.79,7676.51,1318.53,0.703706,0.600802,0.934689,0.424314,0.909981,0.601288
-6878.08,0.998946,0.262139,4,15,0,6879.61,7617.49,1207.03,0.625677,0.587885,0.938721,0.44853,0.919166,0.546979
-6877.34,0.696404,0.262139,4,15,0,6883.42,7630.71,1273.26,0.659031,0.576769,0.938737,0.409336,0.939937,0.582587
-6877.15,0.966872,0.262139,4,15,0,6880.08,7672.61,1248.82,0.68961,0.62093,0.886717,0.441733,0.94939,0.604452
-6879.47,0.951375,0.262139,4,15,0,6881.33,7630.89,1275.98,0.685786,0.612414,0.944148,0.393941,0.929763,0.608088
-6876.95,0.99836,0.262139,3,15,0,6881.78,7555.95,1291.8,0.705895,0.605118,0.963593,0.446133,0.963027,0.598785
-6877.64,0.969412,0.262139,3,15,0,6880.31,7543.18,1257.14,0.704755,0.620739,0.952208,0.43827,0.954653,0.60601
-6879.07,0.910455,0.262139,4,15,0,6881.72,7719.56,1281.66,0.661631,0.551302,0.864887,0.434503,0.925299,0.546707
-6876.3,1,0.262139,3,7,0,6880.47,7603.72,1235.06,0.640317,0.59928,0.919146,0.448832,0.950148,0.579583
-6878.12,0.890649,0.262139,4,31,0,6880.66,7599.33,1255.97,0.724757,0.60446,0.907331,0.457595,0.957692,0.571652
-6879.96,0.952641,0.262139,3,15,0,6884.53,7638.28,1334.16,0.728226,0.576429,0.927119,0.420379,0.930739,0.551793
-6879.4,0.975632,0.262139,4,15,0,6884.09,7648.15,1201.92,0.652494,0.622231,0.895671,0.453626,0.949117,0.607827
-6878.25,0.996712,0.262139,4,15,0,6882.77,7524.56,1320.97,0.683949,0.610001,0.947403,0.460849,0.970734,0.555392
-6878.56,0.964137,0.262139,4,15,0,6882.16,7752.8,1240.48,0.636615,0.583331,0.884916,0.413399,0.879598,0.595037
-6877.5,0.5064,0.262139,4,15,0,6881.83,7773.83,1238.49,0.646113,0.581785,0.888533,0.437601,0.948445,0.556829
-6877.72,0.955159,0.262139,4,15,0,6879.65,7638.32,1249.11,0.634676,0.565348,0.907835,0.415197,0.931322,0.581456
-6880.06,0.999273,0.262139,4,15,0,6883.12,7838.64,1292.35,0.755285,0.604223,0.871855,0.433852,0.929837,0.663696
-6884.62,0.933883,0.262139,4,15,0,6887.53,7524.95,1154.67,0.604496,0.624965,0.933632,0.432871,0.977351,0.498255
-6880.75,0.999745,0.262139,3,7,0,6887.57,7544.44,1219.79,0.591323,0.588924,0.915951,0.437707,0.995571,0.546039
-6879.81,0.96118,0.262139,3,7,0,6882.75,7635.09,1240,0.615737,0.583912,0.902997,0.444943,0.992024,0.549748
-6877.84,0.953082,0.262139,3,15,0,6882.14,7531.65,1260.2,0.639879,0.58564,0.945598,0.457223,0.977752,0.56333
-6880.05,0.965936,0.262139,4,15,0,6881.29,7553.42,1228.82,0.6879,0.568877,0.947537,0.440332,0.992495,0.564273
-6880.42,0.971062,0.262139,4,15,0,6882.93,7532.37,1237.92,0.675794,0.58767,0.942881,0.438816,0.995844,0.612015
-6881.15,0.996864,0.262139,4,15,0,6882.75,7601.3,1292.82,0.665026,0.59785,0.922648,0.412759,0.997133,0.543388
-6880.02,0.914275,0.262139,3,15,0,6883.01,7641.78,1239.71,0.670733,0.587514,0.893521,0.430996,0.996234,0.57787
-6882.77,0.818961,0.262139,2,7,0,6885.97,7653.26,1257.59,0.681779,0.596879,0.931338,0.442865,0.999567,0.57474
-6878.82,0.970348,0.262139,3,15,0,6885.57,7560.88,1272.13,0.657486,0.609176,0.893315,0.450063,0.983927,0.586324
-6882.26,0.619568,0.262139,3,15,0,6887.6,7512.56,1268.6,0.672358,0.631154,0.988765,0.473907,0.97242,0.567633
-6883.79,0.98755,0.262139,4,31,0,6889.65,7404.31,1300.76,0.746172,0.622742,0.985471,0.493821,0.980294,0.598965
-6883.31,0.958415,0.262139,4,15,0,6889.48,7543.2,1273.33,0.73249,0.599517,0.965582,0.493034,0.982174,0.568793
-6883.51,0.977323,0.262139,4,15,0,6890.12,7840.41,1210.8,0.708835,0.620474,0.841206,0.400859,0.890836,0.617127
