# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_965.json
# init = 2 (Default)
# random
#   seed = 1647181645 (Default)
# output
#   file = output/output_965.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7287.07,0.887797,0.218466,4,31,0,7290.17,15132.1,2430.98,0.444527,0.898441,0.902058,0.883711,0.894981,0.642238
-7287.21,0.981003,0.218466,3,15,0,7290.55,15046.3,2523.61,0.480924,0.912038,0.862098,0.9466,0.9111,0.620673
-7287.44,0.943583,0.218466,4,15,0,7292.56,14942.8,2389.73,0.469094,0.902603,0.896411,0.956182,0.93552,0.654752
-7289.31,0.850008,0.218466,3,7,0,7292.47,14854.3,2459.23,0.461789,0.973642,0.892106,0.942856,0.890579,0.651528
-7286.69,1,0.218466,3,7,0,7289.85,14848.8,2499.82,0.468838,0.946686,0.89649,0.9409,0.939973,0.63399
-7288.72,0.95149,0.218466,4,15,0,7290.39,14806.1,2443.37,0.488133,0.941147,0.932973,0.97697,0.917691,0.636068
-7287.07,0.969517,0.218466,4,31,0,7291.53,14926.8,2530.6,0.466815,0.935647,0.89719,0.959638,0.92226,0.647154
-7289.53,0.912589,0.218466,4,15,0,7291.5,14871.8,2376.37,0.479299,0.9352,0.913498,0.928687,0.962255,0.660878
-7288.97,0.988442,0.218466,3,15,0,7291.56,14805.8,2400.52,0.479445,0.942659,0.894541,0.95052,0.959468,0.679766
-7289.95,0.971034,0.218466,4,15,0,7292.58,14783,2395.11,0.49032,0.973248,0.884756,0.959688,0.947507,0.660268
-7292.2,0.94963,0.218466,4,15,0,7296.07,14841.5,2495.81,0.429895,0.953321,0.897515,0.967065,0.883877,0.559473
-7292.24,0.992,0.218466,4,15,0,7294.8,15230.3,2269.76,0.49694,0.899237,0.843214,0.922979,0.847192,0.687444
-7290.39,1,0.218466,4,15,0,7294.98,14756.5,2555,0.438808,0.929235,0.90306,0.962433,0.9292,0.571761
-7287.85,0.991473,0.218466,4,15,0,7292.82,15047.2,2449.53,0.451504,0.954636,0.872524,0.911932,0.893246,0.582759
-7285.85,0.981622,0.218466,4,15,0,7290.01,15547.3,2262.37,0.473005,0.890407,0.812755,0.873523,0.847243,0.643134
-7289.47,0.962477,0.218466,4,15,0,7291.93,14798.3,2497.5,0.433338,0.951081,0.890942,0.940771,0.925698,0.577852
-7286.99,0.987215,0.218466,4,15,0,7291.04,14982.9,2430.43,0.451704,0.94684,0.872179,0.908375,0.883973,0.600272
-7288.56,0.878026,0.218466,3,7,0,7292.58,15085.1,2420.6,0.452656,0.958033,0.87854,0.893084,0.890709,0.586033
-7290.97,0.956417,0.218466,4,31,0,7296.21,15453.9,2356.78,0.429997,0.817316,0.8234,0.89667,0.886704,0.550394
-7286.46,0.993981,0.218466,3,15,0,7292.47,15353.5,2188.17,0.472159,0.842022,0.846088,0.875717,0.871628,0.627235
-7285.83,0.863654,0.218466,3,15,0,7290.98,15346.8,2363.58,0.44872,0.920814,0.843782,0.88472,0.863101,0.648023
-7285.82,0.911376,0.218466,4,31,0,7288.49,15104.3,2406.85,0.480497,0.911774,0.859787,0.880087,0.902698,0.624972
-7285.56,0.997916,0.218466,4,15,0,7288.16,15201.1,2391.86,0.486322,0.905709,0.85592,0.889215,0.907128,0.623154
-7286.18,0.979435,0.218466,4,15,0,7288.77,15745.4,2272.47,0.426094,0.815995,0.822367,0.848524,0.841217,0.620791
-7286.28,0.726722,0.218466,4,15,0,7291.16,15411.3,2283.01,0.480579,0.891496,0.820391,0.869482,0.863248,0.572584
-7287.47,0.851843,0.218466,3,7,0,7290.41,15283.4,2300.57,0.486772,0.841292,0.837636,0.899606,0.848386,0.596835
-7285.47,0.986213,0.218466,3,7,0,7289.95,15244.1,2357.43,0.464384,0.910946,0.862423,0.860323,0.886482,0.621476
-7286.27,0.998418,0.218466,3,7,0,7287.05,15127.7,2374.31,0.460561,0.86972,0.865254,0.938123,0.906997,0.607449
-7289.18,0.978435,0.218466,4,31,0,7291.24,14869.8,2526.61,0.449215,0.952855,0.902612,0.917585,0.931033,0.670789
-7286.82,0.994124,0.218466,4,15,0,7290.73,14971.5,2357.08,0.466902,0.883854,0.871238,0.938936,0.922141,0.62668
-7285.93,0.990144,0.218466,4,15,0,7290.14,15584.3,2258.77,0.444626,0.879137,0.851657,0.846164,0.841634,0.595756
-7285.91,0.778387,0.218466,4,15,0,7291.18,15448.9,2325.61,0.456969,0.867403,0.882789,0.88486,0.880414,0.659187
-7283.72,1,0.218466,3,15,0,7289.21,15399.2,2300.5,0.451858,0.875171,0.860449,0.86815,0.862373,0.61807
-7287.44,0.743045,0.218466,4,31,0,7289.85,14944.4,2465.11,0.476704,0.947699,0.859985,0.936371,0.885814,0.621261
-7288.85,0.870293,0.218466,3,7,0,7294.94,15198.9,2345.82,0.490772,0.913153,0.859422,0.909704,0.933385,0.673149
-7294.01,0.66691,0.218466,4,15,0,7296.08,14643.8,2455.7,0.441775,0.963814,0.932348,0.897178,0.941901,0.545008
-7291.26,0.992144,0.218466,4,15,0,7299.57,14647.7,2398.94,0.491194,0.940575,0.909858,0.982315,0.940456,0.697209
-7288.1,0.98703,0.218466,4,15,0,7293.57,14949.8,2522.18,0.489775,0.959064,0.890599,0.921444,0.900982,0.637564
-7287.47,0.802058,0.218466,3,15,0,7293.04,14906,2451.06,0.471145,0.949324,0.878792,0.959038,0.923273,0.675101
-7286.41,0.959381,0.218466,4,15,0,7289.7,15030.2,2509.19,0.46146,0.9257,0.892184,0.91869,0.92711,0.632529
-7286.91,0.960248,0.218466,4,31,0,7291.14,15169.9,2360.86,0.474408,0.899207,0.821588,0.906349,0.915562,0.625898
-7286.41,0.869126,0.218466,2,7,0,7290.49,14998.5,2339.7,0.477146,0.887012,0.853544,0.897775,0.892844,0.605154
-7287.05,0.763934,0.218466,2,7,0,7296.29,15033.6,2370.32,0.468762,0.874994,0.868464,0.928336,0.863072,0.60768
-7288.6,0.881854,0.218466,3,7,0,7292.72,15188.3,2414.82,0.477033,0.889133,0.820151,0.9363,0.873853,0.649246
-7285.48,0.850236,0.218466,3,15,0,7293.05,15109.3,2350.41,0.478666,0.921441,0.868021,0.885318,0.883387,0.611019
-7285.85,0.931091,0.218466,3,15,0,7288.72,15128.3,2428.99,0.455763,0.912195,0.86567,0.946025,0.902744,0.648721
-7286.4,0.90345,0.218466,5,31,0,7288.56,15331.6,2338.25,0.458366,0.871534,0.860445,0.928426,0.888727,0.601884
-7283.56,0.985148,0.218466,3,11,0,7287.45,15367,2335.69,0.46147,0.879487,0.857112,0.88499,0.882105,0.622061
-7285.43,0.886842,0.218466,4,15,0,7287.39,15494.3,2237.54,0.438456,0.88316,0.816087,0.889372,0.848824,0.599935
-7284.5,0.991782,0.218466,4,15,0,7286.87,15345.5,2287.94,0.44588,0.84957,0.840703,0.862771,0.875324,0.577221
-7285.5,0.870017,0.218466,4,15,0,7288.06,15466,2381.38,0.444319,0.897933,0.858254,0.881002,0.879204,0.679585
-7285.36,0.915771,0.218466,4,15,0,7290.86,15528.3,2238.02,0.444996,0.820163,0.825944,0.865391,0.84029,0.564917
-7286.01,0.909775,0.218466,3,7,0,7287.95,15386.9,2231.95,0.454397,0.829333,0.850007,0.881743,0.87865,0.615794
-7285.12,0.976944,0.218466,4,15,0,7288.34,15406.9,2381.96,0.452126,0.864993,0.8532,0.853654,0.854173,0.602633
-7287.15,0.730442,0.218466,4,15,0,7290.71,15082.3,2281.69,0.460343,0.921905,0.875564,0.925466,0.892252,0.577236
-7285.92,0.97751,0.218466,4,15,0,7291,15334.7,2393.83,0.462667,0.899306,0.843764,0.878685,0.84076,0.634241
-7288.85,0.912455,0.218466,3,15,0,7291.15,15542.7,2405.16,0.469044,0.844593,0.844348,0.885602,0.884969,0.579594
-7289.5,0.989444,0.218466,3,15,0,7293.1,14868.2,2309.2,0.466545,0.926388,0.852093,0.90629,0.871508,0.53322
-7288.95,0.977762,0.218466,4,15,0,7293.97,15550.3,2358.69,0.473247,0.833731,0.829562,0.84903,0.883681,0.563719
-7292.38,0.915162,0.218466,4,31,0,7293.35,14860.1,2633.79,0.464393,0.947171,0.929412,0.954716,0.96353,0.676174
-7293.09,0.996777,0.218466,4,15,0,7295.7,14797.6,2340.75,0.465244,0.946451,0.901333,0.972804,0.979479,0.634248
-7297.41,0.955929,0.218466,4,15,0,7303.34,14703.8,2707.7,0.444957,0.961163,0.937741,0.994514,0.945136,0.622609
-7295.11,0.999668,0.218466,3,7,0,7298.85,14707.7,2626.47,0.439963,0.953488,0.940463,0.994446,0.950101,0.619411
-7294.42,0.997355,0.218466,4,15,0,7301.56,14505.3,2636.81,0.493987,0.963216,0.959772,0.989511,0.916327,0.619812
-7292.28,0.951685,0.218466,4,23,0,7298.43,14975.7,2298.01,0.451595,0.918252,0.845766,0.866658,0.941296,0.623143
-7290.5,0.829553,0.218466,4,15,0,7297.56,15070.2,2395.93,0.46543,0.905829,0.886785,0.97832,0.868824,0.656629
-7287.02,0.967115,0.218466,3,7,0,7292.14,15038.4,2365.36,0.458201,0.914616,0.847739,0.935455,0.926166,0.648321
-7289.11,0.884757,0.218466,4,23,0,7292.16,14837.4,2510.28,0.471339,0.942433,0.933534,0.934724,0.953086,0.604776
-7289.68,0.970292,0.218466,4,15,0,7291.96,14905.6,2382.81,0.486513,0.925943,0.84668,0.965659,0.87824,0.604953
-7289.75,1,0.218466,4,15,0,7291.59,14934.9,2472.83,0.462583,0.966736,0.918569,0.940581,0.948189,0.660348
-7288.93,0.999883,0.218466,4,15,0,7293.35,14811.7,2435.88,0.463988,0.888593,0.886049,0.953773,0.907673,0.541948
-7286.76,0.977805,0.218466,4,23,0,7291.52,15212.8,2314.23,0.460878,0.905241,0.848558,0.842567,0.862767,0.579176
-7284.55,1,0.218466,3,7,0,7287.49,15233.6,2346.47,0.468046,0.860441,0.844027,0.890118,0.870226,0.603035
-7288.76,0.979409,0.218466,4,15,0,7289.63,14978,2321.51,0.459188,0.893644,0.85092,0.882757,0.878256,0.50198
-7290.25,0.853899,0.218466,4,15,0,7292.36,15131.5,2330.19,0.455031,0.874069,0.858788,0.934732,0.855107,0.505066
-7290.17,0.949254,0.218466,4,15,0,7296.33,15711.5,2188.74,0.451653,0.880949,0.829513,0.878349,0.886301,0.669214
-7285.29,0.958197,0.218466,4,15,0,7291.26,15542,2359.51,0.468838,0.881732,0.845169,0.89888,0.858046,0.644267
-7285.72,0.903446,0.218466,4,15,0,7289.72,15561.4,2183.87,0.432842,0.851602,0.81485,0.85304,0.864231,0.564285
-7286.9,0.833237,0.218466,4,31,0,7289.38,15188.9,2441.97,0.486194,0.900179,0.868525,0.935543,0.918403,0.672663
-7285.8,0.945482,0.218466,3,7,0,7289.67,15073.5,2473.11,0.47066,0.911987,0.876604,0.920292,0.878892,0.652373
-7286.12,0.948921,0.218466,4,15,0,7287.61,15124.4,2452.85,0.48239,0.914896,0.896479,0.930835,0.915158,0.659906
-7286.73,0.886921,0.218466,3,15,0,7293.37,14867.8,2433.43,0.459056,0.922462,0.872005,0.93208,0.903492,0.636351
-7286.44,0.95148,0.218466,4,31,0,7290.94,15497.4,2143.2,0.457603,0.854593,0.823382,0.813777,0.850203,0.599004
-7284.82,1,0.218466,4,15,0,7287.84,15201.7,2397.84,0.44505,0.903287,0.867876,0.920744,0.896938,0.631189
-7285.04,0.985581,0.218466,4,15,0,7287.16,15137.3,2400.64,0.458786,0.898516,0.859456,0.903318,0.890652,0.565401
-7286.89,0.850923,0.218466,3,7,0,7288.95,15133.5,2490.44,0.452798,0.909338,0.881129,0.912491,0.86901,0.585581
-7288.44,0.950477,0.218466,4,15,0,7290.87,14733,2369.9,0.477541,0.942537,0.887727,0.947287,0.9549,0.615172
-7288.11,0.989906,0.218466,4,15,0,7291.11,14791.3,2385.76,0.480823,0.940986,0.891968,0.936933,0.955963,0.60109
-7288.57,0.927445,0.218466,3,15,0,7291.86,14918.3,2450.57,0.465285,0.95626,0.917712,0.957889,0.936228,0.684585
-7287.8,0.970285,0.218466,4,15,0,7291.45,14860.5,2482.85,0.46527,0.957481,0.919536,0.943782,0.929004,0.68259
-7286.5,0.771877,0.218466,4,23,0,7292.59,14979.6,2428.95,0.465385,0.90173,0.860268,0.953798,0.903839,0.587367
-7284.69,0.943662,0.218466,4,31,0,7290.03,15659.6,2249.32,0.4349,0.859737,0.829776,0.87761,0.852768,0.630678
-7286.63,0.75076,0.218466,3,7,0,7289.72,15448.5,2228.23,0.429805,0.856039,0.830044,0.895731,0.877794,0.653236
-7287.53,0.984363,0.218466,4,15,0,7289.1,15519,2206.94,0.429784,0.850882,0.817619,0.892198,0.879724,0.656457
-7286.22,0.995761,0.218466,4,15,0,7289.82,15790.2,2199.31,0.434606,0.833768,0.774741,0.832637,0.834362,0.589663
-7285.91,0.535378,0.218466,4,15,0,7292.28,15657.2,2319.27,0.468453,0.836514,0.839403,0.870187,0.843618,0.606993
-7284.48,0.765206,0.218466,3,15,0,7290.41,15517.6,2305.88,0.440552,0.864689,0.80645,0.859422,0.865432,0.608199
-7287.29,0.897846,0.218466,4,23,0,7290.9,14834.8,2430.58,0.495991,0.943659,0.903654,0.954899,0.937742,0.655222
-7286.72,0.987266,0.218466,4,31,0,7289.16,14967.5,2472.95,0.4423,0.920067,0.904184,0.926066,0.904739,0.634574
-7287.54,0.824429,0.218466,3,7,0,7291.82,15184.1,2427.97,0.442478,0.924122,0.895846,0.893006,0.90625,0.607739
-7286.27,0.978957,0.218466,3,15,0,7290.47,14990.3,2343.72,0.466947,0.930674,0.873496,0.925394,0.873025,0.612901
-7288.02,0.947124,0.218466,3,15,0,7291.69,15034.2,2311.27,0.478763,0.938369,0.853444,0.89828,0.877882,0.555599
-7286.78,0.941567,0.218466,3,15,0,7292.77,15230.2,2249.45,0.449333,0.872791,0.878728,0.914515,0.89269,0.63273
-7288.15,0.928302,0.218466,3,7,0,7292.72,15468.4,2393.11,0.44772,0.889966,0.861846,0.843794,0.828908,0.615161
-7289.52,0.967604,0.218466,3,7,0,7293.24,15521.5,2465.32,0.44539,0.873406,0.837299,0.901652,0.822613,0.609265
-7290.29,0.853464,0.218466,3,15,0,7294.77,14889.4,2276.56,0.476092,0.927881,0.900576,0.897538,0.937883,0.61187
-7288.3,0.984564,0.218466,3,7,0,7293.14,14924.7,2350.71,0.492117,0.931096,0.897412,0.945435,0.876264,0.618583
-7289.36,0.954691,0.218466,4,15,0,7293.1,15069.7,2330.38,0.441845,0.893592,0.854544,0.893463,0.946767,0.592908
-7290.31,0.881545,0.218466,3,15,0,7294.71,14950.6,2438.55,0.432271,0.916455,0.837637,0.951858,0.927838,0.57728
-7289.94,0.927828,0.218466,4,31,0,7295.18,14857.3,2460.13,0.477315,0.945499,0.948174,0.930949,0.926608,0.695163
-7291.98,0.958691,0.218466,4,15,0,7294.19,14925.9,2522.86,0.496289,0.922374,0.845408,0.964492,0.948932,0.657203
-7292.87,0.979654,0.218466,4,15,0,7297.1,14647.4,2457.97,0.442934,0.964829,0.96582,0.936885,0.949106,0.622313
-7291.82,0.996207,0.218466,4,15,0,7293.84,14834.6,2431.4,0.514525,0.933491,0.862716,0.97607,0.943134,0.646064
-7290.82,0.973712,0.218466,4,15,0,7294.36,14872.8,2445.59,0.516812,0.945509,0.888664,0.96523,0.947365,0.623401
-7287.95,0.982151,0.218466,4,15,0,7293.46,15029.7,2469.88,0.457756,0.926995,0.916882,0.955565,0.921054,0.669709
-7286.91,0.990961,0.218466,4,31,0,7289.36,15660.9,2233.76,0.46415,0.873191,0.828732,0.863052,0.829596,0.58169
-7287.54,0.944529,0.218466,4,31,0,7291.28,15296.5,2322.72,0.43567,0.896073,0.893762,0.883996,0.853894,0.616775
-7288.11,0.669856,0.218466,4,15,0,7296.38,15008.9,2476,0.464052,0.931583,0.917919,0.906545,0.875097,0.623913
-7287.21,0.98724,0.218466,3,11,0,7291.96,15134.5,2454.32,0.482088,0.920509,0.912461,0.899022,0.891224,0.6418
-7290.31,0.973649,0.218466,4,15,0,7291.71,14836.7,2415.74,0.466242,0.965498,0.887753,0.975526,0.945819,0.682401
-7294.21,0.973115,0.218466,5,31,0,7300.12,14505.3,2406.25,0.48884,0.964735,0.950515,0.992293,0.977578,0.557057
-7289.17,0.976758,0.218466,4,15,0,7296.54,14834.7,2565.95,0.452264,0.942224,0.892315,0.972032,0.926799,0.620667
-7288.14,0.990501,0.218466,4,15,0,7290.87,15053.9,2416.25,0.488491,0.910686,0.854109,0.935011,0.856956,0.629697
-7288.47,0.977491,0.218466,4,31,0,7291.44,14972.6,2308.66,0.453923,0.861204,0.842175,0.913035,0.905099,0.566592
-7285.63,1,0.218466,3,7,0,7289.22,15289.8,2321.15,0.461748,0.900296,0.875831,0.88266,0.884748,0.58629
-7285.37,0.981985,0.218466,3,15,0,7289.44,15300.9,2264.73,0.474003,0.886229,0.833566,0.906571,0.887216,0.639069
-7285.75,0.954465,0.218466,4,15,0,7288.17,15516.6,2279.97,0.470788,0.877142,0.822369,0.888979,0.842305,0.589093
-7283.93,0.993192,0.218466,4,23,0,7286.26,15247.4,2298.59,0.46549,0.884314,0.863529,0.901162,0.879448,0.611708
-7286.36,0.720097,0.218466,4,15,0,7290.89,15710.4,2240.42,0.428955,0.848366,0.834877,0.866306,0.859859,0.606072
-7288.18,0.924409,0.218466,4,31,0,7291.95,14975.3,2470.26,0.497627,0.92846,0.900085,0.953177,0.926882,0.606359
-7289.52,0.765932,0.218466,3,15,0,7297.07,14928.6,2466.17,0.492474,0.960571,0.919986,0.950776,0.931686,0.707441
-7292.3,0.899641,0.218466,4,15,0,7295.44,14790.3,2581.04,0.462728,0.976038,0.928905,0.978357,0.950351,0.606602
-7290.43,0.967834,0.218466,4,23,0,7295.97,15132.2,2334.76,0.471065,0.889689,0.882796,0.968675,0.898351,0.581673
-7287.82,1,0.218466,3,15,0,7291.88,15074.2,2346.27,0.476124,0.86403,0.867668,0.947859,0.897334,0.581766
-7286.33,0.985302,0.218466,4,15,0,7290.54,15125,2386.5,0.469561,0.873786,0.864445,0.926561,0.888438,0.662238
-7287.1,0.906497,0.218466,4,31,0,7290.15,15585.6,2398.02,0.465682,0.894623,0.849571,0.847659,0.869796,0.639395
-7286.4,0.990391,0.218466,4,31,0,7289.62,15295.9,2484.72,0.459246,0.873156,0.861861,0.912263,0.870494,0.65601
-7286.81,0.998038,0.218466,4,15,0,7288.28,15198.3,2278.82,0.483618,0.877007,0.87071,0.914051,0.8766,0.658608
-7287.83,0.951378,0.218466,4,15,0,7289.65,15511.9,2410.64,0.439936,0.844427,0.865289,0.908232,0.871839,0.649891
-7288.85,0.990147,0.218466,4,15,0,7291.43,15394,2518.79,0.437803,0.898303,0.840185,0.864232,0.878174,0.633062
-7286.09,0.905435,0.218466,3,15,0,7292.49,15277.3,2409.03,0.435718,0.894901,0.82937,0.883346,0.888845,0.627107
-7285.09,0.809107,0.218466,4,31,0,7291.34,15583,2207.97,0.447912,0.857135,0.790708,0.859595,0.865539,0.6141
-7285.64,0.417191,0.218466,2,7,0,7295.42,15551.1,2171.17,0.443575,0.862728,0.849491,0.841086,0.862093,0.612358
-7287.15,0.931016,0.218466,3,7,0,7288.42,15496,2179.09,0.43991,0.836274,0.852178,0.878638,0.821951,0.601656
-7286.1,0.998222,0.218466,4,15,0,7289.24,15294.4,2283.79,0.472779,0.856443,0.853923,0.874229,0.840216,0.556128
-7284.14,0.999006,0.218466,4,23,0,7287.7,15260.7,2380.8,0.472792,0.8906,0.867869,0.900144,0.892118,0.652022
-7288.67,0.645394,0.218466,4,15,0,7291.52,14626.5,2535.07,0.471866,0.95023,0.929325,0.958404,0.95166,0.599466
-7289.58,0.909215,0.218466,4,15,0,7292.14,14825.1,2535.08,0.471633,0.956359,0.932838,0.96497,0.953253,0.633037
-7290.63,0.985921,0.218466,4,15,0,7293.22,14845.1,2443.23,0.450689,0.980719,0.886543,0.957973,0.932591,0.582183
-7288.59,0.974901,0.218466,4,15,0,7291.95,15250.1,2508.93,0.49488,0.903044,0.866632,0.934517,0.914756,0.663694
-7286.8,0.940137,0.218466,5,31,0,7292.84,15207.9,2355.19,0.479355,0.932332,0.873234,0.923543,0.902264,0.651748
-7285.48,0.868931,0.218466,4,15,0,7291.38,15392.8,2317.98,0.455563,0.858442,0.862351,0.905025,0.874572,0.672311
-7285.59,0.887053,0.218466,4,15,0,7289.73,15189.4,2463.16,0.475464,0.900258,0.881149,0.922622,0.911819,0.648802
-7287.33,0.948743,0.218466,4,15,0,7289.24,14921.6,2414.04,0.480426,0.945095,0.892157,0.924819,0.924595,0.57239
