# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_182.json
# init = 2 (Default)
# random
#   seed = 1646848548 (Default)
# output
#   file = output/output_182.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.174445
# Diagonal elements of inverse mass matrix:
# 261450, 0.000701361, 4.34614, 3.47904, 3.44968, 2.878, 4.07972, 4.11685
-8072.57,0.996484,0.174445,5,31,0,8078.08,42791.1,7485.72,0.44198,0.862933,0.478663,0.0704987,0.575363,0.00221765
-8073.49,0.986353,0.174445,4,15,0,8076.48,42854.1,7852.95,0.734699,0.542837,0.837196,0.23255,0.937821,0.00364194
-8075.46,0.947084,0.174445,4,15,0,8080.22,43440.7,7652.25,0.979409,0.616734,0.787897,0.232401,0.707261,0.01609
-8073.4,0.867597,0.174445,4,15,0,8079.85,42757.7,7494.99,0.579563,0.328124,0.62437,0.357376,0.810518,0.000505427
-8071.5,0.926992,0.174445,4,23,0,8081.25,42865.9,7615.56,0.354426,0.174666,0.625752,0.520185,0.851334,0.00535183
-8072.31,0.992776,0.174445,4,31,0,8074.41,42735.7,7641.97,0.817718,0.980967,0.768961,0.890453,0.503065,0.0138354
-8072.47,0.917854,0.174445,5,39,0,8077.11,42718.9,7755.73,0.419645,0.271248,0.390127,0.672207,0.870704,0.00792065
-8072.1,0.993078,0.174445,4,31,0,8074.4,42998.3,7530.57,0.788649,0.414993,0.671562,0.940476,0.855937,0.00375005
-8069.33,0.993983,0.174445,4,31,0,8075.27,43132.7,7464.1,0.982999,0.975608,0.90696,0.882648,0.887062,0.183575
-8070.53,0.85142,0.174445,4,15,0,8073.12,43413.8,7373.6,0.981212,0.954582,0.910063,0.991279,0.965112,0.400496
-8068.7,0.969329,0.174445,3,15,0,8073.76,43515.2,7466.97,0.962298,0.840797,0.873971,0.969476,0.903058,0.160506
-8069.21,0.943344,0.174445,3,15,0,8071.71,43697.4,7400.87,0.938691,0.86337,0.807769,0.941152,0.797791,0.106077
-8073.9,0.493955,0.174445,4,31,0,8077.09,42588.1,7224.55,0.951241,0.972819,0.741778,0.708863,0.952527,0.0223175
-8076.06,0.931165,0.174445,4,15,0,8079.83,43170.7,7902.28,0.298162,0.0745382,0.878254,0.865056,0.850199,0.00268882
-8072.92,0.999534,0.174445,4,15,0,8078.19,42945.7,7292.51,0.782706,0.901341,0.668928,0.392057,0.427501,0.00182937
-8073.78,0.998016,0.174445,4,15,0,8075.88,42644.7,7494.67,0.677026,0.98562,0.273902,0.717491,0.72985,0.0157912
-8077.02,0.938042,0.174445,4,15,0,8079.27,43113.1,7276.25,0.0972443,0.986532,0.181546,0.585268,0.604885,0.00147382
-8074.68,0.998063,0.174445,4,15,0,8078.31,42689,7253.38,0.177619,0.916265,0.324541,0.361599,0.404641,0.00892956
-8075.09,1,0.174445,4,15,0,8078.62,42979.6,7746.58,0.0341957,0.55698,0.974272,0.817795,0.818425,0.00701346
-8077.17,0.911094,0.174445,4,31,0,8086.17,42739.9,7642.56,0.0237937,0.990641,0.874934,0.308928,0.434435,0.00216471
-8078.52,0.973303,0.174445,4,15,0,8084.15,42897.6,7513.66,0.340717,0.985536,0.402568,0.0198292,0.945717,0.00105678
-8074.7,0.970008,0.174445,4,31,0,8084.72,42578.9,7389.61,0.995018,0.560052,0.582529,0.273291,0.634728,0.00738894
-8078.4,0.986783,0.174445,4,31,0,8083.15,43200.3,7485.93,0.011585,0.48215,0.878623,0.0115086,0.796929,0.00535437
-8079.96,0.963595,0.174445,5,31,0,8085,43232,7672.27,0.0324426,0.91104,0.93617,0.0400322,0.964255,0.00218436
-8074.36,0.985153,0.174445,4,23,0,8085.02,42513.8,7603.99,0.735666,0.563763,0.523797,0.930281,0.0327278,0.00301358
-8076.2,0.990262,0.174445,4,15,0,8079.09,43174,7427.56,0.71541,0.79567,0.671796,0.987607,0.0215256,0.0114081
-8072.94,0.964271,0.174445,4,15,0,8079.09,42443.2,7544.95,0.317636,0.593118,0.79726,0.946779,0.801553,0.00375588
-8072.65,0.999454,0.174445,4,15,0,8075.25,42982.6,7490.72,0.0379583,0.821644,0.677714,0.775695,0.854306,0.01742
-8073.93,0.897097,0.174445,4,15,0,8076.72,42692,7434.46,0.0693107,0.489484,0.955613,0.905408,0.667628,0.00834146
-8073.78,0.969201,0.174445,4,31,0,8078.62,42910.3,7433.19,0.980096,0.32433,0.347084,0.647796,0.180333,0.00526638
-8078.43,0.842785,0.174445,3,7,0,8078.81,43008.4,7379.31,0.986972,0.324602,0.215299,0.780639,0.0799484,0.000468119
-8082.01,0.965515,0.174445,4,31,0,8085.59,42389.6,7683,0.0848279,0.919657,0.980035,0.0667756,0.988997,0.00112157
-8080.94,0.987458,0.174445,4,15,0,8088.59,42781.5,7534.78,0.0824066,0.941838,0.991987,0.0571113,0.993216,0.00316262
-8077.93,0.99486,0.174445,4,15,0,8086.03,42633,7268.38,0.292794,0.908081,0.980708,0.0776122,0.972169,0.00942551
-8075.62,1,0.174445,4,15,0,8080.51,42909.5,7449.7,0.404349,0.899618,0.992466,0.0907706,0.43179,0.00485383
-8073.32,0.919539,0.174445,4,15,0,8081.2,42583.6,7799.76,0.388968,0.625944,0.445571,0.320936,0.765044,0.0100933
-8072.37,1,0.174445,4,31,0,8075.53,43012.1,7284.29,0.371742,0.843065,0.890009,0.606213,0.511546,0.00334153
-8074.11,0.995447,0.174445,4,15,0,8075.86,42704.5,7350.87,0.0534306,0.924403,0.358247,0.486452,0.81353,0.00871787
-8071.06,0.993119,0.174445,4,15,0,8076.23,42910.7,7529.38,0.717403,0.409609,0.902489,0.726756,0.397169,0.00549497
-8073.97,0.967192,0.174445,4,15,0,8075.43,43003.3,7561.43,0.0344058,0.324561,0.940835,0.625767,0.81094,0.00556451
-8076.61,0.954309,0.174445,4,15,0,8081.3,42765.9,7099.46,0.530162,0.387423,0.881485,0.972253,0.566955,0.00161203
-8073.55,0.992564,0.174445,5,31,0,8080.33,43117.9,7456.11,0.737302,0.842894,0.711309,0.703528,0.444837,0.000825216
-8071.83,0.988813,0.174445,3,15,0,8076.64,42861.8,7483.16,0.976108,0.778116,0.466091,0.593951,0.656435,0.00528577
-8071.13,0.989972,0.174445,5,31,0,8077.14,42694.5,7656.92,0.790295,0.628824,0.443754,0.880361,0.510844,0.00770298
-8073.8,0.942854,0.174445,4,15,0,8075.51,42893.7,7747.88,0.738912,0.923518,0.844554,0.981288,0.40666,0.00651034
-8070.93,0.997669,0.174445,4,15,0,8075.58,43051,7408.23,0.879695,0.757196,0.944355,0.892628,0.956571,0.0503077
-8075.24,0.956824,0.174445,3,7,0,8076.64,42439.9,7507.26,0.700155,0.893343,0.958859,0.94668,0.979476,0.0101057
-8076.86,0.72755,0.174445,4,31,0,8078.48,43447.3,7776.56,0.916536,0.816405,0.242961,0.397588,0.159018,0.00149026
-8074.25,0.996614,0.174445,3,7,0,8079.2,42867.7,7727.05,0.869509,0.793553,0.164332,0.185456,0.344876,0.00107843
-8074.66,0.986157,0.174445,4,31,0,8078.35,42561,7753.77,0.608105,0.402954,0.963291,0.945172,0.872087,0.0039431
-8070.92,0.986978,0.174445,4,15,0,8076.72,42808.6,7707.01,0.759042,0.729045,0.859873,0.9075,0.900376,0.0113945
-8073.68,0.979216,0.174445,4,15,0,8075.37,42809,7933.77,0.261878,0.822225,0.605285,0.222238,0.39124,0.00613115
-8078.01,0.927018,0.174445,4,31,0,8083.13,43038.3,7806.92,0.986688,0.0260832,0.78021,0.956297,0.385272,0.00430986
-8076,0.997577,0.174445,4,15,0,8080.2,42669.2,7721.57,0.958637,0.0770948,0.959064,0.955245,0.605984,0.0114575
-8076.8,0.87759,0.174445,5,31,0,8082.03,42501,7239.71,0.600392,0.564667,0.3385,0.0564435,0.971622,0.0015359
-8078.38,0.980201,0.174445,4,15,0,8081.38,42102.9,7196.88,0.512302,0.406291,0.264358,0.0765503,0.874674,0.00432274
