# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_505.json
# init = 2 (Default)
# random
#   seed = 1646971970 (Default)
# output
#   file = output/output_505.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7797.93,0.608062,0.407048,3,7,0,7804.86,27862,5322.96,0.941469,0.927962,0.605612,0.957519,0.744307,0.0143839
-7804.25,1,0.407048,3,7,0,7805.92,27600.6,5345.69,0.0439294,0.125703,0.588163,0.00515188,0.514749,0.00118668
-7803.26,0.87853,0.407048,4,15,0,7808.95,27416.7,5130.02,0.438559,0.114687,0.498501,0.0222495,0.534488,0.00119749
-7801.84,0.993269,0.407048,3,7,0,7807.11,28045.5,5387.3,0.517557,0.0847885,0.208911,0.9695,0.810266,0.00998234
-7799.94,0.717201,0.407048,3,7,0,7805.45,27671.5,5486.82,0.874849,0.589375,0.793008,0.664243,0.840751,0.00110231
-7798.75,0.933193,0.407048,2,7,0,7803.48,27667.8,5167,0.511553,0.568008,0.936164,0.9051,0.621925,0.00308172
-7799.19,0.986702,0.407048,3,7,0,7801.07,27632.8,5131.06,0.609533,0.409396,0.901926,0.931277,0.388927,0.00388311
-7799.76,0.998767,0.407048,3,7,0,7802.41,27882.8,5198.17,0.733674,0.931526,0.15724,0.21218,0.919181,0.00589304
-7802.31,0.675083,0.407048,3,7,0,7806.24,27580,5322.62,0.977888,0.145181,0.922074,0.733225,0.632087,0.00102621
-7801.63,0.878069,0.407048,3,7,0,7807.43,27679.5,5375.96,0.597841,0.979609,0.133949,0.454869,0.0680935,0.00784881
-7802.97,0.759906,0.407048,3,15,0,7807.19,27889.1,5123.51,0.967283,0.836105,0.0953314,0.83816,0.372246,0.00100675
-7801.09,0.999352,0.407048,3,7,0,7806.37,27720.1,5072.14,0.831086,0.659333,0.0510624,0.966947,0.632187,0.00654289
-7803.73,0.955531,0.407048,3,15,0,7806.96,27841.9,5692.23,0.961856,0.760822,0.984738,0.303804,0.734828,0.0135088
-7798.36,0.977788,0.407048,3,7,0,7805.97,27760.6,5561.94,0.34842,0.671852,0.397358,0.438252,0.50816,0.00288045
-7798.15,0.940884,0.407048,3,7,0,7800.99,27772.1,5109.61,0.834002,0.629922,0.808036,0.811419,0.67683,0.00287355
-7801.21,0.872719,0.407048,3,7,0,7803.16,27848.7,5113.54,0.807617,0.608729,0.148153,0.0237353,0.438446,0.00598638
-7798.71,0.990055,0.407048,3,7,0,7803.14,27761.1,5275.45,0.142792,0.285565,0.304427,0.645579,0.802658,0.00137118
-7804.11,0.897859,0.407048,3,7,0,7805.05,27747.6,5157.72,0.0202695,0.119324,0.142355,0.770693,0.0582573,0.00705873
-7799.82,1,0.407048,3,7,0,7805.7,27724.5,5108,0.878291,0.531463,0.771669,0.40975,0.296396,0.00109705
-7800.57,0.896594,0.407048,3,7,0,7807.54,27497.9,5059.71,0.634211,0.427479,0.857469,0.712058,0.450062,0.00143708
-7799.39,0.985637,0.407048,3,7,0,7802.39,27846,5075.04,0.247615,0.495495,0.438567,0.638244,0.639618,0.0105834
-7805.01,0.787376,0.407048,3,7,0,7807.51,27519.5,5083.12,0.241251,0.808177,0.0933493,0.573845,0.994523,0.00127721
-7801.1,0.99761,0.407048,3,15,0,7811.08,27738.6,5136,0.839903,0.182624,0.232222,0.515528,0.0754637,0.00103985
-7800.51,1,0.407048,3,7,0,7803.83,27833.1,5216.15,0.904459,0.154996,0.316285,0.319904,0.113181,0.00125496
-7798.43,0.980499,0.407048,3,7,0,7802.07,27795.3,5343.81,0.791071,0.294933,0.5688,0.11415,0.387934,0.00171675
-7797.77,0.962569,0.407048,3,7,0,7802.07,27641,5172.76,0.829627,0.134703,0.579242,0.573387,0.740295,0.00611674
-7797.25,0.666443,0.407048,3,15,0,7799.9,27630.5,5180.55,0.591767,0.843463,0.842029,0.860414,0.911728,0.00920247
-7796.51,0.536322,0.407048,3,11,0,7801.23,28029.2,5429.47,0.931414,0.891514,0.851175,0.947182,0.752231,0.0497222
-7798.65,0.750976,0.407048,3,15,0,7801.89,27398.7,5326.52,0.93764,0.894095,0.890608,0.892027,0.897573,0.0217107
-7800.6,0.990107,0.407048,3,7,0,7802.69,28261.8,5011.67,0.77927,0.846725,0.837392,0.832837,0.664035,0.0141717
-7798.1,0.965578,0.407048,3,7,0,7804.93,27797.9,5128.48,0.430977,0.848742,0.448287,0.703498,0.800566,0.016382
-7798.1,0.0691291,0.407048,3,7,0,7804.19,27797.9,5128.48,0.430977,0.848742,0.448287,0.703498,0.800566,0.016382
-7800.7,0.862644,0.407048,3,7,0,7803.62,27853.6,5253.78,0.156229,0.912122,0.142115,0.741395,0.202764,0.00114863
-7803.75,0.651339,0.407048,2,3,0,7812,27781.7,5202.8,0.0707711,0.962869,0.127471,0.83214,0.205537,0.0145362
-7804.02,0.995894,0.407048,3,7,0,7807.24,27945,5202.15,0.124756,0.972432,0.179477,0.88279,0.168862,0.014341
-7802.16,1,0.407048,4,15,0,7807.2,27894.8,5265.61,0.991438,0.752074,0.627684,0.203112,0.242537,0.00101996
-7799.29,0.985131,0.407048,3,7,0,7804.76,27730.5,5502.02,0.19564,0.2932,0.578148,0.935939,0.820328,0.00551374
-7799.4,0.953464,0.407048,4,15,0,7803.14,27709.5,5294,0.983086,0.956826,0.657434,0.855932,0.631076,0.00648901
-7802.3,0.488005,0.407048,3,15,0,7809.51,27990.5,5563.52,0.192846,0.0675102,0.208445,0.318365,0.469316,0.00566808
-7797.91,0.993354,0.407048,3,7,0,7805.24,27477.8,5217.83,0.484026,0.720654,0.784011,0.735205,0.602304,0.00273638
-7800.29,0.80282,0.407048,3,15,0,7804.76,27917.1,5044.4,0.970756,0.945144,0.663624,0.726568,0.960887,0.0255378
-7797,0.84708,0.407048,3,7,0,7801.85,27751.3,5270.82,0.948542,0.876906,0.940163,0.963306,0.755217,0.0557311
-7801.59,0.681582,0.407048,3,15,0,7803.36,27616.9,5401.36,0.970041,0.974497,0.971368,0.993906,0.98641,0.134958
-7796.79,0.912517,0.407048,3,7,0,7806.93,27861.1,5399.87,0.546474,0.799848,0.757021,0.908784,0.811854,0.00653808
-7803.32,0.890121,0.407048,3,7,0,7806.71,27763.8,5133.13,0.0494227,0.266341,0.277717,0.115175,0.0245523,0.00341237
-7801.86,0.692897,0.407048,3,11,0,7807.68,27785.4,5466.97,0.959651,0.962422,0.959473,0.521175,0.185584,0.00529939
-7801.5,1,0.407048,3,7,0,7804.23,27785.7,5017.74,0.463172,0.525116,0.361162,0.844068,0.959789,0.0136469
-7801.19,1,0.407048,3,15,0,7805.68,27349.1,5373.02,0.919354,0.976295,0.440087,0.556551,0.584106,0.00563395
-7799.2,0.922992,0.407048,3,7,0,7806.81,27597.3,5237.09,0.730715,0.815442,0.881253,0.0318621,0.628136,0.00625824
-7800.39,0.883871,0.407048,3,7,0,7802.42,27867.4,5190.87,0.280094,0.56195,0.792584,0.0289249,0.917194,0.00378564
-7799.42,0.99626,0.407048,3,7,0,7802.66,27698.7,5269.29,0.30292,0.8195,0.21156,0.963533,0.311695,0.00288098
-7799.54,0.943251,0.407048,3,7,0,7802.55,27784.1,5232.45,0.918924,0.72578,0.945205,0.529898,0.886216,0.0424812
-7802.16,0.262043,0.407048,3,15,0,7806.63,27913.7,5235.82,0.416655,0.679035,0.534869,0.846735,0.66234,0.000162076
-7802.58,0.951424,0.407048,3,7,0,7807.1,27796.5,5394.93,0.635551,0.220949,0.522762,0.150232,0.357095,0.0170535
-7800.27,1,0.407048,3,7,0,7804.6,27652.2,5187.94,0.545735,0.988889,0.744278,0.899364,0.929907,0.00644545
-7797.66,0.871664,0.407048,3,15,0,7802.82,27624.5,5123.56,0.822704,0.836112,0.290742,0.71925,0.776788,0.010146
-7799.24,0.664802,0.407048,3,7,0,7801.88,27807.1,5264.6,0.0782257,0.823423,0.845494,0.951359,0.821629,0.00560512
-7799.23,0.987078,0.407048,3,7,0,7803.2,27712.4,5338.73,0.0230713,0.433389,0.492827,0.673653,0.311498,0.00402164
-7800.1,0.924794,0.407048,3,15,0,7803.37,27757.9,5390.55,0.970735,0.0392681,0.712391,0.472642,0.748393,0.00522306
-7800.25,0.907512,0.407048,3,15,0,7804.65,27891.7,5365.27,0.957885,0.040713,0.573298,0.785321,0.741245,0.0152901
-7801.11,0.627592,0.407048,3,7,0,7805.57,28006,5266.16,0.671823,0.0650421,0.511424,0.97952,0.325137,0.00329747
-7801.92,0.981687,0.407048,3,7,0,7803.86,27939.8,5298.09,0.681906,0.0276051,0.472313,0.987873,0.379115,0.00668006
-7799.28,0.946364,0.407048,3,7,0,7808.46,27942.4,5142.56,0.861316,0.317419,0.895576,0.648723,0.934326,0.00590285
-7800.3,0.59491,0.407048,4,15,0,7804.8,27875.5,5436.83,0.720052,0.988186,0.988125,0.81046,0.914579,0.041807
-7798.1,0.657657,0.407048,3,15,0,7801.59,27815.5,5157.49,0.365293,0.754448,0.932917,0.632704,0.712866,0.00338605
-7800.97,0.871919,0.407048,3,7,0,7803.39,27842.8,5164.9,0.975896,0.354941,0.373753,0.248514,0.93621,0.00749891
-7801.27,1,0.407048,3,7,0,7804.29,27668.2,5264.93,0.969173,0.0791436,0.843443,0.201701,0.930041,0.00461108
-7799.24,0.997951,0.407048,4,15,0,7803.77,27769.2,5346.84,0.137862,0.917278,0.450962,0.547671,0.244984,0.00149013
-7800.22,0.979035,0.407048,3,7,0,7802.31,27632.9,5351.83,0.0860152,0.913014,0.588709,0.328328,0.172653,0.00147468
-7798.82,0.981962,0.407048,3,7,0,7803.13,27879.5,5240.59,0.311079,0.425481,0.0812197,0.86432,0.782684,0.00443925
-7798.66,0.988595,0.407048,3,7,0,7801.5,28171.8,5384.71,0.655442,0.337923,0.437052,0.603243,0.712458,0.00581815
-7799.5,0.768712,0.407048,3,15,0,7802.24,27576,5190.19,0.649089,0.307799,0.381924,0.0540949,0.410569,0.00212893
-7801.38,0.941704,0.407048,3,7,0,7804.44,27608.9,5187.48,0.743129,0.873917,0.0566149,0.988578,0.832755,0.0129718
-7800.46,0.995329,0.407048,3,7,0,7802.64,27618.2,5244.61,0.771906,0.753865,0.049824,0.979065,0.875672,0.0106766
-7799.09,0.998217,0.407048,3,7,0,7802.44,27584.7,5322.93,0.716759,0.76859,0.0484482,0.535007,0.845883,0.0113004
-7801.53,0.426105,0.407048,3,15,0,7805.57,27630.2,5270.54,0.813152,0.993313,0.187121,0.822179,0.829098,0.00260502
-7802.27,0.981627,0.407048,3,7,0,7805.07,27942.5,5357.81,0.495843,0.990774,0.915595,0.116489,0.686074,0.0172064
-7803.87,0.509227,0.407048,3,7,0,7807.62,28160.1,5178.08,0.731739,0.985567,0.859299,0.236875,0.924337,0.00256493
-7803.93,0.992399,0.407048,2,3,0,7806.24,28182.5,5218.07,0.524573,0.993764,0.925339,0.390469,0.927648,0.00567395
-7799.41,1,0.407048,3,7,0,7805.25,27676.9,5211.99,0.495813,0.986654,0.405831,0.861488,0.819504,0.0116123
-7802.74,0.870174,0.407048,3,7,0,7805.21,27732.2,5364.4,0.892124,0.0461184,0.855837,0.272143,0.994006,0.00537658
-7802.78,0.965296,0.407048,3,7,0,7805.77,27762.2,5364.18,0.945175,0.100378,0.950072,0.304307,0.988215,0.00571016
-7800.74,0.908935,0.407048,3,7,0,7807.74,27626.7,5585.43,0.393223,0.207487,0.167213,0.843034,0.760442,0.00803496
-7804.59,0.834757,0.407048,3,7,0,7807.62,27870.5,5129.79,0.185567,0.837588,0.0167991,0.0669899,0.416015,0.000660305
-7804.73,0.808289,0.407048,4,15,0,7807.08,27953,5132.77,0.314151,0.87682,0.0330979,0.0487741,0.630078,0.000562952
-7798.25,0.980628,0.407048,3,7,0,7806.38,27850.1,5419.94,0.725288,0.409688,0.806596,0.94298,0.62536,0.00309753
-7801.57,0.958554,0.407048,4,15,0,7804.33,28037.5,5633.06,0.591277,0.733081,0.46393,0.952733,0.424552,0.01225
-7800.89,0.886984,0.407048,3,15,0,7806.02,27729.6,5113.35,0.769462,0.875945,0.990839,0.244995,0.536412,0.00548276
-7802.36,1,0.407048,3,7,0,7806.48,27801.7,5510.58,0.671474,0.561467,0.0139822,0.564853,0.750604,0.000742678
-7800.48,0.998307,0.407048,3,7,0,7805.89,27712,5317.42,0.196433,0.572556,0.835958,0.689042,0.179865,0.000473536
-7798.06,1,0.407048,3,7,0,7803.12,27967.8,5128.24,0.700783,0.88882,0.753281,0.779104,0.372604,0.00515917
-7797.67,0.924649,0.407048,3,7,0,7801.25,27827.6,5359.64,0.824725,0.695727,0.906648,0.828654,0.974205,0.0114115
-7802.34,0.866738,0.407048,3,15,0,7804.73,28198.3,5251.02,0.660304,0.83762,0.395151,0.759546,0.996904,0.0100483
-7799.27,0.993841,0.407048,3,7,0,7803.63,27792.4,5220.55,0.788817,0.936049,0.939824,0.859692,0.434348,0.0352934
-7796.69,1,0.407048,3,7,0,7801.93,27611,5258.01,0.732196,0.89393,0.932301,0.909639,0.743938,0.028713
-7800.03,0.277866,0.407048,2,3,0,7801.15,27685.9,5210.18,0.894984,0.919905,0.895972,0.950939,0.898134,0.00498684
-7797.16,0.994488,0.407048,3,7,0,7800.48,27826.7,5360.13,0.532772,0.554471,0.242676,0.325587,0.57098,0.00244859
-7797.35,0.850049,0.407048,3,7,0,7801.93,27809.8,5205.15,0.72512,0.450858,0.828803,0.818559,0.647027,0.0221403
-7795.54,1,0.407048,3,7,0,7799.12,27792.5,5184.32,0.829162,0.779542,0.724327,0.670845,0.664904,0.0113775
-7800.15,0.767491,0.407048,3,7,0,7801.76,27653,5282.89,0.33065,0.305659,0.846779,0.774937,0.102585,0.000854346
-7802.76,0.917136,0.407048,3,7,0,7807.5,27696,5270.39,0.651383,0.482862,0.999372,0.143617,0.708769,0.00853037
-7809.91,0.746005,0.407048,4,15,0,7814.3,27810.1,5349.98,0.745197,0.999914,0.00123417,0.939349,0.675044,0.00747472
-7806.61,0.55023,0.407048,4,15,0,7816.33,27704.8,5261.5,0.891727,0.0124689,0.999848,0.653927,0.755888,0.00752601
-7798.17,0.778264,0.407048,3,7,0,7813.73,27811.9,5150.86,0.132655,0.649578,0.766973,0.44412,0.459111,0.00281132
-7800.83,0.845069,0.407048,3,7,0,7803.21,27723.4,5197.57,0.594322,0.387494,0.678304,0.654537,0.400735,0.000220152
-7805.29,0.908161,0.407048,2,3,0,7805.93,27931.2,5109.84,0.483811,0.183678,0.840056,0.314048,0.467875,6.98644e-05
-7800.46,0.882102,0.407048,3,7,0,7809.88,27581,5474.4,0.746159,0.921782,0.616521,0.968968,0.789568,0.0465474
-7796.73,0.903198,0.407048,3,7,0,7802.12,28025.9,5251.16,0.685896,0.811996,0.893095,0.623011,0.699499,0.00856879
-7796.31,0.853213,0.407048,3,7,0,7799.56,27812.9,5215.94,0.378288,0.798347,0.569491,0.75439,0.738223,0.0107611
-7796.16,0.86382,0.407048,3,9,0,7799.04,27987.1,5380.18,0.962699,0.875037,0.970217,0.893961,0.916637,0.119274
-7795.02,0.623253,0.407048,4,19,0,7797.3,27731.4,5248.63,0.885066,0.888179,0.777687,0.87743,0.854791,0.0632054
-7794.39,0.863799,0.407048,3,15,0,7796.01,28071.4,5191.88,0.840979,0.882474,0.92895,0.873921,0.886129,0.0907952
-7794.66,0.716792,0.407048,3,15,0,7795.99,27872.5,5172.13,0.902253,0.86849,0.842359,0.943551,0.880504,0.0760178
-7797.22,0.398643,0.407048,4,15,0,7799.95,27985.5,5180.13,0.899698,0.93702,0.93699,0.813741,0.95647,0.185701
-7796.08,0.359836,0.407048,2,3,0,7798.76,27996.5,5163.96,0.907818,0.915365,0.841895,0.960306,0.888131,0.233702
-7796.97,0.375307,0.407048,3,7,0,7799.92,28225.7,5472.33,0.934032,0.809026,0.914676,0.933682,0.905846,0.0959562
-7797.68,0.657043,0.407048,3,7,0,7803.93,28117.1,5471.43,0.969529,0.943205,0.869775,0.948058,0.964909,0.33697
-7797.68,0.000180137,0.407048,3,7,0,7808.03,28117.1,5471.43,0.969529,0.943205,0.869775,0.948058,0.964909,0.33697
-7797.68,0.0532736,0.407048,3,7,0,7800.54,28117.1,5471.43,0.969529,0.943205,0.869775,0.948058,0.964909,0.33697
-7800.75,0.44347,0.407048,2,7,0,7802.99,27649.3,5307.97,0.998586,0.930587,0.979471,0.966859,0.923821,0.17474
-7800.75,9.46525e-07,0.407048,3,7,0,7811.82,27649.3,5307.97,0.998586,0.930587,0.979471,0.966859,0.923821,0.17474
-7803.26,0.251535,0.407048,3,15,0,7807.14,27645.2,5098.41,0.997994,0.818298,0.945761,0.990269,0.896555,0.0301747
-7803.71,0.507219,0.407048,2,7,0,7807.36,27828,4966.22,0.996506,0.937391,0.96117,0.969174,0.735314,0.0734505
-7803.09,0.340612,0.407048,3,7,0,7808.06,27781,4997.3,0.988791,0.881867,0.988465,0.986671,0.775704,0.0916558
-7795.8,0.711189,0.407048,3,7,0,7802.22,28081,5209.93,0.946896,0.856037,0.756673,0.936887,0.914515,0.106458
-7794.69,0.977261,0.407048,3,7,0,7796.07,28043.4,5299.84,0.789851,0.822903,0.832754,0.86196,0.919001,0.0692276
-7794.69,0.0473039,0.407048,3,15,0,7799.77,28043.4,5299.84,0.789851,0.822903,0.832754,0.86196,0.919001,0.0692276
-7797.28,0.840857,0.407048,3,7,0,7798.56,27997.8,5444.99,0.974249,0.947028,0.962535,0.981956,0.921997,0.351748
-7794.86,0.801477,0.407048,4,15,0,7799.21,28016,5134.52,0.927702,0.840201,0.806581,0.920336,0.874143,0.11468
-7794.86,0.00088357,0.407048,3,7,0,7802.32,28016,5134.52,0.927702,0.840201,0.806581,0.920336,0.874143,0.11468
-7795.55,0.267321,0.407048,4,15,0,7798.29,28004,5217.39,0.851251,0.89427,0.853543,0.904294,0.727424,0.087272
-7797.21,0.626677,0.407048,3,7,0,7798.01,27812.6,5136.54,0.828932,0.854601,0.780038,0.757761,0.983831,0.0245732
-7797.21,0.119315,0.407048,2,7,0,7806.03,27812.6,5136.54,0.828932,0.854601,0.780038,0.757761,0.983831,0.0245732
-7795.78,0.524704,0.407048,3,7,0,7799.92,28142.8,5293.51,0.822516,0.924253,0.856635,0.856489,0.779938,0.0348866
-7799.29,0.257413,0.407048,2,7,0,7803.19,28302.7,5231.6,0.891581,0.825417,0.952872,0.895848,0.90253,0.0301167
-7796.61,0.967848,0.407048,3,7,0,7800.27,28125.3,5167.62,0.792134,0.910755,0.733742,0.784382,0.774222,0.0821164
-7796.14,0.719547,0.407048,3,7,0,7798.12,28114.2,5213.34,0.85456,0.963273,0.833472,0.786029,0.818673,0.0413569
-7796.14,0.136612,0.407048,3,11,0,7800.02,28114.2,5213.34,0.85456,0.963273,0.833472,0.786029,0.818673,0.0413569
-7796.92,0.740013,0.407048,2,3,0,7797.85,28101.9,5217.76,0.92832,0.958384,0.782403,0.814733,0.726999,0.0648945
