# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_532.json
# init = 2 (Default)
# random
#   seed = 1646976325 (Default)
# output
#   file = output/output_532.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7741.76,0.877772,0.220679,3,7,0,7744.45,28094.6,4429.1,0.957966,0.938909,0.372177,0.833522,0.988817,0.859014
-7735.76,0.996858,0.220679,3,7,0,7743.36,28116,4455.59,0.919224,0.922311,0.378893,0.879854,0.931814,0.820802
-7736.27,0.924024,0.220679,5,31,0,7738.16,27380.7,4464.5,0.967663,0.956033,0.397653,0.888434,0.97997,0.777614
-7738.2,0.966314,0.220679,3,7,0,7739.13,27581,4367.23,0.976142,0.914827,0.399779,0.8891,0.983286,0.816732
-7738.33,0.949083,0.220679,4,15,0,7742.23,27700.1,4417.47,0.982447,0.912523,0.383513,0.87348,0.986025,0.803104
-7741.57,0.963643,0.220679,3,7,0,7743.77,28138.6,4454.71,0.984724,0.912509,0.388209,0.833247,0.977657,0.801269
-7741.74,0.936319,0.220679,3,7,0,7745.98,28037.9,4417.05,0.989305,0.928003,0.38968,0.843062,0.932268,0.773055
-7738.44,0.988916,0.220679,4,15,0,7745.09,27464.8,4654.37,0.984463,0.931255,0.395901,0.885042,0.987038,0.801858
-7738.02,0.992517,0.220679,4,15,0,7741.06,27516.9,4336.15,0.976216,0.950079,0.385672,0.868298,0.964565,0.755011
-7737.71,0.955974,0.220679,4,15,0,7741.35,27847.6,4650.58,0.942486,0.942636,0.398238,0.902082,0.986801,0.84474
-7737.56,0.999928,0.220679,4,15,0,7738.89,27765.2,4666.14,0.943602,0.9291,0.400221,0.884474,0.987545,0.849744
-7736.88,0.879941,0.220679,4,15,0,7742.14,27657.8,4542.73,0.957008,0.914614,0.403219,0.889208,0.96493,0.824938
-7741.41,0.728694,0.220679,4,15,0,7749.26,28118.3,4481.58,0.945202,0.941625,0.338462,0.827289,0.968042,0.786491
-7738.16,0.939885,0.220679,3,7,0,7745.27,28284.1,4496.56,0.9404,0.898761,0.339835,0.846435,0.960522,0.802408
-7737.29,0.998775,0.220679,4,15,0,7741.13,28470,4552.8,0.898329,0.911176,0.372483,0.863135,0.937484,0.733601
-7737.27,0.961222,0.220679,4,15,0,7742.84,28025.7,4246.78,0.956319,0.911267,0.389521,0.882915,0.941588,0.782005
-7738.21,0.839332,0.220679,3,7,0,7741.18,27665.2,4547.32,0.923506,0.923017,0.381489,0.852698,0.980732,0.792138
-7736.09,0.979975,0.220679,2,7,0,7742.39,27729.5,4553.56,0.932186,0.915669,0.384911,0.866692,0.971473,0.792116
-7733.99,0.46378,0.220679,4,15,0,7739.21,28685.3,4358.43,0.920113,0.886809,0.391265,0.847885,0.912677,0.786639
-7734.84,0.989621,0.220679,4,15,0,7736.14,28079.3,4476.64,0.948203,0.934602,0.367116,0.871151,0.964526,0.823301
-7735.84,0.890876,0.220679,3,15,0,7738.44,27532.5,4508.64,0.959598,0.931008,0.384414,0.887961,0.985341,0.815344
-7736.56,0.989057,0.220679,3,15,0,7739.48,27977.9,4419.31,0.934528,0.93254,0.40414,0.89294,0.955928,0.773308
-7736.93,0.96331,0.220679,4,15,0,7739.77,27582.4,4599.19,0.948764,0.936758,0.40111,0.883395,0.973366,0.751509
-7735.97,0.98874,0.220679,4,15,0,7738.85,27884.1,4558.22,0.962517,0.943282,0.383527,0.856032,0.971562,0.78369
-7739.95,0.964677,0.220679,4,15,0,7743.2,27007.2,4475.59,0.970795,0.978306,0.383016,0.92299,0.986172,0.825064
-7738.83,0.999238,0.220679,4,15,0,7742.6,27644.5,4596.06,0.95529,0.96239,0.414183,0.86074,0.968121,0.840727
-7739.15,0.957439,0.220679,4,15,0,7743.5,27542.6,4433.45,0.945537,0.938031,0.355453,0.89182,0.992799,0.771242
-7735.28,0.867663,0.220679,4,15,0,7742.9,28851.8,4483.86,0.897548,0.88888,0.385992,0.819331,0.94961,0.803856
-7738.27,0.737426,0.220679,4,23,0,7741.38,27090.9,4487.2,0.97699,0.959885,0.40055,0.910852,0.994707,0.801984
-7735.32,0.985826,0.220679,5,31,0,7741.62,28271.9,4529.36,0.935034,0.933625,0.392094,0.87825,0.938896,0.834867
-7735.38,0.922256,0.220679,4,15,0,7737.07,27998.1,4530.34,0.947625,0.911076,0.394047,0.854476,0.977119,0.783461
-7737.14,0.958106,0.220679,4,15,0,7740.34,27504.3,4505.36,0.955079,0.951829,0.407296,0.914084,0.983235,0.828632
-7737.34,0.975355,0.220679,4,15,0,7739.83,27738.8,4554.34,0.966909,0.929646,0.387816,0.881699,0.992698,0.843791
-7738.21,0.953001,0.220679,4,15,0,7741.07,27793.2,4655.16,0.938729,0.958369,0.40463,0.905856,0.964466,0.812224
-7738.03,0.979613,0.220679,4,15,0,7739.74,28069,4351.54,0.959148,0.908142,0.381484,0.850117,0.981883,0.841029
-7739.22,0.856473,0.220679,4,23,0,7744.13,27797.7,4632.9,0.971195,0.956119,0.392043,0.875903,0.985737,0.758594
-7738.44,0.990754,0.220679,3,7,0,7742.87,27521.7,4634.81,0.949992,0.964197,0.39115,0.865442,0.987887,0.760749
-7741.41,0.924815,0.220679,4,15,0,7746.99,27118.5,4390.06,0.960527,0.965738,0.415926,0.923137,0.998089,0.791198
-7740.99,0.999879,0.220679,4,15,0,7744.66,27250.2,4573.75,0.978848,0.96213,0.382397,0.911499,0.999538,0.838704
-7742.45,0.988382,0.220679,4,15,0,7744.11,27291,4647.15,0.961867,0.97804,0.408939,0.906338,0.99969,0.783837
-7738.04,0.987752,0.220679,4,15,0,7743.81,27271.7,4561.68,0.9613,0.962141,0.410189,0.908497,0.994791,0.818573
-7737.48,0.965121,0.220679,4,15,0,7741.81,27967.7,4621.85,0.935823,0.945193,0.375245,0.854628,0.933002,0.80145
-7738.9,0.982019,0.220679,4,31,0,7741.03,27133.3,4556.77,0.956276,0.957261,0.380891,0.895026,0.983857,0.814762
-7734.15,0.4561,0.220679,5,31,0,7738.97,28849.9,4349.51,0.899513,0.896558,0.387486,0.835714,0.900755,0.806659
-7733.97,0.763706,0.220679,4,15,0,7736.12,28823.7,4370.11,0.903342,0.885911,0.384414,0.832119,0.899466,0.802836
-7733.98,0.414467,0.220679,5,31,0,7738.05,28016.6,4349.93,0.929267,0.922611,0.383748,0.867027,0.965212,0.787718
-7734.23,0.877614,0.220679,4,15,0,7737.28,27901.3,4496.44,0.939116,0.917572,0.388205,0.874326,0.970478,0.789569
-7734.91,0.937533,0.220679,4,23,0,7736.32,28609.9,4408.88,0.935355,0.9059,0.365921,0.847793,0.957843,0.815843
-7737.52,0.777133,0.220679,4,31,0,7742.53,27491.8,4423,0.962998,0.968798,0.400874,0.867224,0.987612,0.806717
-7736.66,0.981578,0.220679,4,15,0,7741.53,27797.9,4426.15,0.96386,0.924743,0.381894,0.905619,0.969407,0.79805
-7736.96,0.840691,0.220679,3,15,0,7742.49,28146.8,4381.18,0.933559,0.928676,0.365797,0.899062,0.959567,0.816719
-7738.24,0.681161,0.220679,3,15,0,7742.41,27818.5,4369.75,0.929918,0.92486,0.363336,0.891819,0.943244,0.81521
-7738.38,1,0.220679,4,15,0,7742.09,27949.3,4536.29,0.955126,0.945795,0.359188,0.877342,0.980693,0.762258
-7735.72,0.992413,0.220679,4,15,0,7740.06,27689.3,4497.72,0.959765,0.949855,0.408688,0.877065,0.973623,0.800147
-7735.18,0.963487,0.220679,4,15,0,7737.48,28001.6,4423.96,0.940949,0.906464,0.366595,0.875892,0.972312,0.797059
-7735.63,0.981639,0.220679,3,15,0,7736.86,28347.4,4446.47,0.927348,0.934611,0.365259,0.872536,0.931071,0.814155
-7736.71,0.813654,0.220679,3,15,0,7741.96,28831.8,4547.02,0.93137,0.904773,0.366085,0.868198,0.939571,0.826461
-7740.9,0.537556,0.220679,4,15,0,7746.99,27331.3,4417.84,0.979029,0.97136,0.408679,0.897166,0.998464,0.761604
-7739.23,0.890849,0.220679,5,31,0,7746.3,29068.2,4019.53,0.887325,0.881212,0.36883,0.7977,0.912746,0.699651
-7737.32,0.477957,0.220679,3,7,0,7743.92,29045.4,4140.14,0.859199,0.855407,0.363445,0.787519,0.905805,0.720714
-7738.83,0.95261,0.220679,4,15,0,7741.69,29696,4003.36,0.86137,0.821418,0.372817,0.811428,0.850388,0.703528
-7735.67,0.882157,0.220679,4,15,0,7742.53,28612,4344.52,0.926465,0.892766,0.361978,0.817029,0.940667,0.744467
-7737.99,0.993815,0.220679,3,7,0,7739.4,28901.2,4496.04,0.880181,0.877962,0.363444,0.842725,0.923662,0.71579
-7734.05,0.999048,0.220679,3,7,0,7739.16,28513.9,4370.73,0.923968,0.883354,0.366681,0.847103,0.938485,0.756878
-7735.23,0.922754,0.220679,4,15,0,7738.87,28090.9,4268.87,0.915918,0.908714,0.388449,0.853389,0.950546,0.751593
-7735.44,0.892209,0.220679,4,15,0,7739.09,29102.6,4370.41,0.890109,0.883331,0.361885,0.81955,0.881082,0.814642
-7736.83,0.591876,0.220679,4,31,0,7740.59,28941.4,4414.9,0.912153,0.877997,0.352896,0.840765,0.913771,0.859471
-7734.44,0.806528,0.220679,4,15,0,7738.04,29059.1,4315.83,0.897283,0.857054,0.393095,0.825068,0.911313,0.77182
-7735.35,0.773708,0.220679,4,15,0,7740.68,29715.5,4268.96,0.898058,0.840154,0.360926,0.799707,0.888271,0.791372
-7737.06,0.361419,0.220679,4,15,0,7742.09,28983.7,4219.28,0.886126,0.898669,0.352506,0.831803,0.947087,0.803259
-7736.45,0.533081,0.220679,3,11,0,7739.76,28988.1,4186.44,0.896711,0.871188,0.349928,0.825471,0.9449,0.80043
-7733.49,0.718592,0.220679,3,11,0,7740.93,28682.3,4342.68,0.917453,0.897262,0.381045,0.832436,0.944741,0.781549
-7735.15,0.967784,0.220679,3,15,0,7736.76,28695.4,4521.07,0.893359,0.885216,0.396456,0.847362,0.93996,0.797083
-7734.6,0.977165,0.220679,4,15,0,7738.06,28135.5,4564.77,0.943568,0.909111,0.390945,0.854811,0.960695,0.817015
-7739.55,0.959812,0.220679,4,15,0,7740.65,27390.7,4206.64,0.972777,0.952715,0.3777,0.895341,0.983366,0.798743
-7736.63,0.997118,0.220679,4,15,0,7742.84,28106.4,4428.01,0.924807,0.917941,0.419391,0.85866,0.963193,0.812451
-7739.55,0.84739,0.220679,4,15,0,7741.72,27287.7,4610.86,0.984393,0.965063,0.366313,0.907508,0.981752,0.816769
-7740.02,0.959495,0.220679,4,15,0,7744.17,27073.5,4594.7,0.977691,0.971923,0.42109,0.909476,0.992407,0.779498
-7741.73,0.987224,0.220679,4,15,0,7744.16,27752.2,4405.37,0.98683,0.905817,0.360587,0.859546,0.98606,0.799968
-7739.36,0.973497,0.220679,3,7,0,7742.95,28070.9,4395.21,0.981042,0.925235,0.363382,0.866109,0.974357,0.806293
-7738.04,0.989385,0.220679,4,15,0,7743.11,28286,4563.88,0.91092,0.943906,0.368178,0.886114,0.959899,0.838746
-7737.54,0.992485,0.220679,4,15,0,7740.1,28112.2,4382.79,0.956002,0.896223,0.371025,0.844679,0.97079,0.828207
-7737.09,0.981286,0.220679,4,15,0,7740.51,28271.1,4425.05,0.954099,0.930234,0.359392,0.868705,0.934443,0.834338
-7739.12,0.809692,0.220679,4,15,0,7743.62,28800.9,4523.28,0.933323,0.860981,0.358959,0.830921,0.955414,0.828115
-7733.75,1,0.220679,2,3,0,7739.21,28666.8,4485.18,0.913852,0.908117,0.364164,0.838684,0.929603,0.81572
-7735.51,0.631052,0.220679,4,31,0,7741.15,29201.3,4481.81,0.91132,0.87383,0.365062,0.847851,0.921946,0.799659
-7735.61,0.994966,0.220679,4,31,0,7737.83,27841.7,4414.06,0.960997,0.936931,0.39509,0.883585,0.949289,0.814596
-7738.56,0.719531,0.220679,4,15,0,7740.11,27753.2,4452.61,0.950294,0.944431,0.391412,0.891572,0.998794,0.83297
-7737.96,0.98328,0.220679,4,31,0,7745.33,28060.4,4293.98,0.943517,0.915495,0.353832,0.858939,0.94589,0.726161
-7738.22,0.874978,0.220679,4,15,0,7744.2,28321,4618.14,0.90951,0.908442,0.406431,0.886195,0.968765,0.813843
-7738.02,0.983773,0.220679,4,15,0,7741.75,28227.6,4671.68,0.940253,0.922616,0.404445,0.8546,0.920935,0.787112
-7736.76,1,0.220679,4,15,0,7743.59,27565.9,4629.21,0.961591,0.940526,0.401589,0.891372,0.990571,0.79463
-7737.22,0.96089,0.220679,4,15,0,7741.36,27540.3,4410.86,0.968162,0.943986,0.370285,0.871762,0.95913,0.781858
-7737.34,0.965286,0.220679,5,31,0,7742.04,28105.9,4310.59,0.927937,0.916324,0.358084,0.864941,0.973897,0.740284
-7743.28,0.925854,0.220679,3,7,0,7745.2,27938.4,4314.79,0.88844,0.921946,0.352496,0.867876,0.976378,0.702903
-7740.09,0.935161,0.220679,4,31,0,7747.89,28104.5,4310.67,0.902737,0.912215,0.350832,0.865234,0.953733,0.704209
-7737.37,0.916917,0.220679,3,7,0,7743.14,28901.6,4353.61,0.938157,0.88132,0.356481,0.82525,0.896543,0.761054
-7734.84,0.89025,0.220679,2,7,0,7741.55,29247.7,4278.64,0.892819,0.854515,0.346499,0.818927,0.912963,0.76279
-7733.4,0.635259,0.220679,4,31,0,7737.04,28785.1,4488.18,0.914689,0.890203,0.381587,0.83121,0.920548,0.79661
-7735.08,0.96455,0.220679,4,15,0,7736.37,27812.4,4336.99,0.957606,0.934761,0.392385,0.873106,0.970954,0.817474
-7734.21,0.996582,0.220679,4,23,0,7735.8,28642.9,4587.33,0.918268,0.895981,0.374448,0.836636,0.933159,0.795102
-7735.52,0.852141,0.220679,3,15,0,7737.36,28748.7,4508.79,0.937224,0.91434,0.378486,0.846054,0.922802,0.801232
-7738.45,0.903895,0.220679,3,15,0,7740.53,28060.9,4608.32,0.925422,0.911948,0.370709,0.832102,0.96331,0.828081
-7737.75,0.996661,0.220679,3,7,0,7740.31,28409.5,4581.91,0.9414,0.92987,0.369945,0.830597,0.967579,0.831484
-7739.57,0.888855,0.220679,4,23,0,7742.98,27568.8,4364.64,0.937236,0.942,0.395932,0.91447,0.99609,0.808179
-7738.78,0.925092,0.220679,4,31,0,7743.47,28658.5,4463.48,0.939949,0.933852,0.377596,0.826373,0.932783,0.76135
-7736.87,0.876528,0.220679,3,15,0,7743.6,28124.1,4343.58,0.913621,0.898976,0.378992,0.868973,0.979778,0.81902
-7735.2,0.942804,0.220679,4,23,0,7738.81,28202.1,4504.3,0.944766,0.923158,0.38432,0.869204,0.978536,0.828249
-7737.33,0.99111,0.220679,4,15,0,7739.82,27734.8,4508.06,0.939495,0.951974,0.401973,0.883541,0.94941,0.756599
-7737.8,0.887648,0.220679,4,15,0,7740.59,27656.3,4478.9,0.929218,0.955783,0.406109,0.898068,0.969266,0.774214
-7738.03,0.96299,0.220679,4,15,0,7743.03,27776.7,4625.91,0.934385,0.93546,0.374312,0.901324,0.981444,0.765031
-7738.14,0.962515,0.220679,4,15,0,7740.01,28124.9,4266.39,0.956685,0.907171,0.395538,0.832511,0.950986,0.818616
-7737.88,0.937728,0.220679,4,15,0,7742.4,27699.2,4475.64,0.922752,0.943925,0.401641,0.902912,0.960419,0.820081
-7738.62,0.935669,0.220679,4,15,0,7742.51,28063.2,4517.09,0.907876,0.919527,0.353327,0.882148,0.935936,0.771395
-7736.83,0.995207,0.220679,4,15,0,7744.92,28226.6,4521.07,0.950378,0.915541,0.367908,0.886416,0.973676,0.835056
-7735.39,0.994113,0.220679,4,15,0,7737.93,28398.9,4446.53,0.922641,0.931554,0.386052,0.844785,0.967025,0.790359
-7736.59,0.98653,0.220679,3,15,0,7739.45,28347.1,4492.57,0.927559,0.875675,0.378934,0.867191,0.941089,0.83473
-7736.48,0.978897,0.220679,4,15,0,7740.02,28945.1,4465.18,0.925113,0.914726,0.395062,0.846976,0.923596,0.823113
-7736.29,0.970378,0.220679,4,15,0,7738.96,29035.3,4454.65,0.929261,0.8776,0.36759,0.840671,0.892975,0.787116
-7737.7,0.879803,0.220679,4,15,0,7743.22,28316.9,4219.6,0.92395,0.941192,0.364879,0.85799,0.928269,0.779759
-7736.49,0.909441,0.220679,3,7,0,7740.09,28086.3,4256.22,0.928285,0.909709,0.369674,0.851306,0.979669,0.802999
-7738.16,0.448693,0.220679,4,23,0,7744.6,27676,4258.78,0.952021,0.953152,0.407529,0.871094,0.980316,0.771495
-7737.6,0.964482,0.220679,4,15,0,7740.04,27729.9,4724.79,0.956026,0.925884,0.374961,0.890047,0.967913,0.82856
-7735.7,0.995763,0.220679,4,15,0,7739.23,28251,4571.25,0.945166,0.939321,0.38444,0.874904,0.955444,0.845561
-7737.67,0.931449,0.220679,3,7,0,7739.87,28297.6,4529.08,0.922419,0.955366,0.380071,0.870476,0.945833,0.850938
-7737.25,0.771627,0.220679,4,15,0,7742.06,27903.1,4540.58,0.973774,0.917452,0.37546,0.880046,0.96978,0.768773
-7741.01,0.98345,0.220679,3,7,0,7744,28006.7,4270.9,0.903294,0.939424,0.389063,0.858816,0.992883,0.744969
-7740.31,0.841159,0.220679,4,15,0,7744.8,28009.9,4318.33,0.89084,0.937005,0.38971,0.86397,0.98096,0.738429
-7736.99,0.895943,0.220679,4,15,0,7744.35,28581.8,4315.12,0.890415,0.912328,0.36952,0.827023,0.902027,0.800023
-7736.49,1,0.220679,4,15,0,7741.43,28287.4,4410.94,0.908841,0.92365,0.385018,0.887092,0.966241,0.798452
-7735.05,0.984338,0.220679,3,15,0,7742.57,28514.3,4537.78,0.912276,0.931125,0.384446,0.861269,0.938689,0.806782
-7734.76,0.984359,0.220679,4,15,0,7737.14,28397.3,4301.8,0.93614,0.888652,0.386814,0.837276,0.955887,0.788538
-7735.07,0.961255,0.220679,4,31,0,7737.64,28101.2,4444.41,0.951934,0.920608,0.372563,0.869499,0.960064,0.765154
-7737.48,0.969729,0.220679,4,31,0,7740.52,28720.7,4462.53,0.886373,0.885888,0.345655,0.856341,0.943776,0.766096
-7736.99,0.992388,0.220679,4,15,0,7740.05,29234.5,4324.02,0.879432,0.869924,0.398243,0.803001,0.924811,0.82276
-7735.01,0.999929,0.220679,4,15,0,7738.09,28503.8,4396.69,0.902091,0.89547,0.367068,0.866672,0.932459,0.825625
-7735.14,0.939577,0.220679,4,15,0,7738.64,28091.8,4443.92,0.944258,0.925308,0.391618,0.890788,0.953373,0.797038
-7737.49,0.882562,0.220679,3,7,0,7740.12,28032.6,4406.45,0.940657,0.902971,0.381381,0.902074,0.948067,0.830739
-7737.92,0.99889,0.220679,4,15,0,7739.26,27706.2,4431.74,0.953461,0.966257,0.385744,0.849414,0.97967,0.816363
-7739.49,0.977455,0.220679,3,15,0,7742.44,27940.9,4392.21,0.967919,0.970163,0.376101,0.864112,0.958584,0.782085
-7738.54,0.949034,0.220679,3,15,0,7743.3,27671.2,4413.53,0.967301,0.914441,0.367483,0.845459,0.972474,0.780708
-7736.74,0.968992,0.220679,3,11,0,7742.52,28468.2,4514.61,0.91579,0.898939,0.407171,0.862801,0.930523,0.755684
-7738.01,0.816679,0.220679,3,7,0,7739.99,28454.2,4501.22,0.913907,0.88873,0.411271,0.864553,0.953423,0.752421
-7737.4,0.975357,0.220679,4,15,0,7740.4,27873.3,4349.97,0.961853,0.941626,0.35752,0.865534,0.960823,0.819877
