# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_326.json
# init = 2 (Default)
# random
#   seed = 1646905343 (Default)
# output
#   file = output/output_326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6157.27,0.985763,0.126853,5,31,0,6161.49,3808.93,656.86,0.949744,0.917943,0.933075,0.918134,0.549728,0.849442
-6155.36,0.955627,0.126853,4,31,0,6161.99,3720.92,644.483,0.941819,0.949478,0.935872,0.947689,0.562139,0.8884
-6156.06,0.967048,0.126853,4,31,0,6158.47,3759.29,639.591,0.962638,0.948465,0.93788,0.939574,0.553491,0.86817
-6155.08,0.940315,0.126853,4,15,0,6160.11,3744.15,622.427,0.937321,0.918031,0.934166,0.9655,0.59659,0.88401
-6157.14,0.953945,0.126853,4,15,0,6160.8,3764.81,615.231,0.971016,0.951838,0.92568,0.908129,0.572862,0.842668
-6158.5,0.976832,0.126853,4,31,0,6161.48,3892.65,600.891,0.877992,0.89565,0.915528,0.936994,0.5639,0.84676
-6156.1,0.937988,0.126853,3,15,0,6163.94,3933.4,595.333,0.932617,0.868133,0.85793,0.867856,0.536877,0.872456
-6155.56,0.965379,0.126853,4,23,0,6159.46,3909.07,625.552,0.934818,0.869841,0.88946,0.866414,0.556263,0.88804
-6153.61,0.955904,0.126853,3,15,0,6158.91,3924.71,605.266,0.863608,0.888367,0.858622,0.880724,0.54596,0.86015
-6154.72,0.971615,0.126853,5,31,0,6157.53,4073.61,587.919,0.859288,0.862749,0.831198,0.872447,0.535662,0.859093
-6157.55,0.846662,0.126853,5,47,0,6162.19,3999.49,553.742,0.817401,0.835783,0.814284,0.838031,0.517101,0.787653
-6158.56,0.99245,0.126853,5,47,0,6163.07,3621.8,647.341,0.963523,0.962103,0.966519,0.969075,0.62007,0.892687
-6158.58,0.959857,0.126853,4,15,0,6162.11,3635.71,644.725,0.992143,0.942144,0.9457,0.960971,0.59307,0.863276
-6160.06,0.997198,0.126853,4,31,0,6161.86,3723.46,657.66,0.989058,0.960672,0.945528,0.935784,0.573902,0.896682
-6158.62,0.996496,0.126853,5,31,0,6162.96,3691.92,612.422,0.995023,0.940548,0.952521,0.970088,0.593182,0.846972
-6160.58,0.964413,0.126853,4,15,0,6163.79,3611.21,606.205,0.99561,0.95221,0.956527,0.949756,0.608458,0.855693
-6158.94,0.999273,0.126853,4,15,0,6161.44,3665.89,614.792,0.995982,0.958959,0.957746,0.968283,0.60454,0.837615
-6153.19,0.958773,0.126853,5,31,0,6162.67,3878.88,593.342,0.927819,0.872196,0.881073,0.886789,0.554442,0.879216
-6154.97,0.8509,0.126853,5,31,0,6157.95,3784.12,590.257,0.959857,0.905467,0.900427,0.919765,0.572313,0.823198
-6152.24,0.979729,0.126853,4,23,0,6157.01,3813.22,609.987,0.911957,0.91805,0.924758,0.92585,0.56195,0.881696
-6153.76,0.840231,0.126853,3,15,0,6156.61,3805.88,604.1,0.950808,0.92634,0.929092,0.926624,0.559278,0.896914
-6153.21,0.938522,0.126853,4,15,0,6159.7,3818.63,602.104,0.915718,0.919642,0.903806,0.933097,0.57982,0.849132
-6152.26,0.99671,0.126853,5,31,0,6154.41,3767.94,622.469,0.943572,0.923381,0.912584,0.927591,0.562231,0.853691
-6153.08,0.960084,0.126853,5,47,0,6159.71,3981,593.977,0.896646,0.879354,0.851415,0.874388,0.532724,0.894961
-6153.36,0.9157,0.126853,4,31,0,6156.19,3917.28,603.342,0.897594,0.898756,0.86266,0.882016,0.570519,0.892327
-6154.06,0.962515,0.126853,4,15,0,6157.97,3942.78,639.256,0.887756,0.888124,0.858109,0.874411,0.551002,0.886982
-6152.83,0.999545,0.126853,3,7,0,6154.9,3942.01,625.689,0.89453,0.857438,0.898634,0.885521,0.544737,0.885942
-6153.9,0.959856,0.126853,5,31,0,6156.96,3742.16,620.003,0.936013,0.91508,0.937474,0.933592,0.556026,0.813854
-6151.89,0.983039,0.126853,4,31,0,6156.36,3834.39,589.48,0.927826,0.904448,0.900149,0.907855,0.563702,0.877356
-6154.91,0.887651,0.126853,3,7,0,6155.74,3808.37,587.759,0.913828,0.936942,0.908082,0.928364,0.561298,0.884137
-6153.01,0.989243,0.126853,3,7,0,6155.98,3835.54,586.717,0.929565,0.888941,0.91318,0.909555,0.567454,0.887641
-6153.59,0.871028,0.126853,4,31,0,6156.97,3837.8,591.463,0.910104,0.901378,0.918834,0.913088,0.574008,0.908639
-6152.69,0.972838,0.126853,4,31,0,6155.65,3833.51,623.249,0.923996,0.903712,0.920891,0.92922,0.575933,0.918162
-6154.42,0.954485,0.126853,4,31,0,6156.33,3895.88,632.368,0.922836,0.915724,0.893871,0.883027,0.560829,0.918371
-6154.67,0.966642,0.126853,4,31,0,6158.7,3870.26,624.326,0.884103,0.911938,0.903202,0.905007,0.567352,0.919333
-6156.49,0.988314,0.126853,4,15,0,6158.01,3893.58,646.69,0.945333,0.897454,0.899304,0.912852,0.571975,0.925304
-6156.53,0.975774,0.126853,5,31,0,6158.32,3703.62,584.825,0.941964,0.937991,0.920552,0.934122,0.565798,0.803893
-6154.63,0.993207,0.126853,4,31,0,6159.22,3674.17,620.072,0.958234,0.930434,0.946014,0.954657,0.58988,0.85889
-6154.75,0.966282,0.126853,5,31,0,6157.86,3812.79,632.626,0.917923,0.887065,0.90713,0.921618,0.569297,0.91625
-6154.67,0.999621,0.126853,4,31,0,6157.51,3699.35,619.269,0.950959,0.93794,0.93661,0.927327,0.563813,0.833354
-6151.28,0.933785,0.126853,5,31,0,6156.66,4024.17,591.385,0.868667,0.858385,0.850256,0.860097,0.538162,0.889375
-6151.74,0.837003,0.126853,3,7,0,6152.84,4037.34,589.117,0.877939,0.858507,0.862185,0.854579,0.541483,0.884672
-6155.21,0.844081,0.126853,4,15,0,6157.16,4110.37,590.883,0.861546,0.813741,0.835518,0.823945,0.503912,0.838079
-6153.32,0.992986,0.126853,5,31,0,6156.58,3827.41,577.988,0.901033,0.903924,0.902845,0.898995,0.56318,0.81905
-6159.07,0.811517,0.126853,5,47,0,6163.23,3642.79,667.505,0.972048,0.950528,0.959356,0.958793,0.601913,0.901606
-6158.28,0.964179,0.126853,4,15,0,6161.89,3703.56,653.032,0.970476,0.967673,0.961714,0.967174,0.599371,0.907638
-6155.54,0.967421,0.126853,3,11,0,6161.5,3665.94,630.807,0.978423,0.948604,0.946853,0.968429,0.595332,0.902736
-6158.4,0.966995,0.126853,4,15,0,6162.98,3695.15,610.611,0.979826,0.924913,0.97766,0.932713,0.571994,0.863163
-6158.44,0.924753,0.126853,4,15,0,6162.57,3675.17,596.726,0.95001,0.965839,0.936188,0.97357,0.555903,0.825666
-6161.82,0.968109,0.126853,5,31,0,6165.07,3665.87,660.766,0.964751,0.965041,0.945509,0.992583,0.615957,0.930151
-6161.79,0.958053,0.126853,4,31,0,6167.2,3644.25,634.825,0.977993,0.967225,0.989539,0.977983,0.629472,0.93804
-6161.29,0.955458,0.126853,5,31,0,6166.96,3827.29,608.432,0.918038,0.870167,0.946504,0.93102,0.537823,0.768279
-6156.66,0.956595,0.126853,5,31,0,6167.52,3798.75,619.845,0.942905,0.937633,0.950838,0.905206,0.575222,0.919362
-6154.79,0.970426,0.126853,3,7,0,6159.48,3746.54,620.127,0.940186,0.918203,0.914162,0.961958,0.589335,0.887538
-6156.63,0.931231,0.126853,4,31,0,6163.42,3832.99,621.972,0.914492,0.927755,0.927961,0.894824,0.597043,0.922665
-6156.08,0.708831,0.126853,3,7,0,6163.47,3836.62,614.47,0.918876,0.936423,0.916251,0.909083,0.593412,0.931939
-6156.89,0.985121,0.126853,5,31,0,6158.64,3821.19,618.288,0.918549,0.937082,0.900889,0.918033,0.599105,0.936053
-6156.72,0.824372,0.126853,4,31,0,6162.02,3704.49,614.16,0.97043,0.92973,0.959502,0.943605,0.594071,0.930445
-6154.91,0.95619,0.126853,4,15,0,6159.95,3718.43,637.237,0.952511,0.939245,0.921573,0.963157,0.57453,0.88975
-6155.12,0.977529,0.126853,3,15,0,6157.49,3720.4,640.654,0.956563,0.950849,0.946981,0.964588,0.59039,0.907966
-6152.59,0.982863,0.126853,5,31,0,6157.39,3783.05,598.577,0.920638,0.927899,0.912864,0.931669,0.567443,0.850459
-6156.63,0.892894,0.126853,4,31,0,6158.92,3867.23,584.724,0.933226,0.855418,0.881127,0.862228,0.549418,0.793942
-6154.6,0.785026,0.126853,2,7,0,6161.33,3864.36,585.436,0.896184,0.867175,0.869846,0.859978,0.554028,0.780256
-6154.49,0.926483,0.126853,4,15,0,6157.84,3890.33,582.391,0.930387,0.886219,0.89941,0.91342,0.549616,0.851952
-6153.49,0.998242,0.126853,4,31,0,6157.22,3920.99,634.481,0.910034,0.869147,0.897175,0.904239,0.559458,0.86416
-6155.14,0.972673,0.126853,4,15,0,6156.99,3798.73,580.32,0.92996,0.88645,0.916229,0.922785,0.552229,0.875778
-6155.49,0.963772,0.126853,5,31,0,6159.69,3904.69,619.162,0.883615,0.859633,0.902378,0.878085,0.520271,0.837875
-6159.06,0.749765,0.126853,3,7,0,6164.11,3900.89,614.122,0.92349,0.885255,0.88625,0.900451,0.496872,0.849053
-6152.18,0.986528,0.126853,4,15,0,6169.31,3855.95,602.115,0.90113,0.89811,0.906137,0.909618,0.580544,0.874641
-6152.73,0.986082,0.126853,5,31,0,6153.72,3898,614.98,0.903694,0.869359,0.907133,0.886217,0.568164,0.842682
-6151.57,0.99732,0.126853,4,31,0,6154.45,3877.54,605.097,0.898265,0.894974,0.89488,0.897937,0.575752,0.858784
-6159.07,0.552638,0.126853,3,7,0,6160.73,3914.51,609.166,0.946501,0.848928,0.898567,0.874612,0.565801,0.855043
-6155.1,0.790449,0.126853,4,23,0,6164.44,3816.92,632.779,0.961918,0.900139,0.911987,0.920977,0.565462,0.848909
-6153.46,0.999996,0.126853,5,31,0,6156.17,3829.92,616.986,0.940763,0.895104,0.900364,0.891503,0.564753,0.892654
-6153.58,0.996405,0.126853,4,23,0,6156.81,3884.51,590.919,0.928005,0.893029,0.881187,0.891767,0.560643,0.813833
-6155.54,0.925393,0.126853,3,7,0,6156.82,3812.55,591.666,0.888117,0.878749,0.891787,0.92855,0.56153,0.808756
-6155.37,0.994063,0.126853,3,7,0,6158.06,3892.86,592.668,0.914231,0.886934,0.879829,0.852206,0.563157,0.795621
-6156.86,0.922544,0.126853,3,7,0,6159.11,3879.93,586.698,0.875455,0.898543,0.880996,0.928186,0.540497,0.797462
-6156.49,0.910004,0.126853,5,31,0,6161.85,4015.43,598.942,0.905125,0.864771,0.881925,0.884923,0.550206,0.867257
-6159.87,1,0.126853,4,15,0,6163.16,3762.93,583.126,0.935,0.88748,0.906978,0.878265,0.538974,0.770156
-6161.09,0.898421,0.126853,3,7,0,6167.63,3793.95,581.128,0.926615,0.948688,0.880031,0.923518,0.531558,0.788652
-6156.5,0.993612,0.126853,4,31,0,6166.84,3799.31,603.129,0.929729,0.872717,0.932466,0.912544,0.592184,0.860269
-6153.46,0.983886,0.126853,3,7,0,6158.31,3795.57,608.459,0.923838,0.934216,0.914427,0.941463,0.581789,0.871796
-6154.84,0.973035,0.126853,4,15,0,6157,3686.61,626.41,0.957106,0.933016,0.936555,0.966971,0.574032,0.835371
-6158.95,0.989844,0.126853,4,15,0,6160.57,3648.33,592.502,0.978643,0.95624,0.959927,0.938289,0.574435,0.784204
-6161.82,0.957411,0.126853,5,31,0,6164.76,3635.71,650.97,0.981117,0.981496,0.974495,0.994949,0.614451,0.916773
-6159.64,0.995548,0.126853,5,31,0,6164,3637.04,628.047,0.987153,0.94547,0.959083,0.993554,0.588046,0.807178
-6160.32,0.990129,0.126853,5,31,0,6163.47,3636.83,591.37,0.970073,0.962967,0.948095,0.992218,0.564962,0.830662
-6159.39,0.997026,0.126853,4,15,0,6163.1,3688.38,617.163,0.947373,0.931414,0.952757,0.994361,0.572135,0.824368
-6163.73,0.984548,0.126853,4,15,0,6165.64,3634.85,587.444,0.973032,0.962901,0.964984,0.997393,0.55562,0.872721
-6162.07,0.955227,0.126853,4,31,0,6169.49,3640.07,619.937,0.98081,0.969036,0.990724,0.99715,0.591288,0.839079
-6157.86,0.986212,0.126853,5,63,0,6164.85,3844.59,628.454,0.942739,0.898948,0.923309,0.875257,0.594134,0.869208
-6156.11,0.992052,0.126853,4,31,0,6161.64,3718.29,604.143,0.92829,0.921901,0.914026,0.963359,0.57759,0.837168
-6154.62,0.983812,0.126853,4,31,0,6159.67,3752.09,632.127,0.947129,0.917739,0.935828,0.917275,0.591202,0.828411
-6155.44,0.889205,0.126853,4,15,0,6158.82,3758.51,622.196,0.9201,0.930428,0.908319,0.951649,0.580341,0.906442
-6155.95,0.979277,0.126853,3,15,0,6160.69,3806.33,597.565,0.960269,0.92738,0.921699,0.914713,0.585435,0.910666
-6155.17,0.987319,0.126853,4,31,0,6159.84,3728.07,604.272,0.956901,0.925859,0.942835,0.967457,0.58595,0.843773
-6154.84,0.995627,0.126853,5,31,0,6156.97,3783.33,637.202,0.947177,0.917472,0.92577,0.959772,0.581316,0.891068
-6154.23,0.99777,0.126853,5,31,0,6156.21,3713.6,600.927,0.958225,0.930382,0.940563,0.963896,0.576075,0.851532
-6153.65,0.982178,0.126853,4,31,0,6157,3856.97,625.456,0.915232,0.877978,0.892972,0.920627,0.572253,0.911903
-6156.67,0.807562,0.126853,5,47,0,6159.25,3624,623.495,0.975217,0.957425,0.952479,0.979541,0.581896,0.853088
-6153.94,0.992681,0.126853,5,31,0,6158.42,3883.21,610.952,0.886538,0.913216,0.885918,0.894226,0.552893,0.904888
-6154.43,0.983644,0.126853,4,15,0,6156.69,3826.99,619.066,0.892621,0.921784,0.896971,0.907168,0.572039,0.818921
-6153.98,0.981686,0.126853,4,15,0,6155.73,3828.12,613.211,0.933936,0.869159,0.896572,0.898997,0.571264,0.826766
-6157.82,0.839793,0.126853,5,31,0,6161.36,3779.7,584.811,0.893245,0.93247,0.895973,0.903283,0.560603,0.781612
-6157.93,0.996408,0.126853,4,31,0,6160.59,3777.17,588.29,0.897709,0.941024,0.895893,0.911058,0.559141,0.782599
-6154.55,0.984837,0.126853,5,31,0,6160.47,3841.6,634.75,0.943567,0.893651,0.913618,0.925069,0.587713,0.914504
-6159.64,0.700481,0.126853,5,31,0,6161.91,3635.54,608.111,0.982481,0.967156,0.986152,0.971574,0.574622,0.793453
-6160.17,0.987255,0.126853,5,31,0,6163.3,3612.3,645.68,0.981104,0.955551,0.979232,0.983584,0.61142,0.929966
-6160.88,0.996465,0.126853,4,15,0,6162.39,3671.45,660.457,0.982491,0.950072,0.975987,0.981512,0.61695,0.91053
-6161.5,0.993802,0.126853,5,31,0,6165.2,3674.82,642.544,0.96133,0.974627,0.992247,0.94634,0.61072,0.901279
-6160.54,0.998922,0.126853,4,15,0,6162.99,3662.77,624.763,0.98393,0.946899,0.989694,0.985452,0.575733,0.888993
-6162.25,0.97584,0.126853,5,31,0,6165.25,3604.16,617.767,0.984591,0.964181,0.993184,0.984438,0.568324,0.90559
-6158.01,0.984729,0.126853,4,15,0,6165.33,3633.59,639.553,0.967086,0.945516,0.981494,0.978022,0.589115,0.843198
-6158.14,1,0.126853,4,15,0,6159.36,3641.73,637.84,0.971034,0.954809,0.982799,0.984314,0.58258,0.850666
-6156.32,0.974596,0.126853,4,15,0,6160.1,3656.12,639.368,0.975248,0.957439,0.966195,0.943981,0.592937,0.851102
-6157.98,0.975864,0.126853,4,15,0,6159.45,3661.71,624.887,0.954477,0.929834,0.980819,0.95957,0.604748,0.876627
-6157.81,0.975708,0.126853,4,31,0,6160.15,3779.35,638.616,0.965716,0.955123,0.91167,0.948957,0.569003,0.89104
-6153.04,0.884479,0.126853,4,31,0,6164.15,3741.57,608.329,0.951542,0.924495,0.946934,0.93653,0.57911,0.851345
-6156.35,0.98935,0.126853,4,15,0,6158.39,3717.69,663.667,0.956224,0.945474,0.939684,0.949573,0.585995,0.868191
-6157.12,0.973364,0.126853,5,31,0,6159.69,3701.97,648.851,0.972304,0.917678,0.947381,0.955403,0.602486,0.855855
-6158.15,0.986671,0.126853,5,39,0,6161.14,3781.88,609.165,0.913997,0.92523,0.934036,0.959993,0.561103,0.928927
-6158.31,0.990088,0.126853,4,31,0,6161.18,3830.2,613.075,0.921752,0.908883,0.927846,0.962137,0.55954,0.926078
-6156.06,0.934584,0.126853,3,11,0,6161.54,3767.24,622.247,0.93834,0.92458,0.897383,0.954053,0.562278,0.909296
-6153.86,1,0.126853,3,7,0,6157.01,3827.85,622.038,0.928913,0.917824,0.938445,0.906464,0.562473,0.909864
-6155.44,1,0.126853,4,31,0,6157.77,3674.96,630.184,0.97034,0.954628,0.938518,0.969072,0.59095,0.835207
-6153.8,0.977267,0.126853,5,31,0,6160.79,3947.71,631.756,0.897584,0.880927,0.865643,0.898969,0.548501,0.925769
-6154.88,0.893824,0.126853,5,47,0,6158.59,3851.82,639.096,0.908474,0.916858,0.913575,0.921991,0.587879,0.93513
-6154.96,0.917199,0.126853,5,31,0,6159.16,3689.07,610.83,0.976269,0.951076,0.936563,0.935636,0.579334,0.854349
-6154.69,0.999078,0.126853,4,15,0,6156.65,3696.98,603.156,0.971122,0.932973,0.943915,0.957711,0.588966,0.887682
-6155.6,0.95024,0.126853,4,15,0,6159.1,3715.37,620.662,0.940986,0.948401,0.934057,0.972499,0.590228,0.845685
-6158.02,0.879719,0.126853,3,7,0,6160.64,3708.85,627.147,0.960589,0.950628,0.939096,0.899719,0.59164,0.873894
-6161.47,1,0.126853,5,63,0,6165.48,3590.76,624.121,0.97494,0.970828,0.975614,0.994576,0.576161,0.77906
-6162.85,0.986783,0.126853,4,31,0,6165.72,3633.12,646.913,0.975405,0.980206,0.95919,0.995387,0.587643,0.780514
-6162.18,0.983417,0.126853,4,31,0,6168.89,3597.71,592.633,0.98341,0.983302,0.991659,0.990897,0.605478,0.869586
-6161.4,0.997987,0.126853,5,31,0,6166.28,3582.87,611.189,0.996142,0.98077,0.986939,0.994487,0.591825,0.846413
-6163.95,0.881243,0.126853,5,31,0,6166.79,3673.16,642.969,0.933718,0.935805,0.992808,0.92963,0.595787,0.901131
-6160.59,1,0.126853,3,7,0,6164.86,3712.59,643.879,0.972743,0.945288,0.989437,0.961735,0.587165,0.883077
-6157.71,0.988942,0.126853,4,31,0,6164.56,3658.61,648.376,0.988319,0.956304,0.966984,0.95439,0.599923,0.854579
-6157.1,0.977783,0.126853,4,31,0,6163.79,3620.01,616.577,0.972181,0.976174,0.974628,0.975315,0.596966,0.885872
-6160.32,0.983035,0.126853,3,15,0,6163.12,3660.35,619.726,0.982886,0.940838,0.990106,0.967383,0.567602,0.899553
-6163.14,0.994548,0.126853,5,31,0,6164.88,3581.98,633.908,0.989043,0.983768,0.996177,0.985702,0.628188,0.838838
-6155.79,0.999388,0.126853,5,31,0,6163.98,3681.55,622.409,0.973707,0.943108,0.949757,0.960117,0.573865,0.91504
-6156.08,0.886339,0.126853,4,15,0,6161.39,3716.16,644.227,0.935622,0.938874,0.958605,0.935967,0.590313,0.907514
-6156.23,0.986992,0.126853,4,15,0,6159.17,3775.5,660.395,0.942106,0.944624,0.934015,0.94405,0.581779,0.909977
-6154.9,0.988581,0.126853,5,31,0,6159.88,3855.98,586.691,0.938254,0.895909,0.917281,0.914182,0.571859,0.909399
-6155.62,0.978985,0.126853,5,31,0,6159,3811.06,577.123,0.92266,0.932627,0.90737,0.918458,0.572188,0.82719
-6152.7,0.889893,0.126853,3,7,0,6158.26,3834.04,592.695,0.92646,0.886277,0.905784,0.916296,0.567404,0.815702
-6154.52,0.874919,0.126853,3,7,0,6159.79,3842.44,596.581,0.939986,0.871646,0.90418,0.919225,0.560978,0.815991
-6157.78,0.919515,0.126853,3,15,0,6166.46,3809.82,603.99,0.953649,0.90081,0.929249,0.87709,0.543458,0.817032
-6154.64,0.970189,0.126853,4,15,0,6165.82,3809.59,579.149,0.907668,0.92063,0.918117,0.928611,0.562209,0.86566
-6155.2,0.966231,0.126853,4,15,0,6157.88,3779.48,578.092,0.908705,0.923406,0.914787,0.921254,0.570892,0.850973
-6155.27,0.999436,0.126853,5,31,0,6158.05,3692.37,649.159,0.960733,0.952403,0.944242,0.949704,0.575926,0.861803
-6157.75,0.949656,0.126853,5,31,0,6162.14,3669.75,654.671,0.96011,0.93857,0.966331,0.97318,0.585728,0.842249
-6153.98,0.984564,0.126853,5,31,0,6160.95,3990.02,616.511,0.896815,0.848355,0.857735,0.857609,0.552865,0.908032
-6155.66,0.866431,0.126853,3,7,0,6157.01,3946.1,611.804,0.914913,0.850161,0.875212,0.865424,0.538497,0.908628
-6154.12,0.997553,0.126853,5,47,0,6160.01,3737.67,635.789,0.930929,0.938227,0.937672,0.955091,0.581335,0.865857
-6153.73,0.975323,0.126853,4,31,0,6156.8,3745.07,633.37,0.952266,0.925964,0.922639,0.951329,0.570016,0.840326
-6152.69,0.971636,0.126853,5,55,0,6155.46,3829.75,608.698,0.920226,0.913327,0.894433,0.90874,0.577065,0.906971
-6152.13,0.884793,0.126853,3,15,0,6156.74,3810.8,622.653,0.91656,0.897989,0.911985,0.911213,0.579158,0.857112
-6153.48,0.922449,0.126853,4,31,0,6155.02,3836.13,611.078,0.930548,0.895906,0.894086,0.876861,0.563441,0.860174
-6156.11,0.87487,0.126853,5,47,0,6158.62,3689.58,614.589,0.986861,0.949351,0.942909,0.933078,0.577328,0.858345
-6160.39,0.943912,0.126853,4,15,0,6161.8,3672.21,620.016,0.986985,0.940517,0.957677,0.983824,0.545414,0.86375
-6157.67,0.974453,0.126853,4,19,0,6165.14,3735.17,626.914,0.983554,0.944664,0.927177,0.934095,0.560307,0.911005
-6157.54,0.99205,0.126853,3,15,0,6160.78,3709.36,622.138,0.990084,0.932629,0.937347,0.956146,0.556048,0.867948
-6160.86,0.879954,0.126853,3,7,0,6161.75,3667.87,628.722,0.991799,0.938397,0.921976,0.958136,0.549279,0.862139
-6157.9,0.992509,0.126853,4,31,0,6163.61,3604.91,611.276,0.989377,0.959403,0.972142,0.977698,0.604334,0.874358
-6155.15,0.933951,0.126853,5,47,0,6161.67,4011.99,622.668,0.849922,0.883371,0.855555,0.873436,0.530384,0.871324
-6155.35,0.980975,0.126853,2,7,0,6158.01,4032.29,626.323,0.858663,0.884456,0.854075,0.861162,0.529547,0.869612
-6151.77,0.963856,0.126853,4,15,0,6157.46,3857.39,614.828,0.926147,0.896765,0.885466,0.915943,0.559383,0.888983
-6151.81,0.724569,0.126853,2,3,0,6155.4,3875.65,613.759,0.924572,0.904165,0.905592,0.915141,0.558915,0.888526
-6153.13,0.971612,0.126853,5,31,0,6154.4,3800.15,609.202,0.923498,0.897195,0.907097,0.91752,0.566221,0.900881
-6152.59,0.950054,0.126853,5,31,0,6156.44,3791.05,609.539,0.920382,0.925028,0.913526,0.910061,0.563025,0.821717
-6152.88,0.895184,0.126853,4,31,0,6155.92,3743.25,628.448,0.956644,0.925612,0.933264,0.943848,0.567572,0.864366
-6155.58,0.917031,0.126853,4,15,0,6157.75,3722.05,611.054,0.979371,0.945426,0.952312,0.94299,0.57184,0.848533
-6156.53,0.955511,0.126853,4,31,0,6159.78,3886.18,605.463,0.907518,0.929561,0.882699,0.912956,0.57959,0.861328
-6152.77,1,0.126853,3,7,0,6157.49,3813.03,611.4,0.917609,0.894458,0.90142,0.902394,0.57518,0.882098
-6157.11,0.958497,0.126853,5,31,0,6159,3678.72,634.153,0.971011,0.949632,0.976447,0.963799,0.579805,0.823929
-6155.71,0.9877,0.126853,5,31,0,6158.69,3816.13,611.22,0.952857,0.903882,0.936393,0.930584,0.589375,0.916933
-6156.77,0.983696,0.126853,4,31,0,6160.77,3700.43,617.696,0.969922,0.962945,0.929917,0.954724,0.567505,0.91348
-6156.64,0.952775,0.126853,5,31,0,6161.06,3631.97,626.266,0.979729,0.976884,0.963682,0.973612,0.582442,0.851477
-6153.7,0.939479,0.126853,5,31,0,6159.76,3703.28,624.769,0.954743,0.942684,0.937594,0.935824,0.589187,0.882715
-6159.01,0.934436,0.126853,4,15,0,6160.31,3732.84,637.323,0.976126,0.935874,0.932379,0.951573,0.596418,0.794605
