# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_297.json
# init = 2 (Default)
# random
#   seed = 1646904005 (Default)
# output
#   file = output/output_297.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6681.19,0.974364,0.226377,4,31,0,6683.66,6857.04,1200.94,0.988518,0.797253,0.838661,0.946068,0.880278,0.425221
-6679.03,0.974711,0.226377,4,15,0,6682.36,6955.78,1214.07,0.960305,0.807713,0.797927,0.92027,0.919124,0.530745
-6678.94,0.869381,0.226377,4,15,0,6681.75,6939.06,1201.69,0.96164,0.826898,0.800976,0.905374,0.880225,0.557161
-6682.27,0.93507,0.226377,4,15,0,6686.65,6963.22,1130.05,0.890052,0.768616,0.715861,0.927116,0.834527,0.369463
-6679.35,0.979223,0.226377,4,15,0,6685.42,7123.48,1180.59,0.913386,0.788879,0.858558,0.917133,0.869272,0.727127
-6678.1,0.931843,0.226377,3,15,0,6682.23,7036.34,1177.64,0.960802,0.783882,0.799589,0.889074,0.881662,0.551126
-6681.35,0.904893,0.226377,4,15,0,6682.58,6797.11,1199.1,0.931072,0.798148,0.784401,0.952701,0.866713,0.33156
-6680.23,0.849423,0.226377,4,15,0,6684.52,7136.94,1166.7,0.967871,0.792206,0.799629,0.887517,0.882602,0.601671
-6679.88,0.985024,0.226377,3,15,0,6682.04,7079.51,1165.54,0.962459,0.795031,0.80834,0.912239,0.857627,0.681673
-6678.16,0.975617,0.226377,2,7,0,6682.45,7105.62,1163.01,0.937083,0.778855,0.819831,0.91091,0.89477,0.60498
-6679.09,0.984989,0.226377,4,31,0,6682.2,7154.17,1198.38,0.891172,0.782118,0.849214,0.891144,0.872364,0.694458
-6681.57,0.993674,0.226377,3,15,0,6683.82,7090.95,1151.65,0.961232,0.829066,0.855492,0.925316,0.892562,0.753074
-6682.86,0.991008,0.226377,4,15,0,6684.66,6785.97,1250.38,0.922653,0.782815,0.765118,0.928309,0.878095,0.340523
-6681.51,0.850002,0.226377,4,15,0,6687.02,6838.75,1200.92,0.986684,0.772218,0.795615,0.951672,0.915156,0.470855
-6680.88,0.929272,0.226377,4,31,0,6684.05,6896.14,1176.48,0.956756,0.792781,0.808169,0.889126,0.897381,0.381071
-6678.77,0.990277,0.226377,4,15,0,6682.24,6946.84,1207.48,0.964414,0.810528,0.825108,0.943992,0.885108,0.6217
-6677.95,0.97944,0.226377,4,15,0,6679.7,7078.41,1209.65,0.908131,0.801998,0.831028,0.886446,0.892612,0.623709
-6678.29,0.983411,0.226377,3,7,0,6679.34,7086.28,1190.96,0.946056,0.815259,0.797548,0.925453,0.860207,0.64461
-6679.93,0.911364,0.226377,3,15,0,6682.41,7000.92,1182.66,0.905487,0.827729,0.803042,0.937336,0.866087,0.606195
-6679.49,0.885896,0.226377,4,23,0,6683.75,6982.11,1188.12,0.940072,0.821128,0.784017,0.890236,0.885848,0.4601
-6681.87,0.92348,0.226377,4,15,0,6683.78,6831,1201.1,0.981318,0.81852,0.77393,0.937609,0.89022,0.510319
-6685.98,0.858755,0.226377,3,15,0,6690.09,6941.58,1204.95,0.992433,0.839366,0.771071,0.944525,0.913435,0.429384
-6689.06,1,0.226377,4,15,0,6692.3,6731.4,1295.63,0.996913,0.857107,0.798947,0.95062,0.873958,0.251814
-6689.67,0.979619,0.226377,4,31,0,6695.06,6766.23,1142.71,0.973778,0.758614,0.798303,0.940106,0.990025,0.440593
-6691.16,0.952159,0.226377,4,15,0,6693.5,6708.66,1300.94,0.946881,0.831242,0.759519,0.951209,0.989866,0.186357
-6691.58,0.998125,0.226377,4,15,0,6694.96,6866.53,1165.81,0.988118,0.818576,0.876074,0.974568,0.992138,0.692395
-6687.16,0.997213,0.226377,3,7,0,6692.7,6784.45,1197.66,0.992374,0.828711,0.866108,0.965976,0.99132,0.623191
-6688.74,0.925016,0.226377,4,31,0,6693.18,6779.46,1279.89,0.908373,0.792421,0.798605,0.893174,0.988447,0.329726
-6686.43,0.917258,0.226377,4,15,0,6691.95,6731.17,1240.97,0.985455,0.839372,0.834478,0.957441,0.984033,0.317056
-6683.76,0.955939,0.226377,4,31,0,6689.68,6882.08,1219.16,0.929871,0.777301,0.769146,0.954573,0.925578,0.53737
-6682.56,1,0.226377,4,15,0,6685.65,6836.89,1173.91,0.970708,0.79005,0.804965,0.879329,0.819889,0.342934
-6681.11,0.943298,0.226377,3,15,0,6687.97,6878.64,1212.16,0.929075,0.814626,0.775415,0.933002,0.936804,0.461742
-6678.71,0.983149,0.226377,3,15,0,6682.71,7024.89,1229.24,0.955366,0.802684,0.83693,0.90841,0.857971,0.616704
-6680.28,0.781726,0.226377,5,31,0,6683.54,6959.48,1142.09,0.958896,0.765752,0.762423,0.89746,0.874185,0.519019
-6682.14,0.983613,0.226377,4,31,0,6685.31,6806.4,1181.77,0.964339,0.791912,0.767564,0.898054,0.93344,0.345645
-6682.13,0.921186,0.226377,4,15,0,6684.61,6962.9,1240.08,0.966288,0.820309,0.824318,0.969876,0.85981,0.507114
-6681.42,0.992457,0.226377,4,15,0,6684.6,6958.77,1224.43,0.941972,0.829275,0.822222,0.97683,0.904454,0.664406
-6681.45,0.998459,0.226377,3,15,0,6684.21,6945.61,1247.65,0.951284,0.839911,0.880469,0.977459,0.917399,0.7361
-6680.9,0.887821,0.226377,3,15,0,6684.89,6918.05,1219.27,0.979041,0.846473,0.888598,0.957117,0.909604,0.681834
-6682.62,0.975058,0.226377,5,31,0,6685.16,6865.87,1263.93,0.994113,0.833438,0.839068,0.967737,0.93766,0.583514
-6683.22,0.957965,0.226377,4,15,0,6690,6710.63,1204.48,0.980594,0.82784,0.858892,0.937801,0.931059,0.411858
-6683.57,0.88281,0.226377,3,15,0,6688.39,6865.77,1238.9,0.952449,0.774686,0.870049,0.915676,0.936354,0.421616
-6685.09,0.986429,0.226377,4,15,0,6688.56,6744.03,1261.53,0.982659,0.795194,0.893979,0.975765,0.935289,0.376746
-6681.8,0.991702,0.226377,4,15,0,6686.67,6837.89,1224.05,0.993076,0.805432,0.867982,0.964602,0.905623,0.51986
-6683.88,0.905072,0.226377,4,15,0,6685.08,6764.53,1189.46,0.9961,0.833273,0.856001,0.942548,0.939183,0.557825
-6682.45,0.997212,0.226377,4,15,0,6687.23,6904.34,1233.7,0.995935,0.796008,0.82798,0.953629,0.876025,0.479396
-6685.68,0.98502,0.226377,4,15,0,6689.02,6783.12,1241.7,0.937366,0.870675,0.846005,0.99435,0.952887,0.527479
-6684.01,0.998656,0.226377,4,15,0,6688.21,6797.53,1189.1,0.984479,0.825793,0.870557,0.991234,0.941738,0.602957
-6681.99,0.98229,0.226377,4,31,0,6685.89,6823.03,1202.36,0.96519,0.7914,0.844025,0.986331,0.921136,0.516135
-6680.53,0.995396,0.226377,4,31,0,6684.51,7082.9,1215.02,0.924143,0.824281,0.821651,0.850935,0.880312,0.608004
-6680.11,1,0.226377,4,15,0,6684.37,6977.7,1191.75,0.952937,0.763773,0.787451,0.950665,0.891217,0.519693
-6683.75,0.932282,0.226377,3,7,0,6686.43,6962.26,1115.78,0.948317,0.800007,0.78462,0.971689,0.85047,0.554207
-6685.34,0.969659,0.226377,3,15,0,6688.57,6868.15,1118.35,0.952468,0.819589,0.816689,0.985839,0.859502,0.469486
-6686.44,0.880548,0.226377,4,15,0,6691.24,6856.02,1209.14,0.925102,0.709666,0.764497,0.980958,0.866596,0.383125
-6686.54,0.955228,0.226377,4,15,0,6692.86,6892.61,1222.46,0.86412,0.754576,0.79743,0.983109,0.8633,0.367794
-6684.52,0.892665,0.226377,3,7,0,6689.41,6840.99,1203.86,0.874484,0.776876,0.782238,0.979277,0.867992,0.38186
-6682.22,1,0.226377,5,31,0,6686.5,6778.96,1212.28,0.982832,0.796239,0.754842,0.904806,0.901993,0.369461
-6682.84,0.938097,0.226377,4,15,0,6687.26,6805.79,1223.95,0.982946,0.805952,0.763285,0.891354,0.899474,0.42547
-6683.9,0.994699,0.226377,4,15,0,6688.48,6914.2,1284.2,0.967452,0.877037,0.86323,0.910369,0.917882,0.726147
-6684.33,0.887499,0.226377,2,3,0,6686.48,6913.34,1269.69,0.966882,0.884024,0.864983,0.908061,0.916539,0.727446
-6681.79,0.98366,0.226377,5,31,0,6689.14,7066.05,1234.9,0.921809,0.817908,0.855928,0.967684,0.883318,0.647005
-6681.4,0.872033,0.226377,3,7,0,6689.93,7031.54,1198.79,0.928935,0.843209,0.866412,0.930188,0.933019,0.782882
-6683.26,0.75678,0.226377,4,15,0,6687.85,6841.04,1263.32,0.98803,0.852005,0.90755,0.97989,0.915567,0.692609
-6682.94,0.963118,0.226377,4,15,0,6685.09,6811.91,1240.13,0.98131,0.817401,0.887807,0.980185,0.940938,0.663305
-6683.72,0.988442,0.226377,4,15,0,6687.54,6746.01,1263.13,0.99682,0.827104,0.817508,0.968187,0.926875,0.444071
-6681.19,0.984613,0.226377,4,15,0,6685.55,6943.7,1207.81,0.992124,0.792958,0.835114,0.925457,0.876413,0.59203
-6680.11,0.998328,0.226377,4,15,0,6682.89,6824.6,1198.77,0.946718,0.817512,0.777595,0.940148,0.902234,0.436867
-6683.73,0.843442,0.226377,4,15,0,6685.51,6873.93,1174.91,0.98237,0.770265,0.824444,0.923174,0.927505,0.376658
-6686.79,0.974893,0.226377,3,7,0,6689.41,6838.05,1151.71,0.984272,0.71524,0.811537,0.893536,0.921682,0.399949
-6686.82,0.975829,0.226377,3,7,0,6688.43,6885.49,1166.4,0.985005,0.712676,0.798257,0.897095,0.921239,0.34964
-6680.82,0.980887,0.226377,4,15,0,6690.76,6872.08,1164.79,0.983391,0.81412,0.784982,0.946598,0.859639,0.464353
-6681.18,0.980479,0.226377,4,15,0,6683.34,6834.28,1250.69,0.961197,0.798004,0.858274,0.957737,0.942144,0.542953
-6680.68,0.994921,0.226377,4,15,0,6682.62,6825.3,1191.86,0.988594,0.827289,0.824938,0.956507,0.91462,0.516457
-6682.28,0.820152,0.226377,3,7,0,6688.44,6943.99,1212.04,0.931759,0.871892,0.834952,0.947778,0.914755,0.580708
-6684.12,0.976181,0.226377,3,15,0,6687.57,6875.61,1278.15,0.985305,0.893643,0.859683,0.948964,0.928033,0.684303
-6680.58,0.978136,0.226377,4,15,0,6685.36,6925.25,1207.13,0.979125,0.807404,0.870978,0.954275,0.922658,0.624971
-6681.4,0.943124,0.226377,4,15,0,6684.18,6973.91,1263.81,0.962522,0.852248,0.860237,0.96154,0.903138,0.630252
-6680.36,0.980549,0.226377,4,15,0,6683.69,6960.46,1221.94,0.971476,0.827943,0.859939,0.941238,0.936314,0.619998
-6685.76,0.947753,0.226377,3,15,0,6689.68,6843.07,1189.1,0.993937,0.837811,0.857554,0.893135,0.943457,0.615745
-6683.38,0.689308,0.226377,4,15,0,6691.05,6911.81,1286.19,0.988062,0.835409,0.8399,0.977133,0.911114,0.616498
-6688.69,0.836348,0.226377,4,31,0,6691.7,6884.66,1305.63,0.989058,0.848828,0.831341,0.981414,0.911909,0.759197
-6683.68,1,0.226377,3,7,0,6690.47,6837.87,1230.85,0.988443,0.824304,0.8962,0.974129,0.938629,0.518797
-6685.6,0.987144,0.226377,4,15,0,6688.41,6761.84,1239.59,0.996719,0.873287,0.805105,0.939965,0.933329,0.521441
-6684.57,0.998916,0.226377,4,15,0,6688.99,6897.13,1176.4,0.996577,0.860821,0.824462,0.946747,0.913423,0.5426
-6683.62,0.977356,0.226377,4,31,0,6686.1,6794.97,1289.92,0.990386,0.807413,0.877243,0.964184,0.931643,0.564849
-6683.56,0.979683,0.226377,4,15,0,6688.12,6792.08,1291,0.992495,0.822134,0.87066,0.964124,0.928087,0.597477
-6682.8,0.994958,0.226377,4,15,0,6685.53,7047.18,1193.27,0.928432,0.861767,0.870176,0.934196,0.922119,0.7095
-6681.23,0.986095,0.226377,4,15,0,6686.4,7072.82,1217.32,0.970837,0.780494,0.844644,0.941934,0.894346,0.651441
-6679.44,1,0.226377,4,15,0,6682.87,6919.54,1189.81,0.949001,0.83815,0.850025,0.949718,0.897847,0.563467
-6679.9,0.924744,0.226377,4,15,0,6681.39,6959.58,1216.69,0.97037,0.798646,0.801283,0.939771,0.904778,0.488948
-6682.5,0.900279,0.226377,4,31,0,6685.77,6826.57,1254.74,0.971436,0.870296,0.909419,0.969584,0.950914,0.700727
-6680.12,0.999773,0.226377,4,15,0,6682.84,6923.27,1246.54,0.97965,0.830313,0.880497,0.944815,0.921978,0.678852
-6682.35,0.972451,0.226377,3,15,0,6683.55,6919.13,1240.69,0.983375,0.832166,0.830017,0.950442,0.948386,0.683029
-6681.25,0.993311,0.226377,3,15,0,6684.14,6825.57,1243.85,0.964795,0.860132,0.887543,0.957944,0.911235,0.600032
-6678.18,0.621702,0.226377,4,31,0,6688.19,7045.88,1205.68,0.935935,0.791601,0.795964,0.905635,0.885385,0.639352
-6677.67,0.976179,0.226377,4,15,0,6680.04,7227.63,1180.04,0.897067,0.799438,0.832236,0.903302,0.879484,0.69398
-6677.89,0.729884,0.226377,4,15,0,6680.78,7266.33,1139.74,0.856667,0.766623,0.77004,0.861963,0.859011,0.633961
-6679.65,0.98088,0.226377,3,7,0,6681.59,7342.26,1099.8,0.899307,0.790904,0.814843,0.873742,0.80952,0.702606
-6679.75,0.948073,0.226377,3,7,0,6683.08,7283.16,1125.37,0.906157,0.753047,0.746754,0.881735,0.824652,0.671764
-6681.95,0.609249,0.226377,4,23,0,6687.21,6816.48,1240.43,0.969893,0.863821,0.889529,0.968291,0.93259,0.56506
-6681.6,0.969748,0.226377,4,23,0,6689.11,7091.98,1246.11,0.967753,0.826815,0.791522,0.899905,0.87727,0.655411
-6682.44,0.859194,0.226377,4,31,0,6689.91,6961.38,1167.71,0.956782,0.742207,0.840956,0.87281,0.878115,0.476892
-6678.84,0.914537,0.226377,4,15,0,6687.6,7315.03,1144.33,0.895164,0.812925,0.79686,0.866971,0.847903,0.761331
-6676.75,0.962451,0.226377,3,7,0,6679.99,7266.84,1158.67,0.907831,0.779532,0.803151,0.896605,0.871196,0.710137
-6676.31,0.986686,0.226377,4,23,0,6677.79,7329.29,1144.3,0.865587,0.772524,0.781234,0.853184,0.82439,0.642119
-6677.75,0.874912,0.226377,2,7,0,6679.17,7364.81,1122.95,0.891102,0.776601,0.789906,0.874534,0.799095,0.682284
-6677.3,0.819634,0.226377,2,7,0,6683.64,7330.77,1111.63,0.881282,0.776567,0.812272,0.84535,0.82762,0.664187
-6678.22,0.851582,0.226377,2,3,0,6679.62,7365.56,1122.09,0.870132,0.773721,0.817342,0.844334,0.839635,0.663437
-6677.15,1,0.226377,3,7,0,6678.6,7376.07,1142.93,0.893219,0.771682,0.771592,0.883409,0.837422,0.721824
-6677.94,0.964721,0.226377,4,31,0,6678.94,7288.51,1080.17,0.892763,0.746985,0.768525,0.854843,0.851021,0.591431
-6676.81,0.928077,0.226377,4,23,0,6680.39,7174.84,1167.91,0.91475,0.7969,0.794925,0.85993,0.848425,0.609259
-6681.22,0.546614,0.226377,3,15,0,6684.44,7296.66,1187.97,0.848994,0.767054,0.806333,0.901049,0.852073,0.722733
-6676.63,1,0.226377,3,7,0,6683.2,7171.72,1158.88,0.926435,0.778141,0.790069,0.874398,0.853894,0.640502
-6679.2,0.749733,0.226377,3,15,0,6682.58,7147.02,1209.74,0.885928,0.813392,0.808055,0.888944,0.833226,0.604879
-6680.26,0.908709,0.226377,4,23,0,6682.34,6969.76,1202.63,0.948645,0.817974,0.865461,0.948884,0.938076,0.681656
-6681.2,0.998071,0.226377,4,15,0,6681.95,6912.73,1283.52,0.974907,0.857243,0.873925,0.944782,0.913508,0.647297
-6679.91,0.93847,0.226377,4,15,0,6683.23,6959.46,1243.19,0.92849,0.819159,0.843234,0.935792,0.910631,0.690063
-6681.34,0.996237,0.226377,4,15,0,6682.26,6836.72,1227.88,0.97596,0.833648,0.884843,0.93199,0.920678,0.65194
-6681.51,0.971499,0.226377,4,15,0,6685.54,6880.36,1179.63,0.979375,0.838367,0.855432,0.913423,0.930593,0.583346
-6680.92,0.910398,0.226377,3,15,0,6685.87,6911.9,1166.05,0.961775,0.811281,0.799361,0.943486,0.926892,0.596595
-6680.77,0.899116,0.226377,3,15,0,6683.67,6898.46,1189.85,0.9555,0.814736,0.845216,0.908487,0.922399,0.634783
-6682.64,0.998036,0.226377,3,7,0,6684.92,7112.92,1224.22,0.975547,0.833997,0.85075,0.915867,0.854615,0.676437
-6681.94,0.981379,0.226377,3,15,0,6685.87,6819.81,1174.88,0.954644,0.823957,0.863732,0.948376,0.933251,0.58526
-6686.07,0.97277,0.226377,4,15,0,6688.21,7017.87,1302.93,0.989689,0.837719,0.850037,0.947499,0.878146,0.772796
-6684.79,0.995109,0.226377,4,15,0,6689.88,6898.31,1156.79,0.925867,0.829401,0.865636,0.975051,0.921709,0.526666
-6681.74,1,0.226377,4,15,0,6687.6,6830.87,1221.24,0.967161,0.797005,0.806763,0.983893,0.864663,0.410436
-6687.21,0.868107,0.226377,3,7,0,6688.66,6938.61,1202.06,0.960612,0.82092,0.812238,0.988646,0.796043,0.481755
-6684.52,1,0.226377,4,15,0,6690.54,6894.29,1215.03,0.931597,0.76234,0.823959,0.968841,0.958238,0.492173
-6683.42,0.984281,0.226377,4,15,0,6689.87,6796.73,1176.49,0.981585,0.828835,0.880995,0.973533,0.898358,0.492271
-6682.02,0.923669,0.226377,4,31,0,6687.61,6890.74,1205.24,0.979473,0.77314,0.770485,0.972225,0.874736,0.426841
-6683.36,0.990496,0.226377,3,15,0,6684.65,6772.48,1177.78,0.992061,0.781892,0.800431,0.983155,0.900821,0.378056
-6681.16,0.906745,0.226377,3,11,0,6684.85,6851.74,1223.29,0.986936,0.811761,0.813916,0.963084,0.899102,0.559355
-6682.25,0.886687,0.226377,3,7,0,6690.79,6785.96,1201.53,0.992873,0.782373,0.837956,0.93653,0.906282,0.460956
-6680.4,0.911095,0.226377,4,31,0,6684.83,7285.52,1195.34,0.907325,0.813826,0.807509,0.899021,0.879923,0.668266
-6678.27,0.999139,0.226377,4,15,0,6683.15,6942.47,1208.95,0.942351,0.781276,0.822496,0.912913,0.878074,0.488863
-6680.08,0.959798,0.226377,3,15,0,6682.04,6918.62,1157.38,0.982557,0.808595,0.798129,0.937383,0.893379,0.527949
-6680.91,0.990015,0.226377,3,7,0,6683.45,7098.29,1204.75,0.859595,0.799523,0.781135,0.877546,0.847779,0.503274
-6681.4,0.826397,0.226377,3,7,0,6687.03,7113.69,1164.49,0.97353,0.787302,0.843275,0.906025,0.878033,0.706699
-6679.48,0.901829,0.226377,4,31,0,6685.29,6931.47,1164.44,0.915067,0.792352,0.782837,0.913349,0.859825,0.391449
-6679.64,0.972694,0.226377,3,15,0,6681.89,6981.48,1173.61,0.965467,0.767578,0.804956,0.879962,0.841469,0.466575
-6680.72,0.993109,0.226377,5,31,0,6682.96,6949.19,1271,0.949734,0.825019,0.893404,0.943236,0.906443,0.667919
-6681.42,0.969081,0.226377,4,15,0,6684.39,7044.17,1221.3,0.961075,0.839582,0.884961,0.925412,0.92866,0.836181
-6681.11,0.865772,0.226377,4,31,0,6687.69,6973.06,1207.15,0.96536,0.785038,0.775635,0.861878,0.894745,0.506519
-6681.75,0.999183,0.226377,4,31,0,6686.96,6787.18,1220.58,0.988696,0.839601,0.867531,0.966887,0.949314,0.567019
-6683.18,0.86992,0.226377,4,15,0,6686.4,6883.06,1267.32,0.977376,0.866821,0.84101,0.954996,0.951854,0.569651
-6679.06,0.928864,0.226377,4,19,0,6687.72,7103.27,1179.41,0.945586,0.799144,0.828705,0.928594,0.852368,0.58624
-6680.06,0.998764,0.226377,4,15,0,6681.66,6950.34,1234.87,0.965446,0.817221,0.854117,0.953421,0.934225,0.608742
-6678.19,0.999592,0.226377,4,15,0,6681.33,7078.09,1202.47,0.936758,0.80689,0.855185,0.904375,0.873075,0.615495
-6679.87,0.728737,0.226377,3,15,0,6682.65,7101.93,1183.26,0.942263,0.815223,0.840542,0.950593,0.898314,0.712969
-6678.76,0.991537,0.226377,4,15,0,6682.08,7218.66,1209.76,0.880439,0.797274,0.800818,0.885911,0.826249,0.645025
-6678.86,0.955373,0.226377,4,31,0,6681.27,7388.4,1159.47,0.875909,0.76088,0.793558,0.857308,0.872286,0.757348
-6679.66,0.470795,0.226377,4,15,0,6684.38,7125.68,1208.01,0.883138,0.802067,0.813271,0.921375,0.837471,0.626242
-6678.49,0.95795,0.226377,4,15,0,6681.9,7336.28,1166.94,0.902937,0.790731,0.816173,0.856847,0.831508,0.766157
-6679.13,0.996285,0.226377,4,31,0,6682.02,7323.14,1106.01,0.868657,0.772463,0.753507,0.845045,0.777367,0.558374
-6682.45,0.677222,0.226377,2,7,0,6687.42,7328.47,1050.85,0.890249,0.788889,0.806239,0.87407,0.855108,0.663089
-6679.54,0.80845,0.226377,3,7,0,6688.3,7291,1119.17,0.914881,0.774217,0.760434,0.8535,0.819637,0.551575
-6680.39,0.917106,0.226377,3,7,0,6683.63,7187.27,1118.96,0.942603,0.777705,0.797939,0.870605,0.878506,0.696294
-6677.53,0.863189,0.226377,2,3,0,6682.3,7237.22,1139.67,0.920063,0.788827,0.79756,0.895704,0.851973,0.622097
-6676.79,0.980489,0.226377,2,7,0,6680.22,7235.13,1148.83,0.919501,0.777336,0.795864,0.869857,0.847479,0.605203
-6677.13,0.980281,0.226377,4,15,0,6678.77,7236.92,1192.27,0.915753,0.796218,0.808827,0.884762,0.865261,0.750664
-6679.04,0.709951,0.226377,3,11,0,6680.82,7146.06,1172.16,0.883673,0.8057,0.809004,0.876501,0.840752,0.662739
-6677.25,0.759957,0.226377,3,7,0,6684.69,7225.25,1168.28,0.904572,0.80274,0.799807,0.905031,0.873452,0.66285
-6676.92,0.984798,0.226377,4,15,0,6677.9,7134.38,1168.43,0.910542,0.794342,0.792571,0.873053,0.853569,0.635074
-6676.94,0.863437,0.226377,4,23,0,6679.02,7313.91,1144.72,0.90527,0.775441,0.807421,0.882782,0.856417,0.675947
-6679.55,0.977801,0.226377,4,15,0,6681.04,7044.7,1098.49,0.904252,0.791747,0.759348,0.898385,0.839919,0.4513
-6681.01,0.91237,0.226377,4,23,0,6684.8,6958.27,1241.54,0.954475,0.777088,0.800352,0.913838,0.929213,0.503121
-6686.63,0.609824,0.226377,3,15,0,6689.75,6975.6,1261.43,0.964893,0.774185,0.794969,0.94903,0.931069,0.41053
-6681.7,0.977888,0.226377,4,15,0,6687.88,6969.76,1172.84,0.935188,0.842138,0.853759,0.904737,0.861213,0.650632
-6681.5,1,0.226377,4,15,0,6683.19,7035.73,1177.79,0.964771,0.847238,0.852087,0.924873,0.881893,0.617212
-6680.54,0.967154,0.226377,4,31,0,6684.61,6957.55,1233.34,0.950582,0.776005,0.844952,0.893343,0.872805,0.568122
-6679.82,0.990348,0.226377,4,15,0,6684.05,6986.64,1216.96,0.963928,0.772548,0.844106,0.906796,0.871378,0.580844
-6678.11,0.748767,0.226377,3,15,0,6683.95,7020.52,1157.89,0.907187,0.792328,0.828663,0.910309,0.877528,0.600828
-6680.45,0.936464,0.226377,3,15,0,6681.98,7080.35,1241.93,0.936634,0.806423,0.821982,0.930282,0.868919,0.745982
-6678.55,0.964011,0.226377,2,7,0,6683.79,7128.81,1257.55,0.933058,0.813199,0.82326,0.914394,0.883307,0.724765
-6677.05,0.946104,0.226377,4,23,0,6683.33,7377.1,1068.8,0.8819,0.768856,0.779623,0.843007,0.83442,0.678942
-6676.9,0.730886,0.226377,4,15,0,6679.61,7479.44,1121.72,0.856818,0.743023,0.76796,0.851541,0.816838,0.704334
-6679.58,0.470123,0.226377,3,7,0,6684.85,7533.18,1138.82,0.859629,0.754648,0.787807,0.871287,0.795195,0.757849
-6680.3,0.824951,0.226377,4,15,0,6682.9,7048.03,1084.91,0.92114,0.790542,0.765805,0.848981,0.822906,0.451284
-6678.23,1,0.226377,4,15,0,6681.41,7139.86,1177.24,0.91116,0.758522,0.773944,0.908961,0.865107,0.553004
-6678.21,1,0.226377,4,15,0,6679.46,7044.55,1161.95,0.92108,0.783107,0.780825,0.868887,0.834644,0.456356
