# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_968.json
# init = 2 (Default)
# random
#   seed = 1647181662 (Default)
# output
#   file = output/output_968.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8011.04,0.769247,0.287877,3,7,0,8014.82,36798.2,6487.52,0.991856,0.942543,0.768902,0.811946,0.950108,0.741486
-8016.03,0.546081,0.287877,4,15,0,8020.55,37045.4,6301.87,0.952454,0.983538,0.774407,0.799187,0.992547,0.737704
-8016.95,0.948812,0.287877,4,15,0,8021.4,36520.4,7192.21,0.999435,0.977266,0.778517,0.865562,0.994007,0.793781
-8016.9,0.983857,0.287877,4,15,0,8019.57,36774.5,6578.35,0.998895,0.988885,0.807566,0.864362,0.954378,0.910666
-8013.67,0.999821,0.287877,3,7,0,8019.7,36825.3,7030.8,0.998799,0.978416,0.799432,0.851952,0.971475,0.889956
-8013.67,0.966017,0.287877,5,31,0,8016.9,36526.8,6904.28,0.994799,0.974183,0.767785,0.848318,0.973816,0.912817
-8015.26,0.961992,0.287877,3,7,0,8017.34,37212.3,6987.29,0.948701,0.992737,0.795266,0.865421,0.953756,0.876031
-8012.69,0.968045,0.287877,3,15,0,8018.78,36736.2,7020.46,0.983667,0.987708,0.775677,0.819939,0.986826,0.851737
-8012.28,0.948965,0.287877,3,7,0,8015.42,37050.4,7056.54,0.986072,0.986531,0.766803,0.843579,0.976537,0.805717
-8012.39,0.975961,0.287877,3,7,0,8014.88,36891.2,6990.34,0.964107,0.989246,0.765471,0.848157,0.962823,0.889168
-8012.36,0.969191,0.287877,4,15,0,8016.04,36967.4,6596.85,0.995811,0.96103,0.761951,0.809472,0.986208,0.709081
-8010.94,0.99479,0.287877,4,15,0,8014.22,37963.6,6918.46,0.980261,0.951105,0.75644,0.81709,0.949609,0.889742
-8009.56,0.918707,0.287877,4,15,0,8014.68,37612.4,6572.13,0.946469,0.925955,0.743891,0.770648,0.950897,0.722764
-8011.23,0.832745,0.287877,4,15,0,8014.41,36949.5,6909.86,0.981682,0.978116,0.732616,0.812374,0.962161,0.737015
-8011.53,0.963315,0.287877,4,15,0,8015.59,37020.6,6835.13,0.962549,0.96365,0.733015,0.84734,0.940793,0.787385
-8010.52,0.66793,0.287877,3,7,0,8019.8,37305.8,6829.24,0.979468,0.933061,0.74582,0.794176,0.924995,0.74076
-8013.23,0.703358,0.287877,4,15,0,8017.3,37351.4,6718.34,0.96273,0.985919,0.776282,0.783722,0.977101,0.757363
-8011.78,0.968432,0.287877,3,15,0,8015.89,36706.2,6909.47,0.979643,0.992248,0.767688,0.817316,0.944556,0.757569
-8010.9,0.984905,0.287877,4,15,0,8013.26,37502.5,6660.92,0.972965,0.980145,0.753747,0.807106,0.920475,0.805253
-8012.58,0.975716,0.287877,3,15,0,8014.22,37314.1,6580.24,0.968903,0.928693,0.773324,0.83684,0.98075,0.876434
-8010.79,1,0.287877,3,7,0,8013.8,37390.8,6611.88,0.963466,0.974887,0.779306,0.810491,0.965319,0.865296
-8012.87,0.92856,0.287877,3,7,0,8017.31,37197.5,6784.95,0.974018,0.922642,0.724287,0.829075,0.977715,0.785379
-8013.61,0.797999,0.287877,3,7,0,8019.03,37124.6,6852.11,0.944912,0.954616,0.718481,0.834488,0.978717,0.761689
-8013.19,0.94884,0.287877,3,7,0,8018.4,37459,6921.1,0.994045,0.980675,0.771766,0.803762,0.943894,0.789558
-8011.72,0.892225,0.287877,3,7,0,8019.61,36604.9,6891.34,0.988322,0.935442,0.774502,0.834428,0.970159,0.779446
-8011.22,1,0.287877,4,15,0,8013.35,36894.1,6695.74,0.988544,0.994132,0.774906,0.837243,0.962615,0.831962
-8011.96,0.925127,0.287877,4,15,0,8013.98,37502.4,6582.81,0.981942,0.984411,0.766231,0.823571,0.931271,0.817787
-8011.59,0.903081,0.287877,3,7,0,8016.17,37248.8,6634.09,0.973161,0.938949,0.743919,0.823331,0.983484,0.722072
-8011.11,0.931843,0.287877,3,7,0,8014.68,37296.1,6775.52,0.970628,0.979366,0.747551,0.819993,0.977344,0.855999
-8010.64,0.984989,0.287877,4,15,0,8013.4,37510.3,6896.09,0.97617,0.96012,0.788612,0.84003,0.958535,0.854325
-8010.06,0.948294,0.287877,3,15,0,8015.04,36948.1,6619.96,0.990456,0.976442,0.748539,0.803466,0.948059,0.758827
-8010.12,0.962624,0.287877,3,7,0,8012.36,37056.3,6618.48,0.988424,0.934215,0.757661,0.794281,0.964789,0.738614
-8011.65,0.818363,0.287877,3,7,0,8013.95,37141.2,6680.69,0.992844,0.968321,0.739251,0.818431,0.931013,0.717503
-8011.26,0.987945,0.287877,3,7,0,8013.35,37031.6,6623.27,0.991388,0.953181,0.760898,0.794031,0.985068,0.729759
-8012.37,0.872297,0.287877,4,15,0,8015.69,36120.8,6785.04,0.988972,0.982487,0.771723,0.843551,0.994271,0.790458
-8011.46,0.880734,0.287877,3,7,0,8016.56,37349.5,6595,0.990684,0.952365,0.78042,0.826027,0.92623,0.821363
-8010.04,1,0.287877,4,15,0,8013.6,36946.6,6684.09,0.989019,0.957363,0.791559,0.837715,0.96412,0.81881
-8010.38,0.826217,0.287877,4,23,0,8014.77,37267.7,6810.52,0.964138,0.972869,0.732402,0.819024,0.939693,0.748199
-8014.78,0.614581,0.287877,4,15,0,8016.88,36361.2,6735.96,0.988749,0.993822,0.811538,0.85888,0.997545,0.860007
-8012.02,0.989235,0.287877,4,15,0,8017.9,37111.7,6848.2,0.974594,0.969533,0.78068,0.854899,0.930209,0.901571
-8011.96,0.993708,0.287877,4,15,0,8016.09,37381,6756.7,0.980495,0.968995,0.790202,0.85042,0.934493,0.903259
-8013.97,0.924543,0.287877,4,15,0,8017.19,37670.5,7084.96,0.960326,0.932755,0.803214,0.822857,0.961047,0.900868
-8014.76,0.831966,0.287877,4,15,0,8018.08,36309.6,6782.45,0.995475,0.990094,0.755553,0.886718,0.975224,0.86015
-8014.54,0.99873,0.287877,3,15,0,8017.88,36336.1,6944.43,0.985078,0.975694,0.827331,0.886256,0.981514,0.925585
-8011.64,0.936573,0.287877,4,15,0,8016.75,36904.2,6957.79,0.988998,0.962856,0.77899,0.860019,0.978875,0.916569
-8011.89,0.874942,0.287877,3,7,0,8014.68,37194.4,6885.07,0.964224,0.973835,0.795828,0.855354,0.97552,0.911263
-8017.2,0.980943,0.287877,4,15,0,8020.37,35980.6,6870.53,0.998981,0.996896,0.805279,0.871291,0.988297,0.721116
-8014.28,0.988699,0.287877,4,15,0,8021.67,36873,6516.59,0.976073,0.899544,0.747519,0.808059,0.969523,0.727247
-8013.04,1,0.287877,4,15,0,8015.73,37324,6440.63,0.961262,0.986882,0.762424,0.783521,0.975266,0.787313
-8012.66,1,0.287877,4,15,0,8015.67,37082.5,6452.84,0.974417,0.908703,0.750516,0.821288,0.967477,0.73565
-8012.28,0.597729,0.287877,3,7,0,8017.1,36788.3,6635.94,0.989258,0.989239,0.740325,0.804028,0.937183,0.702327
-8013.5,0.651734,0.287877,3,7,0,8026.93,36847.9,6445.67,0.972605,0.992093,0.754858,0.807063,0.946306,0.6527
-8011.49,0.859779,0.287877,4,15,0,8016.96,36381.3,6532.95,0.984253,0.986598,0.774828,0.810525,0.960279,0.747759
-8011.25,0.916246,0.287877,3,15,0,8013.56,37101,6934.83,0.983556,0.943559,0.767778,0.849699,0.983242,0.827664
-8015.27,0.970036,0.287877,4,15,0,8018.89,36504.5,6773.52,0.998941,0.958685,0.814473,0.848043,0.991775,0.832966
-8015.63,0.966961,0.287877,4,15,0,8017.96,36118.8,6832.05,0.999359,0.98864,0.78431,0.866002,0.97412,0.894962
-8013.13,0.912171,0.287877,3,15,0,8022.05,36546.2,7047.2,0.974428,0.97137,0.782156,0.888631,0.981625,0.827044
-8016.22,0.920139,0.287877,3,15,0,8018.82,36903.8,6769.68,0.997748,0.985084,0.808681,0.82948,0.961314,0.926974
-8016.71,0.786497,0.287877,3,7,0,8022.7,35921.2,6969.87,0.997307,0.974099,0.794746,0.882686,0.968665,0.910669
-8013.11,0.997513,0.287877,4,15,0,8018.46,36550.2,6981.31,0.99696,0.980489,0.791762,0.857349,0.986101,0.774314
-8011.08,0.976748,0.287877,4,31,0,8014.88,38618.1,6534.29,0.93818,0.934009,0.736099,0.761114,0.942439,0.792917
-8013.08,0.903191,0.287877,4,15,0,8015.9,38340.6,6587.67,0.949583,0.906565,0.716097,0.747964,0.873802,0.735186
-8011.1,0.974366,0.287877,4,15,0,8017.63,38064.4,6192.93,0.945914,0.911581,0.743909,0.775154,0.906494,0.758145
-8011.58,0.622928,0.287877,3,7,0,8015.46,37312.5,6414.87,0.978652,0.926312,0.744097,0.780131,0.932605,0.785866
-8010.05,0.99486,0.287877,4,15,0,8012.47,37268.4,6884.4,0.951139,0.95476,0.759926,0.836856,0.938024,0.845436
-8011.92,0.814467,0.287877,3,15,0,8015.53,36932.7,6653.77,0.993262,0.985717,0.766216,0.848743,0.981379,0.795303
-8014.26,0.998832,0.287877,3,7,0,8016.28,36498.9,6808.15,0.95276,0.955699,0.804047,0.847422,0.965101,0.841494
-8016.86,0.837109,0.287877,4,15,0,8019.17,36530.8,6866.77,0.999363,0.997425,0.73389,0.817338,0.964066,0.752769
-8011.2,0.996188,0.287877,4,15,0,8018.86,36924.2,6867.31,0.982956,0.993039,0.780472,0.849316,0.962606,0.836708
-8010.64,0.97591,0.287877,4,15,0,8012.83,36582.4,6594.6,0.98854,0.966819,0.767117,0.813772,0.988598,0.733276
-8011.76,0.928347,0.287877,3,15,0,8016.92,36767,6618.43,0.982648,0.959844,0.77426,0.795744,0.992482,0.71333
-8011.4,0.870472,0.287877,4,15,0,8016.02,37334.9,6636.07,0.994951,0.974248,0.75412,0.831853,0.956407,0.798635
-8009.59,0.984469,0.287877,3,15,0,8013.39,37372.4,6656.82,0.986324,0.945718,0.736769,0.796357,0.957678,0.750657
-8009.37,0.873929,0.287877,3,7,0,8014.42,37491.9,6538.28,0.951169,0.946126,0.771296,0.820983,0.958391,0.806613
-8009.3,0.969879,0.287877,3,15,0,8011.41,36749.3,6565.79,0.981361,0.96873,0.757948,0.810185,0.956588,0.747027
-8014.53,0.89296,0.287877,2,7,0,8015.9,36836.7,6174.98,0.983265,0.9732,0.777666,0.801799,0.981802,0.764999
-8017.98,0.925744,0.287877,3,7,0,8019.82,36636.7,6130.58,0.970475,0.94281,0.784509,0.821354,0.972796,0.802337
-8015.78,1,0.287877,3,7,0,8020.43,36986.6,6240.05,0.954983,0.972629,0.792693,0.823021,0.976629,0.764665
-8014.98,0.940429,0.287877,3,7,0,8021.42,36928.5,6275.49,0.945541,0.984254,0.778259,0.819241,0.972104,0.75934
-8014.34,0.996972,0.287877,4,15,0,8021.26,36978.2,7274.21,0.968749,0.955157,0.779896,0.822069,0.973764,0.739234
-8010.65,0.969313,0.287877,3,7,0,8018.26,36528.1,6747.2,0.988952,0.965539,0.770464,0.863471,0.97999,0.801611
-8011.46,0.940401,0.287877,4,15,0,8013.79,37108.7,6811.9,0.964427,0.99106,0.764354,0.793187,0.951883,0.752301
-8011.58,0.797925,0.287877,4,15,0,8015.7,36486.2,6796,0.99125,0.968694,0.77666,0.871697,0.987096,0.858842
-8015.24,0.856792,0.287877,2,3,0,8015.64,36806.8,6780.71,0.994979,0.953014,0.790356,0.889276,0.987582,0.836891
-8015.36,0.965109,0.287877,3,15,0,8019.59,36835,6666.65,0.994236,0.974031,0.7676,0.897515,0.980344,0.862588
-8013.88,0.996245,0.287877,4,15,0,8019.3,36245.1,6942.77,0.983213,0.997047,0.783346,0.810454,0.979414,0.768853
-8012.84,0.956646,0.287877,4,15,0,8018.21,36376.5,6691.38,0.988098,0.983051,0.769933,0.879186,0.979346,0.884046
-8013.08,0.982558,0.287877,4,15,0,8016.19,36897.2,6895.95,0.97073,0.99136,0.778565,0.852196,0.988842,0.898633
-8012.32,0.986969,0.287877,4,15,0,8014.67,36328.8,6696.37,0.99685,0.95892,0.785506,0.83982,0.977563,0.724493
-8010.88,0.98531,0.287877,4,15,0,8014.32,36745.1,6665.97,0.988038,0.984777,0.795806,0.845426,0.96518,0.854764
-8013.28,0.891274,0.287877,3,15,0,8016.16,36348.3,6775.32,0.969342,0.991914,0.798009,0.826247,0.962596,0.822063
-8011.2,0.957318,0.287877,3,15,0,8015.58,36739.3,6918.44,0.990263,0.988244,0.795214,0.846328,0.963417,0.848578
-8011.03,0.958138,0.287877,4,31,0,8014.07,38050,6809.37,0.950832,0.952255,0.752937,0.842912,0.954614,0.90276
-8012.74,0.950162,0.287877,3,15,0,8015.91,37446.1,6998.13,0.975063,0.944569,0.773612,0.864496,0.937756,0.935634
-8010.7,1,0.287877,4,15,0,8014,36502.1,6920.31,0.983446,0.979873,0.793795,0.840488,0.981395,0.83728
-8011.52,0.92692,0.287877,3,7,0,8015.51,36549,6759.7,0.987131,0.985931,0.780095,0.875565,0.983741,0.85553
-8012.09,0.960996,0.287877,4,15,0,8014.8,36452.3,6695.21,0.987915,0.985198,0.783098,0.874737,0.98461,0.885374
-8013.07,0.946577,0.287877,4,15,0,8019.86,36743.1,6878.71,0.993546,0.961853,0.746133,0.782605,0.985789,0.715808
-8012.46,0.96466,0.287877,3,15,0,8017.42,36855.3,6577.71,0.944304,0.966053,0.757147,0.830807,0.982281,0.708698
-8014.84,0.786941,0.287877,3,7,0,8018.68,37662.8,6533.74,0.994546,0.947068,0.723648,0.748131,0.914942,0.700105
-8011.79,1,0.287877,3,7,0,8016.56,37669.6,6303.18,0.981122,0.912285,0.731016,0.780724,0.943243,0.72659
-8011.81,0.968598,0.287877,4,31,0,8015.45,36963.9,7059.12,0.96065,0.979982,0.78107,0.851952,0.956482,0.800397
-8011.36,0.970102,0.287877,4,15,0,8014.1,37452.8,6558.18,0.988234,0.952099,0.776598,0.84212,0.938023,0.861182
-8012.48,0.971067,0.287877,3,7,0,8015.7,37197.3,6848.59,0.957726,0.941135,0.724997,0.762233,0.945437,0.708817
-8014.83,0.832402,0.287877,4,15,0,8018.25,37890.2,6615.83,0.973275,0.945437,0.70722,0.817736,0.954926,0.713025
-8011.51,1,0.287877,2,3,0,8015.7,37405,6631.92,0.942595,0.914774,0.728385,0.809134,0.925555,0.738729
-8010.47,0.860304,0.287877,3,15,0,8013.75,37436,6660.87,0.976899,0.984373,0.758069,0.813703,0.95798,0.831151
-8011.96,0.962433,0.287877,3,7,0,8014.31,37595.4,6633.58,0.94217,0.979514,0.771869,0.788688,0.926624,0.781337
-8009.05,0.523135,0.287877,3,7,0,8018.9,38058.4,6691.91,0.963384,0.92704,0.735736,0.819187,0.94155,0.833046
-8010.93,0.748871,0.287877,2,7,0,8013.28,38145.6,6709.36,0.985072,0.920353,0.742246,0.798513,0.93278,0.821787
-8010.44,0.856684,0.287877,3,7,0,8013.68,37928.3,6554.14,0.972796,0.952536,0.76009,0.829377,0.937699,0.83519
-8010.02,0.99698,0.287877,4,31,0,8012.14,37420.3,6929.89,0.984149,0.969789,0.765287,0.817663,0.946616,0.84822
-8010.34,0.920971,0.287877,4,23,0,8013.54,36649.9,6862.87,0.992259,0.959938,0.761349,0.837042,0.977308,0.800953
-8010.58,0.991698,0.287877,4,15,0,8011.63,36957,6788.94,0.994723,0.976426,0.769651,0.821038,0.944614,0.812074
-8010.4,0.870923,0.287877,4,23,0,8013.87,36964.7,6540.78,0.988389,0.951547,0.73428,0.80115,0.961785,0.762218
-8009,0.923996,0.287877,3,7,0,8012.92,37776.2,6585.2,0.956279,0.94533,0.772733,0.802653,0.931432,0.833878
-8010.03,0.895694,0.287877,3,15,0,8012.66,37265.6,6652.43,0.965264,0.961634,0.789997,0.828025,0.967508,0.856534
-8011.44,0.892517,0.287877,4,15,0,8013.16,37106,6947.04,0.995684,0.960016,0.747017,0.834348,0.966314,0.83104
-8011.5,0.859297,0.287877,2,7,0,8017.23,36924.1,6579.82,0.989562,0.976457,0.757695,0.832583,0.971779,0.709124
-8011.33,0.994853,0.287877,3,15,0,8014.36,36697.7,6634.87,0.986291,0.964209,0.786181,0.835876,0.93636,0.790771
-8011.28,0.964047,0.287877,4,23,0,8013.44,37267.7,6536.81,0.983566,0.971007,0.76801,0.812968,0.982383,0.838002
-8011.59,0.996902,0.287877,3,7,0,8013.61,36905.6,6672.95,0.9846,0.945031,0.733445,0.834722,0.936619,0.742858
-8014.94,0.969207,0.287877,3,15,0,8017.7,37211.3,6877.55,0.999687,0.957088,0.764487,0.791567,0.960918,0.834212
-8013.95,0.999987,0.287877,4,15,0,8016.3,37339.7,7030.96,0.999238,0.949516,0.764455,0.832976,0.944334,0.808377
-8013.2,0.794941,0.287877,4,15,0,8019.66,36415.3,6911.39,0.991668,0.982038,0.792035,0.847963,0.993935,0.731876
