# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_735.json
# init = 2 (Default)
# random
#   seed = 1647050097 (Default)
# output
#   file = output/output_735.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7884.83,0.951003,0.243723,4,19,0,7889.9,34330.7,5581.85,0.407422,0.929709,0.900233,0.922279,0.930997,0.887563
-7883.52,0.530316,0.243723,4,15,0,7888.2,33203.1,5345.98,0.379663,0.963659,0.939248,0.943677,0.94437,0.760048
-7882.19,0.961163,0.243723,4,15,0,7885.92,33471.6,5544.56,0.406636,0.946831,0.941783,0.944475,0.949821,0.856701
-7884.71,0.928646,0.243723,4,15,0,7887.8,33048,5295.7,0.423498,0.977613,0.961357,0.96248,0.932592,0.824817
-7885.17,0.963163,0.243723,4,31,0,7888.71,32509.3,5458.58,0.435273,0.977094,0.960894,0.976352,0.97326,0.831033
-7886.96,0.912265,0.243723,4,15,0,7891.53,33438.2,5367.19,0.355579,0.938134,0.904272,0.931417,0.93034,0.773862
-7884.27,0.997543,0.243723,3,7,0,7888.64,33648,5526.25,0.37414,0.962999,0.957218,0.934082,0.927822,0.786828
-7884.33,0.958996,0.243723,3,15,0,7890.41,33966.1,5482.71,0.416975,0.936631,0.892904,0.929667,0.936443,0.838409
-7882.37,0.987421,0.243723,4,15,0,7885.56,33968.6,5441.48,0.401207,0.945355,0.941994,0.914372,0.907884,0.824307
-7884.55,0.958551,0.243723,4,15,0,7886.2,34000.6,5672.7,0.402621,0.960908,0.898522,0.932551,0.927935,0.866771
-7882.38,0.997224,0.243723,4,15,0,7885.2,33785.4,5348.47,0.389463,0.936808,0.898954,0.929506,0.922014,0.802986
-7883.23,0.17006,0.243723,4,15,0,7887.57,33816.8,5599.43,0.39108,0.940883,0.917419,0.902029,0.912868,0.779674
-7883.29,0.845306,0.243723,4,15,0,7886.12,33713.9,5453.46,0.415661,0.951712,0.921256,0.916316,0.916414,0.855716
-7884.29,0.765921,0.243723,4,15,0,7886.99,33427.6,5535.94,0.386898,0.983473,0.936422,0.931526,0.929368,0.762039
-7883.39,0.917593,0.243723,3,7,0,7886.72,33322.6,5406.97,0.39952,0.970206,0.917942,0.958638,0.956267,0.835922
-7882.96,0.994226,0.243723,4,23,0,7884.91,33636.9,5371.65,0.385322,0.94732,0.950709,0.914108,0.928289,0.798751
-7882.79,0.73342,0.243723,2,3,0,7885.77,33677.1,5369.07,0.383254,0.943955,0.942774,0.914442,0.909172,0.807111
-7884.26,0.572229,0.243723,4,31,0,7887.76,32680,5653.15,0.406744,0.986072,0.942632,0.967011,0.955843,0.844212
-7886.52,0.99708,0.243723,3,7,0,7887.5,33059.2,5808.62,0.412897,0.971329,0.976774,0.952632,0.975185,0.866843
-7885.86,0.963703,0.243723,3,7,0,7888.63,32915.6,5751.14,0.411212,0.969917,0.928199,0.956028,0.945564,0.865303
-7886.53,0.810263,0.243723,3,7,0,7891.32,33145.3,5721.87,0.414719,0.952191,0.932786,0.97533,0.946185,0.881649
-7884.01,0.931949,0.243723,3,7,0,7888.12,33332.8,5717.7,0.40958,0.977089,0.959186,0.949305,0.936513,0.869088
-7884.15,0.982699,0.243723,4,15,0,7885.62,33266.9,5663.85,0.402567,0.980065,0.963292,0.959075,0.949051,0.873559
-7883.54,0.923421,0.243723,4,15,0,7887.26,33309.1,5297.75,0.385138,0.962644,0.917283,0.950756,0.933553,0.775084
-7884.58,0.827547,0.243723,2,7,0,7887.73,33217.3,5337.69,0.38486,0.973182,0.925308,0.941559,0.907697,0.784297
-7882.56,0.899076,0.243723,3,15,0,7887.29,33321.5,5421.35,0.389965,0.952697,0.924909,0.925049,0.930251,0.798169
-7885.03,0.944193,0.243723,3,15,0,7887.21,32929.9,5372.43,0.381586,0.980459,0.963489,0.964577,0.965737,0.765419
-7887.29,0.959001,0.243723,4,15,0,7890.12,33339.6,5724.78,0.401735,0.945165,0.977593,0.952826,0.934081,0.883456
-7884.82,0.671514,0.243723,4,15,0,7890.33,32732,5430.91,0.408466,0.994315,0.955264,0.960654,0.967489,0.870987
-7885.82,0.990438,0.243723,3,7,0,7886.11,32739.2,5443.24,0.410161,0.995043,0.954223,0.956526,0.971782,0.881014
-7882.19,0.976665,0.243723,4,15,0,7886.76,33547.2,5621.22,0.392869,0.972861,0.937367,0.941714,0.935708,0.819191
-7883.15,0.937016,0.243723,4,15,0,7884.81,33189.9,5397.98,0.403715,0.983888,0.945617,0.961176,0.952641,0.858728
-7883.86,0.886168,0.243723,3,15,0,7886.75,33356.3,5450.99,0.416212,0.989221,0.942756,0.939885,0.930032,0.826972
-7886.39,0.891517,0.243723,4,15,0,7888.35,33591,5355.34,0.42267,0.988427,0.933577,0.950964,0.936224,0.854697
-7883.35,0.926922,0.243723,4,15,0,7888.74,33357.2,5307.83,0.41701,0.973328,0.939253,0.9512,0.926695,0.826874
-7886.33,0.900636,0.243723,3,7,0,7888.1,33391.8,5250.5,0.432013,0.974986,0.948906,0.935454,0.948431,0.819388
-7887.99,0.92894,0.243723,4,15,0,7890.37,33397.6,5723.24,0.360208,0.934286,0.954307,0.921374,0.925063,0.816321
-7886.92,0.673708,0.243723,3,7,0,7891.57,33477.2,5571.98,0.364594,0.978625,0.94685,0.971366,0.937914,0.80266
-7885.61,0.994794,0.243723,4,15,0,7890.35,33388.6,5605.78,0.420918,0.967578,0.947221,0.969273,0.964603,0.809323
-7883.67,0.961875,0.243723,3,7,0,7890.39,33089.3,5689.28,0.41529,0.988818,0.950088,0.94559,0.951398,0.832522
-7886.67,0.942635,0.243723,4,23,0,7889.22,33834.2,5802.84,0.412759,0.911454,0.941114,0.933703,0.920475,0.8493
-7884.69,1,0.243723,4,15,0,7887.38,33442,5694.02,0.427943,0.971923,0.922082,0.933668,0.935011,0.855185
-7886.69,0.998383,0.243723,3,7,0,7887.78,33673.6,5831.04,0.433612,0.939944,0.94854,0.935257,0.941478,0.86452
-7885.16,1,0.243723,3,15,0,7890.65,34151.8,5727.83,0.418348,0.937071,0.892484,0.916118,0.908159,0.808271
-7883.31,0.999773,0.243723,4,15,0,7886.16,32954.7,5380.88,0.382463,0.975215,0.938083,0.957273,0.949478,0.83034
-7883.11,0.96243,0.243723,4,15,0,7884.66,33006.7,5602.03,0.417374,0.955965,0.960691,0.950022,0.941878,0.820896
-7883.67,0.926669,0.243723,3,15,0,7886.35,33127.3,5641.88,0.401378,0.976153,0.918819,0.95613,0.953236,0.819775
-7882.01,0.98903,0.243723,3,15,0,7885.63,33257.4,5584.7,0.391535,0.972061,0.945019,0.934846,0.940993,0.832517
-7883.01,0.970939,0.243723,4,15,0,7884.17,33248.2,5576.56,0.423327,0.975187,0.932083,0.947881,0.947036,0.848365
-7886.58,0.917912,0.243723,4,15,0,7888.19,32403.8,5215.37,0.388936,0.982868,0.972003,0.969584,0.964258,0.800376
-7885.47,0.886497,0.243723,3,7,0,7891.08,33253.3,5521.64,0.380132,0.979296,0.950021,0.978856,0.960765,0.815203
-7888.19,0.949603,0.243723,3,15,0,7895.12,32963.2,5522.4,0.369707,0.958672,0.970515,0.986397,0.94847,0.861659
-7885.72,0.902261,0.243723,4,15,0,7890.97,32771.7,5348.39,0.386127,0.995412,0.947929,0.963343,0.966551,0.852769
-7888.68,0.982134,0.243723,4,15,0,7893.29,32272.7,5664.96,0.413433,0.999446,0.983987,0.983796,0.960905,0.802984
-7891.4,0.946894,0.243723,3,7,0,7895.85,32981.1,5689.19,0.380998,0.932788,0.987542,0.968781,0.980744,0.787268
-7887.6,1,0.243723,4,15,0,7894.29,32853.2,5634.53,0.428449,0.994607,0.923547,0.963726,0.935476,0.810301
-7886.65,0.945759,0.243723,4,15,0,7889.35,33063.8,5647.77,0.42905,0.993857,0.93169,0.969181,0.939156,0.807989
-7885.82,0.769859,0.243723,3,7,0,7890.86,32908,5530.18,0.415059,0.99567,0.978188,0.943695,0.969874,0.82547
-7884.07,0.992586,0.243723,4,15,0,7891.19,33217.2,5511.38,0.387821,0.972165,0.935066,0.965522,0.973072,0.82439
-7885.73,0.97714,0.243723,3,7,0,7887,32912.9,5408.66,0.391264,0.97985,0.961004,0.93676,0.912836,0.789146
-7886.34,0.874525,0.243723,4,31,0,7889.44,32338.4,5597.22,0.401984,0.986843,0.968053,0.969561,0.994802,0.842316
-7883.09,0.977528,0.243723,4,15,0,7888.22,32925.3,5464.85,0.42152,0.984313,0.957185,0.961569,0.94675,0.847198
-7884.17,0.959667,0.243723,4,15,0,7885.81,33207.2,5419.08,0.430366,0.960723,0.94574,0.963974,0.95476,0.817504
-7885.19,0.889748,0.243723,3,15,0,7889.3,33475.6,5339.41,0.410699,0.953028,0.932242,0.931758,0.972508,0.801929
-7884.19,0.841371,0.243723,3,7,0,7888.28,33610.5,5316.23,0.416324,0.947225,0.954619,0.925868,0.918591,0.798817
-7883.25,0.9121,0.243723,3,15,0,7887.05,33778.5,5499.14,0.407368,0.960347,0.897148,0.92691,0.933746,0.821684
-7884.36,1,0.243723,4,15,0,7886.34,32444.9,5429.88,0.401247,0.982553,0.980209,0.976518,0.979883,0.820088
-7889.05,0.853057,0.243723,3,15,0,7895.64,31996.1,5376.39,0.412508,0.994042,0.989647,0.962443,0.978112,0.781586
-7888.23,0.996875,0.243723,4,15,0,7891.74,32820.7,5639.44,0.377856,0.95297,0.980631,0.974531,0.982983,0.843336
-7886.2,1,0.243723,4,15,0,7890.68,32567.6,5600.94,0.424316,0.988443,0.948743,0.958159,0.936093,0.799003
-7885.25,0.952065,0.243723,3,7,0,7888.9,33036.3,5589.12,0.414738,0.985915,0.940428,0.952748,0.979079,0.788372
-7883.35,0.991734,0.243723,4,23,0,7886.55,33164.1,5497.22,0.407306,0.939209,0.950427,0.937812,0.954552,0.808182
-7884.13,1,0.243723,4,15,0,7885.91,32967.5,5606.54,0.398873,0.972305,0.973525,0.959491,0.978235,0.827812
-7886.48,0.941366,0.243723,3,15,0,7889.42,32312.8,5500.62,0.387349,0.982395,0.959759,0.975076,0.950389,0.801319
-7887.23,0.87044,0.243723,3,15,0,7893.2,32163.4,5532.34,0.385196,0.978077,0.96964,0.972105,0.969392,0.798896
-7886.27,0.950815,0.243723,4,15,0,7889.71,32914.1,5357.13,0.426682,0.979892,0.934495,0.940156,0.935163,0.847802
-7886.98,1,0.243723,4,15,0,7888.22,32287.4,5688.07,0.37985,0.988543,0.975006,0.97546,0.97759,0.822508
-7886.84,0.96523,0.243723,4,15,0,7891.04,32815,5440.27,0.415186,0.992279,0.961842,0.983648,0.982019,0.785394
-7881.89,0.95881,0.243723,4,23,0,7889.17,33644.8,5555.67,0.395338,0.958418,0.944478,0.94038,0.920869,0.850033
-7884.34,0.967638,0.243723,3,7,0,7885.32,33522.7,5749.85,0.415858,0.961494,0.935103,0.941583,0.948166,0.884926
-7887.09,0.716437,0.243723,4,15,0,7891.61,34030.7,5305.72,0.382641,0.905267,0.933979,0.922805,0.946848,0.851413
-7883.92,1,0.243723,5,31,0,7888.94,32967.4,5315.87,0.393037,0.978471,0.95121,0.961509,0.939583,0.856272
-7883.92,0.934154,0.243723,3,15,0,7888.09,33459.3,5414.38,0.403017,0.944786,0.94739,0.964528,0.941711,0.784767
-7883.47,0.994101,0.243723,4,15,0,7886.92,33101,5635.32,0.403007,0.972028,0.945005,0.975119,0.952949,0.858179
-7882.82,0.812074,0.243723,3,7,0,7888.03,33078.4,5719.81,0.404149,0.963746,0.944501,0.95069,0.943784,0.81868
-7884.72,0.956267,0.243723,3,7,0,7886.29,33212.9,5735.69,0.433291,0.956807,0.940165,0.943201,0.942956,0.81883
-7884.1,0.845919,0.243723,4,15,0,7888.02,32703.7,5391.05,0.398461,0.982409,0.949023,0.979706,0.945073,0.809475
-7885.51,0.944825,0.243723,3,15,0,7888.22,33469,5740.47,0.418026,0.955365,0.952907,0.927234,0.96562,0.864596
-7887.18,0.921991,0.243723,4,15,0,7890.53,32718.8,5284.89,0.389911,0.993561,0.988744,0.969671,0.948107,0.801812
-7886.61,0.966619,0.243723,4,15,0,7891.11,32580.9,5620.5,0.426356,0.982136,0.947574,0.97704,0.990532,0.857354
-7886.59,0.93125,0.243723,4,15,0,7889.74,32872.8,5445.43,0.390958,0.983884,0.993496,0.955856,0.938016,0.811298
-7885.17,0.940822,0.243723,4,15,0,7889.42,32958,5560.27,0.400404,0.966706,0.989178,0.95136,0.9656,0.834173
-7884.58,0.967938,0.243723,3,7,0,7886.32,32703,5489.25,0.393703,0.982865,0.984038,0.963214,0.947458,0.843649
-7885.91,0.966478,0.243723,4,23,0,7890.31,34065.4,5505.67,0.383361,0.955558,0.913176,0.903167,0.863774,0.787957
-7885.83,0.85584,0.243723,4,15,0,7890.17,34107.2,5540.75,0.391253,0.959708,0.913667,0.919198,0.865901,0.780722
-7885.68,0.997992,0.243723,4,31,0,7891.33,32608.2,5717.24,0.41599,0.982758,0.957031,0.961478,0.939863,0.851225
-7886.05,0.818917,0.243723,4,31,0,7892.77,33170.2,5493.33,0.388177,0.960529,0.964055,0.921185,0.973759,0.775621
-7884.28,0.839352,0.243723,3,11,0,7894.45,33996.7,5565.4,0.41333,0.934337,0.917198,0.929986,0.950843,0.82133
-7882.54,0.88364,0.243723,2,7,0,7888.54,33638.2,5584.52,0.399905,0.957414,0.930009,0.936831,0.957168,0.831029
-7882.24,0.918772,0.243723,2,3,0,7887.93,33656.1,5623.46,0.399511,0.963956,0.936805,0.94912,0.928107,0.821707
-7885.48,0.789895,0.243723,4,23,0,7888.35,32525.1,5430.37,0.40586,0.979968,0.966849,0.980048,0.990727,0.793333
-7885.06,0.993524,0.243723,4,15,0,7886.81,32389.1,5557.82,0.397905,0.987075,0.974666,0.977027,0.988339,0.812406
-7884.41,0.955592,0.243723,5,31,0,7888.61,33868.8,5740.84,0.393276,0.96613,0.936142,0.92716,0.946169,0.837508
-7884.16,0.999131,0.243723,3,15,0,7886.92,33564.1,5281.14,0.404866,0.960367,0.945056,0.957077,0.936633,0.792328
-7887.62,0.873431,0.243723,4,15,0,7891.48,33055.2,5312.3,0.410418,0.949428,0.911933,0.951129,0.91258,0.74736
-7887.41,0.906423,0.243723,4,15,0,7892.24,33580.1,5504.42,0.374401,0.96632,0.914385,0.952649,0.882872,0.826997
-7887.93,0.62618,0.243723,3,7,0,7894.53,33407.3,5325.19,0.389297,0.946954,0.964865,0.929475,0.975952,0.774172
-7888.96,0.914814,0.243723,3,7,0,7893.17,32668.7,5150.74,0.376358,0.985524,0.934588,0.972742,0.951693,0.809974
-7888.71,0.876557,0.243723,4,15,0,7896.74,32569.4,5691.2,0.406907,0.988761,0.993354,0.973847,0.993838,0.801034
-7885.36,0.97245,0.243723,4,15,0,7891.33,32570.6,5392.02,0.427865,0.981724,0.952364,0.9731,0.978817,0.853359
-7886.45,0.943838,0.243723,4,15,0,7890.66,34068.3,5813.86,0.399448,0.946235,0.890685,0.932018,0.930819,0.872094
-7885.14,0.996502,0.243723,4,15,0,7888.61,33113.9,5360.58,0.389605,0.959298,0.920321,0.950004,0.940702,0.731861
-7882.83,0.999919,0.243723,4,15,0,7887.27,33755.4,5371.33,0.413977,0.954639,0.939554,0.924044,0.91035,0.807857
-7884.92,0.752664,0.243723,2,3,0,7885.73,33656.5,5348.3,0.413677,0.944567,0.939255,0.910358,0.893121,0.802288
-7884.28,0.964363,0.243723,4,15,0,7888.21,33560.4,5290.37,0.38872,0.953978,0.940603,0.925831,0.890688,0.779069
-7886.77,0.770677,0.243723,4,23,0,7890.85,33478.4,5474.06,0.43435,0.948373,0.927681,0.944704,0.959705,0.77659
-7886.2,0.943506,0.243723,4,15,0,7888.92,33429.5,5580.12,0.369106,0.964155,0.972679,0.957817,0.927449,0.838172
-7884.8,0.910947,0.243723,3,7,0,7889.06,33085.6,5543.12,0.373117,0.975276,0.938093,0.932946,0.968528,0.805377
-7885.24,0.897374,0.243723,3,15,0,7888.46,33191.6,5558,0.377323,0.942396,0.970491,0.94817,0.960799,0.8169
-7883.42,0.993569,0.243723,3,15,0,7886.24,33130.9,5541.93,0.416117,0.988772,0.940079,0.954845,0.936321,0.812129
-7887.56,0.571807,0.243723,4,31,0,7889.54,32273.2,5372.19,0.390899,0.994889,0.987169,0.986088,0.988791,0.834652
-7885.6,0.997759,0.243723,4,15,0,7889.27,32600.4,5496.39,0.397827,0.991682,0.980829,0.946895,0.981428,0.799708
-7886.6,0.966031,0.243723,3,7,0,7890.54,32884.4,5466.41,0.415059,0.967626,0.962359,0.98855,0.984819,0.815444
-7886.73,0.956258,0.243723,4,15,0,7889.17,32389.2,5540.96,0.39984,0.992033,0.97535,0.988786,0.94778,0.851565
-7885.01,0.995663,0.243723,4,15,0,7888.82,32913.4,5607.79,0.407172,0.97052,0.972606,0.988233,0.957653,0.826598
-7883.41,0.919826,0.243723,3,15,0,7888.61,32642.6,5469.25,0.402622,0.98419,0.969266,0.967139,0.954783,0.85168
-7882.01,0.99443,0.243723,3,15,0,7885.57,33330.4,5482.94,0.39643,0.957355,0.941097,0.962011,0.949606,0.815375
-7882.83,0.962814,0.243723,3,15,0,7884.47,32958.3,5339.8,0.398293,0.97475,0.948827,0.966276,0.942034,0.831464
-7887.73,0.934044,0.243723,4,15,0,7889.06,32318.6,5648.05,0.404399,0.993243,0.991558,0.982926,0.993235,0.841371
-7888.09,0.946739,0.243723,3,15,0,7890.48,32632.7,5521.63,0.411148,0.99104,0.987403,0.990128,0.99162,0.837969
-7886.26,0.991969,0.243723,4,15,0,7891.52,32812.2,5417.02,0.375603,0.984332,0.96151,0.99004,0.951119,0.813151
-7885.21,0.997978,0.243723,4,15,0,7888.27,32546.8,5282.96,0.39803,0.97374,0.967505,0.973582,0.970153,0.779214
-7887.1,0.964412,0.243723,4,15,0,7889.16,32430.4,5393.98,0.394837,0.995185,0.966013,0.968777,0.99142,0.771303
-7885.24,0.972899,0.243723,3,15,0,7889.51,32609.3,5315.86,0.388194,0.988375,0.981343,0.962498,0.973017,0.81776
-7889.22,0.953969,0.243723,4,15,0,7891.41,32784.8,5676.55,0.407661,0.982319,0.959329,0.938416,0.903305,0.827487
-7890.96,0.581076,0.243723,3,7,0,7899.34,32895.3,5540.31,0.431451,0.996313,0.983889,0.971778,0.993984,0.841147
-7888.11,0.974589,0.243723,3,15,0,7897.82,32849,5586.95,0.427999,0.990129,0.982378,0.965748,0.991834,0.835191
-7890.41,0.925104,0.243723,4,15,0,7898.57,33291.5,5441.6,0.38801,0.958714,0.994809,0.968509,0.966809,0.831022
-7889.44,0.982893,0.243723,3,15,0,7894.05,31973.2,5547.49,0.403291,0.989224,0.990478,0.973785,0.953057,0.814793
-7887.87,1,0.243723,4,15,0,7893.66,32912.6,5743.11,0.38435,0.987244,0.970466,0.970625,0.984789,0.789761
-7886.01,0.978703,0.243723,4,15,0,7891.07,32573.7,5475.41,0.390478,0.992349,0.952705,0.94448,0.960415,0.761116
-7884.19,1,0.243723,3,7,0,7886.8,33079.4,5417.81,0.383104,0.987008,0.958974,0.964785,0.944256,0.784195
-7884.99,0.956297,0.243723,4,15,0,7887.35,32942.8,5644.58,0.41717,0.976876,0.926968,0.970872,0.967045,0.852448
-7885.47,0.955672,0.243723,4,15,0,7888.06,33047.7,5760.24,0.396675,0.976044,0.981945,0.952644,0.953477,0.853741
-7885.12,0.932822,0.243723,2,7,0,7887.71,33044.8,5725.29,0.399788,0.98835,0.97452,0.965924,0.959785,0.840717
-7884.08,0.985429,0.243723,4,15,0,7887.67,32807.9,5649.5,0.405222,0.98844,0.955082,0.962535,0.96132,0.871447
-7883.58,0.953026,0.243723,4,15,0,7887.58,33491.7,5531.02,0.401882,0.978211,0.955802,0.935317,0.947933,0.867365
-7881.86,0.9272,0.243723,4,15,0,7884.79,33952.1,5472.49,0.39401,0.923712,0.924479,0.912889,0.913512,0.796462
-7882.46,0.991351,0.243723,5,31,0,7883.44,32946.6,5420.14,0.409591,0.96606,0.960419,0.968172,0.951833,0.827827
-7883.53,0.936731,0.243723,5,31,0,7884.89,33910.3,5351.19,0.405553,0.950223,0.942754,0.932444,0.941437,0.83515
-7884.51,0.899104,0.243723,4,31,0,7887.37,33606.9,5703.24,0.384178,0.971204,0.917474,0.921166,0.912253,0.822436
-7884.04,0.913648,0.243723,4,15,0,7886.94,32677.5,5277.3,0.408879,0.988286,0.964632,0.963969,0.961069,0.816498
-7886.47,0.880888,0.243723,4,15,0,7890.65,33094.8,5595.63,0.372635,0.985941,0.927249,0.971223,0.93455,0.774517
-7886.5,0.87079,0.243723,4,31,0,7890.14,33113.9,5314.87,0.394728,0.956969,0.978487,0.926262,0.952231,0.766191
-7888.07,0.934443,0.243723,4,15,0,7890.63,33427.9,5364.66,0.40664,0.960697,0.986319,0.941269,0.926366,0.772635
-7884.89,0.749766,0.243723,3,7,0,7893.83,33215.5,5280.2,0.398757,0.976816,0.914219,0.952418,0.96113,0.807709
-7886.66,0.990802,0.243723,4,15,0,7888.24,34028.8,5594.63,0.367238,0.926984,0.876687,0.921102,0.931698,0.825413
-7886.66,0.0605275,0.243723,2,3,0,7895.81,34028.8,5594.63,0.367238,0.926984,0.876687,0.921102,0.931698,0.825413
-7888.61,0.28805,0.243723,2,3,0,7892.67,34246.2,5605.21,0.363725,0.898694,0.899083,0.927693,0.94761,0.819407
-7886.34,0.325605,0.243723,4,15,0,7892.48,34281.4,5548.72,0.370457,0.95797,0.899477,0.889953,0.875147,0.806559
-7883.44,0.564974,0.243723,2,3,0,7886.89,34336.7,5543.86,0.368087,0.935631,0.887686,0.901523,0.906717,0.804638
-7882.71,0.937067,0.243723,4,15,0,7885.14,34104.8,5380.23,0.375993,0.927656,0.906344,0.904732,0.926847,0.828457
-7887.39,0.610804,0.243723,3,15,0,7889.7,33971.2,5784.04,0.424976,0.953028,0.910223,0.907167,0.93561,0.790599
-7884.17,0.852688,0.243723,3,15,0,7893.1,33077.5,5315.69,0.393332,0.971758,0.949791,0.971233,0.927574,0.839048
-7883.97,0.996545,0.243723,4,15,0,7885.92,33149.3,5335.24,0.384816,0.960753,0.957071,0.969503,0.958645,0.805129
-7883.2,0.994349,0.243723,4,15,0,7886.1,33580.2,5269.79,0.40031,0.957074,0.946247,0.949804,0.917452,0.805992
-7883.03,0.997705,0.243723,4,15,0,7883.93,33525.8,5280.69,0.401911,0.95301,0.94871,0.940545,0.912334,0.805529
-7883.92,0.639129,0.243723,4,31,0,7887.97,32760.3,5551.07,0.416019,0.974055,0.94327,0.944442,0.954773,0.838196
-7887.32,0.778984,0.243723,3,7,0,7888.89,33226.9,5515.38,0.389803,0.98403,0.980683,0.976552,0.960352,0.843907
-7889.16,0.932524,0.243723,3,15,0,7894.18,31852.5,5351.64,0.410422,0.991219,0.985502,0.988623,0.977436,0.821497
-7887.45,0.997549,0.243723,4,15,0,7892.04,32696.5,5545.01,0.420795,0.973674,0.991981,0.986925,0.966303,0.79098
-7887.13,0.993469,0.243723,4,15,0,7889.56,32446.6,5492.31,0.42773,0.987535,0.99088,0.986917,0.972638,0.789409
-7887.59,0.988566,0.243723,4,15,0,7890.38,32418.7,5417.15,0.407466,0.972555,0.987515,0.988429,0.943916,0.782204
-7889.14,0.932063,0.243723,4,15,0,7892.43,32488.7,5417.57,0.410681,0.980471,0.989472,0.991238,0.927776,0.791583
-7889.81,0.971298,0.243723,3,15,0,7894.45,32344.4,5556.27,0.395627,0.998921,0.989558,0.953958,0.994662,0.814795
-7887.59,0.955089,0.243723,3,7,0,7896.21,32389,5258.08,0.413607,0.985003,0.993253,0.984759,0.975364,0.828616
-7890.3,0.873283,0.243723,3,15,0,7893.33,32693.5,5615.39,0.401683,0.995665,0.998797,0.980504,0.978318,0.807762
