# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_1.json
# init = 2 (Default)
# random
#   seed = 1646774121 (Default)
# output
#   file = output/output_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7709,0.989729,0.623085,3,7,0,7710.42,22385.9,3232.11,0.80124,0.760478,0.426287,0.696904,0.326085,0.562388
-7711.66,0.896312,0.623085,3,7,0,7713.27,21546,3368.26,0.833832,0.74664,0.403265,0.771817,0.335207,0.511464
-7709.99,0.831894,0.623085,3,7,0,7717.22,22239.1,3181.6,0.815097,0.693911,0.406731,0.723814,0.363638,0.525045
-7708.01,0.965673,0.623085,2,3,0,7711.34,22167,3256.61,0.80917,0.692865,0.395528,0.715851,0.343767,0.512996
-7706.97,0.942279,0.623085,3,7,0,7710.39,22163.1,3102.87,0.812045,0.729612,0.424814,0.715905,0.311207,0.522171
-7708.15,0.918251,0.623085,3,7,0,7709.78,21924.4,3268.12,0.824563,0.760588,0.406741,0.696436,0.334588,0.526718
-7708.76,0.842686,0.623085,3,7,0,7712.24,22123.6,3249.7,0.785347,0.690256,0.397246,0.729408,0.311577,0.512314
-7706.82,0.981685,0.623085,2,7,0,7710.18,22241.1,3175.57,0.796627,0.7008,0.399441,0.725031,0.327639,0.516145
-7707,0.979378,0.623085,3,7,0,7708.28,22149,3079.43,0.805185,0.730631,0.414941,0.69026,0.329017,0.508027
-7706.07,0.998534,0.623085,3,7,0,7707.32,22090.9,3171.06,0.801687,0.734574,0.415548,0.706918,0.332568,0.512276
-7707.98,0.867871,0.623085,2,7,0,7708.54,21900.6,3315.53,0.805767,0.736923,0.438475,0.71026,0.3243,0.515322
-7709.64,0.871958,0.623085,3,7,0,7711.45,21799.6,3188.79,0.839139,0.727102,0.398145,0.741047,0.342874,0.546284
-7709.29,0.992178,0.623085,3,7,0,7713.12,21786.6,3384.75,0.823152,0.756847,0.437491,0.718707,0.317931,0.515481
-7709.69,0.91601,0.623085,3,7,0,7710.97,21730.9,3375.44,0.828618,0.756502,0.430405,0.719187,0.323873,0.538211
-7709.63,0.955126,0.623085,3,7,0,7714.28,22090.5,3039.33,0.801964,0.679286,0.370854,0.70418,0.330768,0.494079
-7709.32,0.993965,0.623085,3,7,0,7711.93,22156.2,3391.94,0.813672,0.730646,0.4491,0.733398,0.330165,0.550276
-7707.51,1,0.623085,3,7,0,7710.64,22276.2,3083.25,0.797529,0.739015,0.407893,0.726317,0.324047,0.547324
-7709.06,0.845117,0.623085,2,3,0,7710.46,22094.8,3023.66,0.804747,0.712528,0.391397,0.733201,0.322921,0.546264
-7710.82,0.809963,0.623085,3,7,0,7714.18,21935.5,3422.61,0.808605,0.709168,0.445725,0.720501,0.31296,0.499272
-7716.49,0.827518,0.623085,3,7,0,7721.46,22769.8,3274.21,0.784685,0.732844,0.436641,0.747061,0.34025,0.608412
-7711.87,0.993568,0.623085,3,7,0,7718,21642.8,3261.3,0.836988,0.755223,0.414884,0.700018,0.312977,0.460265
-7707.44,0.925599,0.623085,3,7,0,7715.11,22063.2,3221.44,0.819719,0.721171,0.406202,0.736979,0.335275,0.55129
-7709.42,0.633571,0.623085,3,7,0,7713.45,22041,3162.26,0.804761,0.703578,0.443194,0.673521,0.330005,0.516751
-7711.64,0.752731,0.623085,3,7,0,7716.11,21630.1,3395.75,0.826054,0.726713,0.403334,0.709361,0.335381,0.525662
-7707.79,1,0.623085,3,7,0,7713.64,22259.3,3012.88,0.778741,0.718886,0.416287,0.704151,0.331186,0.521349
-7708.13,0.870314,0.623085,3,7,0,7710.23,22418.2,3096.18,0.776989,0.708247,0.410548,0.719651,0.330871,0.515518
-7709.27,0.660986,0.623085,3,7,0,7715.42,21897.7,3251.52,0.852501,0.748721,0.420182,0.708291,0.324565,0.494404
-7707.03,0.969367,0.623085,2,3,0,7710.2,22008.3,3195.26,0.820898,0.730535,0.405832,0.714604,0.323845,0.546861
-7712.49,0.750223,0.623085,2,3,0,7712.99,22406.3,3126.18,0.828293,0.767769,0.385828,0.707124,0.312711,0.563455
-7711.59,0.575235,0.623085,3,7,0,7721.59,22048.9,3163.56,0.795012,0.749839,0.392188,0.672686,0.329358,0.555113
-7706.98,0.886118,0.623085,3,7,0,7713.68,21965.2,3153.52,0.80713,0.744499,0.422998,0.720897,0.314606,0.522985
-7708.35,0.750242,0.623085,3,7,0,7709.97,22035,3148.82,0.808477,0.736301,0.405836,0.714614,0.30415,0.549667
-7715.35,0.746901,0.623085,2,7,0,7716.05,22424.5,3316.41,0.785493,0.699368,0.43952,0.679197,0.363761,0.490434
-7710.73,0.988941,0.623085,3,7,0,7718.78,22015.5,3085.45,0.832457,0.764785,0.390364,0.733937,0.315517,0.516944
-7708.87,0.663872,0.623085,2,7,0,7720.13,22028,3233.88,0.814866,0.719444,0.365993,0.707353,0.328966,0.514932
-7709.8,0.8938,0.623085,2,7,0,7713.23,21836.7,3286.74,0.820963,0.740975,0.409988,0.705404,0.360386,0.482391
-7710.96,0.748372,0.623085,2,7,0,7715.35,21896.2,3124.81,0.807257,0.735483,0.419706,0.757713,0.298623,0.530894
-7711.03,0.90801,0.623085,3,7,0,7716.97,22177.1,3287.05,0.803044,0.710061,0.410321,0.658867,0.342274,0.51625
-7710.41,0.979743,0.623085,3,7,0,7714.77,21847.7,3132.45,0.8286,0.702771,0.443098,0.740101,0.312883,0.538162
-7707.08,0.957955,0.623085,2,3,0,7712.5,22243.9,3128.81,0.816648,0.724758,0.421096,0.696377,0.327805,0.510094
-7707.87,0.850818,0.623085,3,7,0,7710.76,21932.6,3355.36,0.817449,0.731211,0.409016,0.745669,0.32978,0.518608
-7706.93,0.963425,0.623085,3,7,0,7710.33,21980.9,3203.03,0.830817,0.745941,0.420967,0.708043,0.332546,0.523488
-7708,0.853244,0.623085,3,7,0,7709.38,22275.3,3165.65,0.796519,0.683926,0.413265,0.730736,0.314993,0.517554
-7709.2,0.937546,0.623085,3,7,0,7711.41,21887.9,3288.46,0.824844,0.770729,0.427544,0.71538,0.352574,0.542614
-7711.53,0.737647,0.623085,2,7,0,7714.56,22014.9,3382.34,0.806762,0.733167,0.40576,0.735838,0.29146,0.487647
-7710.06,0.686084,0.623085,3,7,0,7717.93,22096,3163.16,0.782209,0.765621,0.417209,0.744143,0.338475,0.552572
-7709.85,0.999143,0.623085,3,7,0,7711.29,22146.9,3153.68,0.796025,0.767709,0.426394,0.743824,0.345787,0.540352
-7709.68,0.986893,0.623085,3,7,0,7713.77,22288.9,3187.65,0.815503,0.680988,0.405285,0.674361,0.316622,0.508154
-7707.5,0.895074,0.623085,3,7,0,7714.26,22006.6,3174.58,0.795941,0.724958,0.415952,0.744705,0.327142,0.536807
-7709.33,0.7925,0.623085,2,3,0,7712.14,21895.4,3157.75,0.82894,0.707661,0.413285,0.755309,0.347239,0.504387
-7712.82,0.808223,0.623085,3,7,0,7715.87,21989.8,3464.43,0.811078,0.793956,0.452576,0.706065,0.322256,0.550803
-7713.21,0.829219,0.623085,3,7,0,7717.29,21543.1,3240.25,0.8633,0.706871,0.400599,0.759779,0.336647,0.521485
-7709.92,1,0.623085,3,7,0,7715.8,21968.8,3247.25,0.810719,0.72698,0.429391,0.727825,0.362493,0.48277
-7710.1,0.95796,0.623085,3,7,0,7714.73,21958.7,3138.44,0.801425,0.734946,0.428309,0.666177,0.316352,0.488967
-7710.5,0.784873,0.623085,3,7,0,7717.63,22267.3,3273.85,0.82022,0.737424,0.405099,0.764987,0.329611,0.565032
-7710.62,0.898955,0.623085,3,7,0,7716.17,21773.7,3345.81,0.839841,0.741895,0.422713,0.706404,0.339443,0.465996
-7710.08,0.8219,0.623085,3,7,0,7714.18,22426.9,3136.91,0.793305,0.730941,0.400198,0.748679,0.320126,0.560682
-7708.9,1,0.623085,2,3,0,7710.83,22437.5,3135.64,0.789091,0.735899,0.415566,0.738268,0.320644,0.552767
-7710.06,0.843123,0.623085,2,7,0,7713.09,22386.8,3147.78,0.817364,0.730949,0.401104,0.74127,0.320499,0.576714
-7707.28,1,0.623085,3,7,0,7711.63,21976.7,3195.14,0.81417,0.741834,0.402533,0.731729,0.347254,0.530834
-7708.11,0.794441,0.623085,3,7,0,7709.94,21911.7,3303.9,0.829718,0.729645,0.41581,0.74743,0.315379,0.509794
-7710.32,0.611763,0.623085,2,3,0,7711.83,21665.8,3259.7,0.833737,0.711509,0.406793,0.745067,0.314275,0.525453
-7707.37,0.988577,0.623085,3,7,0,7712.1,22076.6,3142.81,0.812154,0.709084,0.418914,0.688826,0.342322,0.497105
-7711.08,0.762062,0.623085,3,7,0,7713.11,22244.1,2944.26,0.786683,0.728641,0.397946,0.729629,0.318629,0.552256
-7712.38,0.818991,0.623085,3,7,0,7717.29,22043.1,3324.4,0.798803,0.676362,0.418043,0.666203,0.323091,0.478341
-7708.15,1,0.623085,2,3,0,7713.16,21876.9,3221.33,0.790743,0.707572,0.413993,0.701764,0.319616,0.480863
-7707.4,0.989853,0.623085,3,7,0,7710.26,22029.1,3100.72,0.82503,0.714805,0.414744,0.721175,0.346877,0.523484
-7711.77,0.726347,0.623085,2,7,0,7713.62,22093.1,3158.29,0.812362,0.716793,0.411767,0.771288,0.34725,0.560602
-7708.84,0.991242,0.623085,3,7,0,7713.67,21877.4,3290.75,0.813887,0.732217,0.428554,0.696863,0.314977,0.481037
-7709.33,0.943297,0.623085,3,7,0,7712.24,22244.8,3053.75,0.816913,0.734306,0.391791,0.723123,0.335341,0.562593
-7709.81,0.97283,0.623085,3,7,0,7712.45,22013,3337.77,0.790127,0.70705,0.441295,0.724326,0.310983,0.495204
-7714.07,0.8866,0.623085,3,7,0,7716.46,21667.3,3394.91,0.800848,0.738181,0.412183,0.721433,0.288786,0.474617
-7708.6,0.987208,0.623085,3,7,0,7717.17,22070.7,3106.77,0.831404,0.731895,0.416943,0.725196,0.343166,0.557188
-7708.98,0.960357,0.623085,3,7,0,7712.15,22329.8,3149.38,0.776326,0.755853,0.411945,0.700467,0.312123,0.529483
-7708.98,0.178262,0.623085,2,3,0,7720.76,22329.8,3149.38,0.776326,0.755853,0.411945,0.700467,0.312123,0.529483
-7711.73,0.737367,0.623085,3,7,0,7714.9,21794.8,3379.04,0.859313,0.694315,0.423924,0.724959,0.316907,0.491782
-7709.84,0.876608,0.623085,3,7,0,7717.31,21985.9,3078,0.82846,0.744858,0.377612,0.696919,0.337646,0.507703
-7712.27,0.940946,0.623085,3,7,0,7713.77,22112.8,3382.82,0.804351,0.704281,0.461673,0.747101,0.313195,0.548107
-7715.6,0.876897,0.623085,3,7,0,7720.92,22273.9,3479.48,0.799538,0.798549,0.42828,0.775074,0.321479,0.555374
-7714.95,0.853858,0.623085,3,15,0,7720.42,22170.1,3495.68,0.792132,0.780753,0.444288,0.75472,0.317731,0.595811
-7717.6,0.763627,0.623085,3,7,0,7723.17,21827.6,2966.29,0.81134,0.706048,0.39587,0.704319,0.308965,0.412879
-7711.64,0.842003,0.623085,2,3,0,7721.72,21899.4,3097.45,0.796659,0.740309,0.38434,0.683189,0.327663,0.453301
-7713.77,0.575827,0.623085,3,7,0,7720.15,22307.4,3152.82,0.83832,0.73595,0.465697,0.742194,0.31699,0.568606
-7717.74,0.605827,0.623085,3,7,0,7721.38,22332.6,3258.12,0.805152,0.748228,0.369625,0.706714,0.339451,0.446354
-7711.66,1,0.623085,2,3,0,7719.13,22026.4,3112.22,0.779708,0.705962,0.405584,0.691863,0.329972,0.560408
-7713.72,0.976936,0.623085,3,7,0,7714.74,22172.8,3219.09,0.833961,0.711185,0.401111,0.71853,0.308828,0.448778
-7709.82,0.946168,0.623085,3,7,0,7716,22322.7,3219.34,0.809098,0.75744,0.386795,0.739672,0.317248,0.528667
-7712.61,0.925175,0.623085,3,7,0,7715.72,22262.7,3073.35,0.800918,0.673987,0.440841,0.698063,0.333688,0.457926
-7711.59,1,0.623085,3,7,0,7716.39,22302.4,3211.76,0.821125,0.764163,0.37016,0.738613,0.321997,0.538725
-7712.06,0.824379,0.623085,3,7,0,7720.2,21967.8,3299.74,0.828103,0.676697,0.452945,0.692862,0.338526,0.483192
-7709.88,1,0.623085,3,7,0,7713.83,22348.8,3292.97,0.81238,0.69548,0.402485,0.733854,0.323644,0.562489
-7710.76,0.6961,0.623085,3,7,0,7714.81,21915.7,3120.25,0.810286,0.771246,0.422811,0.712429,0.332617,0.474592
-7709.56,1,0.623085,3,7,0,7712.02,22456.6,3108.55,0.819556,0.710301,0.409935,0.733628,0.322149,0.535308
-7711.02,0.987386,0.623085,3,7,0,7713.73,21777.8,3218.33,0.8018,0.703288,0.382361,0.712091,0.299779,0.498265
-7709.29,0.999429,0.623085,3,7,0,7713.48,22195.9,3067.73,0.824652,0.748928,0.418401,0.696859,0.324728,0.50404
-7709.95,0.725958,0.623085,3,7,0,7716.53,22081.3,3140.71,0.77669,0.746814,0.405714,0.733373,0.306883,0.54773
-7711.31,0.990435,0.623085,3,7,0,7713.71,21862.6,3160.58,0.828989,0.673395,0.408942,0.675603,0.343138,0.468793
-7711.43,0.825223,0.623085,3,7,0,7718.76,21957.9,3444.07,0.819985,0.757964,0.425723,0.72154,0.354706,0.568289
-7709.93,0.962436,0.623085,3,7,0,7715.55,21907.3,3185.94,0.818831,0.75361,0.436783,0.725797,0.297125,0.502073
-7709.44,0.980501,0.623085,3,7,0,7712.99,21988.6,3358.73,0.817565,0.779382,0.444997,0.72182,0.326237,0.523978
-7709.22,0.942568,0.623085,3,7,0,7712.45,22066.1,3197.3,0.848499,0.723266,0.397515,0.742525,0.326489,0.53639
-7711.38,0.88172,0.623085,3,7,0,7713.17,22003.3,3381.57,0.793118,0.766645,0.45324,0.73788,0.332777,0.49921
-7710.5,0.764279,0.623085,3,7,0,7718.39,22348.2,3197.81,0.842852,0.731961,0.389334,0.723284,0.326679,0.529743
-7710.54,0.964166,0.623085,3,7,0,7714.97,22017.2,3297.44,0.79707,0.750672,0.447786,0.733229,0.33366,0.480568
-7711.1,0.958188,0.623085,3,7,0,7716.08,21733.6,3146.93,0.787776,0.695322,0.379677,0.734494,0.330045,0.468232
-7711.44,0.843907,0.623085,3,7,0,7717.63,22310.8,3215.64,0.812026,0.748192,0.450373,0.688171,0.333559,0.582023
-7712.73,0.957626,0.623085,3,7,0,7714.95,21673.2,3110.92,0.790498,0.682894,0.402434,0.749546,0.312285,0.467565
-7712.82,0.999672,0.623085,3,7,0,7716.21,22236.4,3397.24,0.785442,0.774205,0.433926,0.680107,0.325621,0.554023
-7714.76,0.901457,0.623085,3,7,0,7719.61,21695.9,3269.87,0.80902,0.703635,0.370007,0.751222,0.292732,0.48067
-7713.24,0.924454,0.623085,3,7,0,7720.11,22341.6,3186.64,0.799746,0.747022,0.4541,0.68306,0.355239,0.50402
-7712.39,0.827306,0.623085,3,7,0,7719.79,21731.6,3201.5,0.817795,0.761585,0.362826,0.704737,0.325168,0.524201
-7708.81,0.929925,0.623085,2,3,0,7716.68,21840.2,3317.67,0.816043,0.734243,0.39296,0.694842,0.328956,0.504691
-7709.44,0.939264,0.623085,3,7,0,7712.02,22231.7,3144.01,0.839106,0.696371,0.43432,0.709389,0.336821,0.522024
-7711.03,0.851417,0.623085,3,7,0,7714.46,22005,3351.45,0.813238,0.736438,0.377056,0.700379,0.299898,0.521118
-7713.64,0.836714,0.623085,3,7,0,7717.02,21784.5,3063.86,0.811103,0.739906,0.463713,0.728073,0.356666,0.534599
-7710.83,1,0.623085,3,7,0,7715.83,22168.7,3164.17,0.796371,0.697181,0.374973,0.723607,0.294776,0.53354
-7709.82,0.96332,0.623085,3,7,0,7714.27,22046.5,3356.84,0.787604,0.706861,0.385226,0.724986,0.320237,0.498839
-7707.66,1,0.623085,3,7,0,7711.43,22247.4,3240.99,0.796423,0.718599,0.416451,0.726872,0.349263,0.525303
-7709.52,0.653334,0.623085,3,7,0,7715.22,22141.5,3143.66,0.838389,0.73323,0.40072,0.713035,0.302576,0.505428
-7711.89,0.959543,0.623085,3,7,0,7714,22137.5,3123.88,0.762388,0.679045,0.451299,0.698654,0.325266,0.520721
-7708.1,0.958997,0.623085,3,7,0,7715.22,22485.2,3148.91,0.800736,0.726646,0.417264,0.718573,0.321745,0.526434
-7708.48,0.977649,0.623085,3,7,0,7710.21,21846.3,3202.45,0.832849,0.723676,0.405429,0.73382,0.307401,0.494815
-7708.17,0.883423,0.623085,3,7,0,7711.43,22208.7,3139.31,0.774436,0.698173,0.415732,0.691408,0.327639,0.529102
-7709.26,0.934901,0.623085,3,7,0,7712.48,21838.5,3371.02,0.834792,0.725358,0.401289,0.746361,0.328043,0.535594
-7712.2,0.774287,0.623085,3,7,0,7716.34,21754.4,3327.88,0.835317,0.75999,0.443018,0.742063,0.343371,0.466435
-7708.47,1,0.623085,3,7,0,7713.1,22430.8,3140.56,0.810012,0.729167,0.394018,0.717476,0.319004,0.560848
-7708.2,0.880348,0.623085,3,7,0,7712.3,22032.4,3241.27,0.795267,0.734283,0.432691,0.719849,0.334492,0.481581
-7710.9,0.889443,0.623085,2,7,0,7711.98,21749.2,3309.09,0.7858,0.757297,0.434254,0.707649,0.31517,0.497988
-7709.11,0.964505,0.623085,2,7,0,7713.23,22138.4,3147.3,0.791459,0.735171,0.41647,0.70443,0.329353,0.466736
-7708.7,0.815846,0.623085,3,7,0,7715.86,22314.6,3131.03,0.820069,0.721037,0.413433,0.743891,0.324723,0.530315
-7708.51,0.971822,0.623085,3,7,0,7710.69,22100.5,3182.24,0.799037,0.733692,0.437486,0.695273,0.329351,0.555738
-7708.18,0.974154,0.623085,2,7,0,7710.52,22145.2,3007.33,0.805107,0.734809,0.431945,0.709955,0.329739,0.520797
-7708.93,0.954323,0.623085,3,7,0,7710.1,21981.3,3383.89,0.80583,0.719308,0.393203,0.728459,0.325641,0.526885
-7710.18,0.95012,0.623085,2,7,0,7712.6,21812.9,3299.34,0.806217,0.698193,0.385349,0.739961,0.330333,0.473564
-7712.5,0.791169,0.623085,3,7,0,7716.4,22082.5,3203.45,0.798544,0.720777,0.422293,0.735253,0.377963,0.492627
-7711.52,0.963121,0.623085,3,7,0,7715.54,21999,3248.16,0.81737,0.73684,0.403541,0.723686,0.289301,0.564458
-7711.62,0.990456,0.623085,3,7,0,7714.92,22057.6,3293.88,0.836604,0.749792,0.462104,0.714403,0.344154,0.498064
-7710.79,1,0.623085,3,7,0,7714.4,21796.6,3286.56,0.840334,0.769313,0.456835,0.731492,0.320754,0.549327
-7709.36,0.991134,0.623085,3,7,0,7712.69,22086.5,3231.34,0.803623,0.702004,0.366035,0.723866,0.325032,0.494159
-7712.49,0.641206,0.623085,3,7,0,7716.96,22028.5,3208.56,0.845576,0.788186,0.426367,0.704942,0.309041,0.563766
-7709.11,0.812208,0.623085,2,3,0,7717.94,22069.6,3158.7,0.824428,0.773806,0.43196,0.71721,0.325739,0.517881
-7710.3,0.954774,0.623085,3,7,0,7712.77,22224.3,3459.14,0.819787,0.7465,0.407054,0.74643,0.324196,0.5561
-7713.86,0.878025,0.623085,3,7,0,7716.86,21893.7,3377.71,0.817942,0.742011,0.454637,0.78195,0.302067,0.543443
-7714.38,0.820251,0.623085,2,3,0,7717.87,21598.6,3350.96,0.824826,0.735431,0.468536,0.770707,0.315662,0.529171
-7713.34,1,0.623085,3,7,0,7717.71,21827.8,3294.81,0.867442,0.75691,0.373605,0.719352,0.352494,0.501116
-7709.31,0.955933,0.623085,3,7,0,7717.31,21866.1,3016.87,0.79128,0.700811,0.435482,0.706818,0.323909,0.493248
-7708.47,0.934386,0.623085,3,7,0,7711.91,22230.3,3335.57,0.822814,0.747146,0.390609,0.723923,0.330594,0.543448
-7708.45,0.982057,0.623085,3,7,0,7710.77,21814.8,3340.76,0.828947,0.763559,0.407152,0.732099,0.318733,0.523872
-7711.17,0.823969,0.623085,2,7,0,7712.57,21787.4,3252.09,0.784977,0.77396,0.423802,0.744474,0.315434,0.497393
-7710.84,0.951553,0.623085,3,7,0,7713.62,21968.8,3295.98,0.847985,0.707144,0.423469,0.718197,0.347279,0.558883
-7709.47,0.967799,0.623085,2,7,0,7714.44,22021.2,3254.84,0.816822,0.701582,0.415596,0.725373,0.344799,0.561306
-7708.35,0.989556,0.623085,2,7,0,7712.86,22074.7,3205.49,0.805423,0.689003,0.392657,0.718637,0.334782,0.538791
-7707.62,0.989384,0.623085,3,7,0,7709.92,22098.9,3193.08,0.785243,0.741571,0.392241,0.727028,0.33424,0.510169
-7709.45,0.851888,0.623085,3,7,0,7711.64,21819.1,3175.45,0.849364,0.700618,0.397751,0.736024,0.338329,0.512578
-7708.65,0.862962,0.623085,3,7,0,7712.66,22420,3163.6,0.776308,0.710928,0.434727,0.701264,0.331223,0.546279
-7715.19,0.742388,0.623085,3,7,0,7716.59,21582.2,3404.97,0.809219,0.738789,0.437864,0.729954,0.317089,0.435985
-7710.92,0.890817,0.623085,3,7,0,7719.1,22577.7,3237.14,0.808504,0.733936,0.383676,0.709309,0.328068,0.574303
-7707.95,0.996686,0.623085,3,7,0,7712.46,22196.8,3192.56,0.799424,0.742217,0.394985,0.682767,0.320688,0.525428
-7710.9,0.6814,0.623085,3,7,0,7715.16,22231.7,3391.8,0.830257,0.73414,0.420475,0.70049,0.357393,0.544708
-7709.29,0.982236,0.623085,3,7,0,7713.07,22060.6,3245.99,0.813553,0.732489,0.411111,0.737226,0.348032,0.572583
-7712.11,0.914028,0.623085,3,7,0,7715.35,22087,3054.87,0.808033,0.690533,0.459132,0.703483,0.311744,0.472783
-7710.15,1,0.623085,2,3,0,7714.52,21915.3,2968.57,0.814012,0.689215,0.419281,0.694071,0.311705,0.496436
-7710.14,0.959888,0.623085,3,7,0,7712.78,22289.4,3433.62,0.799988,0.741355,0.408602,0.726749,0.346166,0.549688
-7712.06,0.858135,0.623085,3,7,0,7714.03,21580.4,3100.48,0.838307,0.751781,0.413035,0.707446,0.313029,0.511072
-7712.11,0.998797,0.623085,3,7,0,7715.71,22094.8,3434.09,0.792853,0.718908,0.41609,0.737822,0.34649,0.566582
-7714.13,0.793532,0.623085,3,7,0,7718.44,21761.2,3272.9,0.807301,0.689816,0.423133,0.692858,0.290452,0.519115
-7710.12,0.928587,0.623085,3,15,0,7717.5,22153.2,3141.9,0.792715,0.743622,0.412984,0.714674,0.361036,0.560747
-7711.65,0.81471,0.623085,3,7,0,7716.23,22344.4,3261.41,0.835896,0.745679,0.393886,0.686093,0.306483,0.558358
-7712.97,0.99233,0.623085,3,7,0,7716.31,21881.4,3327.49,0.780372,0.693432,0.411104,0.75135,0.358637,0.47766
-7709.91,0.890778,0.623085,3,7,0,7715.72,22596.2,3250.57,0.79879,0.732863,0.403723,0.728632,0.320018,0.542644
-7710.88,0.9612,0.623085,3,7,0,7713.85,21669.7,3217.81,0.820932,0.725823,0.429992,0.74764,0.30566,0.529371
-7708.07,0.992332,0.623085,3,7,0,7713.35,21864.6,3211.25,0.798426,0.724107,0.427351,0.708717,0.321503,0.474984
-7708.32,0.782566,0.623085,2,3,0,7713.35,22037.2,3150.31,0.823703,0.687013,0.433552,0.702635,0.321819,0.48755
-7714.17,0.592766,0.623085,3,7,0,7718.47,21795.3,3442.51,0.834125,0.781721,0.404774,0.791799,0.320364,0.511273
-7712.19,0.9052,0.623085,3,7,0,7717.83,22372.5,2948.74,0.803785,0.717422,0.421267,0.677879,0.313752,0.487953
-7711.33,1,0.623085,3,7,0,7714.46,22299.7,2949.58,0.803086,0.725919,0.427202,0.695212,0.301971,0.505452
-7710.68,1,0.623085,3,7,0,7713.53,21981.9,3341.42,0.805409,0.70175,0.381277,0.734721,0.354947,0.503667
-7709.92,0.983454,0.623085,3,7,0,7712.61,22099.4,3114.5,0.819976,0.738661,0.448463,0.714433,0.301902,0.547639
