# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_949.json
# init = 2 (Default)
# random
#   seed = 1647179714 (Default)
# output
#   file = output/output_949.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7210.42,0.95503,0.210469,3,7,0,7212.46,14249.9,2190.23,0.858302,0.764856,0.353569,0.875047,0.864247,0.756583
-7213.51,0.709211,0.210469,4,15,0,7216.78,13978.8,2087.46,0.87295,0.751764,0.404659,0.9316,0.880558,0.75448
-7219.32,0.844494,0.210469,4,15,0,7225,14054.4,2479.96,0.904287,0.814985,0.346789,0.930036,0.914737,0.851246
-7212.21,0.993258,0.210469,3,15,0,7222.14,13944.1,2202.39,0.902385,0.774846,0.35537,0.918363,0.926882,0.820172
-7212.67,0.954855,0.210469,4,23,0,7215.47,13723.3,2343.05,0.907,0.797835,0.424906,0.938608,0.939484,0.824172
-7213.18,0.930841,0.210469,3,15,0,7217.42,13800.8,2311.12,0.928188,0.782218,0.392114,0.952108,0.936525,0.851102
-7210.27,0.987158,0.210469,4,23,0,7215.44,13867.2,2310.03,0.911065,0.793482,0.385262,0.904378,0.921413,0.804697
-7210.34,0.9401,0.210469,4,15,0,7212.89,13998.6,2148.41,0.890939,0.794919,0.39294,0.908992,0.881228,0.782353
-7209.99,0.971392,0.210469,5,31,0,7212.46,14054.3,2237.72,0.887872,0.802182,0.376328,0.899924,0.915827,0.846776
-7209.84,0.968261,0.210469,4,15,0,7215.53,13822.5,2224.98,0.902064,0.810832,0.392919,0.914078,0.922286,0.821712
-7212.03,0.606449,0.210469,4,31,0,7217.5,14261.6,2263.81,0.883029,0.765657,0.364627,0.920808,0.900348,0.797987
-7210.19,0.962259,0.210469,3,15,0,7215.23,14375.4,2120.27,0.852242,0.762482,0.375424,0.893647,0.898854,0.790677
-7212.75,0.919879,0.210469,3,7,0,7214.97,14769.1,2068.33,0.798013,0.711872,0.367033,0.861034,0.853133,0.748806
-7213.05,0.891516,0.210469,4,15,0,7216.02,14457.8,2016.32,0.841569,0.706619,0.370314,0.839113,0.822967,0.760051
-7216.03,0.300335,0.210469,4,23,0,7225.6,13850.7,2467.14,0.894397,0.798883,0.381973,0.93876,0.924814,0.871692
-7213,0.837304,0.210469,3,7,0,7219.9,13986.4,2264.52,0.894916,0.802047,0.406632,0.884849,0.9109,0.866468
-7211.8,0.947717,0.210469,4,31,0,7215.79,13621.2,2346.73,0.923041,0.823872,0.398514,0.956041,0.957944,0.825128
-7208.39,0.997143,0.210469,4,23,0,7213.27,14487.3,2086.49,0.852737,0.738975,0.377314,0.857914,0.869218,0.805248
-7210.61,0.800944,0.210469,3,15,0,7213.1,14155.4,2126.47,0.879969,0.758281,0.359811,0.875358,0.895914,0.758114
-7211.93,0.924185,0.210469,3,15,0,7214.13,14100.3,2213.01,0.869575,0.753947,0.3569,0.924952,0.888096,0.761024
-7210.86,0.887465,0.210469,4,15,0,7216.86,14480,2176.56,0.840301,0.782267,0.375418,0.899556,0.86952,0.829343
-7210.3,1,0.210469,4,15,0,7212.83,13847.8,2286.83,0.883146,0.783101,0.384517,0.921629,0.912733,0.773206
-7212.3,0.921102,0.210469,4,15,0,7213.79,13842.2,2217.85,0.88915,0.801489,0.390857,0.952758,0.939161,0.835602
-7219.08,0.833209,0.210469,4,27,0,7221.86,13431.2,2427.23,0.979045,0.853484,0.441043,0.953321,0.959678,0.833396
-7215.36,0.984725,0.210469,4,15,0,7224.43,13734.4,2336.72,0.932903,0.831891,0.398638,0.95153,0.950408,0.906282
-7216.14,0.896668,0.210469,4,15,0,7218.56,13810.9,2360.71,0.938579,0.827306,0.402278,0.952273,0.94855,0.901225
-7217.14,0.99012,0.210469,4,15,0,7220.06,13569.4,2377.3,0.947883,0.829261,0.386956,0.938676,0.952264,0.906188
-7215.07,0.982958,0.210469,4,15,0,7221.65,13625.3,2232.94,0.900711,0.809413,0.389874,0.975068,0.932078,0.744488
-7214.64,0.98111,0.210469,4,15,0,7217.01,14175.3,2263.98,0.862564,0.79134,0.393657,0.937098,0.88769,0.876645
-7215.82,0.580092,0.210469,4,31,0,7220.93,13372.8,2279.99,0.957283,0.826817,0.396231,0.973981,0.946573,0.741345
-7211.33,0.954118,0.210469,4,15,0,7218.3,14508.5,2260.17,0.832206,0.743246,0.372271,0.887367,0.879532,0.845949
-7210.58,0.702569,0.210469,3,7,0,7217.78,14252.1,2264.76,0.890962,0.783785,0.374443,0.910983,0.874882,0.810436
-7209.31,0.964374,0.210469,4,15,0,7211.71,14133.4,2213.66,0.88258,0.763965,0.378875,0.895002,0.889211,0.838727
-7210.82,0.865185,0.210469,3,11,0,7212.57,13972.7,2143.35,0.879837,0.780954,0.378595,0.880933,0.880147,0.773586
-7211.16,0.929656,0.210469,4,31,0,7213.53,13957.1,2266.53,0.915166,0.767159,0.399877,0.900315,0.921694,0.805232
-7215.35,0.912267,0.210469,4,31,0,7220,14893.5,2166.56,0.814424,0.756879,0.334768,0.845567,0.862797,0.843439
-7210.39,0.74687,0.210469,3,7,0,7219.79,14641,2176.52,0.843524,0.729954,0.367661,0.855276,0.882032,0.801535
-7209.9,0.995522,0.210469,4,15,0,7212.42,14230.9,2032.43,0.846934,0.760737,0.380736,0.876746,0.862644,0.748424
-7208.27,0.913075,0.210469,3,15,0,7212.27,14407.1,2065.09,0.843835,0.758599,0.371344,0.867308,0.862656,0.794689
-7209.36,0.778405,0.210469,3,15,0,7211.54,14580.9,2110.14,0.842025,0.764302,0.366626,0.85361,0.837436,0.786517
-7209.93,0.905284,0.210469,3,7,0,7211.66,14289.1,2113.57,0.8685,0.726055,0.393928,0.87759,0.867528,0.774448
-7211.18,0.908951,0.210469,3,15,0,7214.86,14548.6,2240.2,0.824994,0.759599,0.391079,0.865392,0.857773,0.778874
-7209.99,0.900083,0.210469,4,31,0,7214.56,13938.7,2218.05,0.910018,0.797606,0.382616,0.921708,0.926454,0.810369
-7209.34,0.991065,0.210469,4,31,0,7210.96,14393.9,2273.74,0.865202,0.759722,0.387552,0.885745,0.88005,0.846354
-7214.76,0.796784,0.210469,3,7,0,7215.8,14189.5,2069.34,0.894002,0.784387,0.39264,0.884722,0.877318,0.852796
-7210.36,0.964628,0.210469,3,15,0,7217.23,14315.6,2091.41,0.845949,0.761073,0.381459,0.886466,0.889366,0.835304
-7209.29,0.996367,0.210469,4,31,0,7214.13,14807,2083.58,0.832888,0.736058,0.353608,0.844805,0.832826,0.809133
-7209.24,0.664617,0.210469,2,3,0,7211.07,14747.6,2090.76,0.83238,0.728392,0.352754,0.861041,0.833894,0.809654
-7209.91,0.986072,0.210469,4,31,0,7211.87,14848.3,2169.06,0.825572,0.746776,0.357373,0.849367,0.846355,0.835284
-7209.23,0.999272,0.210469,3,7,0,7210.79,14786.7,2164.55,0.827969,0.74685,0.362221,0.857964,0.842465,0.835018
-7211.82,0.604093,0.210469,3,15,0,7216.04,14468.9,2301.2,0.858373,0.774846,0.366213,0.885954,0.879537,0.877935
-7213.02,0.873608,0.210469,3,7,0,7214.76,14428.9,2328.08,0.859788,0.766436,0.36344,0.878132,0.894966,0.876877
-7211.06,0.836723,0.210469,3,15,0,7219.69,14373.2,2090.97,0.85858,0.782771,0.377244,0.869495,0.858658,0.833855
-7215.39,0.50495,0.210469,4,31,0,7219.71,14597.7,2071.21,0.823359,0.789449,0.372721,0.881172,0.872552,0.832511
-7210.94,1,0.210469,4,15,0,7217.14,14404.4,2267.29,0.827418,0.757888,0.364844,0.886766,0.880634,0.818033
-7211.09,0.917082,0.210469,4,15,0,7214.6,14271.2,2160.87,0.835206,0.740161,0.393764,0.899657,0.895946,0.802451
-7209.57,0.983926,0.210469,4,23,0,7213.5,14573.9,2175.85,0.831247,0.749403,0.380203,0.856785,0.852291,0.761448
-7211.02,0.570167,0.210469,4,15,0,7215.25,14106.7,2179.88,0.856378,0.745786,0.379674,0.901227,0.922096,0.77983
-7210.13,0.976598,0.210469,3,7,0,7211.95,14069,2223.8,0.900264,0.802185,0.383672,0.904331,0.88334,0.802545
-7212.64,0.87996,0.210469,3,15,0,7216.9,14030.8,2119.62,0.854149,0.743527,0.383413,0.931494,0.903952,0.775869
-7211.25,0.965111,0.210469,4,31,0,7213.93,14391.6,2134.36,0.878924,0.72496,0.36517,0.863623,0.868254,0.814063
-7209.18,0.987557,0.210469,4,15,0,7213.39,14533.8,2014.54,0.838752,0.731232,0.382179,0.855032,0.849415,0.757938
-7211.28,0.802746,0.210469,4,15,0,7215.4,13751,2341.43,0.920858,0.788495,0.392551,0.926904,0.941402,0.812364
-7212.48,0.946532,0.210469,3,7,0,7217.08,13908.4,2192.31,0.882756,0.80641,0.393885,0.897798,0.943017,0.82885
-7212.64,0.741963,0.210469,4,15,0,7220.65,13593.7,2186.96,0.927027,0.810417,0.394812,0.93909,0.963748,0.807308
-7210.53,0.98182,0.210469,4,15,0,7215.47,14019.8,2341.26,0.900453,0.799232,0.387041,0.898807,0.918,0.84168
-7215,0.838292,0.210469,3,7,0,7217.83,14186.4,2316.67,0.910797,0.783586,0.398457,0.894931,0.874796,0.885548
-7211.19,0.992307,0.210469,3,11,0,7218.04,13966.7,2289.82,0.880719,0.798056,0.378167,0.926311,0.938865,0.828363
-7210.05,0.931839,0.210469,3,7,0,7214.93,14001.8,2228.75,0.909027,0.804776,0.382642,0.915672,0.901226,0.837468
-7210.18,0.912651,0.210469,2,7,0,7214.38,13948.6,2239.22,0.912884,0.781924,0.382349,0.922231,0.902273,0.836335
-7212.4,0.776185,0.210469,4,15,0,7215.4,13992.8,2252.49,0.920789,0.784705,0.380838,0.943233,0.906725,0.835263
-7210.29,0.97948,0.210469,3,15,0,7217.84,13870.5,2299.14,0.907991,0.792829,0.397746,0.937965,0.910092,0.801566
-7211.21,0.847404,0.210469,3,15,0,7216.21,13818.2,2313.1,0.913843,0.811642,0.399746,0.921367,0.945015,0.857245
-7213.9,0.894674,0.210469,3,15,0,7216.72,13723.2,2271.06,0.907794,0.782904,0.412354,0.920724,0.966312,0.819615
-7213.75,0.979639,0.210469,4,15,0,7216.96,13474.4,2357.6,0.928117,0.852948,0.407037,0.947471,0.941827,0.794939
-7213.9,0.925742,0.210469,4,15,0,7221.67,13373.1,2316.83,0.947844,0.836609,0.422944,0.965155,0.978305,0.844696
-7215.28,0.970642,0.210469,4,15,0,7216.2,13328.3,2289.31,0.937758,0.870523,0.414989,0.969897,0.981433,0.82584
-7214.73,0.952785,0.210469,4,15,0,7216.88,13549.1,2340.45,0.961013,0.812064,0.38786,0.971476,0.953956,0.835964
-7215.04,0.936991,0.210469,3,15,0,7218.92,13278.7,2275.71,0.92267,0.844198,0.406146,0.96116,0.977879,0.801314
-7217.54,0.856179,0.210469,4,15,0,7220.07,13282.3,2346.42,0.954872,0.816475,0.433182,0.961688,0.946101,0.844652
-7215.49,0.982897,0.210469,4,27,0,7221.8,13348.4,2231.54,0.94859,0.80993,0.383899,0.96723,0.93568,0.774952
-7219.04,0.966183,0.210469,4,15,0,7223.93,14103.2,2323.53,0.951055,0.783705,0.40551,0.895848,0.898644,0.861128
-7216.71,0.926256,0.210469,3,7,0,7222.76,14111.6,2240.84,0.829234,0.808744,0.396052,0.921984,0.923512,0.828269
-7212.33,0.994649,0.210469,3,7,0,7222.34,13842,2214.04,0.920918,0.785029,0.390169,0.906164,0.94502,0.83616
-7211.5,0.898565,0.210469,3,15,0,7215.25,13912.7,2330.97,0.913213,0.807437,0.390478,0.924257,0.888888,0.826998
-7214.08,0.819596,0.210469,4,31,0,7216.71,13653,2306.03,0.92376,0.801336,0.401069,0.911608,0.945749,0.862648
-7212.59,1,0.210469,4,31,0,7215.95,14077.7,2334.39,0.881342,0.790748,0.39956,0.929166,0.934532,0.845465
-7213.18,0.904143,0.210469,5,31,0,7217.25,14371.2,2204.94,0.878027,0.764338,0.377898,0.881031,0.925432,0.829041
-7218.91,0.80589,0.210469,5,31,0,7221.04,13669.9,2357.15,0.950743,0.814051,0.402054,0.961765,0.982061,0.783514
-7214,0.961517,0.210469,4,31,0,7221.58,13926.9,2191.16,0.888794,0.807138,0.392266,0.90934,0.856793,0.798048
-7213.02,1,0.210469,4,23,0,7216.11,13384.2,2330.41,0.948741,0.841279,0.399362,0.964795,0.947656,0.842535
-7211.28,0.97662,0.210469,4,15,0,7214.72,13735.7,2300.21,0.91718,0.814215,0.38699,0.930752,0.953103,0.847942
-7210.8,0.976004,0.210469,4,15,0,7213.68,14021.6,2229.94,0.886613,0.776813,0.387535,0.88353,0.931731,0.798436
-7213.51,0.988458,0.210469,4,31,0,7215.87,13702.1,2392.65,0.925873,0.831998,0.393726,0.95496,0.915293,0.85489
-7216.64,0.771708,0.210469,4,31,0,7219.1,13445,2388.53,0.9317,0.848052,0.391302,0.962215,0.91754,0.859066
-7214.86,1,0.210469,4,15,0,7217.18,13537.7,2393.93,0.932761,0.847833,0.388489,0.959078,0.92127,0.854608
-7220.71,0.986366,0.210469,4,15,0,7223.64,13567.4,2211.53,0.919535,0.792281,0.340173,0.964265,0.959088,0.826514
-7212.74,0.879813,0.210469,4,15,0,7226.08,13982.8,2359.62,0.897528,0.814227,0.394512,0.909486,0.880298,0.808348
-7210.35,0.98663,0.210469,3,7,0,7215.98,13991.6,2230.32,0.896035,0.803143,0.378176,0.907452,0.929956,0.840145
-7210.65,0.79425,0.210469,4,23,0,7214.63,14451,2255.08,0.838028,0.755842,0.376012,0.886722,0.898168,0.817143
-7211.99,0.79444,0.210469,2,7,0,7217.9,14284.9,2203.77,0.82604,0.752498,0.370407,0.884985,0.901838,0.82026
-7211.82,1,0.210469,2,3,0,7213.23,14445.3,2213.22,0.894653,0.746683,0.371835,0.887537,0.857739,0.823248
-7213.89,1,0.210469,4,31,0,7215.64,13294.7,2333.04,0.954076,0.824296,0.412885,0.971411,0.966961,0.825117
-7216.62,0.96078,0.210469,4,23,0,7218.21,13200.1,2280.23,0.970126,0.873196,0.411171,0.962233,0.988073,0.813583
-7216.71,0.973418,0.210469,4,15,0,7220.25,13670.5,2387.08,0.925817,0.842864,0.412106,0.97482,0.936715,0.898269
-7216.58,0.849695,0.210469,4,15,0,7221.41,13383.7,2231.79,0.96251,0.824325,0.387005,0.953561,0.976572,0.748159
-7217.88,0.902993,0.210469,4,15,0,7222.01,13499.6,2275.96,0.981416,0.802913,0.412207,0.951159,0.924403,0.81398
-7218.97,0.937867,0.210469,4,15,0,7223.92,13556.4,2378.34,0.975322,0.820187,0.375897,0.931826,0.955534,0.76531
-7224.26,0.933166,0.210469,4,15,0,7231.31,13613.4,2375.35,0.909299,0.870434,0.35695,0.975004,0.985661,0.860975
-7216.21,1,0.210469,3,7,0,7226.2,13359.8,2358.45,0.967532,0.822497,0.408428,0.957315,0.984695,0.858573
-7215.96,0.963556,0.210469,4,15,0,7221.41,13206.8,2272.35,0.944006,0.866789,0.399667,0.98115,0.967193,0.792833
-7213.17,0.99609,0.210469,4,15,0,7216.91,13680.6,2342.3,0.934456,0.792598,0.409426,0.959284,0.942633,0.837458
-7214.1,0.933448,0.210469,3,7,0,7217,13840.8,2246.41,0.918299,0.8418,0.386346,0.90989,0.922051,0.79288
-7216.6,0.989347,0.210469,4,15,0,7220.15,14458.7,2179.42,0.867659,0.701767,0.407659,0.898762,0.865145,0.799713
-7213.82,1,0.210469,4,15,0,7220.31,14040.8,2157.45,0.862893,0.794292,0.344003,0.893652,0.882182,0.775366
-7213.79,0.987966,0.210469,4,15,0,7215.93,14228.1,2124.36,0.856527,0.78998,0.34438,0.906627,0.872018,0.776256
-7215.61,0.965043,0.210469,2,3,0,7216.29,14226,2112.08,0.860096,0.7975,0.342079,0.903845,0.867791,0.769169
-7210.37,1,0.210469,3,7,0,7215.8,14293.3,2148.36,0.861407,0.732874,0.356217,0.864661,0.885617,0.770341
-7209.75,0.856904,0.210469,4,31,0,7215.44,13902.5,2248.17,0.911972,0.796835,0.390927,0.905696,0.924554,0.806136
-7211.18,0.987921,0.210469,3,7,0,7211.94,13761.6,2260.11,0.883933,0.819198,0.387523,0.931966,0.936867,0.809512
-7213.33,0.930614,0.210469,4,31,0,7215.52,14227.4,2259.48,0.902598,0.759666,0.381835,0.890532,0.866594,0.862122
-7208.79,0.994462,0.210469,3,7,0,7214.26,14279.6,2217.78,0.85945,0.781118,0.383197,0.881926,0.896037,0.831573
-7212.71,0.815637,0.210469,4,15,0,7213.85,13532.2,2304.78,0.906005,0.831661,0.40166,0.937171,0.939103,0.783482
-7211.27,0.979108,0.210469,4,31,0,7214.82,14269.5,2234.36,0.841542,0.792401,0.381714,0.875674,0.889238,0.84009
-7210.61,0.943668,0.210469,4,15,0,7214,13943.3,2198,0.879093,0.783077,0.403441,0.908984,0.926973,0.770694
-7212.31,0.92786,0.210469,3,15,0,7215.64,14084,2225.57,0.89226,0.768874,0.350387,0.889929,0.920858,0.801928
-7210.7,1,0.210469,3,15,0,7214.41,13890.1,2196.93,0.885249,0.785231,0.37017,0.931605,0.902909,0.763839
-7211,0.845055,0.210469,4,15,0,7214.38,13861.5,2251.89,0.903711,0.779683,0.40551,0.908851,0.928219,0.766878
-7209.88,0.980538,0.210469,3,7,0,7212.34,13888,2281.11,0.895213,0.794994,0.395835,0.930823,0.905829,0.788145
-7208.99,0.98084,0.210469,4,15,0,7212.36,14439.2,2109.1,0.860366,0.759867,0.364705,0.86899,0.881929,0.817081
-7208.86,0.862884,0.210469,3,15,0,7213.47,14439.3,2150.9,0.833621,0.759211,0.369814,0.865448,0.870991,0.823656
-7211.6,0.453538,0.210469,4,15,0,7216.55,14009.1,2296.61,0.89693,0.813631,0.388166,0.905075,0.917479,0.786093
-7210.07,0.858094,0.210469,3,7,0,7214.56,13749.4,2244.9,0.912077,0.791842,0.3872,0.932568,0.920927,0.821283
-7208.65,0.963529,0.210469,4,23,0,7212.93,14594.4,2126.52,0.823493,0.725413,0.369929,0.852312,0.855376,0.769515
-7209.78,0.805484,0.210469,4,23,0,7212.56,13773.5,2240.06,0.906813,0.800112,0.395225,0.935405,0.931012,0.826855
-7212.41,0.943704,0.210469,4,15,0,7213.72,13563.2,2265.59,0.933053,0.810175,0.421016,0.943782,0.935941,0.790469
-7215.05,0.916763,0.210469,3,7,0,7216.49,13628.9,2211.94,0.901972,0.843041,0.420063,0.929943,0.944184,0.792705
-7212.57,0.93008,0.210469,4,31,0,7218.4,13903.6,2318.36,0.914321,0.78195,0.411897,0.922862,0.912396,0.771208
-7210.28,0.92967,0.210469,4,31,0,7215.76,14284.4,2204.64,0.85396,0.777774,0.385979,0.905765,0.905826,0.801891
-7213.03,0.988201,0.210469,3,15,0,7216.03,13710.5,2208.36,0.907467,0.75458,0.385798,0.933776,0.912962,0.787777
-7218.04,0.771545,0.210469,3,7,0,7220.43,13775.8,2287.39,0.8874,0.813907,0.392804,0.876623,0.878613,0.79909
-7213.24,0.998106,0.210469,3,7,0,7220.81,13744.3,2188.05,0.877716,0.77087,0.381131,0.939353,0.927607,0.809646
-7212.63,1,0.210469,3,7,0,7214.88,13833.4,2196.82,0.913632,0.812448,0.394475,0.895177,0.893575,0.790496
-7212.05,0.959292,0.210469,3,7,0,7215.08,14035.2,2229.18,0.879127,0.754163,0.39283,0.937735,0.918905,0.817181
-7213.68,0.968091,0.210469,3,7,0,7215.65,14038.8,2155.53,0.832184,0.790387,0.377735,0.896239,0.911119,0.744167
-7211.42,0.936725,0.210469,3,7,0,7216.76,14172.2,2128.85,0.873853,0.777127,0.37549,0.871803,0.85971,0.733163
-7214.54,0.879501,0.210469,3,7,0,7216.09,14104.6,2137.3,0.888809,0.790589,0.37615,0.877763,0.872281,0.713713
-7212.04,0.648899,0.210469,3,7,0,7220.04,14084.2,2115.09,0.898036,0.769121,0.384845,0.913667,0.885319,0.743953
-7210.28,0.992563,0.210469,3,15,0,7214.37,14167.8,2204.48,0.867287,0.779901,0.377099,0.903315,0.924146,0.826564
-7212.2,0.991576,0.210469,4,15,0,7213.99,13698.9,2254.25,0.906488,0.803655,0.419201,0.931412,0.917908,0.769979
-7211.16,0.980816,0.210469,4,15,0,7215.41,13742,2244.71,0.910022,0.82351,0.3902,0.929511,0.936895,0.854464
-7212.01,0.760262,0.210469,4,31,0,7215.05,13852,2241.08,0.922064,0.820496,0.387052,0.943836,0.931963,0.852459
-7212.07,0.964696,0.210469,4,31,0,7215.5,14383.5,2273.8,0.841517,0.771017,0.390317,0.900811,0.8849,0.778355
-7212.37,0.995014,0.210469,4,15,0,7217.12,13939.9,2091.27,0.852318,0.767581,0.371023,0.920106,0.89818,0.754295
-7211.52,0.915359,0.210469,5,31,0,7215.91,14241.4,2219.34,0.851833,0.781642,0.377943,0.926395,0.882944,0.836269
-7212.24,0.791738,0.210469,3,15,0,7216.45,14115.8,2253.68,0.886248,0.792737,0.372317,0.858942,0.89138,0.791841
-7213.11,0.996928,0.210469,3,15,0,7216.3,13887.6,2199.92,0.883892,0.775822,0.355721,0.942263,0.911063,0.765433
-7212.82,0.967688,0.210469,3,7,0,7215.38,13789.8,2231.34,0.88825,0.790101,0.360171,0.922966,0.906126,0.744487
-7210.02,0.994314,0.210469,3,7,0,7214.65,13878.9,2171.06,0.880273,0.770118,0.396182,0.904269,0.91429,0.771725
-7210.2,0.848449,0.210469,3,15,0,7212.51,13909,2215.62,0.866834,0.779179,0.400559,0.914378,0.913392,0.777824
-7210.66,0.986354,0.210469,3,15,0,7212.61,13932.1,2130.23,0.904451,0.785686,0.387466,0.912758,0.901034,0.821196
-7210.78,0.846346,0.210469,3,15,0,7215.02,14442.6,2190.3,0.84358,0.768501,0.385164,0.866769,0.895896,0.849085
-7212.05,0.919516,0.210469,4,15,0,7215.75,13656.3,2242.41,0.930112,0.810237,0.386656,0.944523,0.906798,0.796604
-7216.39,0.88843,0.210469,3,7,0,7219.21,13711.5,2244.93,0.925625,0.846698,0.373651,0.896031,0.926479,0.800335
-7216.93,0.977957,0.210469,4,23,0,7219.47,13667,2340.17,0.919867,0.78847,0.416921,0.982327,0.954842,0.83781
-7214.23,0.985608,0.210469,3,15,0,7218.65,13434.7,2370.37,0.931984,0.824384,0.419597,0.97868,0.966218,0.82953
-7217,0.957228,0.210469,4,15,0,7218.49,13536.2,2262.64,0.937359,0.826957,0.406626,0.911289,0.985259,0.832116
-7216.06,0.974316,0.210469,4,15,0,7220.4,13409.4,2420.69,0.917699,0.833954,0.378776,0.97102,0.952294,0.812794
-7214.3,0.792381,0.210469,4,31,0,7222.92,13755.4,2164.41,0.898489,0.770341,0.404199,0.899314,0.902546,0.80811
-7211.18,0.976439,0.210469,3,15,0,7216.87,13938.2,2193.93,0.862445,0.795174,0.38014,0.905248,0.909599,0.824909
-7209.58,0.969913,0.210469,3,7,0,7212.92,14012.4,2205.75,0.898446,0.788664,0.387909,0.901169,0.88433,0.821756
-7211.87,0.790552,0.210469,3,15,0,7214.4,14147.9,2200.38,0.912259,0.783342,0.386338,0.90839,0.867792,0.812569
-7211.24,0.969391,0.210469,4,15,0,7216.27,13983.4,2171.6,0.893696,0.754833,0.380904,0.925086,0.87566,0.757443
-7214.59,0.947618,0.210469,4,31,0,7215.78,13524.7,2329.63,0.963804,0.835006,0.404419,0.961842,0.94547,0.8737
-7213.45,0.80662,0.210469,4,31,0,7218.28,13668.4,2295.35,0.94893,0.824254,0.39907,0.930819,0.948606,0.871603
-7213.82,0.950492,0.210469,4,15,0,7216.69,13583,2335.32,0.901198,0.827447,0.396719,0.971597,0.95906,0.833695
-7218.43,0.991918,0.210469,4,15,0,7220.33,13273.3,2306.11,0.974748,0.853981,0.373172,0.992633,0.969569,0.845138
-7217.82,0.859746,0.210469,4,15,0,7226.66,13990,2313.73,0.879755,0.793329,0.428208,0.906998,0.852077,0.790449
-7216.98,1,0.210469,4,15,0,7219.36,14112.1,2105.31,0.887333,0.798631,0.347635,0.919023,0.856515,0.788815
-7215.42,0.843668,0.210469,2,3,0,7220.19,13996.7,2100.52,0.859912,0.79183,0.345343,0.911595,0.885974,0.796426
-7214.46,0.985709,0.210469,3,15,0,7219.52,14321.2,2156.8,0.88406,0.734141,0.348062,0.89603,0.906788,0.820209
