# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_494.json
# init = 2 (Default)
# random
#   seed = 1646967805 (Default)
# output
#   file = output/output_494.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7900.93,0.99742,0.191104,5,31,0,7904.64,32263.8,5689.05,0.705656,0.751391,0.904773,0.915815,0.977274,0.570094
-7902.66,0.988013,0.191104,3,7,0,7903.41,32240.7,5682.43,0.711014,0.733607,0.914908,0.916277,0.980653,0.568503
-7900.93,0.950723,0.191104,5,31,0,7905.51,34201.1,5529.13,0.704562,0.744423,0.875334,0.871104,0.894469,0.785566
-7904.78,0.933607,0.191104,3,7,0,7906.84,34751.7,5551.26,0.706007,0.753141,0.893219,0.848394,0.896671,0.795388
-7905.07,0.828764,0.191104,4,31,0,7911.32,34365.8,5566.15,0.703092,0.757383,0.893251,0.860808,0.940529,0.828282
-7904.15,0.995752,0.191104,4,15,0,7908.39,34237.4,5503.46,0.704319,0.766492,0.869824,0.868766,0.950934,0.845165
-7900.66,0.979554,0.191104,3,7,0,7905.47,34187.1,5536.43,0.712929,0.785257,0.86947,0.883299,0.912363,0.838498
-7904.51,0.902984,0.191104,5,31,0,7907.95,31818.1,5845.39,0.695844,0.795891,0.943402,0.960509,0.988254,0.563067
-7902.62,0.985623,0.191104,3,7,0,7905.48,31766.7,5580.11,0.711151,0.788403,0.928881,0.960985,0.984477,0.572811
-7898.23,0.982849,0.191104,5,31,0,7906.12,33002.8,5255.81,0.705638,0.767473,0.853733,0.901814,0.962371,0.683016
-7898.54,0.99776,0.191104,4,15,0,7900.02,33288.8,5657.98,0.691351,0.79144,0.874269,0.863446,0.915365,0.657377
-7900.96,0.780253,0.191104,3,7,0,7906.96,33605,5278.22,0.689715,0.791329,0.802746,0.899541,0.948748,0.656841
-7896.85,0.958542,0.191104,4,15,0,7905.21,33384.7,5165.22,0.659309,0.723132,0.826056,0.851451,0.904968,0.586531
-7897.64,0.817489,0.191104,3,7,0,7902.01,33493.7,5191.77,0.659077,0.735404,0.83612,0.864973,0.87174,0.580587
-7903.11,0.79727,0.191104,3,7,0,7905.75,32957.4,5345.44,0.633966,0.756219,0.800323,0.881081,0.965786,0.553211
-7900.73,0.998474,0.191104,4,15,0,7905.47,33424.4,5611.71,0.754736,0.784096,0.881799,0.893969,0.9465,0.753009
-7900.73,0.950837,0.191104,4,15,0,7904.88,33109.6,5713.09,0.705752,0.822164,0.87548,0.931143,0.956803,0.756305
-7901.78,0.955496,0.191104,4,31,0,7905.11,32557.2,5267.68,0.723253,0.764187,0.897722,0.874647,0.972156,0.553162
-7899.26,0.960651,0.191104,4,15,0,7905.22,32968.9,5412.8,0.649145,0.756881,0.846237,0.892827,0.951936,0.624603
-7898.33,1,0.191104,4,15,0,7901.28,32881.4,5371.22,0.713314,0.75235,0.85663,0.859324,0.932874,0.588415
-7898.44,0.993453,0.191104,5,31,0,7902.62,33375.3,5367.15,0.721969,0.758196,0.863209,0.900707,0.932825,0.723873
-7900.43,0.937565,0.191104,3,15,0,7905.26,32883.5,5526.69,0.741651,0.796409,0.846571,0.919377,0.943392,0.692829
-7900.95,0.976841,0.191104,4,15,0,7905.91,32532.4,5712.05,0.730692,0.807226,0.867495,0.886737,0.978977,0.596626
-7901.27,0.982018,0.191104,4,15,0,7905.09,33123.4,5357.72,0.650023,0.803051,0.881063,0.909316,0.926023,0.650121
-7901.19,0.913823,0.191104,4,15,0,7907.73,33280.9,5850.77,0.710411,0.794714,0.835971,0.907772,0.951065,0.670151
-7904.33,0.993389,0.191104,4,15,0,7906.05,32300.1,5234.03,0.707032,0.765433,0.936165,0.905561,0.976907,0.537675
-7902.33,1,0.191104,4,31,0,7908.13,31853.4,5808.26,0.719735,0.836985,0.933096,0.937703,0.983819,0.690012
-7901.46,0.962016,0.191104,5,31,0,7904.82,32795.5,5703.24,0.742972,0.818611,0.873977,0.89548,0.94296,0.772431
-7902.24,0.980077,0.191104,3,15,0,7904.15,33458.9,5774.76,0.731444,0.807556,0.858326,0.906995,0.975278,0.727093
-7902.17,0.998704,0.191104,4,15,0,7905.38,32895.4,5556.52,0.732689,0.822124,0.9309,0.918833,0.956482,0.710567
-7899.87,0.997458,0.191104,4,15,0,7904.75,33397,5642.92,0.726692,0.813279,0.852164,0.90139,0.962795,0.75662
-7901.32,0.991284,0.191104,3,7,0,7903.16,33144.2,6000.11,0.736371,0.805526,0.872414,0.88937,0.939066,0.737997
-7899.27,0.997228,0.191104,4,15,0,7902.88,33506.9,5773.37,0.707506,0.808506,0.893326,0.895178,0.935898,0.757145
-7898.14,0.921951,0.191104,4,15,0,7901.97,33571.2,5384.63,0.711784,0.789807,0.852562,0.908489,0.932826,0.719794
-7897.11,0.998327,0.191104,3,7,0,7899.48,33426.1,5480.35,0.699219,0.776875,0.868189,0.890905,0.931893,0.739626
-7899.58,0.788778,0.191104,3,7,0,7903.07,33210.7,5647.93,0.690561,0.809468,0.851647,0.888933,0.928607,0.738399
-7902.11,0.951296,0.191104,4,15,0,7902.73,33281.2,5576.98,0.73271,0.782155,0.8764,0.86876,0.927266,0.792667
-7903.99,0.987875,0.191104,3,7,0,7905.57,34087.3,5751.5,0.731418,0.762397,0.868303,0.900094,0.95395,0.788472
-7902.26,0.987347,0.191104,4,15,0,7908.99,33331.1,5761.34,0.755238,0.775626,0.846985,0.896692,0.931571,0.742629
-7897.72,1,0.191104,3,7,0,7902.69,33387.8,5384.64,0.70418,0.796056,0.877898,0.874961,0.935721,0.742499
-7898.31,0.847378,0.191104,3,15,0,7901.3,33611.2,5416.16,0.704534,0.795606,0.880957,0.872757,0.900751,0.711894
-7899.42,0.99413,0.191104,4,31,0,7900.94,32922.7,5636.37,0.714031,0.769683,0.835826,0.900765,0.967618,0.641244
-7896.01,0.993209,0.191104,4,31,0,7902.95,34007,5015.65,0.681685,0.744986,0.848753,0.856585,0.905696,0.657648
-7898.23,0.969794,0.191104,3,15,0,7901.68,33514.1,5581.34,0.721522,0.766028,0.843483,0.8824,0.948976,0.675546
-7897.7,0.993201,0.191104,4,15,0,7900.16,32903.4,5279.63,0.663009,0.76912,0.857465,0.89421,0.927649,0.613863
-7904.8,0.854922,0.191104,3,7,0,7906.81,33218.7,5123.8,0.673652,0.757829,0.927674,0.87057,0.923539,0.618781
-7898.65,0.967155,0.191104,3,15,0,7907.11,32923.3,5303.39,0.675997,0.760007,0.889874,0.860231,0.953262,0.595302
-7901.04,0.942443,0.191104,3,15,0,7903.24,32866.1,5101.41,0.655715,0.779357,0.88643,0.872238,0.954432,0.626735
-7898.81,0.943599,0.191104,4,31,0,7904.01,33572.7,5252.09,0.68174,0.744328,0.798347,0.869164,0.866504,0.60949
-7898.65,0.999004,0.191104,4,31,0,7900.56,32861.5,5241.26,0.665669,0.761665,0.879257,0.875227,0.960005,0.628491
-7901.99,0.986384,0.191104,4,15,0,7903.8,32637.7,5208.18,0.653187,0.767294,0.902334,0.888132,0.963039,0.543886
-7900.73,1,0.191104,4,15,0,7903.59,32475.8,5329.11,0.659192,0.749321,0.889933,0.918435,0.948046,0.576999
-7902.4,0.883876,0.191104,4,15,0,7907.77,32462.6,5580.14,0.716703,0.822129,0.847036,0.874487,0.975847,0.567055
-7902.59,0.990901,0.191104,4,15,0,7905.4,32802.9,5489.9,0.702807,0.775223,0.911013,0.951238,0.946771,0.686718
-7901.89,0.997625,0.191104,4,15,0,7906.47,32047.9,5713.75,0.6941,0.818151,0.939227,0.919931,0.986342,0.614601
-7901.84,0.956497,0.191104,4,15,0,7905.34,32180.1,5442.79,0.702194,0.792166,0.883751,0.959282,0.97192,0.558796
-7902.83,0.919434,0.191104,3,15,0,7910.45,32306,5596.18,0.743865,0.805781,0.87211,0.880592,0.991218,0.662538
-7901.27,1,0.191104,4,15,0,7904.67,32410.6,5544.23,0.73725,0.815654,0.918873,0.92296,0.983413,0.627384
-7900.05,0.975431,0.191104,4,31,0,7905,33441.5,5480.57,0.677743,0.743065,0.860378,0.84331,0.890283,0.667668
-7897.58,1,0.191104,4,15,0,7902.68,33661.1,5148.79,0.697754,0.790296,0.861539,0.866679,0.912827,0.704281
-7899.15,0.891367,0.191104,3,15,0,7902.08,33529.7,5479.96,0.715935,0.796479,0.829349,0.876869,0.928516,0.756257
-7897.72,0.975218,0.191104,4,15,0,7902.91,33581.6,5399.18,0.695376,0.74972,0.842562,0.866978,0.929347,0.729617
-7899.9,0.886282,0.191104,4,15,0,7902.84,33961.8,5201.3,0.694481,0.802713,0.829189,0.86097,0.94323,0.705267
-7896.15,0.999284,0.191104,3,15,0,7900.88,33538.1,5254.82,0.695691,0.74873,0.840699,0.864921,0.888697,0.644094
-7897.25,0.995992,0.191104,4,15,0,7898.09,33317.5,5407.71,0.677767,0.756836,0.856534,0.881062,0.96238,0.646111
-7898.23,0.929701,0.191104,3,7,0,7901.8,33809.5,5416.85,0.712174,0.750054,0.864914,0.878453,0.903658,0.658317
-7898.59,0.993599,0.191104,4,31,0,7901.47,33839.4,5372.51,0.715125,0.743673,0.850381,0.884664,0.89282,0.656303
-7898.55,0.926373,0.191104,4,31,0,7902.41,33201.6,5538.28,0.715429,0.752361,0.848917,0.892011,0.932145,0.70129
-7897.69,0.977444,0.191104,4,15,0,7903.68,33795.8,5674.35,0.694764,0.765777,0.843197,0.872948,0.934766,0.696559
-7898.13,0.970821,0.191104,3,15,0,7900.41,33820.3,5184.49,0.704851,0.800138,0.840685,0.8645,0.9124,0.692727
-7894.91,0.997035,0.191104,4,31,0,7901.17,34453.2,4829.84,0.658344,0.727761,0.797026,0.821431,0.876941,0.641553
-7896.31,0.866816,0.191104,4,31,0,7899.04,33240.5,5228.94,0.672043,0.757436,0.831601,0.858592,0.939698,0.616708
-7898.95,0.886428,0.191104,3,7,0,7900.18,33323.9,5121.28,0.709441,0.741537,0.837873,0.876523,0.889416,0.658442
-7900.84,0.975939,0.191104,4,31,0,7903.33,34400.5,5162.49,0.641138,0.75894,0.797181,0.816545,0.869053,0.718332
-7897.18,1,0.191104,3,7,0,7901.81,34486,5052.66,0.665643,0.722081,0.831926,0.860389,0.889301,0.647489
-7896.17,0.972948,0.191104,4,15,0,7903.9,34258.7,4742.56,0.66087,0.734636,0.794912,0.827945,0.853808,0.610547
-7896.65,0.907184,0.191104,5,31,0,7898.64,33780.7,5567.42,0.69199,0.775362,0.837618,0.857855,0.923238,0.682875
-7896.88,0.948023,0.191104,4,31,0,7900.09,34478.4,4896.22,0.671508,0.726487,0.83171,0.823454,0.887716,0.708899
-7898.08,0.88876,0.191104,3,7,0,7901.93,34616.6,4924.3,0.692974,0.732625,0.80453,0.865094,0.878242,0.722706
-7902.21,0.791186,0.191104,4,15,0,7904.2,32957.1,5081.35,0.635658,0.705161,0.815812,0.877404,0.921903,0.560538
-7901.77,0.939398,0.191104,4,15,0,7907.92,32269.1,5466.21,0.723651,0.791199,0.865379,0.867985,0.97043,0.622799
-7902.86,0.928085,0.191104,5,31,0,7906.69,32962.7,4919.62,0.675779,0.735661,0.841299,0.848574,0.95286,0.645342
-7898.81,0.96937,0.191104,3,15,0,7905.65,34312.6,4915.37,0.6448,0.752235,0.82338,0.866736,0.859596,0.6282
-7898.41,0.996629,0.191104,4,31,0,7903.96,32972,5279.24,0.70118,0.730687,0.842729,0.883609,0.931772,0.548812
-7899.1,0.536272,0.191104,4,19,0,7908.39,32716.4,5377.15,0.699652,0.761444,0.852252,0.887072,0.917579,0.535556
-7899.25,0.941531,0.191104,4,15,0,7902.99,32816.7,5006.19,0.677354,0.772258,0.849242,0.894455,0.937324,0.601016
-7902.3,0.910232,0.191104,4,15,0,7906.65,32865.9,5209.02,0.687296,0.76557,0.809578,0.866125,0.986692,0.536328
-7900.83,0.971305,0.191104,5,31,0,7906.6,34347.1,5333.94,0.695572,0.787502,0.853999,0.881389,0.864692,0.746919
-7897.23,1,0.191104,4,15,0,7902.03,34097.4,5374.71,0.706242,0.795601,0.840778,0.863184,0.912234,0.742709
-7899.52,0.812943,0.191104,4,31,0,7906.07,32878.1,5192.84,0.706919,0.722931,0.853475,0.893155,0.961104,0.577728
-7900.55,0.996247,0.191104,4,15,0,7901.9,32634.6,5355,0.701922,0.711935,0.872504,0.898734,0.964315,0.575783
-7901.48,0.982841,0.191104,4,15,0,7904.29,32378.6,5430.43,0.682846,0.820839,0.864503,0.914726,0.991261,0.626775
-7901.81,0.96804,0.191104,4,15,0,7906.31,33149.9,5604,0.736283,0.752855,0.879171,0.903585,0.979625,0.703879
-7898.98,0.998999,0.191104,3,7,0,7902.92,32812.1,5509.87,0.733397,0.818237,0.885717,0.903214,0.970245,0.709928
-7901.47,0.927529,0.191104,3,15,0,7904.11,32936.4,5203.08,0.731162,0.796795,0.898677,0.891627,0.959973,0.706498
-7900.26,0.976461,0.191104,4,15,0,7906.27,33306.6,5814.5,0.69427,0.805476,0.851388,0.912613,0.941101,0.688033
-7900.93,0.9647,0.191104,4,15,0,7905.72,32221.4,5598.61,0.726425,0.776431,0.913832,0.889901,0.981647,0.634558
-7900.29,0.995409,0.191104,4,15,0,7902.48,32397.4,5527.1,0.688937,0.79717,0.884316,0.931923,0.990997,0.604878
-7897.11,0.987125,0.191104,4,31,0,7901.42,33434,5394.11,0.709382,0.771849,0.86655,0.871723,0.901015,0.654422
-7899.47,0.969498,0.191104,3,7,0,7900.36,33130.7,5313.43,0.705342,0.767568,0.854279,0.915362,0.970193,0.696191
-7897.9,0.998186,0.191104,4,15,0,7900.92,33182.9,5376.61,0.684774,0.78045,0.857587,0.846351,0.94835,0.605629
-7899.24,0.999184,0.191104,4,15,0,7900.72,32832.2,5531.31,0.692117,0.758205,0.884213,0.927263,0.964794,0.64432
-7901.7,0.942074,0.191104,4,15,0,7904.61,32979.4,5256.72,0.740118,0.812248,0.871876,0.880428,0.957017,0.659251
-7901.55,0.998848,0.191104,4,15,0,7904.03,32846.3,5765.97,0.702893,0.763927,0.881632,0.926738,0.98145,0.682505
-7898.98,0.985829,0.191104,3,7,0,7903.87,32562.6,5738.06,0.712416,0.805001,0.871922,0.911296,0.973003,0.657735
-7899.89,0.993939,0.191104,3,15,0,7901.89,32322,5790.25,0.713435,0.795071,0.900837,0.926308,0.979599,0.628815
-7897.37,0.975241,0.191104,4,31,0,7902.34,33544.1,5093.18,0.674756,0.743889,0.864417,0.871047,0.888011,0.650723
-7897.83,0.998775,0.191104,4,15,0,7900.27,32952.2,5306.54,0.704439,0.765338,0.87546,0.905182,0.920545,0.649453
-7898.35,1,0.191104,4,15,0,7899.77,32794.5,5531.38,0.704707,0.778066,0.85046,0.874164,0.970322,0.605881
-7898.49,0.992026,0.191104,5,31,0,7900.37,32953.3,5151.73,0.658174,0.760685,0.862314,0.89769,0.921414,0.600382
-7897.79,0.892565,0.191104,4,15,0,7902.79,33309.3,5507.25,0.715955,0.764666,0.847353,0.860334,0.940075,0.626069
-7898.41,0.960723,0.191104,5,31,0,7902.8,33338.7,5381.6,0.66591,0.719523,0.850171,0.874551,0.899782,0.609211
-7899.67,0.92641,0.191104,3,15,0,7902.91,33452.9,5460.55,0.665361,0.764206,0.813651,0.893591,0.949138,0.604226
-7898.03,0.993478,0.191104,4,15,0,7901.04,33312.9,5527.63,0.676499,0.754611,0.82273,0.871124,0.940943,0.604848
-7897.04,0.986585,0.191104,4,15,0,7899.85,33960.4,5303.34,0.705631,0.745906,0.825518,0.873848,0.932739,0.688741
-7897.63,0.989097,0.191104,4,31,0,7899.15,32879,5481.52,0.677996,0.789667,0.871169,0.904916,0.961207,0.643881
-7899.65,0.982466,0.191104,4,31,0,7902.32,33611.5,5649.96,0.67421,0.809759,0.850516,0.89403,0.912665,0.713991
-7899.46,0.990688,0.191104,4,31,0,7901.91,32555.1,5354.88,0.729149,0.764015,0.880173,0.912065,0.96703,0.649821
