# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_278.json
# init = 2 (Default)
# random
#   seed = 1646902329 (Default)
# output
#   file = output/output_278.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.407935
# Diagonal elements of inverse mass matrix:
# 6598.55, 0.000907917, 0.00318144, 0.00836954, 0.0164351, 0.161002, 0.172165, 0.0109159
-6757.23,0.83721,0.407935,3,15,0,6760.88,6698.25,1014.38,0.377258,0.716507,0.233674,0.923374,0.913877,0.636762
-6756.31,0.886465,0.407935,3,7,0,6759.6,6705.73,1030.17,0.396011,0.643306,0.218114,0.896072,0.886741,0.637108
-6758.55,0.900862,0.407935,3,7,0,6762.39,6714.68,988.982,0.378541,0.690214,0.188386,0.928858,0.939245,0.67249
-6755.63,0.898209,0.407935,2,7,0,6767.14,6798.85,993.229,0.366463,0.672796,0.232277,0.883968,0.855987,0.634167
-6756.18,0.965097,0.407935,3,7,0,6760.24,6762.68,1020.48,0.401109,0.643701,0.193331,0.908864,0.90197,0.659753
-6754.8,0.947776,0.407935,3,7,0,6758.18,6757.05,997.491,0.405985,0.684285,0.214934,0.892728,0.905327,0.656929
-6756.31,0.876715,0.407935,3,7,0,6757.92,6762.29,1020.19,0.414648,0.669088,0.203406,0.887474,0.872255,0.647883
-6756.78,0.769681,0.407935,3,15,0,6762.86,6668.53,991.168,0.396881,0.675135,0.248829,0.941731,0.921223,0.637703
-6760.15,0.917827,0.407935,3,7,0,6762.4,6659.81,1007.35,0.42123,0.66923,0.243856,0.961055,0.89579,0.639683
-6758.09,0.966989,0.407935,3,15,0,6763.5,6677.39,1012.38,0.412757,0.672942,0.248898,0.945093,0.885078,0.640476
-6761.81,0.437123,0.407935,3,7,0,6767.58,6631.72,1098,0.398808,0.704543,0.205264,0.92961,0.986014,0.63162
-6761.7,0.997374,0.407935,3,7,0,6763.76,6552.94,1007.1,0.383716,0.686673,0.240701,0.972691,0.982875,0.63712
-6759.56,0.992338,0.407935,3,7,0,6762.87,6545.77,1046.58,0.392561,0.695063,0.199175,0.960205,0.98239,0.646237
-6761.82,0.969663,0.407935,3,7,0,6762.26,6594.44,1072.65,0.414227,0.693584,0.253252,0.915551,0.986092,0.63034
-6757.9,0.910006,0.407935,4,15,0,6768.99,6610.57,1000.3,0.398587,0.661772,0.197662,0.943919,0.904676,0.616398
-6757.97,0.942012,0.407935,3,7,0,6761.15,6709.26,1022.99,0.389131,0.690767,0.231011,0.874759,0.920426,0.589758
-6759.31,0.965374,0.407935,3,7,0,6760.52,6675.4,1029.02,0.390199,0.698529,0.234495,0.869733,0.927077,0.593345
-6763.14,0.964174,0.407935,3,7,0,6765.76,6673.75,1009.09,0.420098,0.650207,0.215255,0.945449,0.890767,0.698394
-6760.33,0.998172,0.407935,3,7,0,6764.96,6783.54,1042.82,0.352748,0.701417,0.207237,0.869094,0.895853,0.608714
-6757.52,0.949129,0.407935,2,7,0,6764.32,6828.72,1016.35,0.360528,0.69593,0.2042,0.886265,0.878524,0.617774
-6755.56,0.904197,0.407935,3,15,0,6760.92,6668.58,1013.89,0.376431,0.688457,0.225133,0.904062,0.907374,0.610071
-6756.13,0.948869,0.407935,3,7,0,6757.88,6684,1019.82,0.372951,0.67196,0.244978,0.917303,0.933781,0.624529
-6757.93,0.93802,0.407935,3,15,0,6760.63,6699.14,1039.25,0.378952,0.683773,0.242605,0.902722,0.953831,0.679162
-6755.56,0.95221,0.407935,3,15,0,6761.28,6790.13,1010.45,0.385556,0.664905,0.199397,0.895411,0.916877,0.614199
-6757.14,0.979071,0.407935,4,15,0,6758.6,6626.35,1017.35,0.368719,0.680297,0.198042,0.926032,0.905957,0.630163
-6755.83,1,0.407935,3,7,0,6759.28,6648.36,1009.26,0.369663,0.673565,0.2132,0.927107,0.918261,0.637111
-6754.88,0.913503,0.407935,3,15,0,6760.32,6809.86,967.389,0.378805,0.647925,0.218641,0.886231,0.883138,0.628945
-6756.58,0.8592,0.407935,4,15,0,6761.07,6727.35,1060.41,0.384279,0.656306,0.224203,0.90907,0.913611,0.68402
-6754.85,0.990487,0.407935,3,7,0,6758.99,6764.82,999.386,0.401969,0.670909,0.228847,0.912769,0.908434,0.671643
-6753.25,0.978461,0.407935,3,7,0,6755.55,6753.83,1015.83,0.38606,0.671168,0.209808,0.905005,0.896458,0.631793
-6756.66,0.793938,0.407935,3,7,0,6758.39,6767.19,1076.46,0.392108,0.687625,0.20287,0.899379,0.928813,0.665376
-6758.33,0.876095,0.407935,3,7,0,6760.57,6697.14,1002.71,0.367278,0.690538,0.230106,0.948809,0.915826,0.615791
-6758.82,0.963845,0.407935,3,15,0,6762.68,6562,1019.48,0.374908,0.664281,0.225347,0.940433,0.9428,0.61132
-6759.34,0.987326,0.407935,3,7,0,6761.15,6552.54,1005.9,0.372118,0.67242,0.2179,0.941716,0.944918,0.618846
-6758.88,0.990655,0.407935,4,15,0,6763.28,6688.28,1074.65,0.414031,0.690988,0.178865,0.899139,0.904144,0.643779
-6758.03,0.9818,0.407935,3,7,0,6761.68,6628.21,1000.18,0.375065,0.665952,0.249159,0.946325,0.917592,0.638362
-6758.92,0.967405,0.407935,3,7,0,6763.13,6913.72,1009.5,0.40891,0.670961,0.191145,0.888448,0.847594,0.641893
-6755.8,0.985359,0.407935,3,7,0,6760.7,6764.52,1002.09,0.372685,0.653919,0.237713,0.921007,0.886315,0.665132
-6755.75,0.994161,0.407935,3,7,0,6757.33,6780.73,1014.85,0.372797,0.684262,0.196346,0.877301,0.904106,0.618017
-6761.07,0.899361,0.407935,3,7,0,6763.39,6710.15,976.319,0.391393,0.656436,0.247472,0.895287,0.857336,0.567802
-6759.66,0.950983,0.407935,3,7,0,6767.04,6687.73,971.489,0.392488,0.702818,0.190305,0.899578,0.935577,0.62032
-6760.91,0.990922,0.407935,3,7,0,6763.62,6675.79,1103.09,0.402739,0.674852,0.243295,0.971016,0.935353,0.650935
-6761.01,0.966243,0.407935,3,15,0,6765.92,6623.76,1036.72,0.430962,0.699804,0.241072,0.897337,0.920961,0.66842
-6757.84,1,0.407935,3,7,0,6762.45,6661.48,1060.23,0.419523,0.683339,0.219598,0.942945,0.949663,0.661224
-6759.7,0.948383,0.407935,3,7,0,6762.32,6555.58,1091.53,0.399132,0.670501,0.223801,0.935077,0.951418,0.600191
-6756.28,0.999572,0.407935,4,15,0,6761.79,6715.33,1014.52,0.389099,0.672626,0.235314,0.934338,0.88338,0.678152
-6757.17,0.655561,0.407935,4,15,0,6763.22,6980.3,976.248,0.371471,0.658308,0.199083,0.86499,0.848577,0.672869
-6755.86,0.961988,0.407935,3,7,0,6758.97,6877.76,987.848,0.388341,0.634293,0.213031,0.878684,0.873625,0.664512
-6756.39,0.979573,0.407935,3,15,0,6759.2,6644.23,1054.23,0.378382,0.709703,0.220671,0.925943,0.922078,0.628278
-6755.05,0.99947,0.407935,3,7,0,6757.67,6696.3,1050.22,0.385779,0.702598,0.234725,0.920178,0.910851,0.653374
-6757.32,0.936552,0.407935,3,15,0,6759.24,6593.39,1046.2,0.397411,0.70721,0.199233,0.9273,0.955994,0.636805
-6755.56,0.890055,0.407935,3,11,0,6759.58,6869.25,1007.93,0.382833,0.649464,0.238639,0.899642,0.858038,0.656442
-6755.01,0.979674,0.407935,3,7,0,6756.85,6706.79,1016.29,0.383913,0.678451,0.196587,0.928094,0.887799,0.653234
-6756.3,0.989004,0.407935,3,7,0,6757.98,6757.85,996.397,0.382351,0.639171,0.202895,0.910514,0.916896,0.639915
-6756.2,0.997449,0.407935,3,15,0,6760.57,6616.88,1068.63,0.40894,0.680262,0.220939,0.932007,0.927231,0.631154
-6757.69,0.938814,0.407935,3,15,0,6759.89,6688.38,994.01,0.396499,0.683276,0.254276,0.938719,0.899934,0.612497
-6757.42,0.89222,0.407935,4,23,0,6761.03,6813.43,1007.85,0.362756,0.682548,0.227832,0.904257,0.927043,0.66428
-6758.18,0.958069,0.407935,3,15,0,6760.65,6841.48,999.273,0.393102,0.643434,0.204673,0.903627,0.912097,0.614548
-6759.41,0.901703,0.407935,4,15,0,6762.04,6618.93,1068.82,0.383641,0.694162,0.217553,0.911308,0.884589,0.657695
-6754.91,0.988217,0.407935,3,7,0,6761.25,6714.91,1056.52,0.398903,0.675083,0.2048,0.903653,0.924116,0.650327
-6755.24,0.989817,0.407935,3,7,0,6755.83,6730.18,1053.86,0.404897,0.674511,0.209207,0.900803,0.924105,0.658818
-6754.96,0.962943,0.407935,4,15,0,6756.72,6715.66,994.583,0.375647,0.67721,0.22512,0.892713,0.916362,0.622931
-6755.72,0.885413,0.407935,3,7,0,6757.85,6702.78,997.089,0.382536,0.657,0.226345,0.910392,0.899785,0.597414
-6753.54,0.997617,0.407935,4,15,0,6756.76,6793.45,1014.91,0.390298,0.665027,0.228588,0.907429,0.895869,0.659539
-6755.1,0.945328,0.407935,3,7,0,6756.64,6786.18,1025.13,0.413166,0.667635,0.225149,0.892221,0.895498,0.65195
-6755.93,0.818798,0.407935,3,15,0,6759.93,6618.61,1043.12,0.402343,0.692309,0.208517,0.931773,0.912433,0.616829
-6754.09,0.9642,0.407935,3,15,0,6757.62,6762.61,1028.55,0.381584,0.659829,0.233631,0.901726,0.890039,0.660903
-6756.21,0.73854,0.407935,3,7,0,6759.35,6717.01,965.287,0.380952,0.675983,0.210901,0.883698,0.881952,0.63939
-6756.63,0.828812,0.407935,3,7,0,6759.01,6804.59,1055.59,0.380065,0.643227,0.222773,0.877064,0.883441,0.663564
-6758.53,0.993512,0.407935,3,15,0,6762.19,6618.73,1036.45,0.413822,0.714586,0.229002,0.928952,0.905195,0.670427
-6755.61,0.880678,0.407935,3,7,0,6762.45,6717.24,1037.02,0.379596,0.644888,0.21028,0.899221,0.90603,0.639702
-6756.83,0.889744,0.407935,3,15,0,6759.32,6689.13,1013.78,0.393941,0.696275,0.230572,0.92264,0.953901,0.649506
