# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_461.json
# init = 2 (Default)
# random
#   seed = 1646965249 (Default)
# output
#   file = output/output_461.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8246.6,0.871168,0.519403,3,7,0,8249.18,40394.7,6542.14,0.330393,0.615735,0.646596,0.686704,0.643185,0.401405
-8245.16,0.982974,0.519403,3,7,0,8252.48,39789.6,6836.61,0.437179,0.546109,0.705089,0.801765,0.669665,0.459862
-8244.34,0.981476,0.519403,3,7,0,8247.28,39713.6,6568.74,0.44307,0.553891,0.694043,0.812446,0.661952,0.442331
-8243.46,1,0.519403,3,7,0,8246.71,39977.2,6301,0.335786,0.605472,0.649231,0.768564,0.612886,0.401666
-8241.96,0.965039,0.519403,3,15,0,8245.83,39767.5,6462.53,0.409791,0.542567,0.691953,0.726709,0.632742,0.367742
-8243.3,0.684813,0.519403,3,7,0,8252.48,40282.6,6796.85,0.409165,0.529526,0.663182,0.795379,0.680088,0.438508
-8242.97,1,0.519403,3,7,0,8246.02,39809.1,6186.54,0.388847,0.627931,0.697702,0.732361,0.607801,0.40889
-8243.47,0.866736,0.519403,3,7,0,8247.94,39528,6639.66,0.401518,0.519325,0.642441,0.789332,0.658954,0.369229
-8244.28,0.975837,0.519403,3,7,0,8246.91,40454,6593.92,0.386763,0.626832,0.693223,0.816891,0.621328,0.476788
-8245.01,0.977914,0.519403,3,7,0,8246.93,39564.7,7074.08,0.407827,0.630163,0.679992,0.771482,0.761299,0.427772
-8243.04,0.994169,0.519403,3,7,0,8247,40332.2,6703.72,0.408445,0.592823,0.671872,0.811733,0.627897,0.472041
-8244.75,0.883362,0.519403,3,7,0,8247,39572.7,6422.01,0.361645,0.604488,0.671149,0.74439,0.687498,0.355127
-8246.22,0.696233,0.519403,3,7,0,8253.33,39833.9,6305.43,0.427245,0.652075,0.686894,0.805934,0.633964,0.403949
-8244.43,1,0.519403,3,7,0,8249.08,39602.2,6766.73,0.361653,0.533908,0.688425,0.804624,0.689399,0.369185
-8241.74,0.995664,0.519403,2,3,0,8245.66,39232.4,6664.65,0.363259,0.577478,0.669957,0.761961,0.624137,0.383236
-8243.14,0.981689,0.519403,3,7,0,8243.83,40752.5,6589.08,0.411192,0.593752,0.665911,0.719388,0.645352,0.459739
-8242.83,0.980651,0.519403,3,7,0,8244.85,39307.8,6959.81,0.368103,0.592563,0.685402,0.756946,0.656712,0.368597
-8241.56,0.942085,0.519403,2,7,0,8245.7,39488.6,6453.22,0.409206,0.623478,0.687026,0.792732,0.635867,0.401447
-8244.5,0.770081,0.519403,2,3,0,8246.63,39933,6863.13,0.385418,0.610596,0.704891,0.718442,0.597403,0.417642
-8245.31,0.975891,0.519403,3,7,0,8249.68,40073.4,6165.4,0.365044,0.545517,0.645622,0.776271,0.704517,0.431076
-8240.82,1,0.519403,2,3,0,8246.9,40013,6505.49,0.382582,0.627765,0.666062,0.73364,0.652884,0.437528
-8240.18,0.999819,0.519403,3,7,0,8241.98,39812.8,6436.82,0.387238,0.577235,0.662,0.797039,0.632627,0.399498
-8241.26,0.888614,0.519403,3,7,0,8242.66,39892.2,6855.94,0.370976,0.582683,0.667764,0.771298,0.616306,0.39591
-8241.47,0.947701,0.519403,3,7,0,8244.54,39881.9,6258.68,0.402059,0.623812,0.678383,0.725597,0.635314,0.416328
-8240.25,0.981475,0.519403,2,7,0,8242.57,39811.3,6504.95,0.403829,0.617023,0.671808,0.768144,0.652928,0.397847
-8244.25,0.894688,0.519403,3,7,0,8245.05,39651.8,6986.91,0.354079,0.61947,0.709148,0.80875,0.631355,0.441974
-8242.82,0.992657,0.519403,3,7,0,8246.92,39572.5,6463.36,0.42885,0.559914,0.642621,0.753833,0.662056,0.396549
-8244.37,0.821258,0.519403,3,15,0,8250.32,40755.7,6763.82,0.370553,0.639298,0.703354,0.787177,0.656836,0.458938
-8243.37,1,0.519403,3,7,0,8246.56,40250.1,6717.85,0.430663,0.607816,0.674973,0.745997,0.691734,0.4754
-8246.28,0.852741,0.519403,3,7,0,8247.96,39439.9,6701.56,0.346901,0.506335,0.662331,0.734445,0.571751,0.367869
-8244.58,0.987173,0.519403,3,7,0,8249.83,39943.7,6739.87,0.431154,0.635437,0.673157,0.71769,0.67218,0.456461
-8247.21,0.957889,0.519403,3,7,0,8250.63,40514.4,6818.1,0.353291,0.576489,0.681569,0.835665,0.726365,0.465686
-8242.24,0.987007,0.519403,3,7,0,8248.59,39831.2,6727.27,0.420662,0.637884,0.687902,0.73462,0.655254,0.429943
-8242.02,0.827936,0.519403,3,7,0,8245.62,39718.5,6853.4,0.371566,0.55314,0.674764,0.818048,0.647243,0.420189
-8240.94,0.981211,0.519403,3,7,0,8244.52,39988.8,6318.93,0.404915,0.606349,0.66456,0.734485,0.667352,0.431805
-8246.58,0.487069,0.519403,3,7,0,8253.37,40766.4,6276.99,0.425289,0.591226,0.658514,0.73387,0.709993,0.432271
-8241.08,1,0.519403,2,3,0,8247.75,40000.5,6631.28,0.400948,0.586663,0.653218,0.744091,0.625646,0.434801
-8240.71,0.88254,0.519403,3,15,0,8243.76,40070.2,6471.01,0.411993,0.581881,0.646934,0.776931,0.628222,0.409216
-8242.24,0.834598,0.519403,3,7,0,8245.42,40323.8,6759.18,0.35721,0.606468,0.691951,0.750606,0.686433,0.445783
-8243,0.967978,0.519403,3,15,0,8245.57,39201.7,6895.1,0.417508,0.626461,0.692604,0.832888,0.674485,0.43963
-8245.35,0.890418,0.519403,3,7,0,8249.42,40903.8,6859.39,0.342621,0.62126,0.668069,0.755494,0.693291,0.452592
-8245.74,0.891315,0.519403,3,7,0,8247.78,40926.8,6817.13,0.352802,0.636847,0.671526,0.782491,0.689421,0.437729
-8241.77,0.942282,0.519403,2,3,0,8247.36,40440.1,6680.04,0.357759,0.621244,0.659945,0.767297,0.683827,0.453499
-8242.91,0.84347,0.519403,2,3,0,8245.09,40680.4,6585.76,0.358269,0.608986,0.661706,0.755025,0.699264,0.46639
-8242.83,0.842058,0.519403,3,7,0,8246.92,40346.4,6700.3,0.395579,0.615053,0.632878,0.773173,0.695153,0.458083
-8241.18,0.805271,0.519403,3,7,0,8246.92,39792.2,6774.24,0.367466,0.598056,0.687771,0.812184,0.648063,0.436442
-8241.86,0.844926,0.519403,3,7,0,8245.17,39243.1,6804.61,0.403307,0.606461,0.710782,0.787551,0.655362,0.414138
-8244.9,0.794494,0.519403,3,7,0,8247.99,40022.1,6526.55,0.429108,0.575562,0.688435,0.78266,0.733415,0.45815
-8244.02,0.923026,0.519403,3,7,0,8249.8,39726.8,6993.91,0.384413,0.579017,0.695511,0.739604,0.726219,0.424735
-8248.14,0.795122,0.519403,2,7,0,8250.61,39784,6997.33,0.393914,0.577365,0.7102,0.70226,0.738956,0.397223
-8246.8,1,0.519403,3,7,0,8248.7,39778.3,6768.26,0.394278,0.611734,0.658524,0.865235,0.581979,0.42396
-8242.38,1,0.519403,3,7,0,8248.52,39726.9,6991.33,0.376237,0.577131,0.690767,0.823784,0.70011,0.427912
-8242.6,0.933618,0.519403,3,7,0,8245.06,39564.5,6878.96,0.369798,0.586484,0.704852,0.811142,0.691322,0.447934
-8244.27,0.952841,0.519403,3,7,0,8245.93,40036.1,6341.34,0.391911,0.55218,0.624442,0.741067,0.557233,0.391211
-8242.31,0.961025,0.519403,3,7,0,8248.26,40111.1,6848.89,0.406114,0.583193,0.653723,0.744832,0.65284,0.383875
-8241.64,1,0.519403,3,7,0,8243.67,39685.8,6209.37,0.39644,0.592425,0.693001,0.775189,0.643849,0.430314
-8242.18,0.982833,0.519403,3,7,0,8244.41,40209.5,6434.12,0.375082,0.525755,0.64108,0.741073,0.604083,0.383095
-8241.5,0.860234,0.519403,3,7,0,8246.24,39497.8,6590.9,0.368382,0.634228,0.674148,0.77055,0.628141,0.414184
-8242.26,0.928484,0.519403,3,7,0,8244.19,39607.1,6350.86,0.369179,0.639309,0.666316,0.777325,0.649152,0.415499
-8243.3,0.939307,0.519403,2,7,0,8246.12,39943.1,6393.43,0.352704,0.652277,0.663674,0.752,0.655222,0.408016
-8242.79,0.885511,0.519403,3,7,0,8249.91,39668.2,6592.77,0.40731,0.517691,0.67478,0.795606,0.649126,0.369778
-8242.92,0.973364,0.519403,3,15,0,8246.42,39840.3,6721.94,0.387993,0.679228,0.697107,0.784437,0.67614,0.452701
-8243.52,0.973871,0.519403,3,7,0,8247.09,39514.9,6780.62,0.347088,0.527893,0.687457,0.781554,0.665173,0.384087
-8242.69,0.992786,0.519403,3,7,0,8245.91,40105.3,6509.88,0.433667,0.617006,0.669676,0.742592,0.605004,0.42717
-8242.98,0.997529,0.519403,3,7,0,8245.14,40158.1,6923.4,0.343904,0.583511,0.675426,0.764685,0.678101,0.430431
-8242.09,0.985221,0.519403,3,7,0,8246.57,39391.6,6991.85,0.374909,0.605473,0.659772,0.785307,0.657087,0.395939
-8240.78,0.930842,0.519403,2,7,0,8244.65,40177.4,6281.08,0.405337,0.601187,0.685524,0.756607,0.641866,0.441759
-8243.57,0.828869,0.519403,3,7,0,8245.74,40879.6,6572.71,0.359224,0.584046,0.686167,0.759135,0.629572,0.4516
-8243.2,0.856545,0.519403,3,7,0,8249.47,39484.7,6840.53,0.396115,0.68412,0.684948,0.792415,0.682542,0.434443
-8242.55,0.987724,0.519403,3,7,0,8244.82,39652.5,6953.37,0.402709,0.670081,0.676564,0.785328,0.670043,0.451022
-8242.93,0.968125,0.519403,4,15,0,8245.82,40135.2,6207.03,0.406858,0.586899,0.671986,0.700073,0.582429,0.376009
-8242.54,0.681078,0.519403,3,15,0,8248.76,39808.5,6537.51,0.377288,0.595215,0.678319,0.818167,0.589621,0.390887
-8243.15,0.816081,0.519403,3,7,0,8251.81,40063.1,6879.73,0.407933,0.591343,0.693082,0.758069,0.714347,0.470797
-8243.46,0.875204,0.519403,3,15,0,8246.96,39389.5,6809.66,0.407097,0.631217,0.691472,0.828567,0.682695,0.385432
-8243.54,0.947231,0.519403,3,7,0,8248.77,40490,6319.01,0.388081,0.584003,0.689368,0.693908,0.634684,0.389644
-8242.86,0.958787,0.519403,3,7,0,8246.85,39386.3,6305.6,0.38619,0.532155,0.647787,0.755668,0.650711,0.40396
-8241.34,0.911124,0.519403,3,15,0,8245.95,40186.3,6741.61,0.407358,0.596919,0.698183,0.752217,0.632899,0.426113
-8243.98,0.885113,0.519403,3,7,0,8247.71,39709.6,6157.78,0.37843,0.582743,0.621142,0.74342,0.600392,0.378512
-8242.44,0.981933,0.519403,3,7,0,8246.2,39771.4,6423.4,0.394986,0.6001,0.709942,0.773448,0.692258,0.442442
-8246.01,0.828741,0.519403,3,7,0,8247.92,39330.4,6793.05,0.387497,0.570741,0.631232,0.800287,0.58421,0.341379
-8245.62,0.904408,0.519403,3,7,0,8250.52,40560.8,6499.6,0.378947,0.619366,0.716117,0.764094,0.709337,0.45692
-8246.73,0.916361,0.519403,3,7,0,8251.73,38967.5,7117.29,0.409815,0.587065,0.651074,0.834513,0.649876,0.343804
-8246.53,0.911504,0.519403,3,7,0,8252.82,39485.7,6472.83,0.380112,0.556429,0.743054,0.746589,0.63477,0.368268
-8243.41,0.80396,0.519403,3,7,0,8251.1,40086.3,6585.94,0.385177,0.543259,0.702979,0.785224,0.665685,0.383285
-8242.64,1,0.519403,3,7,0,8245.73,39596.8,6732.08,0.406172,0.667799,0.670142,0.802371,0.680092,0.445808
-8243.69,0.819693,0.519403,3,7,0,8247.78,39799.4,6108.08,0.367537,0.498791,0.668551,0.724367,0.618887,0.406405
-8242.59,0.974084,0.519403,3,7,0,8246.41,39994.2,6876.25,0.397444,0.634125,0.6602,0.744327,0.608697,0.408553
-8242.21,0.972167,0.519403,3,7,0,8245.02,39897.8,6485.79,0.391772,0.634865,0.673562,0.726353,0.596157,0.4229
-8243.22,0.9739,0.519403,3,7,0,8245.07,40365.3,6647.58,0.378023,0.576397,0.647234,0.805462,0.70154,0.424989
-8242.85,0.917929,0.519403,3,7,0,8248.12,39623.5,6653.95,0.420746,0.618487,0.696526,0.738889,0.604306,0.418059
-8243.32,0.988646,0.519403,3,7,0,8246.11,39823.2,6414.39,0.333401,0.542892,0.673172,0.76492,0.660223,0.386302
-8241.29,0.842459,0.519403,3,7,0,8246.24,40123.7,6570.62,0.414829,0.633983,0.680611,0.77701,0.632568,0.417636
-8243.65,0.755551,0.519403,3,7,0,8247.75,39871.2,6650.8,0.35705,0.638959,0.687753,0.727986,0.616238,0.380537
-8244.16,0.79626,0.519403,3,7,0,8252.82,40269.4,6661.59,0.358946,0.569477,0.666959,0.824392,0.636672,0.462968
-8242.61,1,0.519403,3,7,0,8245.8,40298.9,6997.05,0.360314,0.599678,0.672434,0.799369,0.666263,0.450777
-8243.9,0.874493,0.519403,3,7,0,8247.9,39439.5,6578.01,0.397925,0.635621,0.692255,0.801817,0.720602,0.410454
-8245.79,0.92125,0.519403,3,7,0,8249.17,39872.6,7026.44,0.38268,0.649164,0.649001,0.829924,0.603089,0.443507
-8244.33,0.932415,0.519403,2,3,0,8248.19,40062,6854.67,0.39358,0.617668,0.660368,0.815978,0.583837,0.443659
-8245.11,0.99192,0.519403,3,7,0,8247.08,40334.1,6431.2,0.411592,0.588035,0.669782,0.712916,0.727068,0.431803
-8240.62,1,0.519403,2,3,0,8245.48,40529,6566.53,0.398926,0.602044,0.667075,0.738632,0.660973,0.440567
-8242.63,0.665343,0.519403,2,7,0,8248.28,40448.8,6957.34,0.400778,0.59326,0.683427,0.769921,0.627594,0.434172
-8244.42,0.872283,0.519403,3,7,0,8248.44,39940,6482.15,0.368922,0.643138,0.701004,0.708153,0.678694,0.411625
-8241.46,0.988917,0.519403,3,7,0,8247.24,39600.2,6364.9,0.3644,0.583391,0.652517,0.748613,0.664855,0.407757
-8240.94,0.894692,0.519403,3,7,0,8246.4,39656.2,6539.04,0.387091,0.568922,0.696355,0.747741,0.651562,0.430661
-8242.38,0.89407,0.519403,3,7,0,8244.56,40307.6,6177.84,0.388639,0.556191,0.654947,0.752718,0.615912,0.370214
-8246.64,0.720818,0.519403,2,3,0,8250.1,39756.8,6113.76,0.402199,0.630153,0.68627,0.706312,0.600714,0.445782
-8246.49,0.822952,0.519403,3,7,0,8253.25,40346.8,6536.88,0.409099,0.538383,0.639298,0.781067,0.707678,0.388943
-8243.43,0.976313,0.519403,3,7,0,8248.65,39728.2,6550.21,0.369608,0.58796,0.711356,0.783148,0.577754,0.38519
-8243.77,0.963844,0.519403,3,7,0,8247.43,38971.4,6714.19,0.434605,0.600125,0.692477,0.777011,0.666393,0.383911
-8242.98,0.999833,0.519403,3,7,0,8246.65,39348.7,6597.21,0.386702,0.559329,0.671167,0.804211,0.580028,0.357918
-8245.34,0.858148,0.519403,3,7,0,8248.79,39690.2,6439.33,0.361017,0.559167,0.641578,0.673794,0.672194,0.380449
-8245.56,0.99667,0.519403,3,7,0,8247.69,39867.6,6689.29,0.417031,0.633346,0.699324,0.841385,0.640281,0.485997
-8244.11,1,0.519403,3,7,0,8248.65,40072.5,6649,0.408362,0.592113,0.657069,0.699797,0.677653,0.372781
-8241.1,0.945027,0.519403,2,7,0,8247.38,40077.9,6477.17,0.394749,0.596944,0.661042,0.73732,0.630664,0.372573
-8242.67,0.713797,0.519403,3,7,0,8248.47,39432.5,6755.18,0.373199,0.574078,0.706014,0.794344,0.601476,0.413396
-8241.17,1,0.519403,3,7,0,8244.31,39905.5,6514.44,0.40479,0.564672,0.644794,0.720945,0.638343,0.403717
-8244.79,0.709245,0.519403,3,15,0,8246.69,40018.9,6665.8,0.386722,0.620117,0.707956,0.833889,0.67413,0.407127
-8246.36,0.971937,0.519403,3,7,0,8248.92,40033.8,6709.28,0.385597,0.592625,0.636878,0.713579,0.686437,0.467339
-8240.97,1,0.519403,2,7,0,8247.46,40084.2,6623.77,0.381537,0.588809,0.656361,0.734506,0.687084,0.430514
-8241.54,0.824546,0.519403,3,7,0,8245.88,39542.3,6634.67,0.381606,0.594509,0.694694,0.814256,0.613074,0.393945
-8241.49,0.914027,0.519403,3,7,0,8245.02,40119.2,6398.77,0.376442,0.559541,0.635393,0.733045,0.662766,0.400497
-8243.92,0.926087,0.519403,3,7,0,8246.4,40794.1,6520.85,0.411831,0.634943,0.68409,0.777165,0.633648,0.481596
-8246.37,0.88628,0.519403,3,7,0,8248.24,41179.4,6611.76,0.418836,0.643532,0.679224,0.765495,0.629918,0.46202
-8240.71,0.842015,0.519403,2,3,0,8250.43,39996.7,6544.5,0.392898,0.614139,0.67166,0.72033,0.634382,0.425119
-8242.51,0.852262,0.519403,2,7,0,8244.51,39641.8,6477.71,0.396394,0.588833,0.66527,0.705304,0.624239,0.424044
-8240.63,0.990652,0.519403,3,11,0,8243.73,40051.1,6373.86,0.404009,0.605965,0.672887,0.769497,0.599459,0.422477
-8241.91,0.907457,0.519403,3,7,0,8242.95,40063,6683.09,0.383691,0.555574,0.662317,0.744576,0.700618,0.43671
-8243.52,0.955047,0.519403,3,7,0,8245.42,40291,6353.96,0.418438,0.629582,0.680108,0.7638,0.586785,0.440378
-8245.49,0.965871,0.519403,3,7,0,8247.72,39944.6,6592.22,0.347111,0.520576,0.658113,0.731653,0.667785,0.351901
-8246.74,0.855201,0.519403,3,7,0,8252.97,39239.5,6653.73,0.394825,0.539586,0.658901,0.676813,0.568373,0.33817
-8242.51,0.978823,0.519403,3,7,0,8249.15,40133.5,6242.89,0.376372,0.594142,0.686628,0.803336,0.66514,0.428106
-8244.03,0.927447,0.519403,3,7,0,8246.41,39573.5,6333.57,0.411118,0.643107,0.674,0.79008,0.639387,0.383957
-8241.62,0.935793,0.519403,3,7,0,8246.59,40444.9,6509.74,0.365974,0.542466,0.667702,0.758038,0.673909,0.422779
