# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_350.json
# init = 2 (Default)
# random
#   seed = 1646944585 (Default)
# output
#   file = output/output_350.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8072.96,0.756464,0.297247,4,15,0,8076.24,36499.6,6608.13,0.479595,0.543846,0.948943,0.961234,0.951798,0.45038
-8070.35,0.974799,0.297247,4,15,0,8079.08,36866.4,5986.53,0.46549,0.563689,0.990678,0.93581,0.939669,0.502482
-8073.13,0.949517,0.297247,3,7,0,8077.23,37359.8,6067.59,0.506039,0.57453,0.891534,0.961642,0.855718,0.47066
-8072.66,0.993116,0.297247,3,15,0,8076.79,36915.7,6079.38,0.514963,0.566635,0.986008,0.898332,0.955856,0.450267
-8072.77,0.730898,0.297247,4,15,0,8078.47,37159.7,6314.1,0.437215,0.555839,0.992865,0.938746,0.887004,0.517514
-8071.24,0.91754,0.297247,3,7,0,8077.11,37200.2,5908.43,0.520467,0.563115,0.94711,0.918356,0.889912,0.450914
-8071.95,0.808321,0.297247,4,15,0,8078.04,37383.7,6401.71,0.441162,0.562585,0.97851,0.957452,0.911084,0.526073
-8069.95,0.987088,0.297247,3,15,0,8075.46,37070.2,5979.11,0.510745,0.568793,0.973178,0.920949,0.906865,0.460846
-8071.01,0.904776,0.297247,3,7,0,8073.3,37036.2,6098.56,0.526349,0.583574,0.971618,0.938331,0.890381,0.470812
-8069.48,0.996376,0.297247,3,15,0,8072.92,36738.5,6016.5,0.486933,0.576532,0.958123,0.948776,0.940666,0.47
-8075.13,0.887089,0.297247,3,7,0,8077.9,37334.2,5946.74,0.488128,0.623937,0.953626,0.90579,0.930229,0.446381
-8068.84,0.993808,0.297247,3,7,0,8076.64,37493.3,6086.94,0.472132,0.535283,0.9179,0.923231,0.863712,0.475534
-8071.27,0.768249,0.297247,4,15,0,8073.61,36398.2,6334.93,0.486441,0.582557,0.961317,0.95353,0.961975,0.488861
-8072.76,1,0.297247,3,7,0,8073.49,36735.1,6212.31,0.495674,0.581168,0.992403,0.979377,0.980971,0.474818
-8070.92,0.997021,0.297247,4,15,0,8074.48,36639.4,6164.32,0.493106,0.527695,0.971048,0.930343,0.941569,0.486721
-8070.15,0.99384,0.297247,4,15,0,8071.5,36777,6182.34,0.496046,0.52704,0.957363,0.953979,0.947629,0.475612
-8073.51,0.809475,0.297247,4,15,0,8077.64,36849.7,6442.49,0.529571,0.558534,0.99524,0.931958,0.922979,0.438262
-8074.31,0.705018,0.297247,4,15,0,8080.22,36973.1,6174.64,0.519379,0.559469,0.99786,0.987558,0.904087,0.468659
-8074.63,0.970046,0.297247,3,15,0,8079,36221,6596.85,0.511701,0.563986,0.994456,0.952617,0.941972,0.448727
-8070.93,0.966874,0.297247,4,15,0,8077.86,37265.2,5826.11,0.443551,0.555781,0.979891,0.933118,0.911055,0.488947
-8075.14,0.721382,0.297247,4,15,0,8080.66,37627.4,5944.3,0.441747,0.493683,0.949852,0.931004,0.931229,0.505911
-8076.44,0.986743,0.297247,4,15,0,8082.56,37077.7,6539.25,0.52863,0.534607,0.967488,0.945724,0.867171,0.407874
-8074.53,0.986926,0.297247,3,7,0,8079.12,37210.8,6498.68,0.514403,0.530283,0.940626,0.972669,0.934351,0.424627
-8073.73,0.972123,0.297247,3,15,0,8077.29,37155.7,6405.09,0.487616,0.520457,0.932285,0.985252,0.935826,0.433519
-8072.34,0.944834,0.297247,3,7,0,8076.72,37050.7,5941.62,0.453436,0.565634,0.995096,0.894065,0.916313,0.494774
-8073.64,1,0.297247,3,7,0,8075.97,37168.9,5886.56,0.434908,0.547441,0.995599,0.943478,0.872287,0.48434
-8072.56,1,0.297247,3,7,0,8077.44,37121.6,6280.97,0.458085,0.55025,0.996777,0.920225,0.949698,0.517313
-8073.85,0.667541,0.297247,4,15,0,8078.35,37020.3,5989.91,0.486967,0.541983,0.986032,0.892529,0.976095,0.479103
-8072.49,0.800201,0.297247,3,7,0,8078.81,36815.1,6078.44,0.485713,0.522758,0.960757,0.970995,0.963954,0.506983
-8075.77,0.965106,0.297247,3,15,0,8079.29,36996.3,6171.09,0.512337,0.538841,0.970386,0.935137,0.971595,0.578838
-8070.87,0.271544,0.297247,3,7,0,8086.48,36910.3,6237.22,0.461987,0.558578,0.98095,0.980006,0.95599,0.501434
-8074.41,0.952941,0.297247,3,7,0,8077.27,36673.9,6549.49,0.428638,0.609208,0.982038,0.937403,0.929552,0.439281
-8071.45,0.90403,0.297247,3,15,0,8079.64,37193.6,6225.25,0.499695,0.596993,0.973902,0.978849,0.935158,0.489741
-8072.86,0.999209,0.297247,3,7,0,8075.27,36456.9,6405.12,0.515129,0.588544,0.971665,0.931955,0.970898,0.504577
-8071.97,0.987154,0.297247,4,15,0,8075.25,36843,6129.53,0.458781,0.591075,0.988564,0.976597,0.951339,0.44157
-8074.07,0.984161,0.297247,4,15,0,8077.07,36617.1,6261.43,0.511996,0.511374,0.972035,0.951741,0.979209,0.484655
-8076.51,0.878836,0.297247,3,7,0,8077.96,37111.1,6345.83,0.495312,0.502891,0.973449,0.979468,0.980769,0.474558
-8075.56,0.957012,0.297247,3,15,0,8079.48,36439.3,6299.06,0.516675,0.507695,0.986917,0.98339,0.973221,0.480144
-8071,0.996416,0.297247,3,7,0,8077.4,36782.7,6237.07,0.481909,0.572715,0.985536,0.97851,0.96983,0.495822
-8073.16,0.969218,0.297247,3,15,0,8075.81,36535.4,6004.9,0.446726,0.57826,0.930691,0.95771,0.964354,0.466035
-8070.9,0.997963,0.297247,3,7,0,8075.84,36839.4,6063.89,0.428104,0.574905,0.977519,0.926874,0.945404,0.462176
-8070.41,0.905249,0.297247,3,7,0,8078.05,37279.8,5921.87,0.476733,0.561337,0.949608,0.915976,0.924218,0.421017
-8071.02,0.990823,0.297247,3,7,0,8073.13,37078.9,6024.05,0.435049,0.559844,0.941255,0.92724,0.869846,0.409912
-8069.28,0.962209,0.297247,3,7,0,8073.23,37052,6098.27,0.457482,0.546495,0.968444,0.943584,0.920786,0.421118
-8071.28,0.919308,0.297247,3,15,0,8076.01,37440.3,6189.69,0.471214,0.584802,0.981341,0.952623,0.912066,0.55666
-8072.15,0.975836,0.297247,3,7,0,8075.51,37840.8,6605.56,0.515403,0.577526,0.910716,0.928506,0.90299,0.516367
-8070.76,0.997863,0.297247,4,15,0,8074.87,36855.9,6101.31,0.495808,0.559396,0.986687,0.968134,0.932465,0.532279
-8071.51,0.985691,0.297247,3,7,0,8073.17,36743.3,6099.26,0.498495,0.568301,0.988888,0.974048,0.92027,0.532121
-8070.44,0.99361,0.297247,3,7,0,8072.93,36911,6276.06,0.483624,0.564332,0.994137,0.956997,0.923599,0.524917
-8071.37,0.928334,0.297247,3,7,0,8075.06,37026.1,6059.98,0.438522,0.553579,0.99267,0.963707,0.927238,0.492126
-8070.39,0.979449,0.297247,3,7,0,8073.5,36895.6,6120.04,0.45363,0.540369,0.985489,0.971405,0.897808,0.471817
-8070.52,0.982858,0.297247,4,15,0,8074.75,37214.7,6163.96,0.479076,0.582783,0.936821,0.940447,0.911021,0.557532
-8070.66,0.996913,0.297247,4,15,0,8072.93,36916.5,6223.69,0.458676,0.555119,0.926134,0.955171,0.895997,0.408607
-8071.63,0.930141,0.297247,3,7,0,8073.57,37124.2,6024.43,0.464405,0.556374,0.964103,0.895146,0.941227,0.404382
-8071.89,0.91767,0.297247,3,7,0,8074.35,36654.5,6124.82,0.438114,0.555879,0.969913,0.982261,0.89916,0.474975
-8071.14,0.942144,0.297247,4,15,0,8074.53,37213.5,5933.73,0.441053,0.573261,0.973954,0.936929,0.91969,0.429191
-8072.27,0.979961,0.297247,4,15,0,8074.97,37529.6,6052.05,0.479125,0.512369,0.890304,0.93742,0.935356,0.479936
-8071.48,0.938771,0.297247,4,15,0,8077,37132.1,6414.66,0.517824,0.600489,0.973675,0.969593,0.904064,0.529714
-8072.73,0.900809,0.297247,4,15,0,8077.83,37329.3,6379.45,0.477155,0.620697,0.957874,0.972007,0.933028,0.501419
-8072.97,1,0.297247,3,7,0,8075.39,36896.9,6440.4,0.44828,0.607957,0.960082,0.95911,0.915564,0.535723
-8070.45,0.975738,0.297247,4,15,0,8075.85,37751.8,5927.93,0.449381,0.524591,0.906385,0.907633,0.918429,0.479867
-8069.98,0.943694,0.297247,3,15,0,8072.64,37347.7,6170.3,0.488692,0.564909,0.958809,0.910273,0.867627,0.429183
-8070.94,0.733708,0.297247,3,15,0,8075.48,37309.1,6024.4,0.46547,0.562914,0.902331,0.932539,0.846322,0.455928
-8070.17,1,0.297247,4,15,0,8072.4,37254.9,6187.93,0.483854,0.569814,0.980032,0.938979,0.948888,0.53777
-8070.66,0.987708,0.297247,3,7,0,8073.72,37714.3,6165.89,0.49984,0.551876,0.964565,0.902714,0.89007,0.443174
-8071.45,0.744209,0.297247,3,7,0,8077.83,37033.7,6202,0.471987,0.510935,0.993777,0.938416,0.912575,0.475676
-8069.9,0.980995,0.297247,3,15,0,8073.36,36918,6036.29,0.47546,0.575355,0.991228,0.95187,0.919051,0.447757
-8069.07,0.994155,0.297247,4,15,0,8070.76,37345,6362.38,0.483409,0.549758,0.923035,0.944056,0.928305,0.492052
-8070.6,0.966101,0.297247,4,15,0,8072.23,37138.2,6103.75,0.443965,0.564428,0.966367,0.975765,0.936863,0.484941
-8071.83,0.968768,0.297247,3,7,0,8074.44,37151.6,6363.79,0.536473,0.54341,0.975458,0.963109,0.918275,0.481759
-8070.72,0.99109,0.297247,3,7,0,8074.71,37063.6,6381.99,0.472848,0.55045,0.973241,0.95449,0.920738,0.541279
-8069.18,0.956378,0.297247,4,15,0,8074.38,37481.4,6108.66,0.515875,0.560346,0.947851,0.906478,0.926274,0.507276
-8070.57,0.541692,0.297247,4,15,0,8074.27,37764.3,6359.94,0.498743,0.550252,0.957951,0.926854,0.863079,0.529828
-8072.16,0.98605,0.297247,4,15,0,8075.49,36759.4,5951.18,0.435862,0.569989,0.960185,0.915452,0.878775,0.435804
-8071.01,0.98678,0.297247,4,15,0,8075.46,37457.2,6200.96,0.467976,0.515902,0.921393,0.882389,0.912547,0.428058
-8075.65,0.397854,0.297247,3,7,0,8080.79,37601.5,6269.61,0.451553,0.525222,0.924953,0.83657,0.930144,0.414611
-8074.82,0.955642,0.297247,3,7,0,8080.55,36795.6,5878.44,0.481843,0.540391,0.963776,0.988394,0.874048,0.494932
-8071.67,1,0.297247,3,7,0,8076.86,37267.5,6412.62,0.468957,0.560781,0.923648,0.976775,0.933203,0.448977
-8071.62,0.977132,0.297247,3,7,0,8073.79,36928.9,6021.77,0.517149,0.550644,0.977652,0.914962,0.892766,0.506665
-8074.18,0.19628,0.297247,3,7,0,8078.78,37166,6252.75,0.495493,0.583788,0.942724,0.994051,0.964261,0.495783
-8076.98,0.970677,0.297247,3,7,0,8082.3,36369.5,5857.34,0.48406,0.581201,0.978477,0.996255,0.980745,0.484086
-8076.72,0.988229,0.297247,4,15,0,8080.35,36507.8,5877.45,0.501584,0.592917,0.99125,0.9937,0.964684,0.513528
-8071.43,0.966306,0.297247,4,15,0,8079.4,36907.7,6568.25,0.451576,0.578523,0.979041,0.958557,0.923505,0.498631
-8069.3,0.99636,0.297247,3,15,0,8072.48,36987.8,6333.86,0.502383,0.588968,0.979123,0.952503,0.939629,0.497949
-8071.39,0.970278,0.297247,3,7,0,8072.34,36624.9,6259.36,0.477536,0.595258,0.932118,0.965539,0.946674,0.48681
-8071.81,0.949388,0.297247,3,7,0,8074.59,36933.4,6387.02,0.474014,0.571959,0.98963,0.96936,0.93612,0.421263
-8075.33,0.995387,0.297247,3,7,0,8076.76,36334.4,6019.65,0.445707,0.517238,0.965921,0.993146,0.926766,0.438229
-8077.01,0.964703,0.297247,4,15,0,8079.96,36764.5,6286.37,0.488311,0.535628,0.990785,0.990906,0.915698,0.367794
-8070.28,0.967896,0.297247,3,7,0,8079.13,37175.9,6026.8,0.440285,0.548916,0.946707,0.955624,0.944484,0.477122
-8070.74,0.993555,0.297247,3,15,0,8073.77,37006.3,6256.86,0.441827,0.593735,0.966662,0.925918,0.926236,0.517709
-8071.57,0.978715,0.297247,4,15,0,8073.19,37422.2,6238.87,0.532657,0.544112,0.908459,0.901185,0.919859,0.487019
-8069.72,0.977837,0.297247,3,7,0,8076.46,37040.4,6238.81,0.440128,0.564974,0.936608,0.910253,0.933881,0.456837
-8068.18,0.920476,0.297247,3,15,0,8075.33,37456,6259.51,0.466234,0.560622,0.923431,0.935864,0.90267,0.503526
-8072.16,0.913083,0.297247,3,7,0,8073.01,37338.6,6030.33,0.450955,0.610892,0.976454,0.949268,0.917682,0.511903
-8073.43,0.964636,0.297247,4,15,0,8076.09,36852.5,6554.03,0.52473,0.531506,0.980678,0.974316,0.921476,0.458095
-8075.15,0.97918,0.297247,4,15,0,8078.33,36292.8,6623.89,0.495552,0.536554,0.95646,0.966429,0.971896,0.431042
-8071.91,1,0.297247,3,7,0,8076.07,36792.7,6471.43,0.493868,0.551161,0.974362,0.980063,0.957469,0.438825
-8070.82,0.979954,0.297247,4,15,0,8073.91,36816.6,6277.53,0.498867,0.557599,0.960136,0.948317,0.976179,0.45329
-8077.49,0.877166,0.297247,3,7,0,8079.18,36595.2,5855.76,0.501993,0.536552,0.979014,0.937547,0.984152,0.39686
-8076.85,0.974143,0.297247,4,15,0,8080.72,36351.9,6646.6,0.435184,0.56602,0.992574,0.955707,0.970268,0.505671
-8076.5,0.969517,0.297247,3,7,0,8081.4,36756.3,6697.86,0.421531,0.574232,0.983349,0.957586,0.976065,0.480583
-8077.27,0.974787,0.297247,4,15,0,8082.09,36493.7,6019.9,0.520935,0.608946,0.986337,0.979981,0.988876,0.463
-8074.2,0.997343,0.297247,4,15,0,8085.02,36810.3,6057.75,0.501645,0.553594,0.954701,0.931835,0.937822,0.568243
-8071.49,1,0.297247,3,7,0,8076.83,37594,6024.07,0.456094,0.575758,0.975983,0.951978,0.908786,0.533392
-8070.93,0.881819,0.297247,2,3,0,8073.98,37555.2,6043.2,0.452251,0.581052,0.962961,0.939475,0.883815,0.54366
-8070.68,0.961473,0.297247,4,15,0,8074.18,36910.2,6187.44,0.487962,0.572693,0.947767,0.940228,0.926974,0.406017
-8071.92,0.877978,0.297247,3,15,0,8075.64,36788.3,6390.71,0.477635,0.555565,0.995913,0.971822,0.891857,0.475577
-8070.92,0.994516,0.297247,3,7,0,8074.67,36648.2,6118.63,0.4839,0.538081,0.985371,0.912259,0.945878,0.442804
-8072.02,0.912082,0.297247,4,15,0,8074.37,37078.2,6142.67,0.492685,0.560684,0.937173,0.95274,0.884671,0.550252
-8071.7,1,0.297247,3,7,0,8073.43,37368.6,6255.42,0.497723,0.576191,0.988244,0.947754,0.954579,0.491234
-8072.45,0.980483,0.297247,3,7,0,8074.7,37148.9,6130.33,0.483275,0.552269,0.937425,0.97717,0.891394,0.544809
-8077.73,0.734228,0.297247,4,15,0,8081.22,36843.2,6498.75,0.546425,0.594942,0.991841,0.901568,0.973881,0.550889
-8071.85,1,0.297247,3,7,0,8079.39,37155.6,6190.21,0.492675,0.581415,0.938366,0.985055,0.929849,0.537947
-8072.55,0.772579,0.297247,4,15,0,8076.41,36554.2,6219.09,0.46867,0.547866,0.992916,0.958545,0.922829,0.3888
-8069.06,0.995774,0.297247,4,15,0,8074.29,37112.2,6446.05,0.484893,0.578932,0.956142,0.947918,0.933269,0.510922
-8069.15,0.940546,0.297247,4,15,0,8071.87,36941.1,6023.66,0.479355,0.556391,0.954206,0.94271,0.880871,0.448643
-8069.41,0.990455,0.297247,4,15,0,8071.09,36891,5990.74,0.474493,0.558238,0.97052,0.952206,0.884634,0.456532
-8070.29,0.975139,0.297247,3,15,0,8071.66,37411.5,6001.2,0.457793,0.560213,0.919417,0.905764,0.939354,0.435247
-8069.88,0.963858,0.297247,4,15,0,8074.31,37905.8,6091.92,0.49619,0.548571,0.931854,0.899045,0.924575,0.536568
-8070.42,0.988344,0.297247,4,15,0,8073.64,36995.8,6049.98,0.4663,0.594456,0.961308,0.932588,0.878296,0.441842
-8071.9,0.967434,0.297247,3,15,0,8075.15,37299.3,6236.19,0.487305,0.606026,0.949695,0.916836,0.884773,0.42756
-8072.03,0.718837,0.297247,3,7,0,8076.41,37319,6346.69,0.48661,0.607202,0.956476,0.898393,0.869202,0.456401
-8070.25,0.523242,0.297247,4,15,0,8076.04,37328.3,6367.1,0.509253,0.592496,0.920241,0.921234,0.904805,0.471494
-8068.85,0.990048,0.297247,3,15,0,8071.39,37345.7,6256.13,0.472858,0.576806,0.975252,0.940494,0.909498,0.526871
-8069.5,0.919526,0.297247,4,15,0,8072.97,36882.1,6061.62,0.489292,0.55912,0.93841,0.948001,0.948513,0.456899
-8068.88,0.951093,0.297247,4,15,0,8072.61,37437.9,6205.8,0.449508,0.542601,0.972036,0.918447,0.900295,0.466113
-8069.71,0.964328,0.297247,3,7,0,8070.46,37538.5,6188.42,0.45039,0.54357,0.980846,0.915117,0.893041,0.466813
-8068.93,0.870602,0.297247,3,7,0,8072.29,37287.9,6116.3,0.478892,0.571217,0.919695,0.921139,0.940171,0.467498
-8069.16,0.973071,0.297247,3,7,0,8069.87,36994.3,6206.58,0.48494,0.568156,0.986747,0.952358,0.88993,0.481029
-8070.36,0.947812,0.297247,3,7,0,8072.31,36871.6,6121.19,0.493328,0.598137,0.990921,0.953811,0.912194,0.490959
-8070.17,0.877187,0.297247,3,15,0,8076.44,36780.4,6126.24,0.497815,0.540076,0.953319,0.95049,0.889639,0.463875
-8073.45,0.801663,0.297247,3,15,0,8075.17,37946.7,6131.73,0.473726,0.564296,0.978703,0.920726,0.929609,0.480039
-8073.4,1,0.297247,4,15,0,8076.62,36419.2,6203.52,0.482623,0.582015,0.997299,0.946381,0.986068,0.47104
-8075.43,0.977902,0.297247,4,15,0,8077.86,36806,6448.96,0.504485,0.592583,0.951709,0.979201,0.994003,0.521512
-8078.13,0.806067,0.297247,4,15,0,8086.36,36965.9,6509.71,0.470144,0.585752,0.976682,0.882223,0.997427,0.470217
-8076.98,0.748252,0.297247,3,7,0,8082.28,36890.2,6500.49,0.440881,0.585216,0.955664,0.97418,0.99689,0.455035
-8077.71,0.899769,0.297247,3,7,0,8081.31,36559.8,6279.52,0.479091,0.580932,0.99506,0.896751,0.996839,0.418032
-8074.71,0.961809,0.297247,4,15,0,8080.25,36802.4,6108.72,0.465079,0.541088,0.982795,0.99657,0.974449,0.488892
-8078.5,0.956914,0.297247,3,7,0,8087.51,36968.6,5910.83,0.518983,0.508762,0.981023,0.940393,0.98687,0.500886
-8078.26,0.991358,0.297247,3,15,0,8081.06,36932.4,5860.95,0.522978,0.51696,0.974816,0.943932,0.983741,0.508139
-8078.15,0.952004,0.297247,4,15,0,8084.92,36635.3,5941.23,0.492153,0.554861,0.973333,0.947457,0.980505,0.575263
-8074.64,0.979085,0.297247,4,15,0,8081.88,36706.1,6243.54,0.48229,0.56073,0.985795,0.98426,0.994633,0.439245
-8073.4,0.958591,0.297247,2,7,0,8078.78,36673,6150.83,0.46612,0.559341,0.959167,0.933366,0.995803,0.457937
-8074.37,0.771187,0.297247,4,15,0,8078.33,36628.6,6129.9,0.476461,0.563522,0.954344,0.945216,0.997073,0.428396
-8075.34,0.96443,0.297247,3,15,0,8078.59,36934.9,5843.19,0.47966,0.539163,0.970367,0.931643,0.990761,0.462872
-8070.29,0.933457,0.297247,4,15,0,8079.86,36772.8,6428.13,0.481282,0.581638,0.975675,0.947216,0.967248,0.492836
-8070.52,0.981427,0.297247,3,15,0,8072.86,36960.7,6248.04,0.461657,0.575065,0.993522,0.948792,0.897812,0.50713
-8068.29,0.972567,0.297247,3,7,0,8072.37,37704.5,6224.66,0.494392,0.555558,0.908576,0.918168,0.904668,0.503388
-8069.89,0.993299,0.297247,3,7,0,8071.68,37632.8,5994.32,0.486536,0.586597,0.958554,0.914897,0.891222,0.548113
-8068.6,0.962817,0.297247,3,7,0,8071.68,37455.3,6197.76,0.510868,0.569859,0.943208,0.915097,0.90646,0.532164
-8067.71,0.898338,0.297247,4,15,0,8069.72,37727.7,6070.68,0.460259,0.556979,0.927233,0.918176,0.89296,0.48877
-8071.24,0.684019,0.297247,4,15,0,8075,36925.5,6365.4,0.533934,0.593139,0.957974,0.932745,0.941883,0.492517
-8071.16,0.997622,0.297247,4,15,0,8072.6,38063.3,5971.29,0.43246,0.534563,0.908208,0.910369,0.898072,0.505237
-8071.39,0.430647,0.297247,3,7,0,8076.2,38069,5934.7,0.447513,0.546567,0.890034,0.910359,0.832373,0.462893
-8070.64,0.737758,0.297247,4,15,0,8077.12,36596.8,6062.74,0.466803,0.544848,0.986989,0.930663,0.903222,0.451084
-8072.74,0.970251,0.297247,3,7,0,8074.9,37589,6533.95,0.471426,0.582473,0.942911,0.938795,0.959149,0.503591
-8072.2,0.975165,0.297247,4,15,0,8075.87,36795,5995.93,0.504775,0.564538,0.996297,0.975513,0.917681,0.468281
-8072.18,0.912208,0.297247,3,7,0,8076.9,36854.4,6209.62,0.449432,0.564627,0.987816,0.88239,0.93467,0.478301
-8072.56,0.989844,0.297247,4,15,0,8077.66,36954.2,6208.43,0.444768,0.594477,0.942564,0.98704,0.901118,0.440642
-8070.4,0.959469,0.297247,3,7,0,8076.67,36980.2,6274.64,0.439083,0.557174,0.938027,0.969127,0.933984,0.445523
-8072.74,0.911427,0.297247,4,15,0,8075.59,36920.2,6081.72,0.491957,0.580725,0.993755,0.981613,0.90686,0.435
-8072.62,0.983611,0.297247,4,15,0,8076.32,36481.7,6472.32,0.436687,0.581753,0.962141,0.944104,0.957681,0.454169
-8071.6,0.662825,0.297247,3,15,0,8079.81,37141.8,6243.87,0.440734,0.571993,0.98639,0.979189,0.90723,0.486778
-8070.88,0.991149,0.297247,3,15,0,8074.45,36750.8,6193.68,0.492164,0.557079,0.995767,0.960981,0.919504,0.43418
-8068.5,0.973928,0.297247,3,7,0,8072.28,36818.1,6233.49,0.461869,0.562037,0.960754,0.92947,0.920911,0.466414
-8072.39,0.716818,0.297247,4,15,0,8077.68,36217.1,6230.27,0.465165,0.566985,0.970597,0.964196,0.959429,0.489842
-8069.97,0.993942,0.297247,3,7,0,8073.62,36661.7,6385.29,0.485705,0.565831,0.986,0.957116,0.957016,0.457547
-8070.99,0.931098,0.297247,3,7,0,8073.08,36652.3,6280.19,0.496502,0.564991,0.969656,0.97944,0.955407,0.43383
-8075.85,0.95191,0.297247,3,15,0,8077.2,36580.3,5897.54,0.430211,0.584333,0.972148,0.982631,0.977328,0.484943
-8075.62,0.968153,0.297247,4,15,0,8082.22,36718.4,6498.69,0.534923,0.593834,0.993063,0.924281,0.883999,0.460319
-8070.8,1,0.297247,4,15,0,8077.12,37371.1,6311.76,0.4841,0.569678,0.910093,0.937598,0.949087,0.525193
-8073.02,0.901023,0.297247,3,7,0,8075.26,37649.2,6082.9,0.490238,0.598603,0.967783,0.903897,0.953095,0.518884
-8074.65,0.703099,0.297247,4,15,0,8079.72,36770.5,6245.79,0.453661,0.5085,0.980811,0.959261,0.964487,0.387836
-8068.89,0.973219,0.297247,3,15,0,8076.67,37091.4,6235.13,0.466448,0.560836,0.970653,0.902851,0.909748,0.494917
-8068.31,1,0.297247,3,15,0,8069.67,37091.2,6205.86,0.459685,0.549593,0.974873,0.94038,0.926933,0.488049
-8069.15,0.974313,0.297247,3,7,0,8069.69,37276.7,6101.42,0.479017,0.595531,0.938024,0.949419,0.905016,0.471038
-8069.59,0.907015,0.297247,4,15,0,8071.98,37655.3,6122.93,0.49617,0.547845,0.97647,0.896455,0.902648,0.487038
-8068.74,1,0.297247,3,7,0,8070.76,37314.9,6196.23,0.509238,0.534694,0.945294,0.936501,0.909785,0.488777
-8071.02,0.8847,0.297247,3,15,0,8072.43,37439.1,6121.39,0.458612,0.601345,0.944174,0.959237,0.894962,0.461932
