# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_497.json
# init = 2 (Default)
# random
#   seed = 1646970853 (Default)
# output
#   file = output/output_497.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8348.24,0.932187,0.247134,4,23,0,8350.45,58430,9634.89,0.50037,0.779813,0.814784,0.827845,0.764388,0.883328
-8349.54,0.909413,0.247134,3,15,0,8353.93,56740.5,9706.72,0.491698,0.80215,0.853351,0.910369,0.761734,0.828461
-8348.08,0.998035,0.247134,3,15,0,8351.64,56983.5,9572.07,0.493745,0.799568,0.827754,0.904147,0.770566,0.848594
-8346.41,0.985218,0.247134,3,7,0,8350.37,57630.8,9714.01,0.521552,0.796272,0.839035,0.856603,0.769432,0.8592
-8347.17,0.953149,0.247134,3,7,0,8348.52,57320.5,9648.84,0.501316,0.808225,0.819475,0.892089,0.769509,0.852251
-8349.99,0.963068,0.247134,4,15,0,8353.7,58894.6,8172.44,0.496445,0.745025,0.771474,0.826626,0.726973,0.765962
-8348.06,0.938596,0.247134,4,15,0,8352.04,56735.6,9908.58,0.509444,0.802579,0.850513,0.888729,0.794979,0.894184
-8352.15,0.900367,0.247134,4,31,0,8358.04,53969.1,10467.9,0.550978,0.88894,0.894814,0.943818,0.820573,0.89105
-8352.95,0.677916,0.247134,2,7,0,8356.85,54870.9,10263.8,0.55875,0.882548,0.886362,0.950541,0.823486,0.889139
-8354.8,0.986521,0.247134,3,7,0,8357.74,54477,10044.4,0.580457,0.847998,0.910739,0.95506,0.843075,0.902245
-8357.91,0.991112,0.247134,4,15,0,8359.86,53164.5,10701.7,0.565163,0.924833,0.92448,0.947133,0.867072,0.849707
-8352.24,0.99245,0.247134,4,31,0,8359.43,54738,9742.23,0.538569,0.807584,0.871243,0.952247,0.803992,0.869351
-8353.44,0.990065,0.247134,3,7,0,8356.98,55243.9,9961.17,0.551511,0.834067,0.885003,0.857229,0.799304,0.840431
-8354.95,0.78984,0.247134,4,15,0,8360.31,55027.1,9832.55,0.509585,0.786902,0.8314,0.95456,0.800654,0.828343
-8352.65,0.996787,0.247134,4,31,0,8359.15,54038.8,9460.55,0.528207,0.844658,0.900294,0.924639,0.816818,0.78983
-8349.94,0.926009,0.247134,4,15,0,8356.97,55852.2,10066.7,0.544783,0.833775,0.87323,0.910089,0.76222,0.840563
-8350.59,0.982342,0.247134,4,31,0,8354.43,55914.8,9385.46,0.536741,0.793816,0.884609,0.878222,0.771831,0.824737
-8352.32,0.97772,0.247134,3,7,0,8353.9,55762.7,9158.46,0.535279,0.807767,0.888528,0.8988,0.764022,0.816262
-8348.95,0.991648,0.247134,3,15,0,8355.91,56386.9,10184.9,0.508883,0.783759,0.851583,0.892433,0.798797,0.850555
-8350.55,0.809046,0.247134,3,7,0,8355.69,56766.2,9572.14,0.515059,0.76791,0.812843,0.892637,0.810516,0.84953
-8348.07,0.97251,0.247134,3,15,0,8353.49,55577,10024.8,0.529435,0.827594,0.862902,0.88852,0.788865,0.820751
-8350.25,0.955559,0.247134,4,15,0,8351.19,55326.4,9628.14,0.519507,0.807062,0.862254,0.945154,0.796453,0.836036
-8350.08,0.948907,0.247134,3,7,0,8352.11,55672.1,9957.95,0.513041,0.830818,0.846513,0.935927,0.795713,0.819755
-8351.21,0.986998,0.247134,4,15,0,8355.37,53988.8,9911.18,0.535165,0.848528,0.909823,0.937694,0.827697,0.814237
-8349.53,0.986576,0.247134,4,31,0,8355.73,58976,9903.38,0.517536,0.781615,0.786494,0.81583,0.75214,0.867066
-8346.48,0.883776,0.247134,4,15,0,8351.75,58583.5,9805.78,0.515686,0.784109,0.808112,0.866476,0.759308,0.878777
-8346.91,0.906992,0.247134,5,31,0,8350.36,55952.9,9596.72,0.525796,0.813105,0.858744,0.884922,0.782293,0.830775
-8348.36,0.971731,0.247134,4,15,0,8350.09,55110.6,9920.98,0.532808,0.816004,0.857215,0.930902,0.806527,0.830589
-8348.01,0.970887,0.247134,4,31,0,8350.79,58132.7,9341.11,0.517353,0.742697,0.793985,0.867661,0.758236,0.853513
-8346.76,0.965992,0.247134,3,7,0,8349.36,58935.2,9407.55,0.515194,0.762694,0.805322,0.845264,0.761748,0.836164
-8347.03,0.99161,0.247134,5,31,0,8351.37,57264.5,8855.57,0.515221,0.772584,0.824445,0.851177,0.740792,0.804733
-8347.27,0.928646,0.247134,4,31,0,8351.3,56841.5,9788.5,0.536598,0.780726,0.819481,0.879089,0.757263,0.838992
-8351.63,0.950437,0.247134,4,31,0,8355.7,57288.5,10605.2,0.54786,0.825605,0.83347,0.897973,0.792822,0.89242
-8349.22,1,0.247134,4,15,0,8352.82,57490.3,9600.75,0.511134,0.808725,0.850598,0.878928,0.776096,0.906526
-8350.23,0.972764,0.247134,4,31,0,8354.59,57943.1,9347.54,0.495277,0.734268,0.78805,0.808654,0.742075,0.747678
-8351.64,0.987277,0.247134,3,7,0,8353.6,58320.6,8515.44,0.498541,0.763854,0.789944,0.84935,0.722887,0.847234
-8347.11,0.980985,0.247134,3,7,0,8356.38,57517.3,8712.77,0.510915,0.762024,0.810143,0.852821,0.758945,0.790623
-8348.17,0.896596,0.247134,3,15,0,8349.75,57419.2,8954.36,0.506726,0.741575,0.800313,0.838233,0.70931,0.751652
-8347.74,0.996975,0.247134,4,15,0,8351.1,58304.6,9951.56,0.502018,0.792024,0.813669,0.858619,0.774461,0.900639
-8348.5,0.881253,0.247134,4,23,0,8352.54,58895.6,9393.9,0.525809,0.745433,0.799027,0.856923,0.721637,0.858171
-8348.47,0.965811,0.247134,4,15,0,8354.19,58028.4,9032.8,0.534291,0.737542,0.81836,0.846473,0.732774,0.806387
-8348.2,0.941063,0.247134,4,31,0,8352.1,56941.3,9985.74,0.511951,0.817879,0.861434,0.896716,0.786743,0.88662
-8352.28,0.923967,0.247134,4,31,0,8355.01,54120.9,10472.1,0.564023,0.823207,0.894317,0.924548,0.816165,0.83553
-8353.38,0.803554,0.247134,4,31,0,8358.44,54364.4,10036.5,0.521804,0.855594,0.838538,0.908754,0.828314,0.849589
-8353.9,0.991161,0.247134,4,15,0,8358.95,56839.2,9850.47,0.5424,0.811229,0.871318,0.89895,0.733779,0.806349
-8351.87,0.988757,0.247134,4,15,0,8354.85,56027.6,9609.89,0.506244,0.798745,0.818593,0.889298,0.827761,0.837811
-8349.42,1,0.247134,3,7,0,8354.03,56642.7,9520.7,0.517497,0.81633,0.844484,0.880655,0.729804,0.803243
-8347.68,0.996238,0.247134,4,23,0,8352.09,56583.8,9364.11,0.518783,0.778015,0.818162,0.877987,0.734454,0.762646
-8351.24,0.796849,0.247134,3,15,0,8356.16,57041.8,9244.85,0.515834,0.811488,0.793507,0.854385,0.720267,0.808907
-8347.03,1,0.247134,3,7,0,8353.02,58034.9,9317.64,0.489489,0.776572,0.816755,0.868383,0.754877,0.804077
-8345.84,0.977939,0.247134,3,7,0,8349.22,57644.4,9336.02,0.507021,0.780377,0.821411,0.864542,0.770998,0.817738
-8347.08,0.898854,0.247134,3,15,0,8351.67,57937.4,9142.9,0.507088,0.787529,0.818705,0.862308,0.772661,0.840769
-8346.79,0.98742,0.247134,3,7,0,8349.09,57645.4,9739.06,0.505162,0.78566,0.833485,0.883514,0.755708,0.826439
-8346.92,0.962704,0.247134,3,7,0,8350.68,58172.4,9581.56,0.511175,0.793243,0.814749,0.878812,0.771448,0.868598
-8348.02,0.972554,0.247134,4,15,0,8350.17,57808.6,9298.78,0.505246,0.731151,0.801539,0.850476,0.768408,0.823152
-8348.34,0.93729,0.247134,4,15,0,8351.58,56938.7,9861.69,0.522259,0.780509,0.841487,0.890094,0.807354,0.857684
-8348.4,0.920038,0.247134,4,23,0,8352.05,59382.7,9650.72,0.517436,0.788285,0.810746,0.851486,0.739614,0.870264
-8345.63,0.967799,0.247134,3,15,0,8350.74,57787.4,9103.6,0.509741,0.767279,0.804431,0.858921,0.761045,0.825861
-8346.99,0.896463,0.247134,4,23,0,8350.85,56691.1,9973.27,0.530755,0.801044,0.842924,0.895439,0.761338,0.840889
-8349.89,0.769242,0.247134,3,15,0,8351.25,57606.9,9502.99,0.526239,0.787282,0.840228,0.888068,0.799634,0.852082
-8350.18,0.991428,0.247134,3,15,0,8352.94,56788.8,9709.32,0.530962,0.751634,0.812943,0.883939,0.764137,0.850139
-8354.5,0.81636,0.247134,3,7,0,8357.25,56238.3,9729.11,0.510878,0.856126,0.829444,0.853303,0.758762,0.855209
-8353.49,1,0.247134,3,7,0,8359.88,54546.6,9630.06,0.535344,0.760428,0.849546,0.923467,0.789134,0.772361
-8352.96,0.944414,0.247134,4,31,0,8357.26,53659.7,9942.37,0.530225,0.856718,0.881007,0.928977,0.78604,0.824748
-8352.58,0.991987,0.247134,4,15,0,8355.3,54281.6,10028.6,0.543094,0.812508,0.865907,0.932119,0.830298,0.877137
-8350.98,0.972226,0.247134,3,15,0,8356.09,56198.9,9997.15,0.520971,0.819832,0.829271,0.858624,0.781807,0.879917
-8347.29,0.997796,0.247134,4,23,0,8352.49,58403.8,9329.06,0.504403,0.765258,0.820205,0.847137,0.766311,0.80668
-8349.77,0.968512,0.247134,3,7,0,8352.69,57201.8,9387.37,0.484737,0.81247,0.83065,0.895607,0.769671,0.843996
-8351.77,0.916729,0.247134,4,31,0,8355.9,56074.1,9243.68,0.506535,0.814543,0.825972,0.903671,0.796224,0.871715
-8347.16,1,0.247134,3,15,0,8353.43,57447.5,9492.41,0.51651,0.811355,0.842468,0.870318,0.759851,0.857365
-8346.68,0.932448,0.247134,3,15,0,8351.37,57374.4,9372.83,0.511369,0.76088,0.797185,0.865066,0.771415,0.793785
-8349.44,0.970149,0.247134,5,31,0,8354,59126.7,10112,0.485951,0.795557,0.804737,0.856733,0.760584,0.893993
-8348.11,0.907503,0.247134,3,11,0,8352.66,58271,9098.22,0.534107,0.757456,0.820014,0.859188,0.747763,0.821872
-8347.72,0.981673,0.247134,4,15,0,8351.42,59145.7,9669.87,0.481307,0.775952,0.794202,0.847857,0.738456,0.833339
-8350.83,0.79551,0.247134,3,7,0,8356.22,60347.9,9413.03,0.500377,0.717099,0.789568,0.841784,0.716687,0.816234
-8350.6,0.979436,0.247134,3,15,0,8355.32,60336.9,9261.61,0.503007,0.705347,0.792718,0.815022,0.720805,0.806825
-8351.39,0.801168,0.247134,3,7,0,8360.34,58808.7,8760.12,0.47923,0.774592,0.811952,0.809809,0.726388,0.774167
-8351.42,0.821764,0.247134,3,7,0,8356.69,57645.5,9017.95,0.485062,0.731861,0.80573,0.896471,0.73524,0.797002
-8353.16,0.96109,0.247134,3,7,0,8355.71,58550.5,8846.33,0.526316,0.782361,0.794331,0.793178,0.752906,0.815074
-8346.76,1,0.247134,2,3,0,8353.73,58468.8,8985.76,0.523566,0.757922,0.79082,0.848224,0.725918,0.810309
-8348.74,0.966689,0.247134,3,7,0,8350.14,58446.7,9036.56,0.538027,0.746158,0.800562,0.833665,0.748239,0.827436
-8346.06,0.974738,0.247134,3,15,0,8351.36,58716.8,9108.48,0.49793,0.755251,0.803657,0.853318,0.749241,0.848703
-8346.48,0.844035,0.247134,4,31,0,8349.75,59553.1,9122.15,0.494048,0.729663,0.792817,0.812098,0.724069,0.82578
-8347.12,0.828651,0.247134,4,15,0,8352.5,59350,9601.13,0.49881,0.748481,0.772639,0.841154,0.738632,0.85488
-8345.54,0.967626,0.247134,3,7,0,8349,58383.7,9308.38,0.509806,0.765194,0.805887,0.847537,0.730966,0.841927
-8347.51,0.950836,0.247134,4,15,0,8352.53,58990.3,8693.85,0.486283,0.737295,0.777595,0.823982,0.705124,0.761063
-8348.85,0.889782,0.247134,4,15,0,8351.75,57171.4,8744.36,0.490739,0.749134,0.788259,0.841114,0.721753,0.726288
-8350.64,0.873391,0.247134,3,7,0,8354.02,58031.1,8555.71,0.48789,0.728715,0.821162,0.810265,0.740997,0.746476
-8351.06,0.85104,0.247134,3,7,0,8356.03,57884.6,8699.76,0.496108,0.752395,0.763812,0.816488,0.705604,0.709656
-8350.61,0.92568,0.247134,3,7,0,8354.92,57691.8,8564.81,0.485092,0.726825,0.800859,0.802382,0.720982,0.717412
-8348.96,0.906637,0.247134,3,15,0,8358.24,58707.9,9643.51,0.485704,0.746845,0.775037,0.862753,0.733881,0.810299
-8348.72,0.876708,0.247134,4,23,0,8351.84,57753.6,8943,0.521288,0.789447,0.831663,0.851057,0.761221,0.816172
-8350.64,0.987419,0.247134,4,31,0,8354.03,55663.9,10044.3,0.51336,0.850778,0.851307,0.886349,0.766591,0.84025
-8347.83,0.99702,0.247134,3,7,0,8351.56,56202,9906.28,0.521103,0.819502,0.845738,0.922369,0.787908,0.858224
-8348.47,0.967585,0.247134,4,15,0,8350.38,55568.7,10006.7,0.533082,0.832959,0.873735,0.891646,0.810851,0.874881
-8353.49,0.879085,0.247134,3,7,0,8354.49,54557.5,10539.2,0.5129,0.873399,0.858175,0.927136,0.820013,0.874132
-8352.49,0.972108,0.247134,3,15,0,8359.57,55110.1,10713.8,0.533256,0.860265,0.880453,0.932237,0.840737,0.889445
-8353.39,0.913708,0.247134,4,15,0,8358.19,54245.3,10504.7,0.572602,0.882276,0.914109,0.924064,0.830343,0.890385
-8351.49,0.91515,0.247134,4,15,0,8355.61,54322.6,9916.88,0.533985,0.854666,0.889003,0.958803,0.839597,0.857478
-8351.34,0.991016,0.247134,4,31,0,8354.38,55817.8,10429.7,0.534288,0.857248,0.878747,0.889308,0.819613,0.888822
-8350.26,0.972928,0.247134,4,31,0,8354.93,56011.2,9460.15,0.521395,0.803391,0.848773,0.934073,0.780229,0.797092
-8349.82,0.98877,0.247134,4,23,0,8355.49,60113.7,9293.61,0.504919,0.754431,0.782875,0.857447,0.729914,0.886674
-8346.65,0.960378,0.247134,3,7,0,8352.77,59379.9,9680.1,0.489513,0.768975,0.806979,0.841406,0.741624,0.862645
-8347.76,0.89862,0.247134,3,7,0,8349.73,58989.3,9156.71,0.489402,0.766107,0.804717,0.864248,0.751008,0.858739
-8348.09,0.854176,0.247134,4,31,0,8351.14,59330.2,9114.71,0.504759,0.7397,0.775052,0.83336,0.716949,0.77265
-8347.58,0.904312,0.247134,3,7,0,8350.23,59236.7,9270.78,0.503938,0.750637,0.787944,0.813057,0.722695,0.784298
-8346.89,0.841902,0.247134,3,7,0,8351.04,58388.4,8956.88,0.511835,0.734958,0.787296,0.839852,0.73765,0.826515
-8347.29,0.722863,0.247134,2,3,0,8352.02,59423.9,8954.17,0.513545,0.747306,0.796589,0.8243,0.740633,0.819985
-8347.47,0.806654,0.247134,4,15,0,8350.75,57114.8,9820.52,0.49699,0.780407,0.838864,0.863094,0.782299,0.825193
-8349.23,0.832919,0.247134,3,7,0,8351.54,58090.9,9234.48,0.504545,0.802616,0.803903,0.885931,0.757636,0.859384
-8347.74,0.996813,0.247134,3,15,0,8352.42,58243.8,9054.17,0.494592,0.747491,0.823631,0.816662,0.738468,0.812722
-8347.28,0.922066,0.247134,3,7,0,8350.83,57631.8,9256.17,0.491311,0.773435,0.785044,0.870781,0.749273,0.800154
-8347.64,0.952967,0.247134,3,15,0,8350.24,57421.9,9074.89,0.485637,0.770953,0.809658,0.872078,0.755026,0.829137
-8347.14,0.885496,0.247134,3,7,0,8349.24,57397.4,9182.05,0.491584,0.759645,0.803219,0.866215,0.761723,0.82604
-8349.47,0.661916,0.247134,3,7,0,8354.15,57406.5,9558.37,0.49395,0.750633,0.818313,0.822139,0.760055,0.798785
-8349.13,1,0.247134,4,23,0,8350.86,56164,9493.48,0.529086,0.809493,0.826324,0.905563,0.761168,0.861439
-8348.97,0.972051,0.247134,4,15,0,8353.05,57308.2,9778.72,0.505759,0.82107,0.815746,0.851962,0.766723,0.814529
-8350.34,0.928126,0.247134,3,7,0,8353.24,56882.9,10194.7,0.500881,0.783775,0.800452,0.883371,0.770411,0.817412
-8346.63,0.993344,0.247134,3,7,0,8351.88,57068.4,9606.39,0.513339,0.803823,0.848723,0.882083,0.761735,0.832107
-8349.47,0.938929,0.247134,3,15,0,8350.78,55727.3,9652.71,0.530208,0.774067,0.839917,0.864094,0.781671,0.774538
-8347.08,0.959167,0.247134,3,15,0,8354.03,57718.4,9269.47,0.511859,0.776114,0.783482,0.857797,0.765904,0.830098
-8346.55,0.935717,0.247134,4,15,0,8351.27,58220.1,9718,0.505686,0.784371,0.822628,0.8524,0.773785,0.879082
-8348.59,0.906518,0.247134,3,15,0,8350.43,58065.7,9944.14,0.502787,0.769655,0.835482,0.866594,0.758944,0.898689
-8349.84,0.919156,0.247134,2,7,0,8352.21,59226.4,9905.53,0.500058,0.78937,0.823373,0.866948,0.768361,0.913903
-8347.79,0.990419,0.247134,4,15,0,8352.19,58925.9,9434.95,0.502443,0.776983,0.793992,0.841491,0.741268,0.798547
-8347.9,0.968125,0.247134,4,23,0,8352.64,57567.1,9349.5,0.52968,0.767851,0.835481,0.877211,0.765119,0.804144
