# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_585.json
# init = 2 (Default)
# random
#   seed = 1646984560 (Default)
# output
#   file = output/output_585.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7643.03,0.99773,0.319365,4,15,0,7648.81,22496.6,3479.4,0.545598,0.776117,0.85739,0.825085,0.524438,0.696226
-7643.49,0.939794,0.319365,3,15,0,7647.01,22932.3,3241.64,0.544207,0.771009,0.833367,0.767178,0.531836,0.696698
-7643.58,0.980525,0.319365,4,23,0,7646.8,22579.5,3605.39,0.55754,0.813996,0.865708,0.83418,0.562964,0.768309
-7643.72,0.948443,0.319365,3,7,0,7645.16,22226.5,3561.39,0.570366,0.790817,0.841712,0.851249,0.55534,0.762612
-7644.47,0.973062,0.319365,3,7,0,7647.01,22255.6,3584.17,0.571675,0.809149,0.844148,0.866244,0.535887,0.757535
-7644.43,0.976826,0.319365,3,15,0,7648.31,22417.9,3338.45,0.567615,0.771289,0.864574,0.799841,0.572693,0.724184
-7642.65,0.919503,0.319365,3,15,0,7648.94,22647.4,3454.39,0.528714,0.766867,0.820726,0.803023,0.535313,0.697678
-7643.67,0.886125,0.319365,3,7,0,7646.88,22652,3375.17,0.574244,0.7814,0.831115,0.78528,0.54433,0.746786
-7643.57,0.847662,0.319365,3,15,0,7648.38,22805.3,3476.66,0.546044,0.784406,0.830591,0.805668,0.576626,0.732857
-7644.35,0.907162,0.319365,3,7,0,7646.44,22800.3,3578.02,0.54415,0.78347,0.810421,0.823712,0.56256,0.719359
-7647.43,0.882004,0.319365,3,7,0,7649.51,22499.7,3376.35,0.565991,0.783808,0.887732,0.805128,0.513999,0.732182
-7645.2,0.997901,0.319365,3,7,0,7649.6,22381.5,3426.61,0.551027,0.78209,0.807893,0.838611,0.564442,0.680347
-7645.52,0.771891,0.319365,3,15,0,7652.04,22127.7,3425.88,0.557438,0.772109,0.876982,0.787527,0.562448,0.712296
-7643.91,0.988629,0.319365,3,7,0,7646.95,22234.4,3541.44,0.561813,0.799639,0.825683,0.85787,0.557023,0.715669
-7642.96,1,0.319365,3,7,0,7644.6,22112,3577.19,0.560371,0.800867,0.884185,0.831853,0.567729,0.716087
-7643.92,0.931632,0.319365,4,15,0,7646.43,22397.2,3724.57,0.57948,0.781366,0.868262,0.82896,0.558563,0.750281
-7643.08,0.980302,0.319365,3,7,0,7646.73,22766.5,3489.21,0.556876,0.794174,0.844368,0.819338,0.554348,0.783456
-7643.59,0.969428,0.319365,4,15,0,7645.06,22102.9,3699.01,0.570634,0.793374,0.880522,0.842459,0.564859,0.714012
-7644.68,0.934804,0.319365,3,15,0,7647.96,22417.4,3640.14,0.535632,0.801122,0.850844,0.850132,0.582,0.742195
-7643.83,0.825949,0.319365,3,7,0,7647.59,22115.9,3520.94,0.546042,0.794542,0.885607,0.847999,0.575282,0.724191
-7643.71,0.958449,0.319365,4,15,0,7646.61,22847.6,3465.63,0.56142,0.768593,0.821951,0.781213,0.518557,0.705208
-7647.7,0.780772,0.319365,3,7,0,7652.06,22628.8,3257.25,0.586849,0.770117,0.844946,0.754808,0.532277,0.700907
-7649.31,0.813485,0.319365,3,7,0,7653.64,22712.3,3488.8,0.513605,0.757859,0.794442,0.823695,0.516163,0.73758
-7649.77,0.804618,0.319365,3,7,0,7656.39,22734.6,3414.11,0.513647,0.773479,0.880253,0.763536,0.544784,0.702044
-7644.61,0.987273,0.319365,3,7,0,7652.52,22805.3,3522.02,0.533649,0.759004,0.843517,0.768982,0.550566,0.712304
-7643.19,0.919625,0.319365,3,7,0,7648.12,22596.6,3249.18,0.546975,0.75359,0.82397,0.815768,0.558283,0.697106
-7642.71,0.849981,0.319365,3,15,0,7646.84,22566.3,3256.88,0.550262,0.75351,0.832355,0.816121,0.529554,0.708995
-7643.29,0.945653,0.319365,3,15,0,7645.68,22227.5,3417.38,0.566159,0.778059,0.859702,0.797226,0.531935,0.678174
-7645.55,0.912319,0.319365,4,15,0,7649.86,22324.9,3793.31,0.560209,0.810837,0.888998,0.870667,0.572527,0.790285
-7644.26,0.997351,0.319365,4,15,0,7647.13,21822,3612.22,0.590832,0.826874,0.890581,0.860659,0.560874,0.722425
-7643.35,0.96377,0.319365,3,15,0,7646.51,22308,3591.25,0.5711,0.776152,0.874902,0.855575,0.557432,0.751048
-7642.94,0.919707,0.319365,3,7,0,7647.02,22404.8,3574.83,0.543614,0.770782,0.862498,0.845847,0.550118,0.730523
-7644.91,0.92931,0.319365,3,7,0,7647.28,22423.7,3462.16,0.588939,0.814466,0.853632,0.826352,0.548738,0.762777
-7642.96,0.922989,0.319365,3,7,0,7648.53,22344.4,3437.12,0.558392,0.790788,0.869424,0.843595,0.552326,0.757802
-7643.63,0.972244,0.319365,3,15,0,7646.1,22399.4,3543.43,0.542262,0.787082,0.835701,0.808661,0.534146,0.675737
-7642.7,0.798735,0.319365,4,15,0,7648.66,22219.8,3423.32,0.564939,0.784025,0.870271,0.832636,0.547701,0.737982
-7643.39,0.915541,0.319365,3,7,0,7645.29,22628.2,3524.4,0.575633,0.780449,0.826814,0.816992,0.547133,0.701659
-7648.74,0.810536,0.319365,3,15,0,7656.55,22848.9,3575.01,0.530446,0.749121,0.784978,0.775265,0.552711,0.69008
-7647.19,0.999193,0.319365,3,7,0,7651.47,22797.2,3501.68,0.532494,0.748656,0.780285,0.785745,0.542017,0.693572
-7648.15,0.965854,0.319365,3,15,0,7652.8,22034.7,3379.86,0.571132,0.799406,0.8757,0.798774,0.567242,0.755579
-7645.75,1,0.319365,2,3,0,7648.32,22091,3392.24,0.568613,0.799907,0.88078,0.814713,0.570005,0.750973
-7644.12,0.971152,0.319365,4,15,0,7649.34,22715.5,3596.69,0.55015,0.766267,0.858588,0.845927,0.539616,0.769759
-7644.23,0.984083,0.319365,3,7,0,7646.3,22748.6,3729.77,0.556981,0.782299,0.840619,0.807119,0.540297,0.739486
-7645.33,0.943713,0.319365,3,7,0,7647.52,22784.8,3340.94,0.547009,0.772352,0.834914,0.814127,0.570844,0.781824
-7643.76,0.981594,0.319365,3,7,0,7647.42,22929.1,3542.09,0.57273,0.769607,0.833409,0.799074,0.562483,0.74313
-7645.83,0.899397,0.319365,3,7,0,7646.87,23049.3,3470.39,0.572098,0.770574,0.841181,0.773084,0.562045,0.745315
-7643.51,0.98903,0.319365,3,7,0,7647.69,22573.7,3614.2,0.560947,0.767899,0.830629,0.83122,0.563334,0.762038
-7644.6,0.986443,0.319365,3,7,0,7646.36,22707.6,3495.57,0.581708,0.763502,0.845587,0.829901,0.570749,0.757737
-7645.73,0.751176,0.319365,4,31,0,7648.98,22450,3471.57,0.577133,0.767132,0.837265,0.807244,0.574227,0.763925
-7646.76,0.813671,0.319365,4,23,0,7654.34,21915.4,3869.07,0.562583,0.845528,0.889519,0.888195,0.5776,0.782568
-7646.41,0.995891,0.319365,5,31,0,7648.88,21657.7,3698.95,0.57944,0.850493,0.902115,0.896098,0.585831,0.777409
-7648.4,0.901656,0.319365,3,7,0,7649.77,21633.4,3846.21,0.569981,0.870377,0.898289,0.913009,0.585122,0.766923
-7649.17,0.897554,0.319365,3,15,0,7652.99,21826.9,3791.39,0.552998,0.857327,0.879644,0.89914,0.567016,0.79424
-7649.31,0.927657,0.319365,4,15,0,7654.09,21306.3,3645.88,0.610122,0.825607,0.911841,0.854468,0.564316,0.690319
-7655.09,0.923687,0.319365,3,7,0,7657.21,21803.7,3840.31,0.52651,0.831918,0.86746,0.936719,0.569072,0.77814
-7654.48,0.998518,0.319365,3,15,0,7657.44,21910.8,3866.9,0.52788,0.832159,0.856839,0.929733,0.573555,0.773556
-7647.6,0.922583,0.319365,3,15,0,7659.27,21199.6,3826.98,0.584559,0.851945,0.919589,0.906338,0.586913,0.733466
-7647.84,0.980504,0.319365,3,15,0,7652.69,21528.1,3841.48,0.576887,0.848794,0.908046,0.908247,0.60872,0.772474
-7653.19,0.874321,0.319365,4,31,0,7656.88,21133.3,3731.59,0.571205,0.895415,0.952249,0.904364,0.609489,0.762393
-7654.06,0.966737,0.319365,3,7,0,7657.51,21176,3812.97,0.561016,0.895355,0.952408,0.89239,0.613939,0.757135
-7649.73,0.981668,0.319365,3,7,0,7656.68,21245.6,3859.37,0.6131,0.869431,0.92788,0.889368,0.599749,0.713147
-7656.84,0.575432,0.319365,3,7,0,7658.66,20652.1,3925.46,0.615957,0.855895,0.91601,0.901654,0.603239,0.734576
-7645,0.980102,0.319365,4,31,0,7659.1,23141.3,3604.44,0.538717,0.788865,0.827232,0.817271,0.540095,0.747375
-7645.4,0.797101,0.319365,3,7,0,7649.78,22775.5,3589.58,0.554262,0.758312,0.853524,0.808261,0.518525,0.76503
-7644.29,0.921308,0.319365,4,15,0,7649.71,22460.8,3549.43,0.558985,0.779839,0.861143,0.845125,0.586774,0.733161
-7648.58,0.920081,0.319365,3,15,0,7652.47,21790.4,3550.11,0.529438,0.834534,0.878431,0.837448,0.590872,0.704663
-7645.45,1,0.319365,3,7,0,7650.54,22094,3616.52,0.562995,0.823415,0.849162,0.834826,0.575774,0.68337
-7643.22,1,0.319365,3,7,0,7646.44,22117.5,3460.96,0.575276,0.803077,0.865477,0.832116,0.573912,0.731129
-7645.04,0.979483,0.319365,4,15,0,7646.92,21700.8,3763.72,0.563364,0.822749,0.90083,0.882046,0.562556,0.726352
-7646.69,0.938948,0.319365,4,23,0,7649.44,23223.2,3508.77,0.523598,0.751661,0.816634,0.759971,0.514326,0.735765
-7645.94,0.958277,0.319365,3,7,0,7651.44,23207.6,3068.11,0.53162,0.744898,0.79187,0.772378,0.540311,0.711735
-7644.4,0.91418,0.319365,4,15,0,7651.21,22601.8,3693.06,0.571807,0.789475,0.855547,0.824398,0.525713,0.738645
-7645.17,0.897525,0.319365,3,15,0,7649.19,22158.6,3474.91,0.523794,0.803772,0.857987,0.824889,0.529727,0.711154
-7641.44,0.984912,0.319365,3,7,0,7646.75,22744.9,3331.8,0.545897,0.76817,0.820586,0.806654,0.549747,0.725019
-7643,0.936665,0.319365,3,7,0,7643.9,22860.9,3358.81,0.533412,0.753819,0.842027,0.788575,0.522392,0.722709
-7644.96,0.907516,0.319365,4,15,0,7647.51,21941,3552.5,0.536654,0.795497,0.868034,0.859197,0.578131,0.716543
-7644.86,0.978029,0.319365,3,7,0,7647.55,22344.5,3551.18,0.58614,0.815736,0.862057,0.809575,0.53634,0.721335
-7644.83,0.982466,0.319365,3,15,0,7649.14,22302,3459.71,0.585212,0.816851,0.865873,0.808504,0.549266,0.712239
-7642.91,1,0.319365,3,15,0,7646.13,22300.2,3441.54,0.555492,0.763801,0.827762,0.82302,0.558273,0.694034
-7645.25,0.953994,0.319365,5,31,0,7647.12,22293.8,3759.71,0.581593,0.810158,0.860918,0.882724,0.551014,0.775525
-7647.19,0.966849,0.319365,4,31,0,7650.1,22009,3853.28,0.588096,0.811428,0.899067,0.887263,0.547343,0.78621
-7645.25,0.98042,0.319365,3,7,0,7649.28,22221.1,3533.62,0.57956,0.814885,0.868704,0.861997,0.574244,0.791414
-7645.85,0.985645,0.319365,4,15,0,7647.69,21823.3,3648.76,0.565587,0.790492,0.870396,0.83076,0.552527,0.659619
-7645.64,0.914918,0.319365,3,15,0,7651.51,22428.4,3546.99,0.537277,0.783744,0.874075,0.844536,0.539002,0.780841
-7643.76,0.98595,0.319365,3,7,0,7648.59,22532.7,3615.73,0.546402,0.787028,0.860767,0.815805,0.556357,0.698626
-7645.32,0.930605,0.319365,3,7,0,7647.27,22041.6,3502.84,0.591935,0.812387,0.864523,0.864853,0.548923,0.762763
-7652.74,0.683686,0.319365,4,15,0,7654.51,20929.9,3775.22,0.564463,0.843359,0.931562,0.89566,0.59906,0.734341
-7655.09,0.98785,0.319365,4,15,0,7656.96,21058.1,3639.04,0.600074,0.820796,0.94945,0.886071,0.550031,0.750016
-7650.52,0.959358,0.319365,3,7,0,7657.65,21556.2,3650.24,0.612202,0.84027,0.944341,0.90951,0.572351,0.736572
-7651.25,0.882013,0.319365,3,15,0,7658.16,21928.4,3908.9,0.594233,0.816954,0.865733,0.835306,0.55586,0.796648
-7644.76,1,0.319365,3,7,0,7653.23,22119.6,3553.79,0.549857,0.800781,0.868965,0.881502,0.574024,0.756347
-7644.37,0.991768,0.319365,3,7,0,7646.54,22074.1,3601.73,0.557957,0.829717,0.87907,0.858653,0.568848,0.771992
-7644.43,0.987258,0.319365,4,15,0,7645.66,22203.6,3764.14,0.586856,0.799109,0.876577,0.872329,0.567606,0.753365
-7651.74,0.923566,0.319365,3,15,0,7655.59,21707.2,3930.8,0.620341,0.836972,0.911001,0.909827,0.566446,0.83345
-7648.45,0.940829,0.319365,4,15,0,7655.31,22061.2,3457.73,0.514665,0.811814,0.864357,0.845721,0.566546,0.662161
-7646.96,1,0.319365,4,15,0,7650.76,21910.8,3692.12,0.526107,0.797894,0.875967,0.840357,0.563109,0.687353
-7645.27,0.91324,0.319365,3,15,0,7651.48,22008.4,3562.92,0.559244,0.800337,0.901052,0.844709,0.587516,0.739447
-7645.71,0.987958,0.319365,4,15,0,7648.27,22310.6,3840.29,0.558059,0.791033,0.862249,0.860084,0.584933,0.758054
-7644.86,0.846778,0.319365,3,15,0,7651.35,22796.1,3405.01,0.571734,0.776122,0.828105,0.781962,0.556245,0.769304
-7644.07,0.991861,0.319365,3,7,0,7647.85,22876.5,3634.62,0.554738,0.7887,0.826737,0.82974,0.562399,0.739921
-7643.28,0.833155,0.319365,3,15,0,7647.17,22497.4,3494.29,0.580204,0.783502,0.86507,0.828612,0.544478,0.760809
-7643.45,0.917108,0.319365,3,15,0,7646.17,22391.7,3580.91,0.534553,0.804513,0.8535,0.818635,0.539505,0.734609
-7644.21,0.950472,0.319365,3,15,0,7648.72,22333.3,3452.99,0.558242,0.777866,0.845243,0.793906,0.554149,0.650901
-7643.53,0.790062,0.319365,3,15,0,7651.02,22826,3140.48,0.541348,0.764627,0.829455,0.767709,0.534817,0.685607
-7642.36,0.993638,0.319365,4,15,0,7644.73,22505.5,3537.62,0.555438,0.796703,0.852707,0.810246,0.559305,0.757549
-7642.76,0.908951,0.319365,3,7,0,7645.97,22479.4,3626.58,0.559229,0.795137,0.851559,0.854597,0.561857,0.770241
-7644.04,0.940472,0.319365,3,7,0,7647.54,22981.3,3536.98,0.556032,0.770326,0.826949,0.824852,0.572742,0.770455
-7644.1,0.829835,0.319365,3,7,0,7648.24,22633.2,3604.18,0.534442,0.770917,0.831425,0.798366,0.55077,0.747141
-7644.73,0.994674,0.319365,4,15,0,7646.19,22748,3365.61,0.548993,0.791018,0.837977,0.832792,0.573819,0.7467
-7644.14,0.967761,0.319365,4,31,0,7647.89,22664.4,3156.78,0.567018,0.770232,0.818596,0.801376,0.535101,0.699062
-7644.28,0.932727,0.319365,3,7,0,7646.94,22619.1,3299.79,0.553116,0.748626,0.836345,0.776262,0.521913,0.654003
-7645.73,0.856443,0.319365,3,7,0,7648.92,22750.2,3390.31,0.53655,0.75868,0.839487,0.75974,0.540554,0.653999
-7642.43,0.892515,0.319365,2,7,0,7649.83,22583.6,3323.41,0.539328,0.77063,0.816483,0.78684,0.540038,0.668921
-7642.89,0.834078,0.319365,3,15,0,7645.55,22552.5,3390.06,0.528757,0.763166,0.848719,0.795517,0.550181,0.724333
-7643.25,0.973841,0.319365,3,7,0,7644.74,22668.2,3437.39,0.551556,0.778507,0.812328,0.826018,0.528026,0.698697
-7643.52,0.905542,0.319365,3,7,0,7645.7,22330.4,3374.72,0.556598,0.779636,0.838278,0.801258,0.521232,0.719128
-7642.72,0.994645,0.319365,3,15,0,7645.35,22852.2,3532.74,0.536606,0.776306,0.822867,0.805748,0.557422,0.756429
-7646.1,0.773531,0.319365,3,7,0,7647.49,23047.6,3671.46,0.549645,0.768326,0.860532,0.790163,0.543985,0.752477
-7643.4,0.98991,0.319365,4,15,0,7649.12,22766.6,3669.99,0.556601,0.774427,0.855717,0.810716,0.544475,0.75569
-7645.91,0.930592,0.319365,4,15,0,7647.82,22565,3246,0.545786,0.738424,0.833587,0.745301,0.539875,0.650485
-7647.97,0.995129,0.319365,3,7,0,7650.42,22268.3,3226.62,0.548614,0.73173,0.820276,0.778898,0.548411,0.611919
-7649.59,0.949725,0.319365,4,31,0,7652.85,23116.7,3851.14,0.581118,0.750859,0.845812,0.82076,0.53451,0.788127
-7650.84,0.965735,0.319365,3,7,0,7655.31,23273.8,3550.8,0.560679,0.788802,0.822856,0.811527,0.536505,0.849813
-7646.18,1,0.319365,3,7,0,7653.07,23075.6,3657.57,0.521848,0.754966,0.831812,0.804353,0.56083,0.746899
-7642.83,0.997568,0.319365,3,7,0,7648.17,23070.1,3466.56,0.534614,0.752187,0.811872,0.803639,0.542231,0.742298
-7644.09,0.906966,0.319365,3,15,0,7646.76,22901.8,3344.65,0.573877,0.759401,0.820664,0.773348,0.526564,0.716159
-7644.73,0.663582,0.319365,3,7,0,7650.56,22878,3318.13,0.567704,0.756713,0.829468,0.815185,0.516632,0.709889
-7647,0.738476,0.319365,3,7,0,7653.85,22705.1,3271.52,0.52982,0.761315,0.847912,0.758781,0.56214,0.657831
-7647.8,0.963628,0.319365,3,7,0,7651.83,22541.2,3185.52,0.542414,0.793312,0.794249,0.816293,0.541738,0.734692
-7649.89,0.875086,0.319365,2,7,0,7655.64,22637,3220.59,0.557031,0.819167,0.820121,0.829701,0.547209,0.762854
