# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_463.json
# init = 2 (Default)
# random
#   seed = 1646964885 (Default)
# output
#   file = output/output_463.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8189.79,0.976042,0.241006,4,15,0,8193.89,45524.4,7156.85,0.908313,0.633404,0.963752,0.871348,0.34577,0.661615
-8187.57,0.989781,0.241006,4,15,0,8190.71,45350.1,7146.39,0.893707,0.615754,0.91076,0.882304,0.370398,0.626609
-8187.88,0.678052,0.241006,3,7,0,8191.45,45423.5,7197.23,0.886326,0.613754,0.946374,0.872572,0.371807,0.614275
-8188.58,0.923535,0.241006,4,15,0,8191.51,44890.3,6993.29,0.914645,0.617529,0.938433,0.904727,0.389823,0.701692
-8189.3,0.755785,0.241006,3,7,0,8193.41,44854.1,7135.61,0.946901,0.603799,0.958811,0.894455,0.40373,0.689464
-8191.75,0.892486,0.241006,3,15,0,8196.92,44716.3,7008.53,0.867123,0.616831,0.931315,0.906519,0.359363,0.586532
-8192.91,0.993918,0.241006,3,7,0,8195.44,44642.3,7004.7,0.926916,0.598974,0.945643,0.895417,0.355551,0.560891
-8190.42,0.979225,0.241006,4,15,0,8196.86,46240.8,7304.05,0.892896,0.64901,0.909666,0.867832,0.401645,0.727411
-8189.85,0.50784,0.241006,4,15,0,8194.52,44194.8,7515.59,0.944007,0.629785,0.965598,0.914541,0.375407,0.714741
-8189.17,0.988121,0.241006,3,15,0,8193.42,44614.4,7473.83,0.935201,0.604347,0.966118,0.937921,0.375307,0.647633
-8187.63,0.963864,0.241006,4,15,0,8194.21,44841.8,7157.7,0.933014,0.609375,0.964475,0.895777,0.392596,0.684259
-8189.46,0.937238,0.241006,3,15,0,8192.12,44571.1,7316.69,0.960276,0.618515,0.964181,0.902725,0.419487,0.678058
-8189.41,0.99647,0.241006,4,15,0,8191.53,45255.9,7186.33,0.900335,0.630066,0.960297,0.896558,0.339232,0.67038
-8188.75,0.989137,0.241006,4,15,0,8191.05,45319.5,7338.25,0.914409,0.613684,0.925237,0.904794,0.349604,0.666525
-8190.84,0.92415,0.241006,4,15,0,8194.44,46441.3,6951.96,0.892116,0.629881,0.890136,0.838501,0.39291,0.706432
-8190.33,0.999367,0.241006,4,15,0,8196.19,44092.4,7807.35,0.950986,0.634646,0.989928,0.93423,0.38533,0.674995
-8187.91,0.98246,0.241006,3,7,0,8192.77,44457,7425.66,0.952499,0.649908,0.983226,0.921202,0.380641,0.67243
-8187.87,0.984164,0.241006,4,15,0,8190,44327.9,7147.44,0.947061,0.636929,0.963276,0.937516,0.374328,0.673144
-8189.95,0.879543,0.241006,3,15,0,8195.36,44347.6,7190.91,0.977127,0.617234,0.95683,0.908004,0.371346,0.658728
-8191.66,0.95126,0.241006,3,15,0,8194.2,45278,7425.45,0.841991,0.632486,0.947691,0.880407,0.397442,0.642557
-8186.74,1,0.241006,4,15,0,8193.57,45037.8,7254.49,0.931017,0.634594,0.953215,0.887028,0.385742,0.652177
-8187.64,0.907806,0.241006,4,15,0,8190.68,44528.1,7430.42,0.961103,0.632656,0.962947,0.923094,0.391394,0.67642
-8187.27,0.993216,0.241006,3,15,0,8188.67,44551.3,7223.8,0.904873,0.644523,0.964677,0.918056,0.388008,0.660518
-8189.22,0.96083,0.241006,3,7,0,8190.08,44533.1,7241.89,0.953412,0.611177,0.985147,0.898098,0.37079,0.642239
-8188.89,0.986967,0.241006,4,15,0,8192.52,44460.7,7145.5,0.934033,0.610166,0.973626,0.91812,0.356055,0.64091
-8191.03,0.921538,0.241006,3,7,0,8193.06,45003.3,6977.57,0.897595,0.618717,0.990118,0.868274,0.367012,0.623193
-8190.05,0.977216,0.241006,4,15,0,8193.18,43938,7594.3,0.975483,0.64848,0.960175,0.9477,0.405569,0.696688
-8192.35,0.797851,0.241006,4,15,0,8196.12,43956,7233.31,0.924206,0.629577,0.999072,0.919885,0.376,0.600443
-8193.58,0.90907,0.241006,4,31,0,8197.38,43650.3,7517.32,0.97623,0.649977,0.998717,0.970342,0.38744,0.719707
-8201.15,0.902022,0.241006,4,15,0,8205.55,44888.5,7127.73,0.965366,0.658698,0.999977,0.909386,0.408534,0.666326
-8194.72,0.995825,0.241006,4,15,0,8203.29,43859.6,7362.69,0.934829,0.635672,0.999795,0.908827,0.405152,0.69992
-8192.14,0.997044,0.241006,4,15,0,8196.1,44016.4,7395.03,0.951808,0.632752,0.999387,0.942871,0.405042,0.62708
-8194.62,0.981978,0.241006,4,15,0,8197.56,43725.1,7382.54,0.959617,0.668213,0.999789,0.968345,0.385813,0.708279
-8193.52,0.950186,0.241006,4,23,0,8196.22,44006.6,7481.6,0.945284,0.630955,0.999488,0.89294,0.400499,0.612612
-8190.32,0.976136,0.241006,4,15,0,8196.5,43771.3,7200.79,0.95339,0.664094,0.983223,0.962776,0.403985,0.68885
-8191.21,0.986133,0.241006,4,15,0,8193.19,43742.4,7568.37,0.9541,0.65315,0.993559,0.962285,0.426918,0.681414
-8193.29,0.978366,0.241006,4,15,0,8195.22,43535.3,7553.26,0.955137,0.682144,0.99583,0.945716,0.425361,0.641358
-8193.22,0.993402,0.241006,4,15,0,8196.16,44020.5,7371.17,0.964384,0.627024,0.993623,0.957347,0.363135,0.724854
-8192.67,0.986817,0.241006,4,15,0,8195.29,44443.1,7286.38,0.963517,0.630821,0.991481,0.948972,0.360557,0.717212
-8191.23,0.998468,0.241006,3,15,0,8194.93,44078.2,7106.81,0.948449,0.61688,0.989764,0.949875,0.373326,0.699118
-8191.77,0.909444,0.241006,4,15,0,8194.95,44752.1,7574.3,0.92969,0.641143,0.98332,0.950403,0.399668,0.634098
-8190.08,1,0.241006,4,15,0,8193.97,43883.1,7202.49,0.974048,0.620772,0.969548,0.923459,0.363837,0.646382
-8189.18,0.967778,0.241006,4,15,0,8194.04,44151.5,7247.76,0.965145,0.667996,0.97001,0.920162,0.377604,0.67847
-8188.35,0.973325,0.241006,4,15,0,8192.59,45049.2,6990.77,0.91472,0.627399,0.967674,0.916453,0.393524,0.684324
-8190.06,0.962227,0.241006,4,15,0,8193.05,44601.2,7819.03,0.94227,0.648945,0.982451,0.929327,0.38977,0.67939
-8192.01,0.926688,0.241006,4,15,0,8194.64,44807.7,6889.26,0.845171,0.620577,0.960837,0.888086,0.382887,0.62656
-8191.86,1,0.241006,4,15,0,8195.05,44710.1,7370.53,0.975875,0.596327,0.951453,0.90736,0.377872,0.631269
-8188.83,0.979936,0.241006,3,15,0,8195.17,44674.7,7451.46,0.894717,0.629767,0.962973,0.891647,0.404949,0.678975
-8187.77,1,0.241006,5,31,0,8191.06,44806.9,7201.41,0.927942,0.602726,0.945344,0.883268,0.388332,0.637054
-8189.9,0.981076,0.241006,4,15,0,8191.71,46279.3,7257.09,0.869864,0.647597,0.928224,0.87532,0.376536,0.716437
-8188.15,1,0.241006,4,15,0,8192.59,44785.2,7263.96,0.92707,0.600922,0.949671,0.908117,0.364802,0.637178
-8188.46,0.969021,0.241006,4,15,0,8191.71,44313.4,7192.54,0.95007,0.662613,0.976343,0.905352,0.391565,0.671496
-8192.78,0.885292,0.241006,4,15,0,8194.9,44481.1,7385.11,0.929303,0.630071,0.965606,0.960653,0.400004,0.750214
-8188.68,0.98474,0.241006,4,15,0,8194.88,44711,7300.08,0.942158,0.617203,0.954826,0.940039,0.394856,0.699613
-8188.04,0.859756,0.241006,3,15,0,8192.72,44108.8,7361.32,0.94895,0.633995,0.953345,0.933664,0.384174,0.678993
-8186.42,0.983378,0.241006,4,15,0,8189.13,44839.6,7188.48,0.907678,0.628517,0.954228,0.889169,0.38543,0.645377
-8188.35,0.93716,0.241006,4,15,0,8190.5,45711.6,6845.34,0.901235,0.601606,0.912452,0.856845,0.370478,0.636605
-8188.98,0.9653,0.241006,4,15,0,8190.54,45312.8,7104.41,0.859691,0.611337,0.930061,0.877388,0.373913,0.602118
-8189.74,0.97153,0.241006,4,15,0,8193.88,44347.4,7135.7,0.958033,0.624668,0.969134,0.925758,0.35205,0.675875
-8188.73,0.988857,0.241006,3,7,0,8190.79,44624.8,7133.09,0.919589,0.630853,0.981398,0.912372,0.357894,0.681815
-8186.71,0.986852,0.241006,4,15,0,8189.87,44923.5,7166.27,0.928092,0.631367,0.939979,0.890217,0.373943,0.647638
-8188.05,0.960523,0.241006,3,15,0,8189.32,45640.4,7418.8,0.912297,0.638951,0.951614,0.891966,0.372055,0.684101
-8189.13,0.997306,0.241006,4,15,0,8190.13,45208.6,7009.45,0.924944,0.595317,0.958891,0.895211,0.395167,0.674515
-8186.91,0.994149,0.241006,4,15,0,8190.49,45192.2,7208,0.903769,0.617152,0.939673,0.901378,0.398668,0.688617
-8188.79,0.930164,0.241006,4,15,0,8190.07,43855.4,7468.75,0.959798,0.658373,0.976172,0.956712,0.384437,0.661641
-8189.73,0.971624,0.241006,4,15,0,8191.73,44105.8,7552.37,0.957593,0.65139,0.978801,0.96676,0.38245,0.683362
-8189.56,0.944073,0.241006,4,31,0,8195.89,45107.7,7480.33,0.939227,0.616044,0.971596,0.887865,0.41105,0.69742
-8196.35,0.916731,0.241006,3,7,0,8199.87,44427,7357.12,0.957374,0.629683,0.964906,0.930299,0.454227,0.60984
-8196.15,1,0.241006,4,15,0,8197.76,44477.5,7431.32,0.957,0.628248,0.960729,0.928321,0.452041,0.60682
-8197.88,0.98875,0.241006,4,15,0,8201.69,44572.5,7377.89,0.949677,0.62527,0.947448,0.936781,0.450027,0.590193
-8197.01,0.953423,0.241006,4,15,0,8206.35,45076.6,7755.87,0.976751,0.64485,0.985513,0.937765,0.40876,0.744054
-8189.9,0.983639,0.241006,4,15,0,8199.46,43751.3,7608.59,0.945826,0.666258,0.979216,0.924721,0.409933,0.675003
-8187.15,0.991364,0.241006,4,15,0,8190.81,44950,7129.49,0.90231,0.608751,0.948963,0.884054,0.373909,0.664008
-8189.25,0.920842,0.241006,3,15,0,8191.5,44961.2,6884.28,0.93074,0.638711,0.953331,0.909352,0.393186,0.649743
-8191.36,0.845812,0.241006,3,7,0,8194.69,44823.8,6914.58,0.945142,0.642305,0.913184,0.904933,0.395887,0.653779
-8189.99,1,0.241006,4,15,0,8192.07,44018.1,7688.1,0.970856,0.623823,0.9742,0.935213,0.37876,0.669356
-8189.32,0.99876,0.241006,4,15,0,8191.73,45581.9,7008.07,0.910618,0.6447,0.95035,0.860196,0.397924,0.68772
-8190.69,0.889377,0.241006,4,31,0,8193.63,44070.6,7626.78,0.962521,0.614823,0.992932,0.91279,0.389161,0.659321
-8189.71,0.989794,0.241006,4,15,0,8192.64,44084.7,7587.15,0.929657,0.629523,0.991816,0.944124,0.403622,0.656091
-8192.3,0.991947,0.241006,4,15,0,8193.52,43939,7255.33,0.959177,0.662799,0.992161,0.91433,0.432365,0.697415
-8188.17,0.99792,0.241006,4,15,0,8194.11,45091,7491.87,0.925458,0.605477,0.94905,0.903186,0.372598,0.648301
-8188.95,0.961011,0.241006,4,15,0,8190.2,44666.5,7173.28,0.929714,0.65116,0.982925,0.904646,0.410547,0.688721
-8188.63,0.950009,0.241006,4,15,0,8191.5,44338.5,7485.62,0.95548,0.645602,0.941027,0.912948,0.386981,0.683203
-8188.4,0.957248,0.241006,4,15,0,8191.47,44722.2,7466.69,0.911607,0.637608,0.979778,0.921056,0.380266,0.702742
-8191.44,0.896983,0.241006,4,15,0,8194.1,43621.2,7448.69,0.988905,0.659977,0.978795,0.956925,0.415691,0.701101
-8188.99,0.937713,0.241006,4,31,0,8196.46,45167,7138.16,0.885011,0.619615,0.938719,0.848281,0.359532,0.622773
-8187.22,0.934389,0.241006,4,15,0,8195.12,44804.3,7108.85,0.936856,0.628224,0.959272,0.885841,0.375921,0.676085
-8187.8,0.980188,0.241006,4,31,0,8189.09,44432.9,7503.18,0.946153,0.636082,0.951349,0.925906,0.40715,0.67166
-8190.51,0.860785,0.241006,4,15,0,8191.87,44466.4,7037.43,0.932154,0.626131,0.993018,0.921965,0.363549,0.623855
-8189.35,0.988953,0.241006,4,15,0,8192.84,44838.4,7588.41,0.954078,0.640346,0.958966,0.934683,0.406987,0.694619
-8190.56,0.949835,0.241006,3,15,0,8194.28,43733.4,7621.71,0.932713,0.633019,0.969589,0.924266,0.37385,0.648343
-8190.39,0.978805,0.241006,4,15,0,8195.7,44043.9,7182.09,0.96039,0.636251,0.971037,0.918528,0.422112,0.701955
-8188.98,0.977237,0.241006,4,15,0,8192.93,43910.3,7118.54,0.946501,0.647859,0.967373,0.926095,0.405534,0.669348
-8192.57,0.8231,0.241006,3,15,0,8198.47,44007.5,7318.07,0.945235,0.684129,0.986955,0.892322,0.381768,0.627743
-8188.86,0.999564,0.241006,4,15,0,8194.03,44193.1,7289.75,0.940257,0.628133,0.979193,0.948536,0.375493,0.696191
-8194.07,0.737399,0.241006,3,7,0,8197.09,45271.7,7345.5,0.983517,0.63007,0.956535,0.888326,0.398859,0.686297
-8192.49,1,0.241006,3,7,0,8195.68,45135,7334.27,0.979146,0.626335,0.960049,0.885379,0.399264,0.677824
-8191.87,0.952138,0.241006,5,31,0,8196.9,43863.5,7429.61,0.989237,0.658239,0.995319,0.946901,0.377504,0.647249
-8189.92,0.967522,0.241006,4,15,0,8198.28,44810.9,7463.97,0.904305,0.591163,0.961928,0.921207,0.398061,0.649048
-8190.62,0.94912,0.241006,3,15,0,8193.23,45024.1,7328.48,0.893336,0.581091,0.953092,0.91435,0.396378,0.665881
-8189.11,0.994351,0.241006,4,15,0,8193.65,45926.6,6959.44,0.888559,0.628067,0.928921,0.853117,0.405576,0.696815
-8190.96,0.781803,0.241006,4,15,0,8194.27,46289.6,7294.25,0.864446,0.584775,0.89476,0.846447,0.386093,0.690393
-8188.86,1,0.241006,4,15,0,8194.03,45021.3,6936.46,0.88897,0.619596,0.92804,0.881899,0.385487,0.59661
-8188.56,0.959264,0.241006,4,15,0,8191.51,45702.7,6798.23,0.865623,0.595862,0.917354,0.870492,0.366715,0.646694
-8187.29,0.943067,0.241006,4,15,0,8190.89,45430.5,7485.16,0.914629,0.636148,0.939851,0.897039,0.374612,0.682607
-8189.74,0.941668,0.241006,4,15,0,8192.55,46100.7,6711.41,0.872564,0.597809,0.924296,0.831064,0.378036,0.660304
-8189.93,0.861151,0.241006,4,15,0,8193.49,44271.3,7712.41,0.957845,0.658949,0.974683,0.950378,0.379678,0.669836
-8189.68,0.986517,0.241006,4,15,0,8193.01,44239,7041.21,0.958142,0.628168,0.985841,0.925511,0.404564,0.641912
-8186.36,0.98853,0.241006,3,15,0,8190.83,44822.1,7283.04,0.907916,0.632089,0.953883,0.905235,0.379316,0.652361
-8187.54,0.752703,0.241006,3,15,0,8192.28,44873.8,7387.78,0.936478,0.629972,0.93003,0.911248,0.380202,0.651078
-8189.57,0.884792,0.241006,4,15,0,8191.26,44179.7,7323.68,0.929195,0.629738,0.986409,0.88912,0.390073,0.60608
-8189.7,0.977603,0.241006,4,15,0,8192.18,44843.1,7282.08,0.930273,0.625644,0.917216,0.916004,0.353434,0.67078
-8188.79,0.956367,0.241006,4,15,0,8193.25,44926.6,7531.15,0.939261,0.637078,0.982071,0.911774,0.378128,0.696689
-8188.8,0.997268,0.241006,4,15,0,8189.86,44262,7131.3,0.907674,0.619852,0.981491,0.907183,0.394915,0.651399
-8189.31,0.968259,0.241006,4,15,0,8191.22,45456.8,7196.73,0.893134,0.624975,0.895261,0.883559,0.364161,0.686673
-8188,1,0.241006,4,15,0,8190.2,45380.4,7280.88,0.911742,0.626631,0.968458,0.888811,0.381205,0.710015
-8188.63,0.963015,0.241006,4,23,0,8190.34,44923.8,7413.26,0.936124,0.619553,0.964494,0.88847,0.381557,0.714666
-8187.24,0.994276,0.241006,4,15,0,8189.87,45323,7440.55,0.913521,0.6331,0.93611,0.892398,0.387944,0.709649
-8190.3,0.802103,0.241006,3,7,0,8192.51,44721.1,7575.15,0.931189,0.640445,0.964851,0.921073,0.39867,0.751964
-8186.86,0.999102,0.241006,4,15,0,8191.62,44893,7119.91,0.913089,0.621457,0.955373,0.89304,0.385571,0.626568
-8190.16,0.898757,0.241006,4,15,0,8192.96,44366.2,7319.17,0.926895,0.619953,0.970356,0.946091,0.355475,0.617233
-8189.12,0.975795,0.241006,4,15,0,8193.34,44331.3,7131.18,0.965644,0.625448,0.980264,0.919853,0.393948,0.692789
-8189.27,0.976553,0.241006,4,15,0,8193.84,44902.7,7088.48,0.911058,0.644078,0.94211,0.923236,0.411315,0.649991
-8188.02,0.99144,0.241006,4,15,0,8192.5,44838.4,7473.01,0.936,0.630868,0.966423,0.902427,0.4111,0.704556
-8187.93,0.877914,0.241006,4,15,0,8192.76,45797.6,7075.52,0.873233,0.621229,0.946722,0.860226,0.388896,0.646109
-8187.57,0.995805,0.241006,4,15,0,8188.91,45173.6,7240.26,0.903422,0.60109,0.958552,0.904485,0.374615,0.665175
-8188.59,0.96528,0.241006,3,15,0,8189.8,45702.6,7213.11,0.879178,0.641788,0.906685,0.853428,0.379253,0.659358
-8189.16,0.749735,0.241006,4,15,0,8193.26,44811.2,7305.29,0.894532,0.60338,0.944069,0.914657,0.357739,0.645089
-8191.75,0.989393,0.241006,3,7,0,8193.6,44874.8,7511.15,0.933218,0.609391,0.958675,0.878022,0.338563,0.628469
-8187.23,0.971086,0.241006,4,15,0,8194.44,45244.5,7259.92,0.900336,0.621746,0.958475,0.897567,0.363273,0.682736
-8190.03,0.961393,0.241006,4,15,0,8192.04,44175.2,7408.91,0.956286,0.623139,0.973676,0.930039,0.362685,0.602765
-8188.88,0.923282,0.241006,4,15,0,8194.38,45256.5,7031,0.907952,0.635056,0.938324,0.867395,0.353225,0.69014
-8188.61,0.998131,0.241006,4,15,0,8190.52,46198.4,6997.68,0.878535,0.598919,0.902644,0.830488,0.380609,0.65314
-8190.49,0.33034,0.241006,4,15,0,8195.66,46013.4,7251.77,0.881809,0.603966,0.96679,0.882453,0.382253,0.690616
-8189.32,0.820873,0.241006,3,7,0,8194.18,45723.6,7413.01,0.906415,0.608167,0.948417,0.848597,0.388633,0.688631
-8187.63,0.89494,0.241006,4,15,0,8194.07,44480.1,7340.46,0.942518,0.620408,0.969403,0.908387,0.404206,0.686176
-8187.86,0.917086,0.241006,3,15,0,8195.01,44841.6,7415.16,0.938044,0.626392,0.965919,0.918179,0.409053,0.699841
-8188.16,0.970298,0.241006,4,15,0,8191.04,45052,7420.89,0.923044,0.651024,0.973106,0.907563,0.372142,0.684601
-8188.45,0.978041,0.241006,4,15,0,8189.96,44757.3,7246.49,0.926055,0.624291,0.988727,0.909071,0.400925,0.665996
-8190.1,0.934306,0.241006,4,15,0,8192.63,44377,7040.43,0.964252,0.64967,0.949571,0.935136,0.383926,0.684883
