# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_156.json
# init = 2 (Default)
# random
#   seed = 1646843479 (Default)
# output
#   file = output/output_156.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8085.29,0.921911,0.292572,3,7,0,8086.94,46865.6,6198.27,0.445277,0.821505,0.865772,0.514158,0.856989,0.831488
-8088.38,0.731048,0.292572,3,7,0,8090.05,46512.2,6128.74,0.446645,0.807904,0.849154,0.497944,0.854839,0.823896
-8086.74,0.992666,0.292572,3,7,0,8089.61,47170.8,6261.73,0.454656,0.825668,0.860281,0.506746,0.858609,0.804897
-8085.77,0.982806,0.292572,3,7,0,8088.23,47323.3,6431.8,0.463604,0.810335,0.848866,0.513068,0.810492,0.829381
-8085.56,0.976934,0.292572,2,7,0,8087.45,46978.7,6299.41,0.469112,0.830095,0.854318,0.504335,0.865102,0.833738
-8092.19,0.762552,0.292572,3,7,0,8094.78,47553.3,5932.35,0.468664,0.800601,0.860731,0.529197,0.796948,0.790577
-8087.06,0.99671,0.292572,3,15,0,8095.3,46951.7,6613.41,0.480367,0.835277,0.873841,0.495258,0.871217,0.850626
-8090.39,0.964373,0.292572,3,7,0,8092.1,46957.7,6588.79,0.511368,0.845593,0.891024,0.532945,0.842775,0.887088
-8089.63,0.975119,0.292572,4,15,0,8097.59,45888.6,7071.21,0.486932,0.860782,0.894804,0.508381,0.897899,0.84074
-8088.39,0.778981,0.292572,3,7,0,8093.61,45533.4,6553.89,0.490932,0.836799,0.904623,0.517306,0.855922,0.863707
-8092.31,0.838544,0.292572,4,23,0,8096.26,47049.2,6271.56,0.473878,0.843767,0.911423,0.516945,0.854996,0.856777
-8086.52,1,0.292572,2,3,0,8093.1,45823.6,6496.46,0.474457,0.832398,0.87837,0.510506,0.84836,0.836274
-8087,0.988472,0.292572,4,15,0,8090.81,46034.3,6495.4,0.506651,0.871084,0.894694,0.520327,0.874262,0.869994
-8086.66,0.986638,0.292572,4,23,0,8090.27,46174,6166.65,0.444356,0.849495,0.870151,0.508539,0.849803,0.798042
-8086.85,0.999855,0.292572,3,7,0,8088.67,47024,6094.25,0.447135,0.798603,0.842909,0.532535,0.839233,0.803202
-8087.41,0.946517,0.292572,3,7,0,8089.1,46447.5,5968.23,0.44468,0.839593,0.862084,0.513471,0.825939,0.787984
-8088.58,0.839627,0.292572,3,15,0,8093.32,46745.4,6242.32,0.490159,0.806956,0.83588,0.519798,0.857346,0.782478
-8089.74,0.808657,0.292572,3,7,0,8096.4,46870.8,6004.72,0.428217,0.822853,0.867128,0.506873,0.809189,0.797571
-8087.81,0.891992,0.292572,4,15,0,8092.78,46532.4,6137.83,0.449875,0.809148,0.829934,0.507015,0.855508,0.809072
-8084.95,0.918815,0.292572,3,7,0,8089.09,46983.1,6206.6,0.450485,0.821755,0.849405,0.520385,0.820682,0.806268
-8085.47,0.94958,0.292572,4,15,0,8090.91,46126,6716.2,0.490813,0.837581,0.892837,0.534107,0.871061,0.864274
-8085.06,0.872203,0.292572,3,15,0,8088.05,45406.5,6506.16,0.485098,0.870907,0.910849,0.534776,0.866631,0.846727
-8086.13,0.885652,0.292572,4,23,0,8090.44,46862.2,6552.76,0.455643,0.831445,0.842756,0.505874,0.853942,0.811198
-8086.59,0.952375,0.292572,4,23,0,8090.72,45358,6790.47,0.472127,0.869741,0.905671,0.543123,0.900432,0.863666
-8086.36,0.873905,0.292572,4,15,0,8092.56,46265.4,6397.24,0.475391,0.842324,0.87673,0.548719,0.85802,0.844621
-8084.44,0.460046,0.292572,2,5,0,8092.3,46022.3,6543.45,0.478887,0.858207,0.890789,0.511919,0.861999,0.833504
-8086.89,0.850549,0.292572,4,15,0,8089.67,47319.8,6761.61,0.488621,0.838478,0.86616,0.51551,0.854025,0.888131
-8086.22,0.968889,0.292572,3,15,0,8089.95,46681.1,6769.26,0.477459,0.824202,0.86836,0.527114,0.835486,0.833444
-8087.21,0.890411,0.292572,3,15,0,8089.42,45671.8,6438.77,0.487831,0.883646,0.900016,0.518034,0.889488,0.860366
-8086.09,1,0.292572,4,15,0,8087.77,46162.4,6826.79,0.483848,0.842557,0.870368,0.534288,0.854626,0.839599
-8087.24,0.987821,0.292572,4,15,0,8090.07,47278.6,6135.09,0.434449,0.798846,0.823385,0.51463,0.816221,0.789188
-8088.39,0.766707,0.292572,3,7,0,8091.76,46712.7,6055.64,0.438694,0.816513,0.850615,0.490969,0.834378,0.802313
-8088.92,0.980416,0.292572,4,23,0,8091.86,45217.7,6958.99,0.496046,0.883677,0.898415,0.508116,0.892152,0.836143
-8087.42,0.999658,0.292572,3,15,0,8091.66,45746.5,6912.74,0.510187,0.875534,0.900564,0.531966,0.860229,0.854804
-8087.91,0.833165,0.292572,4,15,0,8092.29,45260.1,6698.76,0.497504,0.890184,0.8844,0.533549,0.891872,0.873689
-8088.21,0.956678,0.292572,3,15,0,8091.83,45617.3,6908.19,0.491668,0.864309,0.896451,0.552804,0.898564,0.855863
-8087.01,0.837279,0.292572,3,11,0,8092.21,44951.7,6768.95,0.490853,0.86545,0.930593,0.542645,0.905303,0.82485
-8086.07,0.964777,0.292572,3,15,0,8091.87,45847.6,6455.32,0.480442,0.853858,0.866521,0.544197,0.866421,0.80846
-8085.24,0.983071,0.292572,4,15,0,8088.38,46739.1,6676.36,0.486676,0.826041,0.880997,0.519518,0.849804,0.83019
-8086.24,0.950896,0.292572,4,15,0,8089.6,47072.7,6283.46,0.447744,0.828802,0.844671,0.509366,0.859493,0.845023
-8086.48,0.991895,0.292572,4,15,0,8090.13,45291.6,6463.3,0.487047,0.852749,0.882486,0.54502,0.883518,0.798487
-8087.97,0.877498,0.292572,4,15,0,8090.69,45405.8,6105.67,0.488827,0.840356,0.89036,0.535863,0.865781,0.833454
-8086.17,0.952169,0.292572,4,15,0,8090.44,47106.4,6541.26,0.454757,0.823492,0.85967,0.525328,0.836945,0.864404
-8089.26,0.687251,0.292572,4,15,0,8091.58,46496.9,6536.38,0.500793,0.853132,0.90333,0.502833,0.840804,0.832699
-8090.92,0.819141,0.292572,3,7,0,8096.77,46427.3,6454.66,0.503772,0.798477,0.886575,0.527714,0.845769,0.861934
-8090.08,0.995898,0.292572,4,15,0,8094.48,45855.6,6617.34,0.441237,0.868722,0.910705,0.520985,0.860369,0.792012
-8089.4,0.888491,0.292572,4,23,0,8096.94,44292.3,6641.36,0.524421,0.903547,0.935191,0.543678,0.924919,0.862806
-8092.4,0.89356,0.292572,3,15,0,8096.74,44681.9,6895.26,0.460843,0.875475,0.931606,0.533774,0.919272,0.890941
-8087.62,1,0.292572,3,15,0,8095.39,45668.7,6880.52,0.459939,0.860028,0.915322,0.530823,0.894299,0.850314
-8089.24,0.979234,0.292572,3,7,0,8091.36,45358.8,6714.76,0.460359,0.890174,0.901629,0.511342,0.865758,0.859959
-8088.39,0.965148,0.292572,4,23,0,8094.3,45388.7,7078.32,0.48819,0.889899,0.914883,0.530383,0.902063,0.863323
-8086.65,0.988491,0.292572,4,15,0,8091.12,47149.5,6066.46,0.456004,0.821388,0.837729,0.506036,0.829311,0.770913
-8086.29,0.978076,0.292572,4,31,0,8090.17,47645.7,6256.93,0.474814,0.804069,0.864167,0.498552,0.83431,0.839978
-8085.96,0.996124,0.292572,3,7,0,8087.85,47458.9,6325.15,0.462004,0.810537,0.835106,0.499361,0.835914,0.854805
-8085.48,0.794801,0.292572,4,15,0,8091.87,46331,6589.37,0.483078,0.868658,0.876137,0.520879,0.85677,0.834511
-8086.84,0.892694,0.292572,4,15,0,8088.73,46776.8,6149.47,0.455201,0.83748,0.84467,0.512663,0.827585,0.844323
-8085.56,0.866805,0.292572,4,31,0,8090.26,45503.8,6535.67,0.472514,0.832799,0.904827,0.528581,0.881452,0.816447
-8088,0.924585,0.292572,3,15,0,8092.5,45812.5,6742.81,0.489587,0.837531,0.901339,0.517646,0.903654,0.839119
-8088.17,0.945117,0.292572,3,15,0,8091.78,45369.9,6802.85,0.502065,0.898727,0.907958,0.537619,0.87397,0.833644
-8089,0.999564,0.292572,3,7,0,8090.15,44997.8,6916.16,0.506134,0.898557,0.897663,0.531305,0.878102,0.823546
-8087.38,0.95439,0.292572,4,23,0,8093.54,46075.3,6782.87,0.463241,0.847484,0.897125,0.517211,0.8733,0.884351
-8085.42,0.977821,0.292572,4,15,0,8090.75,45675.6,6362.82,0.487935,0.837564,0.883494,0.539487,0.865863,0.831883
-8087.41,0.889782,0.292572,3,15,0,8091.21,45500.8,6315.4,0.479966,0.876833,0.881045,0.539826,0.865037,0.793027
-8088.55,0.991061,0.292572,3,7,0,8090.16,45582.2,6524.82,0.43768,0.842233,0.915315,0.530047,0.88637,0.835198
-8086.93,0.860996,0.292572,3,7,0,8092.22,46352.7,6221.32,0.4524,0.861964,0.888806,0.524847,0.851398,0.822699
-8086.66,0.876574,0.292572,3,7,0,8090.52,46420.7,6431.08,0.457894,0.808104,0.890637,0.524262,0.854722,0.798987
-8084.11,0.997365,0.292572,3,15,0,8087.49,46531.7,6286.31,0.461891,0.820801,0.862929,0.524772,0.837595,0.802488
-8086.12,0.908639,0.292572,4,31,0,8086.46,45016.2,6800.36,0.502754,0.872205,0.907174,0.534547,0.88529,0.861733
-8085.72,0.95045,0.292572,3,7,0,8087.23,45426,6805.46,0.495649,0.869799,0.912869,0.528043,0.897384,0.855829
-8087.1,0.981992,0.292572,3,7,0,8087.75,45483.5,6960.81,0.488763,0.855884,0.893215,0.535167,0.894865,0.864265
-8085.05,0.990277,0.292572,3,15,0,8088.62,46045,6475.34,0.473408,0.863011,0.899464,0.514797,0.873114,0.850535
-8086.07,0.855485,0.292572,4,23,0,8086.85,45696.3,6506.6,0.477803,0.825563,0.878613,0.537338,0.856498,0.815004
-8089.08,0.918004,0.292572,3,7,0,8090.21,46014.2,6505.2,0.464197,0.879747,0.89507,0.505965,0.871674,0.809443
-8090.31,0.983061,0.292572,4,15,0,8093.6,45682.3,6748.85,0.449017,0.859752,0.885389,0.495582,0.88591,0.834904
-8088.18,0.943897,0.292572,3,7,0,8092.58,45834.6,6644.96,0.453313,0.864149,0.896074,0.506844,0.893992,0.831497
-8091.13,0.922146,0.292572,3,7,0,8094.97,46800.4,6355.34,0.511256,0.832202,0.858929,0.532989,0.818922,0.808852
-8085.27,0.752289,0.292572,3,7,0,8095.37,45909.7,6694.76,0.484865,0.842511,0.876406,0.531434,0.866777,0.813347
-8084.23,0.903818,0.292572,3,7,0,8090.67,46836,6452.02,0.47304,0.822179,0.868195,0.51797,0.852656,0.85792
-8087.84,0.882626,0.292572,3,7,0,8089.46,45795.7,6379.65,0.49473,0.846054,0.879528,0.514079,0.850604,0.778086
-8087.59,0.870108,0.292572,3,15,0,8092.58,45442.2,6236.24,0.440411,0.846142,0.88473,0.541802,0.868798,0.813591
-8084.57,0.995347,0.292572,3,15,0,8089.98,46297.8,6718.09,0.479272,0.841339,0.877312,0.52814,0.85273,0.849279
-8085.44,0.68346,0.292572,4,15,0,8091.47,46181.8,6213.51,0.455112,0.855162,0.875979,0.516041,0.844031,0.817338
-8088.27,0.84515,0.292572,3,7,0,8089.78,45108.9,6245.69,0.469058,0.825871,0.888603,0.53439,0.880832,0.780362
-8088.51,0.97176,0.292572,3,7,0,8091.96,45320.1,6389.1,0.469347,0.827863,0.891649,0.532316,0.884656,0.763102
-8088.84,0.872365,0.292572,4,15,0,8094.06,46868.1,6778.03,0.500175,0.858875,0.868594,0.498612,0.833874,0.855243
-8085.91,0.975464,0.292572,3,7,0,8091.9,46659.5,6581.56,0.499019,0.83514,0.882273,0.527513,0.861028,0.871553
-8086.38,0.993821,0.292572,4,15,0,8087.76,46243.7,6983.27,0.482577,0.852023,0.878482,0.518118,0.859172,0.854368
-8086.58,0.979581,0.292572,3,15,0,8089.1,46869.3,6301.14,0.466374,0.838511,0.857938,0.511149,0.849016,0.876065
-8085.84,0.786587,0.292572,3,15,0,8092.09,46082,6370.59,0.467925,0.861031,0.90833,0.523582,0.86236,0.844068
-8087.54,0.953625,0.292572,3,7,0,8089.25,46453,6534.53,0.466277,0.845942,0.875951,0.546422,0.877971,0.843072
-8088.26,0.989131,0.292572,4,15,0,8090.2,45838.6,6590.64,0.493445,0.827264,0.8795,0.500194,0.872112,0.839247
-8086.63,0.999129,0.292572,3,15,0,8089.78,46626.7,6652.74,0.491811,0.851132,0.891798,0.500078,0.853735,0.849827
-8087.64,0.984419,0.292572,4,15,0,8089.45,45738,6498.12,0.457226,0.834304,0.887248,0.552044,0.851105,0.814759
-8087.96,0.862493,0.292572,4,15,0,8092.22,47447.1,6386.46,0.492758,0.789,0.84931,0.517773,0.826292,0.834627
-8086.19,0.843264,0.292572,3,7,0,8090.48,46673.2,6289.18,0.464545,0.855341,0.871997,0.514478,0.852272,0.809617
-8091.56,0.743658,0.292572,4,15,0,8093.82,45682.5,6040.11,0.4517,0.832109,0.857296,0.505843,0.855099,0.826833
-8086.18,0.973237,0.292572,3,7,0,8094.63,47693,6303.78,0.466097,0.790688,0.828603,0.512616,0.818089,0.827526
-8085.02,0.559537,0.292572,4,15,0,8091.45,46649.5,6479.76,0.468664,0.838917,0.887543,0.515111,0.870428,0.846278
-8085.59,0.834871,0.292572,4,15,0,8089.12,45894.1,6690.44,0.492531,0.8346,0.885433,0.535622,0.865017,0.84826
-8085.88,0.921199,0.292572,4,15,0,8087.91,45649.9,6269.68,0.457847,0.849927,0.875954,0.513011,0.860844,0.80846
-8086.69,0.98775,0.292572,3,7,0,8088.44,46422.2,6292.64,0.463841,0.824786,0.867194,0.536835,0.856624,0.777657
-8086.74,0.974907,0.292572,3,7,0,8089.75,45897.6,6193.1,0.444502,0.841246,0.868837,0.533497,0.844316,0.777881
-8086.85,0.897966,0.292572,3,7,0,8089.81,46382.7,6105.94,0.466078,0.826837,0.865868,0.535517,0.829505,0.774681
-8085.34,0.84265,0.292572,3,7,0,8091.42,46204,6258.57,0.442694,0.840823,0.883528,0.526158,0.858498,0.813504
-8088.9,0.83412,0.292572,4,15,0,8091.49,44794,7013.36,0.507578,0.905032,0.93379,0.535765,0.90387,0.887899
-8086.09,0.982336,0.292572,3,15,0,8091.04,44883.6,6761.69,0.487167,0.872474,0.9052,0.529278,0.900557,0.823629
-8086.7,0.903288,0.292572,4,23,0,8089.11,45627.6,6662.49,0.477037,0.869349,0.883286,0.519082,0.895657,0.817377
-8084.75,0.997003,0.292572,3,7,0,8087.83,45199.7,6617.59,0.477098,0.872333,0.90257,0.529312,0.876809,0.82459
-8087.39,0.676169,0.292572,4,15,0,8093.4,45068.7,6221.49,0.485451,0.840931,0.893702,0.534058,0.876528,0.789956
-8090.41,0.936509,0.292572,4,15,0,8093.8,45620.4,6230.86,0.437289,0.877895,0.869076,0.533962,0.864364,0.782851
-8089.53,0.773876,0.292572,4,15,0,8095.8,46939.9,6236.85,0.458581,0.770087,0.86639,0.512636,0.840617,0.811761
-8086.96,0.997412,0.292572,2,7,0,8093.2,47713.1,6199.56,0.458533,0.787246,0.824719,0.50593,0.825962,0.785209
-8088.39,0.826189,0.292572,2,3,0,8089.77,47898.8,6262.8,0.459742,0.775898,0.840438,0.506305,0.814216,0.789906
-8088.8,0.971509,0.292572,3,15,0,8094.19,48000.1,6533.91,0.482816,0.803047,0.81756,0.491129,0.817971,0.826237
-8092.73,0.853906,0.292572,3,7,0,8095.73,48226.2,6262.1,0.436618,0.809976,0.862509,0.500827,0.826325,0.888947
-8087.98,1,0.292572,3,7,0,8095.85,47437.8,6353.91,0.473715,0.821171,0.83172,0.518949,0.835732,0.874364
-8092.71,0.425656,0.292572,4,15,0,8097.02,47348.4,6743.46,0.482087,0.794878,0.845175,0.480701,0.814858,0.848087
-8087.42,1,0.292572,4,15,0,8093.55,46928.7,6539.15,0.472666,0.829602,0.88557,0.527321,0.848489,0.888178
-8086.02,0.997083,0.292572,3,15,0,8089.26,46414,6313.05,0.483188,0.840528,0.856071,0.510891,0.855238,0.791088
-8086.67,0.787405,0.292572,3,7,0,8091.11,47030.1,6359.74,0.459701,0.810099,0.86263,0.535508,0.823198,0.823736
-8087.14,0.948907,0.292572,3,15,0,8088.82,45657.2,6364.09,0.462187,0.848576,0.899665,0.502016,0.87564,0.818854
-8086.37,0.971819,0.292572,3,7,0,8090.04,46746,6776.84,0.488286,0.850205,0.869999,0.534013,0.852501,0.857053
-8088.85,0.884211,0.292572,4,15,0,8090.4,46486,6311.28,0.483023,0.839303,0.861322,0.537556,0.835992,0.770483
-8086.33,1,0.292572,3,7,0,8090.83,46085.1,6437.14,0.465546,0.817218,0.869555,0.508561,0.844913,0.79402
-8087.4,0.832812,0.292572,3,7,0,8090.23,46873.5,5921.99,0.450052,0.833868,0.842873,0.52825,0.829185,0.816562
-8086.86,0.693531,0.292572,3,7,0,8091.33,46620.8,6181.41,0.461541,0.791105,0.84784,0.520587,0.834142,0.811109
-8085.54,0.965157,0.292572,4,15,0,8090.56,46500.8,6439.11,0.460318,0.819981,0.894406,0.517909,0.865098,0.834825
-8086.27,0.802292,0.292572,3,15,0,8089.63,44945.9,6516.76,0.484704,0.864899,0.886017,0.536867,0.879985,0.819191
-8086.22,0.738338,0.292572,3,7,0,8091.65,45931.5,6313.34,0.469855,0.836131,0.902874,0.544671,0.86114,0.827307
-8085.02,0.999347,0.292572,3,7,0,8087.62,45885.7,6455.12,0.463722,0.837815,0.86497,0.52427,0.873533,0.806107
-8086.98,0.713513,0.292572,3,15,0,8089.91,44975.1,6567.16,0.482486,0.854397,0.923743,0.524624,0.872929,0.842772
-8089.23,0.981934,0.292572,3,7,0,8090.46,44170.1,6587.8,0.475188,0.893741,0.902856,0.549003,0.918951,0.83765
-8090.14,0.863927,0.292572,3,7,0,8096.76,44635.7,6333.78,0.488928,0.842954,0.929557,0.52707,0.883877,0.78864
-8089.36,0.885186,0.292572,4,15,0,8095.07,45858.7,6577.94,0.432236,0.868382,0.866781,0.531452,0.870056,0.838809
-8088.19,1,0.292572,3,7,0,8090.75,45934.3,6487.67,0.436449,0.872489,0.877939,0.534371,0.866473,0.837266
-8085.65,1,0.292572,3,15,0,8089.38,45525.9,6549.13,0.482939,0.83607,0.909066,0.534683,0.884623,0.823459
-8088.45,0.663158,0.292572,3,7,0,8091.9,45655.8,6858.97,0.49172,0.880938,0.872066,0.539342,0.861379,0.83088
-8088.52,0.687199,0.292572,3,7,0,8095.4,45993.6,6304.38,0.498052,0.858315,0.9084,0.540511,0.878483,0.847753
-8085.19,1,0.292572,2,3,0,8088.8,45245.5,6521.9,0.490494,0.85264,0.904042,0.531304,0.876743,0.845877
-8089.06,0.79448,0.292572,3,7,0,8089.73,46163.3,6525.69,0.484345,0.874547,0.888273,0.549129,0.863244,0.822702
-8086.64,0.842018,0.292572,4,15,0,8095.88,46447.3,6702.42,0.477448,0.867529,0.875141,0.536888,0.862333,0.862555
-8090.97,0.596891,0.292572,3,15,0,8094.82,46173.6,7004.88,0.475608,0.848286,0.917973,0.550561,0.874425,0.864514
-8090.51,0.9957,0.292572,3,15,0,8092.9,46840.3,6392.08,0.496418,0.863354,0.876133,0.494148,0.864565,0.851238
-8090.58,1,0.292572,3,7,0,8094.56,46952.2,6857.65,0.506921,0.815658,0.886172,0.524761,0.848039,0.825008
-8088.37,0.986353,0.292572,3,7,0,8092.69,46138.8,6420.37,0.472189,0.869905,0.913282,0.514733,0.874549,0.873272
-8092.55,0.970373,0.292572,3,7,0,8095.62,46540.4,7328.37,0.489657,0.855333,0.888215,0.540297,0.877407,0.893048
-8090.01,0.98647,0.292572,3,7,0,8096.24,46039.3,6696.19,0.480889,0.874119,0.912852,0.504704,0.88789,0.894896
-8087.57,0.634155,0.292572,4,15,0,8096.32,45644.2,6178.17,0.466968,0.820208,0.874209,0.51706,0.871794,0.772605
-8086.22,0.944547,0.292572,3,15,0,8092.41,45965,6334.4,0.479684,0.846811,0.884373,0.537933,0.843942,0.790197
-8087.94,0.913493,0.292572,4,15,0,8091.12,47421.9,6632.34,0.444713,0.82299,0.856354,0.520501,0.823344,0.8637
-8088.81,0.752135,0.292572,4,15,0,8095.31,45266.2,6305.81,0.501556,0.855871,0.911714,0.532375,0.905216,0.817561
-8087.25,0.963783,0.292572,4,15,0,8094.22,46259.9,6470.76,0.448644,0.853572,0.87379,0.539171,0.844755,0.796849
-8086.31,0.981593,0.292572,4,15,0,8090.03,47198.3,6675.15,0.45803,0.806632,0.858018,0.52099,0.847681,0.841553
-8088.43,0.817605,0.292572,4,15,0,8090.59,45479.2,6587.14,0.503405,0.846131,0.889753,0.551696,0.887687,0.807629
-8087.14,0.970989,0.292572,3,15,0,8091.65,45838.7,6408.12,0.453124,0.872401,0.908152,0.51523,0.86467,0.836216
-8088.35,0.982984,0.292572,3,7,0,8090.95,46941.4,6673.94,0.478584,0.823588,0.861159,0.539796,0.871379,0.854911
-8090.79,0.910765,0.292572,3,7,0,8095.64,46821.9,6480.52,0.509592,0.833982,0.87347,0.504189,0.815006,0.866329
