# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_556.json
# init = 2 (Default)
# random
#   seed = 1646979415 (Default)
# output
#   file = output/output_556.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7424.5,0.990959,0.339598,3,7,0,7426.47,16606.3,2935.34,0.734805,0.911393,0.789194,0.9442,0.508558,0.303116
-7428.37,0.313946,0.339598,4,15,0,7432.08,16620,2795.56,0.717572,0.997756,0.822076,0.938973,0.455325,0.331512
-7428.84,0.997743,0.339598,3,7,0,7429.21,16646.2,2779.96,0.718427,0.998089,0.821194,0.945176,0.459292,0.337432
-7428.54,0.893287,0.339598,3,15,0,7433.34,16580.1,2836.29,0.732831,0.98859,0.828859,0.957956,0.410777,0.353502
-7426.46,0.994044,0.339598,3,15,0,7431.68,16547.4,2784.15,0.738487,0.947569,0.784446,0.937041,0.428911,0.348768
-7425.75,0.988191,0.339598,4,15,0,7428.7,16734.6,2951.33,0.778554,0.939433,0.801922,0.945232,0.509804,0.324502
-7427.34,0.909305,0.339598,3,15,0,7429.41,16212.1,2858.66,0.740919,0.981875,0.801216,0.992164,0.450096,0.255902
-7429.16,0.929923,0.339598,3,7,0,7432.12,16568.4,3082.45,0.734425,0.970431,0.779687,0.924906,0.434969,0.239642
-7428,0.994801,0.339598,4,15,0,7432.72,16313.9,2807.89,0.772475,0.989345,0.846915,0.978574,0.544148,0.341773
-7429.06,0.981689,0.339598,3,15,0,7432.03,16304.6,3039,0.798163,0.993096,0.829949,0.997233,0.531289,0.29689
-7428.12,0.957456,0.339598,4,15,0,7431.35,16476.1,2885.71,0.764414,0.982078,0.817898,0.999233,0.497095,0.348955
-7425.33,0.891394,0.339598,3,7,0,7433.24,16557.7,2884.14,0.709273,0.941894,0.826576,0.937658,0.486734,0.270035
-7427.77,0.941819,0.339598,3,15,0,7430.52,16455.1,3098.75,0.73865,0.961224,0.773683,0.983994,0.494028,0.29773
-7427.07,0.950108,0.339598,4,15,0,7435.18,16304.4,2859.2,0.807214,0.975182,0.822715,0.930718,0.505914,0.295793
-7431.81,0.942751,0.339598,3,7,0,7434.85,16222.8,3070.5,0.78046,0.934481,0.730393,0.973311,0.402054,0.205574
-7431.08,0.945728,0.339598,4,15,0,7435.72,17028.6,2969.63,0.770602,0.922032,0.829626,0.961769,0.550788,0.444552
-7431.7,0.30291,0.339598,4,15,0,7435.55,16978.8,2892.22,0.762427,0.953477,0.750155,0.927363,0.566004,0.461088
-7430.87,0.969828,0.339598,4,15,0,7434.06,17048.4,2854.28,0.764042,0.946285,0.755827,0.898985,0.572861,0.444831
-7429.09,0.896236,0.339598,4,15,0,7434.95,16117.2,2990.62,0.740277,0.995701,0.858761,0.989748,0.488352,0.261881
-7425.84,0.99347,0.339598,3,7,0,7430.54,16401.8,2876.74,0.757268,0.935893,0.869066,0.948652,0.496293,0.305252
-7428.63,0.892348,0.339598,3,7,0,7430.97,16385.5,2910.56,0.762291,0.994543,0.888308,0.987337,0.49656,0.350919
-7428.75,0.98863,0.339598,3,15,0,7430.36,16378.1,2942.82,0.775926,0.994886,0.895496,0.987136,0.51086,0.311095
-7432.27,0.809503,0.339598,3,7,0,7437.6,16173.6,2904.55,0.685544,0.989989,0.888639,0.971016,0.515792,0.315424
-7429.76,0.993834,0.339598,4,15,0,7435.39,16238.3,3072.08,0.823628,0.982083,0.842248,0.94199,0.4347,0.291866
-7427.7,0.997497,0.339598,4,15,0,7431.96,16332.7,2865.73,0.748697,0.993664,0.868271,0.991021,0.504236,0.297682
-7430.4,0.787351,0.339598,3,15,0,7433.31,16437.7,2926.5,0.742707,0.986003,0.853688,0.999285,0.495334,0.378335
-7426.98,0.900199,0.339598,4,15,0,7437.24,16480.7,2948.28,0.703201,0.92021,0.844419,0.951315,0.524009,0.264262
-7430.68,0.968816,0.339598,4,15,0,7432.46,16127.7,2986.74,0.824511,0.985584,0.802634,0.986489,0.417436,0.270456
-7429.84,0.98709,0.339598,4,15,0,7433.87,16377.9,2914.36,0.837861,0.926821,0.840856,0.968578,0.455097,0.26353
-7428.9,0.806793,0.339598,3,7,0,7434.42,16322,2961.57,0.822339,0.995982,0.800504,0.924446,0.499288,0.292183
-7426.92,0.968302,0.339598,3,15,0,7432.24,16536.9,2932.39,0.758343,0.99656,0.770765,0.978965,0.509157,0.30752
-7424.66,0.870729,0.339598,2,7,0,7429.41,16537.9,2819.11,0.748838,0.95544,0.756921,0.939141,0.51574,0.294355
-7429.85,0.677929,0.339598,3,15,0,7433.11,16489.3,2772.36,0.785001,0.994961,0.80166,0.996092,0.500734,0.366128
-7426.35,0.775916,0.339598,3,7,0,7432.9,16591.2,2781.14,0.748055,0.909506,0.831045,0.981142,0.51345,0.328417
-7429.19,0.932092,0.339598,3,15,0,7434.35,16447.1,2886.02,0.775426,0.982321,0.892216,0.964598,0.437567,0.351347
-7427.72,0.979158,0.339598,4,15,0,7432.42,16292.2,3019.46,0.787086,0.950223,0.78799,0.96344,0.562766,0.26343
-7429.88,0.843089,0.339598,3,15,0,7433.75,16205.3,3048.98,0.788676,0.90615,0.801392,0.981556,0.557411,0.27728
-7427.91,1,0.339598,3,7,0,7432.46,16342.4,3039.95,0.785549,0.996156,0.817949,0.981906,0.454643,0.288484
-7425.41,0.992389,0.339598,3,7,0,7430.15,16402.3,2874.19,0.759924,0.984408,0.782338,0.98024,0.521425,0.279453
-7426.82,0.939903,0.339598,3,7,0,7428.01,16325.5,2890.9,0.74791,0.987466,0.750754,0.937566,0.507393,0.300712
-7424.58,0.995818,0.339598,3,7,0,7429.75,16565.3,2951.58,0.736798,0.973642,0.780502,0.959706,0.49345,0.298762
-7426.89,0.944168,0.339598,3,15,0,7428.24,16370.1,2886.96,0.731127,0.947524,0.820177,0.989901,0.417467,0.271562
-7427.95,0.954275,0.339598,4,15,0,7429.8,16751.9,2799.27,0.753919,0.905089,0.799032,0.976126,0.564746,0.331089
-7430.19,0.840847,0.339598,4,15,0,7432.73,16187.8,2964.62,0.723072,0.903064,0.872796,0.978491,0.45523,0.209512
-7429.87,0.829071,0.339598,4,15,0,7436.36,16677.8,2724.05,0.765274,0.984642,0.843899,0.956913,0.546621,0.367265
-7427.01,0.94038,0.339598,3,7,0,7435.28,16646.8,2852.86,0.769375,0.973692,0.826895,0.985333,0.467112,0.311112
-7424.98,0.969797,0.339598,3,7,0,7433.34,16601.1,2926.79,0.779259,0.947391,0.810072,0.972593,0.474905,0.326106
-7425.11,0.988807,0.339598,3,15,0,7426.69,16426.1,2982.61,0.743905,0.96303,0.771829,0.927036,0.48713,0.283789
-7427.59,0.535069,0.339598,3,7,0,7430.71,16548.6,2852.97,0.715044,0.95516,0.820308,0.997266,0.48256,0.276721
-7428.66,0.899562,0.339598,3,15,0,7433.84,16264.1,3070.52,0.77832,0.966761,0.843326,0.979551,0.49857,0.359669
-7427.22,0.940923,0.339598,4,15,0,7430.78,16587.7,2842.96,0.781407,0.970314,0.854508,0.984888,0.492481,0.339672
-7428.26,0.994225,0.339598,4,15,0,7430.36,16226.5,3084.45,0.803179,0.953704,0.820541,0.936932,0.521449,0.289715
-7427.33,0.990603,0.339598,4,15,0,7432.02,16449.9,2904.99,0.798158,0.983819,0.77866,0.975106,0.559769,0.312182
-7427.07,0.975586,0.339598,3,7,0,7429.8,16478.4,2900.63,0.791642,0.987025,0.791166,0.986173,0.543729,0.303733
-7425.22,0.984866,0.339598,3,15,0,7429.16,16564.3,2898.74,0.7634,0.987539,0.772493,0.954891,0.473285,0.298823
-7424.85,0.995761,0.339598,3,15,0,7426.28,16429.9,2812.66,0.755499,0.985108,0.812818,0.946017,0.497575,0.301501
-7426.55,0.93653,0.339598,3,7,0,7428.59,16559.5,2921.18,0.68852,0.919284,0.778491,0.953809,0.516245,0.266607
-7427.12,0.994385,0.339598,4,15,0,7429.37,16507.1,2782.72,0.792624,0.949973,0.809396,0.954834,0.478872,0.375378
-7427.14,0.936142,0.339598,3,15,0,7431.75,16569.5,2877.06,0.776577,0.955474,0.79261,0.975124,0.418544,0.271648
-7433.23,0.765855,0.339598,2,3,0,7434.41,16650.2,2905.5,0.801892,0.984296,0.762626,0.843024,0.402762,0.274354
-7428.4,1,0.339598,3,7,0,7435.06,16500.4,2862.19,0.784718,0.985694,0.765559,0.960364,0.433659,0.240319
-7428.01,0.947979,0.339598,3,7,0,7436.74,16402.4,2801.64,0.703092,0.955252,0.74827,0.990756,0.512912,0.253124
-7427.44,0.990922,0.339598,3,7,0,7431.79,16406.8,2893.37,0.715133,0.911616,0.803178,0.995996,0.496241,0.254171
-7424.59,0.955729,0.339598,3,7,0,7428.43,16314.1,2919.53,0.73853,0.965495,0.818095,0.970466,0.487967,0.279835
-7425.66,0.970664,0.339598,3,7,0,7426.67,16460.3,2945.51,0.7794,0.944585,0.771544,0.961875,0.480627,0.2502
-7427.39,0.941322,0.339598,3,7,0,7431.73,16275.6,2980.35,0.690485,0.961457,0.831375,0.946397,0.496014,0.250943
-7426.89,0.857748,0.339598,4,15,0,7433.56,16646,2792.19,0.765744,0.981911,0.795853,0.972857,0.45386,0.303409
-7427.8,0.873078,0.339598,4,15,0,7430.58,16369.3,2881.64,0.744226,0.969284,0.713521,0.966425,0.441767,0.285236
-7428.06,0.994572,0.339598,4,15,0,7431.97,16556,2770.46,0.75619,0.955459,0.829108,0.933095,0.40854,0.27902
-7424.86,0.990145,0.339598,3,7,0,7429.87,16531.4,2910.29,0.773201,0.940871,0.769946,0.936267,0.513838,0.330239
-7431.71,0.812397,0.339598,4,15,0,7434.29,16650.6,2925.87,0.695285,0.921822,0.880723,0.924861,0.408386,0.318821
-7425.98,0.9189,0.339598,3,7,0,7434.3,16670.1,2937.09,0.712968,0.97969,0.817323,0.946768,0.502541,0.31153
-7424.91,0.960519,0.339598,3,7,0,7427.94,16623.5,2947.56,0.714189,0.964557,0.80015,0.941473,0.493152,0.316745
-7424.94,0.898612,0.339598,3,15,0,7427.97,16369.6,2876.26,0.76826,0.945112,0.773977,0.979416,0.479571,0.286436
-7426.01,0.96452,0.339598,3,15,0,7427.67,16271.9,2930.4,0.764582,0.976397,0.789645,0.984788,0.484732,0.31311
-7426.7,0.62925,0.339598,3,15,0,7430.2,16531.6,2962.91,0.766954,0.958991,0.812031,0.994801,0.536118,0.36341
-7427.95,0.871456,0.339598,3,7,0,7431.6,16514.1,2855.04,0.720109,0.98936,0.820376,0.9889,0.543645,0.284033
-7428.93,0.678194,0.339598,3,15,0,7431.73,16169.6,2907.64,0.734832,0.992355,0.793105,0.995352,0.444579,0.257188
-7428.91,0.983442,0.339598,4,15,0,7432.36,16646.7,2841.07,0.758133,0.943207,0.776584,0.947938,0.577175,0.428493
-7428.91,0.201009,0.339598,2,3,0,7435.4,16646.7,2841.07,0.758133,0.943207,0.776584,0.947938,0.577175,0.428493
-7426.4,0.920798,0.339598,4,15,0,7431.03,16459.8,2894.24,0.739641,0.968683,0.75149,0.978527,0.422931,0.282464
-7426.68,0.996485,0.339598,3,7,0,7427.85,16443.6,2942.74,0.74088,0.936182,0.756551,0.987385,0.431065,0.269238
-7428.68,0.945511,0.339598,4,15,0,7431.81,16448.4,3124.66,0.785385,0.982506,0.794555,0.977236,0.458008,0.28385
-7429.26,0.986616,0.339598,4,15,0,7432.53,16320,2775.47,0.723203,0.939895,0.784932,0.984104,0.474377,0.208121
-7426.05,0.957603,0.339598,3,7,0,7432.6,16392.7,2911.11,0.697352,0.969721,0.811774,0.983487,0.498825,0.275733
-7425.73,0.990139,0.339598,3,7,0,7428.39,16515.2,2963.8,0.730054,0.960603,0.825548,0.903541,0.470182,0.263317
-7426.42,0.966866,0.339598,3,7,0,7427.96,16382.5,2974.66,0.706459,0.942927,0.791886,0.985271,0.514781,0.271147
-7430.25,0.866673,0.339598,3,15,0,7431.76,16422.9,2957.8,0.6976,0.950962,0.746022,0.998601,0.527248,0.286552
-7428.47,0.965309,0.339598,3,7,0,7435.3,16626.2,2937.48,0.784313,0.967624,0.832098,0.996899,0.543801,0.347883
-7428.26,0.839981,0.339598,2,7,0,7432.26,16412.7,2903.03,0.773213,0.990191,0.840997,0.998848,0.500927,0.302347
-7428.04,0.95099,0.339598,3,15,0,7435,16466.8,2918.26,0.775821,0.989371,0.809415,0.998596,0.470041,0.296581
-7427.39,0.944768,0.339598,2,7,0,7431.71,16469.4,3028.46,0.784775,0.989928,0.804517,0.990725,0.486044,0.294514
-7428.07,0.944741,0.339598,3,7,0,7432.45,16421.6,3035.07,0.782634,0.993207,0.775511,0.990251,0.505663,0.310779
-7431.36,0.929294,0.339598,4,15,0,7433.71,16798,3010.2,0.754774,0.959215,0.765085,0.985668,0.443133,0.275555
-7431.07,0.988122,0.339598,4,15,0,7436.26,16274,2764.8,0.779803,0.973353,0.876672,0.993567,0.503359,0.360084
-7428.02,0.99583,0.339598,4,15,0,7434.72,16634.2,2979.43,0.74988,0.983773,0.769076,0.985743,0.560529,0.33678
-7430.75,0.907745,0.339598,4,15,0,7435.68,16566.9,3120.21,0.770185,0.996764,0.781974,0.981779,0.492013,0.290668
-7428.43,0.995849,0.339598,3,7,0,7433.05,16323.3,3004.26,0.742635,0.998121,0.803953,0.97485,0.463953,0.318487
-7426.7,0.862689,0.339598,2,7,0,7433.57,16408.5,2870.04,0.78448,0.96968,0.867001,0.945345,0.45441,0.295219
-7425.6,0.982438,0.339598,3,7,0,7427.99,16277.3,2884.59,0.758753,0.960065,0.832108,0.97837,0.475711,0.315496
-7426.26,0.86405,0.339598,3,15,0,7428.79,16522.7,2932.63,0.754743,0.964329,0.823034,0.984307,0.546404,0.283892
-7428.1,0.950931,0.339598,3,7,0,7431.56,16337.8,2817.52,0.693732,0.975334,0.796624,0.96782,0.425312,0.289591
-7425.45,1,0.339598,3,7,0,7429,16446.7,2809.91,0.749409,0.978601,0.816231,0.96028,0.441558,0.281763
-7426.57,0.982358,0.339598,3,7,0,7427.75,16518.8,2992.03,0.710198,0.92874,0.785928,0.948991,0.55026,0.302283
-7430.08,0.836539,0.339598,3,7,0,7431.85,16618,2932.82,0.665408,0.981424,0.803624,0.953469,0.527112,0.256894
-7426.05,0.999697,0.339598,3,7,0,7431.35,16465.2,2925.76,0.718649,0.912443,0.840786,0.932734,0.492591,0.315413
-7425.54,0.759129,0.339598,3,7,0,7428.49,16477,2965.78,0.715028,0.931782,0.834421,0.971479,0.510622,0.291615
-7426.86,0.983471,0.339598,4,15,0,7429.18,16456,2799.27,0.757134,0.959784,0.73925,0.983285,0.44437,0.262506
-7425.3,0.994577,0.339598,4,15,0,7428.71,16463.8,3000.25,0.780117,0.960521,0.8273,0.93528,0.532009,0.326293
-7426.38,0.922771,0.339598,3,15,0,7427.75,16478.4,2858.73,0.7168,0.987923,0.820073,0.98632,0.524549,0.321679
-7426.91,0.968519,0.339598,3,7,0,7429.19,16578.2,2936.64,0.777115,0.960089,0.75337,0.972586,0.469416,0.258362
-7425.83,1,0.339598,3,7,0,7429.31,16525.9,2815.94,0.74014,0.967049,0.820243,0.988832,0.453621,0.329215
-7427.55,0.810347,0.339598,3,7,0,7430.91,16717.3,2897.82,0.759313,0.989234,0.766174,0.972498,0.490978,0.305573
-7428.97,0.959904,0.339598,3,7,0,7434.34,16426.9,2857.39,0.728483,0.956454,0.799219,0.9893,0.384123,0.252807
-7427.04,0.977586,0.339598,4,15,0,7430.91,16453.3,2814.41,0.7204,0.911402,0.768279,0.905196,0.432388,0.236657
-7426.05,0.880834,0.339598,4,15,0,7430.33,16294.4,3005.45,0.777675,0.969391,0.788923,0.965379,0.491061,0.309854
-7426.96,0.8929,0.339598,3,7,0,7430.68,16334.6,2926.17,0.799845,0.933881,0.761769,0.978725,0.488925,0.296496
-7426.7,0.949026,0.339598,4,15,0,7430.23,16560.9,2921.75,0.745365,0.986799,0.848772,0.961447,0.43927,0.307577
-7425.45,0.988511,0.339598,3,7,0,7428.91,16291.2,2922.9,0.771854,0.988882,0.806619,0.976646,0.509546,0.291821
-7428.79,0.938753,0.339598,3,7,0,7429.52,16378.3,2955.92,0.771426,0.996642,0.863255,0.994471,0.540713,0.304925
-7430.26,0.970323,0.339598,3,15,0,7432.46,16391.4,2962.3,0.713638,0.997776,0.856143,0.996685,0.456879,0.290756
-7432.62,0.99043,0.339598,3,7,0,7436.04,16388.3,3065.3,0.718081,0.999615,0.880935,0.956914,0.439796,0.270891
-7429.61,0.968237,0.339598,4,15,0,7436.91,16744.6,2865.13,0.784808,0.953722,0.741401,0.847315,0.497341,0.285925
-7429.05,0.452761,0.339598,4,15,0,7432.38,16307.6,2992.61,0.813382,0.98648,0.874943,0.965136,0.467889,0.245204
-7427.24,0.999944,0.339598,4,15,0,7431.83,16573.4,2864.34,0.7099,0.988974,0.796207,0.977614,0.542688,0.348235
-7428.04,0.921277,0.339598,3,7,0,7432.79,16929,2817.52,0.753338,0.971048,0.760051,0.929543,0.50796,0.357132
-7425.5,1,0.339598,3,15,0,7429.67,16434.3,2857.65,0.742573,0.970405,0.846394,0.985247,0.506645,0.294851
-7428.31,0.936619,0.339598,3,15,0,7431.22,16387.6,2887.62,0.799777,0.919086,0.833191,0.90711,0.431953,0.273348
-7429.85,0.978162,0.339598,4,15,0,7433.42,16201.5,3022.88,0.769119,0.975818,0.745282,0.97294,0.526925,0.312499
-7430.04,0.929324,0.339598,3,7,0,7435.11,16572.3,2938.16,0.808195,0.956716,0.828951,0.993103,0.510857,0.268626
-7425.42,1,0.339598,3,7,0,7431.14,16501.3,2953.12,0.746255,0.950368,0.804561,0.905599,0.491145,0.335023
-7426.82,0.628747,0.339598,3,7,0,7428.06,16572.4,2905.82,0.722405,0.967319,0.829313,0.994174,0.482994,0.289666
-7427.37,0.673991,0.339598,3,7,0,7432.06,16509.8,2850.28,0.791601,0.9663,0.750578,0.988705,0.479806,0.330889
-7429.64,0.839942,0.339598,3,7,0,7433.77,16535.6,2844.89,0.780399,0.998625,0.835372,0.919707,0.559442,0.340848
-7429.46,0.806761,0.339598,3,15,0,7433.24,16311.5,3009.98,0.741064,0.999143,0.776662,0.985053,0.526928,0.284651
-7425.44,0.689,0.339598,4,15,0,7432.32,16603.8,2831.5,0.743471,0.979252,0.827105,0.903332,0.508848,0.331197
-7424.33,0.439244,0.339598,2,7,0,7433.73,16477.7,2906.94,0.743359,0.975111,0.83645,0.963675,0.496081,0.325538
-7428.95,0.91354,0.339598,3,7,0,7431.33,16664.3,2633.44,0.76515,0.922011,0.761659,0.943108,0.519851,0.339463
-7429.14,0.980536,0.339598,3,7,0,7430.27,16640.9,2623.89,0.757655,0.918112,0.766345,0.902482,0.513681,0.347573
-7431.53,0.731377,0.339598,4,15,0,7434.46,16562.1,3173.09,0.749127,0.995267,0.852467,0.916755,0.525656,0.324779
-7428.66,0.732964,0.339598,3,15,0,7435.1,16509.9,3028.76,0.710492,0.995026,0.800478,0.98797,0.51612,0.298737
-7429.37,0.91804,0.339598,4,15,0,7431.32,16507.5,3035.88,0.708941,0.997593,0.796658,0.984847,0.505553,0.306702
-7430.08,0.978476,0.339598,4,15,0,7436.02,16239.5,2873.3,0.803734,0.999049,0.794968,0.98913,0.458566,0.278107
-7427.73,0.997852,0.339598,3,7,0,7431.37,16392.9,2933.49,0.783986,0.998951,0.814347,0.9767,0.484182,0.328017
-7430.23,0.876715,0.339598,3,15,0,7432.26,16341.6,2883.62,0.822592,0.997168,0.86255,0.980787,0.462098,0.319186
-7430.46,0.977532,0.339598,3,7,0,7433.19,16439.4,2898.37,0.796539,0.995913,0.889107,0.991319,0.473906,0.334934
-7425.87,0.949361,0.339598,3,15,0,7434.09,16500.4,3014.32,0.764296,0.975314,0.826834,0.957301,0.542173,0.290318
-7426.44,0.99346,0.339598,4,15,0,7428.4,16204.3,2944.71,0.791241,0.956723,0.803604,0.964857,0.47877,0.287261
-7426.85,0.957855,0.339598,3,15,0,7429.19,16263,3005.19,0.737763,0.993388,0.835427,0.979931,0.477567,0.264381
-7427.13,0.99544,0.339598,4,15,0,7428.91,16396.9,2893.48,0.804659,0.939012,0.862965,0.948436,0.506337,0.333738
-7426.04,0.882779,0.339598,3,7,0,7429.83,16495.8,2917.6,0.747379,0.991379,0.756819,0.977629,0.483082,0.304085
-7427.2,0.988561,0.339598,3,15,0,7429.28,16389.3,2900.56,0.718737,0.985181,0.750354,0.910217,0.470872,0.226405
-7427.54,0.94108,0.339598,4,15,0,7433.45,16297.4,2882.37,0.793583,0.976502,0.878121,0.981648,0.506192,0.338125
-7431.21,0.937226,0.339598,4,15,0,7434.3,16176.6,3047.03,0.797703,0.997341,0.895168,0.988265,0.497269,0.237509
-7430.13,0.994874,0.339598,3,7,0,7432.5,16266.7,3085.05,0.801107,0.993636,0.895128,0.928099,0.504388,0.269714
-7432.74,0.989071,0.339598,3,15,0,7434.04,16079.6,3035.95,0.821535,0.989132,0.932724,0.993695,0.531821,0.292156
-7425.99,0.848839,0.339598,3,15,0,7436.13,16367.8,3001.25,0.760035,0.986208,0.845253,0.972567,0.502041,0.264825
-7428.51,0.955846,0.339598,3,7,0,7430.23,16299.8,3080.51,0.777338,0.986844,0.8678,0.92458,0.537836,0.271704
-7430.06,0.780815,0.339598,4,15,0,7433.24,16601.4,2670.26,0.738235,0.979976,0.752048,0.851162,0.51603,0.295586
-7427.9,0.929643,0.339598,3,7,0,7437.92,16710.7,2829.38,0.720427,0.8782,0.811262,0.990481,0.488026,0.331954
-7432.55,0.115017,0.339598,4,15,0,7437.99,16386.9,2714.85,0.751882,0.995784,0.827789,0.996978,0.468064,0.378514
-7430.03,0.980244,0.339598,2,3,0,7433.86,16435.8,2727.37,0.757957,0.994817,0.82123,0.995589,0.48172,0.358789
-7425.02,1,0.339598,3,7,0,7430.44,16540.6,2899.54,0.760196,0.971536,0.805083,0.988863,0.492804,0.336257
-7425.54,0.944866,0.339598,3,7,0,7428.39,16429.5,2798.46,0.740674,0.976193,0.800974,0.988432,0.48204,0.32346
-7433.63,0.798417,0.339598,3,7,0,7435.58,16403.8,2657.73,0.803115,0.98772,0.808249,0.903182,0.500218,0.273355
-7424.4,0.965648,0.339598,3,7,0,7435.06,16529.7,2850.06,0.754858,0.960368,0.819205,0.980423,0.479779,0.31376
-7426.77,0.890355,0.339598,3,7,0,7430.98,16509.5,2748.16,0.761606,0.979058,0.760232,0.969023,0.492689,0.274335
-7424.8,1,0.339598,3,7,0,7427.04,16457.5,2929.21,0.741242,0.9288,0.81729,0.940991,0.485778,0.327993
-7429.17,0.82406,0.339598,3,7,0,7429.95,16674.1,3051.35,0.795136,0.988357,0.817087,0.96422,0.52681,0.318975
-7428.67,0.981171,0.339598,3,7,0,7432.46,16482.6,3083.22,0.782443,0.962087,0.781671,0.962437,0.590767,0.339311
-7430.75,0.888913,0.339598,3,15,0,7433.75,16466.7,3069.06,0.791287,0.958272,0.832931,0.996097,0.58761,0.406647
-7426.4,0.962639,0.339598,3,15,0,7433.5,16507.8,2848.1,0.744725,0.956442,0.855917,0.975034,0.537225,0.30047
-7429.7,0.958627,0.339598,4,15,0,7431.48,16430.4,2990.52,0.819589,0.972519,0.785514,0.990723,0.430904,0.324364
-7429.4,0.987328,0.339598,4,15,0,7433.74,16338.6,2839.48,0.67492,0.949874,0.839021,0.92971,0.529765,0.274491
-7431.94,0.946571,0.339598,4,15,0,7434.68,16204.3,3100.86,0.851006,0.973276,0.844529,0.944897,0.475174,0.329998
-7432.79,0.98061,0.339598,3,7,0,7434.57,16245.6,3161.81,0.856683,0.980241,0.842684,0.992121,0.497165,0.321817
