# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_686.json
# init = 2 (Default)
# random
#   seed = 1647019526 (Default)
# output
#   file = output/output_686.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7736.43,0.971178,0.295319,4,15,0,7738.21,23724.3,4337,0.946488,0.872007,0.941862,0.702405,0.583696,0.49698
-7736.75,0.990134,0.295319,3,7,0,7737.91,23647.1,4313.6,0.925751,0.873906,0.942179,0.703004,0.560955,0.484112
-7739.46,0.836865,0.295319,3,15,0,7743.56,23551.1,4245.72,0.925554,0.896432,0.98815,0.620792,0.575215,0.447721
-7741.66,0.707592,0.295319,4,15,0,7745.86,23331.4,4256.24,0.865799,0.903933,0.991929,0.662248,0.578329,0.402293
-7738.53,1,0.295319,3,7,0,7742.4,23476.9,4225.17,0.979744,0.890788,0.972833,0.657672,0.58547,0.522192
-7736.85,0.968598,0.295319,4,15,0,7741.26,23416.7,4316.26,0.945865,0.943811,0.964139,0.695297,0.633684,0.508121
-7742.51,0.840043,0.295319,3,7,0,7744.84,23427.4,4538.51,0.98603,0.87147,0.944074,0.643055,0.639913,0.494495
-7740.58,0.637331,0.295319,3,7,0,7751.02,23033.1,4530.07,0.929915,0.953385,0.979148,0.668121,0.586244,0.400119
-7739.78,0.891,0.295319,3,7,0,7744.7,23175.3,4485.1,0.954321,0.950017,0.985499,0.679759,0.575895,0.405461
-7739.32,0.95444,0.295319,4,15,0,7744.96,23299.1,4102.96,0.980042,0.926579,0.938663,0.672589,0.611271,0.511018
-7737.53,0.79954,0.295319,4,15,0,7742.87,23772.8,4198.23,0.908509,0.904646,0.971751,0.69816,0.622852,0.568322
-7739.9,0.941285,0.295319,2,3,0,7740.4,23832.1,4176.32,0.92364,0.903666,0.983207,0.71535,0.63645,0.566379
-7736.59,0.712838,0.295319,3,7,0,7740.79,23739,4257.97,0.91398,0.91446,0.928516,0.714454,0.620278,0.553703
-7739.28,0.891864,0.295319,3,15,0,7741.05,23346,4149.6,0.956354,0.904911,0.974513,0.720223,0.606923,0.569633
-7738.64,0.998248,0.295319,4,15,0,7740.43,23662.7,4547.94,0.896416,0.89585,0.939614,0.678641,0.60516,0.470043
-7738.22,0.966476,0.295319,4,15,0,7741.38,23130.8,4439.69,0.982854,0.935738,0.975965,0.679501,0.583838,0.490288
-7739.27,0.946364,0.295319,4,15,0,7742.51,23094.7,4330.58,0.980861,0.968294,0.984408,0.714124,0.616427,0.548159
-7741.1,0.923005,0.295319,3,15,0,7744.41,23415.8,4225.41,0.984184,0.977308,0.982043,0.696877,0.599182,0.504993
-7740.71,0.974815,0.295319,3,7,0,7745.04,23247.4,4248.72,0.936295,0.97798,0.953709,0.651392,0.602237,0.525785
-7743,0.910929,0.295319,4,15,0,7746.26,23165.8,4591.93,0.986014,0.89237,0.977209,0.778218,0.61001,0.495895
-7741.35,0.984491,0.295319,4,15,0,7747.1,22952.7,4413.52,0.949611,0.986492,0.984003,0.674822,0.648416,0.480359
-7746.34,0.846275,0.295319,4,15,0,7749.97,23005.5,4598.29,0.997472,0.983678,0.985763,0.781201,0.632751,0.617662
-7743.18,0.943606,0.295319,4,15,0,7752,23347.3,4420.64,0.999702,0.936871,0.968055,0.660372,0.607753,0.449428
-7743.14,0.920607,0.295319,3,15,0,7747.4,23335.2,4422.13,0.999613,0.928939,0.947127,0.642859,0.604083,0.476185
-7745.93,0.866878,0.295319,4,15,0,7747.86,22914.3,4151.1,0.999342,0.956937,0.997648,0.718156,0.580779,0.446188
-7741.39,0.980872,0.295319,3,15,0,7747.75,23326.7,4586.04,0.980979,0.900581,0.927792,0.644649,0.605019,0.471615
-7742.26,0.998928,0.295319,4,15,0,7744.78,22854.6,4165.92,0.992227,0.940313,0.981202,0.727033,0.578865,0.476668
-7744.52,0.951997,0.295319,4,15,0,7748.58,23136,4566.4,0.997471,0.904499,0.990767,0.66711,0.551346,0.408556
-7744.45,0.977722,0.295319,4,15,0,7750.81,23009.3,4273.28,0.997719,0.971454,0.987382,0.753427,0.64723,0.495171
-7742.11,0.920808,0.295319,3,7,0,7748.08,23189.8,4434.5,0.999013,0.957401,0.967033,0.722814,0.651254,0.539894
-7742.83,0.820906,0.295319,3,15,0,7748.05,23019.6,4442.51,0.998701,0.939605,0.933982,0.69959,0.604611,0.521628
-7743.34,0.888457,0.295319,3,7,0,7744.93,23357.8,4470.13,0.998547,0.930441,0.996644,0.727573,0.595568,0.498151
-7743.79,0.94969,0.295319,3,7,0,7745.96,23222.6,4421.61,0.998755,0.911307,0.996439,0.707962,0.586371,0.550903
-7740.12,0.958339,0.295319,4,15,0,7746.35,22965.7,4405.92,0.946696,0.965145,0.942111,0.707865,0.639053,0.472893
-7740.21,0.930317,0.295319,4,15,0,7745.27,23204.3,4386.47,0.98941,0.894163,0.981781,0.726816,0.613311,0.555194
-7740.61,1,0.295319,3,15,0,7743.37,23306.6,4181.27,0.989625,0.957578,0.980424,0.703921,0.568508,0.479575
-7744.91,0.975488,0.295319,4,15,0,7748.3,23188.6,4424.24,0.997971,0.8922,0.997241,0.720966,0.603188,0.570877
-7746.97,0.524695,0.295319,3,15,0,7755.85,23513.4,4242.72,0.844516,0.978895,0.991233,0.654967,0.609441,0.498177
-7740.1,1,0.295319,3,7,0,7750.07,23244.8,4367.82,0.964502,0.980567,0.971294,0.642794,0.587387,0.472143
-7738.51,0.975842,0.295319,4,15,0,7742.78,23470.4,4320.4,0.980085,0.914852,0.946058,0.735059,0.604165,0.495464
-7740.79,0.800886,0.295319,3,7,0,7744.97,23673.1,4580.42,0.898163,0.913177,0.953189,0.741707,0.587551,0.485564
-7737.63,0.93692,0.295319,3,7,0,7742.97,23488.5,4435.04,0.959601,0.89181,0.933555,0.681427,0.583656,0.528494
-7739.43,0.701756,0.295319,2,3,0,7741.86,23373.6,4430.14,0.927356,0.876886,0.951501,0.683527,0.579826,0.538207
-7741.02,0.953679,0.295319,3,7,0,7742.58,23417.8,4469.28,0.931913,0.859742,0.952005,0.67804,0.568191,0.535119
-7743.86,0.769543,0.295319,3,15,0,7747.51,24022.5,4074.79,0.902419,0.96743,0.92476,0.679964,0.600237,0.513379
-7739.11,0.936383,0.295319,3,7,0,7746.24,23507.8,4420.33,0.975278,0.882607,0.982141,0.652456,0.609235,0.486413
-7739.39,0.97449,0.295319,3,7,0,7741.33,23468.1,4426.09,0.883059,0.938231,0.978055,0.674991,0.5808,0.496449
-7742.28,0.684699,0.295319,4,15,0,7745.44,22904.7,4262.53,0.984081,0.947357,0.999363,0.696612,0.60775,0.506797
-7740.8,0.918487,0.295319,4,15,0,7744.01,23424.4,4399.32,0.942404,0.92154,0.999508,0.71111,0.623184,0.495334
-7738.24,0.7576,0.295319,3,15,0,7743.03,23167.2,4288.66,0.951498,0.9067,0.995115,0.697935,0.609204,0.475095
-7738.91,0.908,0.295319,4,31,0,7742.43,23582.6,4284.89,0.941353,0.844688,0.962081,0.651765,0.581922,0.52088
-7738.81,0.976117,0.295319,3,7,0,7741.07,23846.3,4145.97,0.928283,0.917919,0.959381,0.641811,0.594119,0.470405
-7738.54,1,0.295319,4,15,0,7739.82,23114.8,4434.23,0.953511,0.953468,0.989914,0.726457,0.607565,0.536204
-7738.76,0.901435,0.295319,3,15,0,7743.07,23325.5,4226.63,0.984745,0.927002,0.989225,0.676279,0.610892,0.51837
-7738.23,0.986922,0.295319,4,15,0,7741.05,23343.3,4499.1,0.979824,0.929298,0.971941,0.731138,0.6087,0.499816
-7736.66,1,0.295319,3,7,0,7738.58,23259.6,4349.16,0.93291,0.936128,0.968579,0.711376,0.614125,0.510911
-7738.46,0.74935,0.295319,3,15,0,7740.61,23307.2,4357.41,0.910965,0.930719,0.924085,0.711094,0.614106,0.512404
-7737.62,0.997698,0.295319,3,15,0,7740.45,23270.6,4391.12,0.923207,0.941317,0.949927,0.710318,0.611521,0.532805
-7743.99,0.875921,0.295319,3,7,0,7748.83,23345.6,4469.75,0.951027,0.85258,0.967196,0.756861,0.547546,0.434573
-7740.48,1,0.295319,3,7,0,7745.57,23134.8,4467.15,0.94874,0.930775,0.947888,0.737894,0.58737,0.409489
-7741.14,0.974742,0.295319,4,15,0,7744.67,23113,4367.32,0.995089,0.974757,0.991662,0.694712,0.60625,0.528808
-7743.1,0.971241,0.295319,3,15,0,7743.78,22974.9,4275.84,0.99673,0.98137,0.997744,0.697165,0.619779,0.484683
-7738.91,0.968393,0.295319,4,15,0,7745.63,23335.6,4295.4,0.970257,0.884999,0.98814,0.712792,0.605568,0.450665
-7740.39,0.935458,0.295319,3,15,0,7743.85,23185,4570.83,0.922725,0.94344,0.994773,0.710227,0.632635,0.483501
-7736.92,0.924904,0.295319,4,15,0,7744.95,23628.6,4169.99,0.947787,0.901104,0.953397,0.653782,0.591067,0.45426
-7738.77,0.987206,0.295319,4,15,0,7739.82,23368.4,4412.1,0.985754,0.937624,0.931547,0.726803,0.614027,0.515002
-7737.59,0.977737,0.295319,4,15,0,7739.45,23441.7,4416.93,0.923755,0.89739,0.97971,0.715175,0.626971,0.54531
-7738.8,0.888999,0.295319,3,11,0,7742.51,23393.9,4271.5,0.940167,0.922153,0.977333,0.73691,0.589736,0.459921
-7737.2,0.959199,0.295319,4,15,0,7740.76,23413.2,4389.76,0.925243,0.900726,0.927497,0.719954,0.606669,0.49679
-7738.52,0.957306,0.295319,3,15,0,7740.03,23317.5,4469.54,0.95393,0.951604,0.973785,0.717627,0.581144,0.453172
-7739.97,0.99376,0.295319,4,15,0,7741.48,23065,4298.81,0.960116,0.923365,0.959472,0.754801,0.590193,0.512298
-7736.89,0.989624,0.295319,4,15,0,7742.58,23654.2,4199.75,0.926291,0.897019,0.961115,0.685416,0.614789,0.466584
-7737.26,0.998384,0.295319,3,15,0,7739.69,23241.3,4358.39,0.957459,0.907966,0.983098,0.711838,0.607595,0.530895
-7737.35,0.983198,0.295319,4,15,0,7739.31,23815.3,4340.41,0.92202,0.858459,0.964008,0.677737,0.609466,0.555142
-7737.11,0.671294,0.295319,2,7,0,7742.41,23564.1,4285.28,0.951285,0.950109,0.953797,0.688002,0.592984,0.54304
-7736.75,0.940902,0.295319,3,7,0,7739.28,23465.5,4388.49,0.945436,0.917567,0.966823,0.693725,0.610451,0.566374
-7739.13,0.94639,0.295319,3,7,0,7740.25,23435.7,4343.65,0.956306,0.907117,0.966299,0.722551,0.588087,0.42575
-7737.56,0.946211,0.295319,3,7,0,7743.07,23178.1,4184.32,0.960664,0.928371,0.977994,0.685883,0.590473,0.505655
-7738.81,0.97946,0.295319,4,15,0,7740.67,23574.5,4561.25,0.914763,0.879497,0.967002,0.680436,0.600143,0.467384
-7737.59,0.99813,0.295319,3,15,0,7739.86,23502.1,4215.9,0.962907,0.941851,0.943156,0.703427,0.595715,0.551506
-7736.85,0.948284,0.295319,3,15,0,7739.85,23332,4308.51,0.955724,0.910924,0.985505,0.675831,0.61302,0.474227
-7741.16,0.921204,0.295319,4,15,0,7743.29,23053.5,4500.03,0.973216,0.987357,0.980421,0.750544,0.591791,0.513511
-7739.96,0.939365,0.295319,4,15,0,7745.03,22781.1,4385.13,0.976847,0.957578,0.987503,0.717058,0.61929,0.494752
-7739.56,0.956254,0.295319,4,15,0,7743.73,24493,4287.02,0.922968,0.878777,0.874546,0.667615,0.589549,0.567311
-7742.99,0.111409,0.295319,4,15,0,7745.51,23127.5,4520.65,0.995777,0.973007,0.992091,0.733979,0.573852,0.465234
-7739.15,0.983248,0.295319,4,31,0,7747.63,23299.4,4081.78,0.950425,0.901928,0.956919,0.680968,0.624716,0.529595
-7737.6,0.949362,0.295319,3,15,0,7744.55,23645.9,4397.55,0.934414,0.898359,0.937559,0.692484,0.567463,0.443276
-7742.82,0.941571,0.295319,4,15,0,7744.91,23226.7,4454.67,0.996775,0.979458,0.984317,0.718331,0.656751,0.541632
-7742.89,0.99655,0.295319,3,7,0,7744.18,23126.3,4393.32,0.997253,0.974599,0.951341,0.719467,0.645727,0.573231
-7743.54,0.814877,0.295319,3,7,0,7747.89,23353.2,4507.01,0.989759,0.916668,0.997638,0.763732,0.641757,0.54025
-7742.29,0.972065,0.295319,4,15,0,7745.71,23591.2,4284.63,0.886039,0.950991,0.991001,0.646956,0.556058,0.439106
-7740.72,0.55372,0.295319,3,15,0,7747.95,23116.9,4419.45,0.993879,0.933286,0.99498,0.73253,0.610225,0.471933
-7743.24,0.934141,0.295319,3,15,0,7745.67,22657.4,4209.06,0.988829,0.956993,0.988382,0.722787,0.617532,0.454402
-7742.82,0.972122,0.295319,4,15,0,7747.37,23641.3,4570.49,0.911156,0.95803,0.961979,0.6544,0.561964,0.435336
-7739.69,0.966171,0.295319,4,15,0,7744.93,23390.1,4571.53,0.944981,0.92643,0.987676,0.674363,0.605105,0.547699
-7736.14,0.879704,0.295319,3,7,0,7742.78,23434.7,4334.24,0.951726,0.908667,0.952931,0.699749,0.588492,0.463022
-7737.15,0.852291,0.295319,3,15,0,7740.69,23927.8,4248.61,0.927105,0.863199,0.927249,0.665224,0.569523,0.556633
-7741.45,0.406,0.295319,2,7,0,7744.31,24322.8,4125.17,0.862784,0.88732,0.967026,0.680743,0.58288,0.568681
-7739.96,1,0.295319,4,15,0,7741.55,22923.3,4456.93,0.985283,0.969975,0.971492,0.703384,0.57797,0.431841
-7740.39,0.991648,0.295319,4,15,0,7742.11,23094.9,4547.99,0.960503,0.978671,0.977114,0.664487,0.59536,0.440916
-7741.28,0.972988,0.295319,4,15,0,7743.18,23153.9,4264.07,0.974392,0.972922,0.98387,0.754627,0.631638,0.533348
-7740.49,0.979474,0.295319,3,7,0,7744.29,23059.2,4474.01,0.959451,0.954714,0.988021,0.766209,0.605761,0.551151
-7740.79,0.93338,0.295319,4,15,0,7745.31,23297.9,4401.44,0.967402,0.932271,0.942403,0.732244,0.586374,0.597658
-7738.47,1,0.295319,3,15,0,7742.88,23860.6,4309.4,0.917571,0.907908,0.976739,0.725886,0.587148,0.558655
-7739.44,0.969879,0.295319,4,15,0,7741.14,23437,4572.61,0.948444,0.931869,0.92746,0.679362,0.648746,0.527386
-7740.91,0.727548,0.295319,4,15,0,7744.25,23173.9,4184.19,0.971757,0.934209,0.998763,0.70843,0.574995,0.47433
-7740.19,0.946138,0.295319,3,7,0,7745.2,23161.9,4441.6,0.957075,0.933834,0.998079,0.663882,0.629086,0.487778
-7739.26,0.967531,0.295319,4,15,0,7743.32,23068.7,4325.93,0.970027,0.954406,0.978079,0.701093,0.562443,0.41689
-7735.62,0.996211,0.295319,4,15,0,7740.13,23593.7,4350.08,0.945659,0.919892,0.954111,0.686346,0.611306,0.515705
-7742.79,0.82189,0.295319,3,7,0,7745.82,23035.9,4408.66,0.982085,0.941535,0.971112,0.792408,0.60226,0.550317
-7741.53,0.972835,0.295319,4,15,0,7747.61,23422.1,4506.91,0.96293,0.945908,0.957407,0.614584,0.617073,0.491804
-7740.94,0.977027,0.295319,3,7,0,7744.87,23377.6,4390.13,0.88024,0.938263,0.946323,0.634534,0.622034,0.475526
-7738.6,1,0.295319,3,7,0,7742.54,23439.9,4372.7,0.937813,0.913195,0.947277,0.62012,0.606775,0.481526
-7738.48,0.90874,0.295319,4,15,0,7744.54,24132.3,4399.42,0.922723,0.898461,0.931088,0.648097,0.605542,0.52074
-7736.51,0.996157,0.295319,4,15,0,7740.07,23813.7,4208.01,0.906254,0.866602,0.95156,0.655956,0.565674,0.508186
-7740.01,0.53085,0.295319,3,15,0,7743.99,23697.4,4384.39,0.954456,0.956858,0.945048,0.670298,0.646405,0.521634
-7737.84,0.996662,0.295319,3,7,0,7742.36,23155.1,4465.7,0.968597,0.915012,0.977415,0.72481,0.599449,0.51473
-7738.79,0.948893,0.295319,4,15,0,7741.62,23619.9,4142,0.92377,0.915537,0.927144,0.705638,0.637775,0.574958
-7738.06,0.716901,0.295319,3,15,0,7742.48,23416.6,4359.77,0.960071,0.908473,0.985077,0.645,0.581566,0.463324
-7738.66,0.917881,0.295319,4,15,0,7743.48,24073.9,4059.91,0.881175,0.815919,0.934438,0.675765,0.604602,0.514594
-7738.59,0.675954,0.295319,4,15,0,7741.36,23173.2,4362.21,0.92737,0.920571,0.986458,0.671736,0.563873,0.473779
-7737.39,0.950844,0.295319,3,7,0,7742.31,23448.2,4268.66,0.953212,0.879887,0.947461,0.687854,0.637264,0.523203
-7741.6,0.892336,0.295319,3,15,0,7743.52,23934.5,4348.48,0.901364,0.940305,0.949501,0.661739,0.543598,0.556443
-7743.15,0.957794,0.295319,4,15,0,7746.71,22927.7,4341.17,0.972488,0.967603,0.973595,0.716267,0.647348,0.396152
-7740.58,0.991654,0.295319,4,15,0,7747.03,24025.3,4105.01,0.932298,0.88218,0.959394,0.721274,0.593522,0.513912
-7739.02,0.158275,0.295319,3,7,0,7745.7,24032,4146.74,0.947468,0.896193,0.887562,0.707084,0.595636,0.54558
-7738.43,0.575697,0.295319,4,15,0,7742.48,23215.1,4448.94,0.983931,0.945182,0.937511,0.685867,0.613403,0.475362
-7739.26,0.974438,0.295319,4,31,0,7741.07,23816.6,4175.82,0.941524,0.876593,0.988416,0.666908,0.588393,0.47596
-7739.08,0.953388,0.295319,3,7,0,7745.61,23543.4,4215.9,0.964224,0.943932,0.928567,0.711122,0.577915,0.466854
-7741.65,0.974056,0.295319,3,15,0,7743.72,22951.4,4230.48,0.957389,0.877674,0.97918,0.661249,0.545637,0.414675
-7736.98,0.984053,0.295319,4,15,0,7743.95,23463.9,4200.52,0.920646,0.920515,0.937889,0.655581,0.562168,0.458543
-7737.94,0.956375,0.295319,3,7,0,7739.08,23447.3,4186.09,0.934601,0.893041,0.962683,0.665405,0.550974,0.419081
-7738.66,0.826771,0.295319,3,7,0,7743.16,23508.8,4229.1,0.897886,0.898526,0.919168,0.637805,0.548762,0.441301
-7738.5,0.869931,0.295319,3,7,0,7741.08,23521.8,4251.7,0.965279,0.880176,0.964344,0.663053,0.595266,0.419726
-7739.65,0.949103,0.295319,4,15,0,7742.55,23300.7,4374.67,0.975342,0.957337,0.949463,0.704583,0.553669,0.519966
-7737.03,1,0.295319,3,7,0,7740.1,23474.7,4396.44,0.956983,0.931895,0.968386,0.700763,0.570361,0.512507
-7737.92,0.969556,0.295319,3,7,0,7739.94,23362.2,4358.47,0.961235,0.873044,0.945568,0.686503,0.601816,0.429006
-7739.34,0.900778,0.295319,3,7,0,7741.31,23282.7,4366.25,0.916769,0.938861,0.938446,0.679809,0.589723,0.394903
-7740.38,0.970398,0.295319,3,7,0,7743.26,23374.2,4100.72,0.976001,0.884751,0.97951,0.668455,0.54085,0.468209
-7738.87,0.935141,0.295319,3,15,0,7745.38,23690.9,4475.43,0.920185,0.91045,0.971104,0.682103,0.657482,0.534299
-7738.05,0.956741,0.295319,3,7,0,7743.18,23496.8,4202.05,0.95633,0.921907,0.963109,0.704411,0.634051,0.580668
-7740.46,0.927304,0.295319,3,15,0,7743.27,23434.2,4371.99,0.987775,0.924521,0.978087,0.733217,0.657569,0.579067
-7740.98,0.986706,0.295319,3,7,0,7741.62,23434.7,4367.75,0.988107,0.909169,0.982934,0.730184,0.657155,0.586393
-7740.79,0.906707,0.295319,3,15,0,7745.46,23448,4588.12,0.970919,0.933455,0.920575,0.664857,0.635909,0.532927
-7738.49,0.886991,0.295319,3,7,0,7747.98,23259.7,4284.28,0.935678,0.964131,0.973228,0.720129,0.594895,0.538161
-7736.84,0.99777,0.295319,4,15,0,7739.61,23688.7,4317.31,0.906666,0.933104,0.949237,0.681622,0.571304,0.50316
