# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_665.json
# init = 2 (Default)
# random
#   seed = 1647013372 (Default)
# output
#   file = output/output_665.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7964.64,0.960431,0.282099,3,7,0,7967.16,35105.6,6820.05,0.918782,0.791139,0.986263,0.125601,0.7301,0.00993494
-7961.85,0.943883,0.282099,3,15,0,7967.93,35090.6,6637.24,0.938386,0.957544,0.943566,0.871598,0.672897,0.0128601
-7961.42,0.995031,0.282099,4,15,0,7966.37,35334.9,6454.21,0.263952,0.0910017,0.629,0.639596,0.598561,0.00220725
-7963.21,0.970638,0.282099,4,15,0,7966.1,35156.4,7007.38,0.761444,0.867895,0.706594,0.344216,0.756352,0.00573377
-7962.67,0.919746,0.282099,3,15,0,7969.4,35460.5,6692.85,0.964249,0.970758,0.912773,0.952861,0.732607,0.0336906
-7960.4,0.818226,0.282099,3,11,0,7964.19,35004.9,6392.28,0.443032,0.39987,0.738638,0.503,0.860611,0.00582151
-7959.4,0.99663,0.282099,4,15,0,7962.18,35213.1,6439.69,0.734926,0.34103,0.742113,0.764764,0.862134,0.00802374
-7959.85,0.976332,0.282099,4,15,0,7960.69,35186.9,6505.63,0.603934,0.467085,0.786794,0.920062,0.71829,0.00637757
-7962.82,0.918214,0.282099,3,15,0,7965.02,35046.3,6680.95,0.439633,0.120851,0.336379,0.782683,0.906141,0.00150941
-7959.8,0.973866,0.282099,4,15,0,7966.25,35124.3,6511.79,0.849726,0.964373,0.956629,0.78537,0.948491,0.0514962
-7958.5,0.720935,0.282099,4,15,0,7961.42,35371.5,6335.7,0.94184,0.870968,0.881064,0.92293,0.892596,0.0665293
-7960.12,0.948579,0.282099,3,7,0,7961.52,35490.6,6245.17,0.933829,0.893798,0.896144,0.672279,0.869131,0.0453172
-7960.12,0.154,0.282099,3,7,0,7966.51,35490.6,6245.17,0.933829,0.893798,0.896144,0.672279,0.869131,0.0453172
-7959.42,0.211146,0.282099,4,15,0,7963.82,35661.8,6278.08,0.891273,0.91598,0.764316,0.707894,0.854021,0.0557952
-7957.94,0.604727,0.282099,3,7,0,7962.13,35469.5,6479.81,0.895356,0.879652,0.895984,0.932814,0.970859,0.155189
-7960.7,0.301081,0.282099,3,7,0,7963.28,35425.1,6328.46,0.914708,0.967694,0.971615,0.964853,0.896052,0.110076
-7964.02,0.718294,0.282099,4,31,0,7965.48,35994.2,6316.23,0.990143,0.83324,0.914244,0.900833,0.978282,0.112471
-7964.16,0.460928,0.282099,2,3,0,7968.54,36030.4,6339.42,0.99352,0.869519,0.868125,0.932412,0.928146,0.0943838
-7963.3,0.354945,0.282099,4,15,0,7970.51,35015.5,6570.03,0.981694,0.995595,0.948263,0.941795,0.947049,0.0941137
-7961.6,0.535019,0.282099,3,15,0,7967.4,35294.8,6689.72,0.974285,0.846229,0.618804,0.64387,0.891262,0.00664527
-7961.33,0.999252,0.282099,3,15,0,7962.83,35250.4,6691.5,0.958943,0.865764,0.489523,0.620769,0.852228,0.00590438
-7963.45,0.821377,0.282099,3,7,0,7967.82,35260.7,6557.55,0.901097,0.329514,0.715897,0.812759,0.16121,0.000731576
-7962.95,0.991934,0.282099,4,15,0,7965.28,35171.3,6450.06,0.314194,0.684122,0.655267,0.459889,0.963726,0.000956721
-7964.35,0.984642,0.282099,4,15,0,7966.99,34997.2,6455.23,0.405118,0.894739,0.457403,0.873985,0.826908,0.0283787
-7966.28,0.982031,0.282099,3,15,0,7969.47,35062.1,6521.58,0.430667,0.912453,0.944428,0.989259,0.717051,0.00109248
-7964.9,0.806907,0.282099,4,23,0,7968.81,35390.8,6511.63,0.932856,0.516446,0.927168,0.978246,0.836394,0.0604803
-7961.46,1,0.282099,3,7,0,7965.59,35054.1,6512.98,0.921994,0.958137,0.588582,0.885875,0.742517,0.00684735
-7961.28,0.999164,0.282099,3,7,0,7962.35,35581.7,6526.8,0.905961,0.579479,0.947923,0.721027,0.930586,0.0221881
-7963.82,0.997466,0.282099,4,15,0,7968.77,34817.6,6449.61,0.445468,0.467269,0.867759,0.405359,0.0998106,0.0102304
-7964.27,0.949641,0.282099,4,15,0,7967.1,35528.2,6596.8,0.6186,0.379265,0.154031,0.668293,0.910637,0.0183545
-7965.97,1,0.282099,3,15,0,7968.48,34841.4,6598.35,0.984979,0.921579,0.964422,0.943085,0.477879,0.00582762
-7962.81,0.870036,0.282099,4,15,0,7968.07,35389.3,6734.61,0.612952,0.830384,0.769595,0.866251,0.19896,0.0232437
-7963.3,0.54012,0.282099,3,7,0,7969.4,35701.4,6693.74,0.869386,0.848872,0.393214,0.895281,0.422589,0.00895972
-7962.5,1,0.282099,4,15,0,7966.13,35041.1,6579.31,0.597127,0.94976,0.312977,0.289534,0.949614,0.00507406
-7961.32,0.973507,0.282099,4,15,0,7965.77,35276.2,6489.95,0.580541,0.257737,0.792853,0.876614,0.129298,0.00390426
-7960.54,0.978501,0.282099,4,15,0,7963.75,35109.7,6630.7,0.55311,0.844775,0.207715,0.49978,0.755921,0.00842985
-7959.35,1,0.282099,3,15,0,7961.73,35326.2,6469.93,0.787337,0.571957,0.448916,0.744742,0.663605,0.00496707
-7961.01,0.913654,0.282099,4,15,0,7963.39,35128.3,6382.09,0.551795,0.773119,0.945056,0.60883,0.289464,0.00806259
-7962.19,0.978437,0.282099,4,15,0,7964.14,35256.6,6810.27,0.754183,0.542115,0.0879169,0.775942,0.868906,0.00928142
-7965.37,0.931623,0.282099,4,15,0,7967.16,34855.1,6224.33,0.735333,0.917217,0.986095,0.622085,0.543243,0.00416001
-7963.55,0.984583,0.282099,3,7,0,7968.77,35148.1,6235.32,0.865518,0.828993,0.994032,0.557739,0.913556,0.0215003
-7960.94,0.892195,0.282099,4,17,0,7966.93,34741.1,6374.5,0.784147,0.772919,0.72143,0.638343,0.733952,0.00901661
-7961.11,0.776537,0.282099,4,15,0,7963.25,34787.2,6448.25,0.389995,0.851518,0.624591,0.648785,0.779105,0.00527596
-7963.36,0.946562,0.282099,4,15,0,7965.8,35773.1,6679.08,0.968937,0.813159,0.934627,0.984369,0.897204,0.0644283
-7961.9,0.99338,0.282099,3,7,0,7965.8,35512.5,6897.75,0.956455,0.955529,0.923806,0.878394,0.970186,0.345538
-7960.6,0.633628,0.282099,3,7,0,7964.2,35617.4,6598.49,0.877287,0.935826,0.97723,0.963201,0.977487,0.148781
-7958.39,0.423836,0.282099,3,7,0,7962.31,35647.2,6456.86,0.912332,0.926985,0.918739,0.944965,0.980981,0.172855
-7963.71,0.24494,0.282099,3,7,0,7966.51,35467.4,6278.93,0.907407,0.993551,0.951542,0.798132,0.978742,0.286091
-7961.16,0.168864,0.282099,3,7,0,7965.93,35602.2,6270.41,0.94814,0.985,0.94143,0.851814,0.986708,0.135232
-7959.82,0.429205,0.282099,3,7,0,7963.41,35409.7,6372.78,0.969587,0.942494,0.961304,0.906074,0.987038,0.315712
-7959.7,0.628383,0.282099,4,15,0,7961.75,35510.9,6417.26,0.907086,0.80107,0.80974,0.552415,0.790208,0.0126819
-7960.13,0.977223,0.282099,3,7,0,7962.78,34973.2,6247.11,0.812485,0.7268,0.819731,0.836427,0.79093,0.0235826
-7960.07,0.883185,0.282099,3,15,0,7965.07,34945.2,6626.27,0.708044,0.900459,0.677902,0.799543,0.90773,0.0113301
-7961.44,0.959438,0.282099,4,15,0,7964.44,35480.6,6725.32,0.699096,0.132342,0.768445,0.604843,0.464082,0.00501276
-7961.53,0.952882,0.282099,4,15,0,7963.76,34934,6352.7,0.57912,0.850982,0.204616,0.560605,0.744114,0.00926598
-7961.42,0.960965,0.282099,3,15,0,7963.04,35011.7,6328.09,0.880169,0.610728,0.314366,0.76251,0.63727,0.00274274
-7964.85,0.891983,0.282099,3,15,0,7968.09,34886.5,6444.94,0.749313,0.558992,0.930157,0.343379,0.00860339,0.00550866
-7965.68,0.906425,0.282099,4,15,0,7971.15,35233.7,6624.45,0.84845,0.547261,0.111595,0.248048,0.00383095,0.00481035
-7964.04,0.904975,0.282099,4,15,0,7969.3,35143.3,6790.4,0.793905,0.81025,0.285119,0.327341,0.0432205,0.0015117
-7962.54,0.994425,0.282099,4,15,0,7967.8,35222.2,6347.24,0.553556,0.200717,0.688845,0.799055,0.941744,0.00195696
-7964.9,0.98582,0.282099,4,15,0,7967.98,35595.9,6670.16,0.548857,0.863208,0.549611,0.48947,0.0123242,0.00874113
-7963.06,0.976965,0.282099,3,7,0,7967.6,35696.3,6576,0.837424,0.54278,0.528574,0.439969,0.205247,0.00192047
-7964.09,0.966726,0.282099,4,15,0,7968.92,34686.6,6351.99,0.273679,0.893131,0.780947,0.713647,0.932186,0.00451289
-7962.96,0.803617,0.282099,4,31,0,7966.49,35924.8,6673.63,0.954907,0.83297,0.862816,0.789847,0.991599,0.0652078
-7961.93,0.533519,0.282099,2,7,0,7965.01,35746.8,6672.62,0.958416,0.81197,0.864167,0.747432,0.98881,0.083267
-7959.8,0.584398,0.282099,3,15,0,7962.2,35693.8,6616.06,0.809532,0.912687,0.894717,0.901817,0.989271,0.121426
-7961.02,0.260178,0.282099,3,7,0,7964.6,35591.5,6594.09,0.960974,0.981285,0.80792,0.722144,0.817629,0.0414942
-7958.33,0.713529,0.282099,3,15,0,7963.7,35191,6310.15,0.924757,0.910927,0.849859,0.878186,0.902334,0.0780241
-7959.57,0.522507,0.282099,4,19,0,7963.29,35270.8,6550.92,0.610803,0.792622,0.848428,0.661977,0.931839,0.00819439
-7959.85,0.964922,0.282099,3,15,0,7962.11,35284.9,6510.22,0.446381,0.593017,0.6251,0.879035,0.808265,0.0109452
-7960.8,0.917966,0.282099,4,15,0,7962.8,34971.8,6556.35,0.908365,0.724076,0.309551,0.35384,0.749916,0.00454592
-7962.08,0.971189,0.282099,3,7,0,7963.55,35583,6403.21,0.482253,0.255126,0.778946,0.401101,0.303212,0.00334978
-7961.46,0.995315,0.282099,4,15,0,7964.26,34821.3,6579.94,0.810855,0.888292,0.510575,0.335708,0.852643,0.00765979
-7960.48,0.79458,0.282099,3,15,0,7964.3,34778.5,6539.58,0.828735,0.846118,0.649571,0.79352,0.755662,0.0171555
-7963.14,0.806543,0.282099,4,15,0,7965.75,35493.2,6888.53,0.494483,0.138485,0.668274,0.655683,0.524039,0.00264454
-7965.98,0.887186,0.282099,4,15,0,7968.83,35339.9,6830.05,0.0461468,0.383536,0.86343,0.591333,0.689638,0.000517843
-7963.22,0.994521,0.282099,4,15,0,7969.5,35211.7,6817.83,0.450519,0.92741,0.628418,0.460509,0.592736,0.0152769
-7966.12,1,0.282099,3,7,0,7969.73,34693.9,6512.7,0.768048,0.697773,0.445711,0.0369165,0.319952,0.000592284
-7966.22,0.994567,0.282099,3,7,0,7967.78,34612.8,6537.79,0.836533,0.675855,0.433618,0.0412496,0.388453,0.000891558
-7964.28,0.988675,0.282099,3,7,0,7969.3,34771.3,6428.23,0.939965,0.43816,0.65956,0.123927,0.640391,0.0116699
-7959.54,0.999931,0.282099,3,15,0,7966.83,35129.3,6522.58,0.74403,0.542719,0.81671,0.312246,0.618464,0.0049839
-7962.6,0.962251,0.282099,3,7,0,7963.26,35021.7,6417.08,0.759816,0.0342587,0.635964,0.912921,0.821527,0.00994125
-7963.14,0.931794,0.282099,4,15,0,7966.28,35411.8,6913.05,0.638408,0.783625,0.814791,0.52936,0.410564,0.00190704
-7966.17,0.847774,0.282099,4,15,0,7971.38,35245,6518.79,0.00519491,0.172396,0.431627,0.0558146,0.456577,0.00402662
-7963.6,0.972252,0.282099,4,15,0,7971.63,35400.1,6338.24,0.804639,0.0156437,0.843347,0.595264,0.876094,0.00622091
-7965.79,0.940162,0.282099,3,7,0,7967.94,35375.3,6405.46,0.93308,0.00603861,0.544417,0.746677,0.960388,0.00740901
-7965.05,0.993115,0.282099,4,15,0,7969.51,35387.8,6368.1,0.834322,0.00914048,0.620685,0.86589,0.959238,0.0101382
-7965.66,0.98271,0.282099,4,15,0,7967.96,34969.9,6812.56,0.518497,0.992609,0.72651,0.207001,0.125235,0.003938
-7963.13,0.983999,0.282099,4,15,0,7969.17,35413.1,6335.91,0.359307,0.970633,0.535795,0.842785,0.83302,0.00364812
-7963.09,0.965762,0.282099,4,15,0,7965.62,34930.9,6502.91,0.718295,0.0822373,0.161594,0.376147,0.401871,0.00117971
-7961.2,0.990365,0.282099,4,15,0,7965.84,35489.4,6686.79,0.446405,0.87541,0.522275,0.818816,0.850965,0.00553616
-7960.85,0.628068,0.282099,3,15,0,7966.77,35123.1,6480.53,0.934632,0.838181,0.985816,0.916458,0.96326,0.103817
-7961.65,0.760615,0.282099,3,11,0,7963.95,35829.1,6417.69,0.787225,0.940608,0.98859,0.886358,0.832409,0.121577
-7960.43,0.184988,0.282099,3,7,0,7964.56,35821.2,6467.45,0.844649,0.927682,0.987735,0.911613,0.950507,0.127697
-7958.18,0.0444582,0.282099,4,31,0,7964.5,35871.1,6469.83,0.830666,0.855516,0.950263,0.888392,0.91011,0.151903
-7960.62,0.871528,0.282099,3,15,0,7964.02,35848.1,6459.58,0.960295,0.920759,0.993171,0.915989,0.967931,0.254802
-7962.62,0.125787,0.282099,4,31,0,7966.34,35302.7,6355.19,0.9341,0.991684,0.973958,0.791168,0.98795,0.0924535
-7963.13,0.471013,0.282099,3,7,0,7966.79,35499.4,6378.74,0.963551,0.980752,0.990633,0.910879,0.810545,0.0675198
-7960.22,0.645511,0.282099,3,7,0,7965.92,35396.8,6415.97,0.943929,0.977163,0.979895,0.917114,0.864458,0.148732
-7963,0.104135,0.282099,3,7,0,7966.93,35346.7,6445.35,0.953899,0.98461,0.987401,0.931157,0.932316,0.0458698
-7965.81,0.318574,0.282099,4,15,0,7968.11,35040.1,6598.15,0.0830111,0.197648,0.541083,0.99459,0.157782,0.00420111
-7961.7,0.98412,0.282099,4,15,0,7967.78,35315.3,6560.02,0.909169,0.872471,0.817038,0.174841,0.929731,0.0196101
-7959.63,0.99031,0.282099,3,7,0,7962.91,35505.2,6536.64,0.798757,0.642671,0.760566,0.474639,0.87839,0.0107786
-7959.99,0.966473,0.282099,3,15,0,7961.77,35210,6484.69,0.718004,0.871818,0.836881,0.944246,0.716576,0.00880582
-7965.62,0.894691,0.282099,3,7,0,7967.17,35448.1,6231.12,0.341109,0.227599,0.987502,0.308695,0.535578,0.00495181
-7964,0.949189,0.282099,4,15,0,7971.61,35138.8,6695.3,0.955351,0.361694,0.211161,0.948694,0.18707,0.00288884
-7960.62,0.987982,0.282099,3,7,0,7965.56,35111.8,6617.48,0.750875,0.189442,0.911076,0.713938,0.861384,0.0115926
-7961.84,0.935283,0.282099,4,15,0,7966.19,35374.8,6471.68,0.387535,0.960175,0.242398,0.576994,0.834854,0.00504274
-7964.09,0.825767,0.282099,3,7,0,7967.98,35245.8,6379.93,0.679151,0.329776,0.0554215,0.52871,0.931394,0.00104236
-7967.48,0.886717,0.282099,3,7,0,7968.59,35341.6,6375.91,0.335734,0.278046,0.0301803,0.341423,0.968662,0.000419783
-7967.57,0.578821,0.282099,4,15,0,7971.91,35216.8,6376.21,0.306976,0.433808,0.0964448,0.377227,0.595701,5.95959e-05
-7964.47,0.764875,0.282099,4,15,0,7970.74,35351.5,6214.45,0.885573,0.206116,0.46294,0.760934,0.559973,0.0166845
-7965.12,0.994021,0.282099,4,15,0,7969.28,35025.3,6844.62,0.870635,0.999108,0.914195,0.746997,0.875198,0.0287558
-7963.89,0.980674,0.282099,3,7,0,7966.85,35228.9,6813.49,0.774871,0.998121,0.944502,0.853441,0.901373,0.0696933
-7958.47,0.834467,0.282099,4,15,0,7965.4,35581.1,6406.53,0.935215,0.939509,0.953797,0.809661,0.933535,0.216522
-7959.32,1,0.282099,3,7,0,7960.09,35609.1,6537.93,0.909457,0.949266,0.9145,0.942037,0.993091,0.333457
-7960.99,0.0696227,0.282099,4,31,0,7964.58,35595.4,6474.04,0.955363,0.960173,0.921021,0.939884,0.997565,0.189077
-7960.76,0.685654,0.282099,4,15,0,7963.71,35633.5,6472.65,0.977751,0.969559,0.988691,0.898506,0.89824,0.26563
-7958.41,0.0939377,0.282099,3,7,0,7969.46,35682.5,6475.93,0.948918,0.936849,0.931486,0.951469,0.932178,0.176459
-7959.44,0.861506,0.282099,3,7,0,7960.51,35521.9,6471.4,0.969701,0.937432,0.908062,0.93957,0.959507,0.363311
-7959.03,0.721396,0.282099,3,7,0,7961.18,35745.2,6525.82,0.940062,0.791141,0.828797,0.764919,0.906112,0.100922
-7962.52,0.456707,0.282099,3,7,0,7963.85,35425,6662.03,0.863958,0.965486,0.994786,0.928551,0.923574,0.285371
-7961.99,0.646901,0.282099,3,7,0,7965.07,35470.2,6660.75,0.838815,0.958677,0.997243,0.923381,0.944573,0.122231
-7961.3,0.503028,0.282099,3,7,0,7964.43,35357.9,6619.44,0.950517,0.788063,0.977587,0.814322,0.982426,0.0802022
-7961.5,0.82325,0.282099,3,7,0,7967.57,35582.3,6730.02,0.851243,0.939875,0.997001,0.879855,0.925107,0.134973
-7959.89,0.431036,0.282099,4,23,0,7963.95,35256.2,6591.57,0.960194,0.959958,0.973229,0.853941,0.864599,0.0916622
-7959.56,0.840697,0.282099,4,23,0,7962.54,35012.6,6553.12,0.801202,0.821,0.900107,0.893038,0.954259,0.05095
-7958.83,0.737948,0.282099,3,15,0,7960.51,35154,6445.83,0.878086,0.790167,0.908092,0.858058,0.921056,0.0234297
-7962.18,0.842855,0.282099,3,7,0,7963.6,35414.3,6662.6,0.941474,0.978548,0.643388,0.555296,0.742351,0.0191344
-7962.67,0.673304,0.282099,3,7,0,7966.18,35445.3,6756.05,0.605116,0.895452,0.656741,0.865895,0.931451,0.00354039
-7966.08,0.908824,0.282099,4,15,0,7970.42,35220.8,6911.18,0.0504866,0.0958558,0.597058,0.899398,0.25156,0.00201372
-7966.32,0.949977,0.282099,4,15,0,7972.94,35079.4,6948.68,0.673101,0.282691,0.992413,0.651228,0.94247,0.0110159
-7963.26,0.87718,0.282099,3,15,0,7968.69,35103.3,6761.77,0.719472,0.672012,0.982979,0.657935,0.977368,0.0102323
-7960.76,0.731387,0.282099,3,15,0,7964.29,35250.1,6605.74,0.935617,0.963901,0.795864,0.963071,0.817539,0.0789276
-7961.54,0.220409,0.282099,2,7,0,7966.7,35374,6632.34,0.929672,0.956941,0.913608,0.980385,0.921358,0.0371875
-7961.04,0.972634,0.282099,3,15,0,7967.18,35668.4,6506.72,0.77012,0.55216,0.745044,0.40339,0.782635,0.00594236
-7962.99,0.941584,0.282099,3,7,0,7965.11,35793.1,6542.27,0.654893,0.897551,0.671251,0.335023,0.858436,0.014503
-7962.68,0.942343,0.282099,3,15,0,7966.81,35236,6551.71,0.837542,0.952236,0.45208,0.231993,0.887924,0.00219066
