# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_190.json
# init = 2 (Default)
# random
#   seed = 1646849084 (Default)
# output
#   file = output/output_190.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7038.93,0.933465,0.633642,3,7,0,7043.3,8203.69,1164.27,0.565122,0.714454,0.32513,0.38623,0.24387,0.576769
-7044.92,0.72056,0.633642,3,7,0,7046.39,8376.97,1193.5,0.608168,0.716916,0.327462,0.343165,0.100578,0.569145
-7042.29,1,0.633642,2,3,0,7046.34,8363.26,1181.89,0.595787,0.697746,0.326092,0.339134,0.109525,0.565499
-7040.12,0.942676,0.633642,3,7,0,7045.97,8239.73,1193.28,0.554231,0.702761,0.33097,0.411068,0.194778,0.571396
-7040.76,0.998729,0.633642,3,7,0,7043.69,8361.8,1122.27,0.591874,0.691257,0.312485,0.323516,0.179475,0.562695
-7038.04,0.99969,0.633642,3,7,0,7043.07,8296.91,1179.92,0.554619,0.718218,0.339311,0.382626,0.225282,0.581318
-7038.42,0.99662,0.633642,3,7,0,7040.33,8264.38,1135.14,0.596796,0.689555,0.310731,0.351836,0.157435,0.543173
-7040.5,0.920211,0.633642,3,7,0,7043.02,8316.32,1233.78,0.562068,0.701699,0.352295,0.369045,0.200447,0.59137
-7035.73,1,0.633642,2,3,0,7041.21,8311.07,1125.16,0.570246,0.716886,0.331552,0.375211,0.186268,0.557109
-7036.58,0.712193,0.633642,3,7,0,7042.09,8249.46,1196.45,0.58325,0.714098,0.329165,0.346738,0.195209,0.55576
-7035.36,0.98552,0.633642,3,7,0,7037.79,8307.78,1149.67,0.57812,0.695889,0.313718,0.369147,0.191529,0.57858
-7035.86,0.922665,0.633642,3,7,0,7037.23,8284.45,1165.83,0.581718,0.723391,0.339115,0.369537,0.17691,0.549373
-7036.92,0.864507,0.633642,2,7,0,7039.12,8394.27,1129.39,0.585876,0.706975,0.333274,0.363964,0.203706,0.575373
-7039.77,0.8646,0.633642,3,7,0,7041.97,8245.76,1207.93,0.555777,0.696462,0.345686,0.344993,0.200953,0.564551
-7041.61,0.970371,0.633642,3,7,0,7045.24,8253.81,1126.52,0.617099,0.73112,0.330495,0.402545,0.176198,0.571021
-7037.28,0.879395,0.633642,3,7,0,7046.21,8203.2,1161.27,0.585233,0.713248,0.327395,0.352043,0.219301,0.541516
-7036.57,0.700213,0.633642,2,3,0,7043.95,8272.52,1215.77,0.580704,0.720122,0.339844,0.364669,0.193005,0.559441
-7039.24,0.653975,0.633642,2,3,0,7043.08,8353.34,1187.85,0.590314,0.689272,0.350191,0.361842,0.230269,0.576465
-7041.53,0.836122,0.633642,3,7,0,7045.74,8223.21,1150.7,0.578907,0.73229,0.286868,0.361944,0.177368,0.549909
-7040.73,0.974563,0.633642,2,7,0,7044.32,8170.83,1142.79,0.570543,0.731896,0.298773,0.364092,0.196716,0.54674
-7038.94,1,0.633642,3,7,0,7041.23,8392.83,1181.94,0.589731,0.684455,0.349364,0.375031,0.182584,0.564147
-7037.95,0.936638,0.633642,3,7,0,7044.29,8232.44,1147.04,0.576673,0.737309,0.305378,0.368238,0.200554,0.55414
-7037.7,0.968409,0.633642,3,7,0,7041.37,8244.27,1202.07,0.597092,0.707322,0.349314,0.370429,0.169581,0.570052
-7037.41,0.939193,0.633642,3,7,0,7041.69,8308.7,1124.65,0.560042,0.704538,0.305417,0.361887,0.212035,0.554087
-7038.28,0.905225,0.633642,3,7,0,7040.8,8298.07,1164.36,0.585774,0.689021,0.320515,0.379039,0.132957,0.539045
-7038.09,0.973305,0.633642,3,7,0,7040.84,8363.82,1124.59,0.549358,0.70689,0.313989,0.353404,0.204431,0.580288
-7043.03,0.628817,0.633642,3,7,0,7048.22,8143.47,1167.61,0.631694,0.716104,0.306528,0.374573,0.195443,0.556433
-7043.28,0.986907,0.633642,3,7,0,7045.14,8383.04,1162.28,0.521472,0.688142,0.345244,0.363482,0.173856,0.574407
-7035.71,1,0.633642,2,3,0,7043.18,8314.68,1140.55,0.56044,0.686412,0.32896,0.369196,0.182294,0.554232
-7038.07,0.765191,0.633642,3,7,0,7040.73,8405.56,1177.32,0.583987,0.718415,0.302988,0.35881,0.17491,0.585789
-7038.32,0.976638,0.633642,3,7,0,7039.77,8250.83,1137.19,0.59203,0.701409,0.348117,0.377189,0.15916,0.535706
-7038.38,0.923184,0.633642,3,7,0,7043.07,8339.37,1191.4,0.571031,0.729268,0.307075,0.365025,0.222277,0.596229
-7037.5,0.860479,0.633642,3,7,0,7044.03,8381.06,1181.26,0.565101,0.697974,0.312124,0.38021,0.230059,0.575457
-7037.08,0.668605,0.633642,3,7,0,7044.49,8293.71,1126.37,0.593803,0.694185,0.323583,0.358485,0.154603,0.545712
-7036.33,0.977801,0.633642,3,7,0,7038.86,8220.53,1164.79,0.571387,0.7121,0.334332,0.361177,0.217692,0.568814
-7037.42,0.95385,0.633642,3,7,0,7038.93,8287.65,1177.33,0.593393,0.729732,0.319481,0.386914,0.163115,0.548768
-7037.61,0.796879,0.633642,3,7,0,7042.05,8306.88,1183.86,0.579785,0.701919,0.327755,0.356592,0.228278,0.597126
-7036.89,0.903612,0.633642,3,7,0,7041.48,8289.48,1142.06,0.578029,0.699519,0.31961,0.37859,0.15329,0.535039
-7036.37,0.943648,0.633642,3,7,0,7039.43,8303.84,1174.91,0.592256,0.720546,0.324645,0.388019,0.166702,0.561765
-7041.26,0.734556,0.633642,2,3,0,7043.54,8204.22,1115.26,0.551061,0.713102,0.333411,0.363005,0.246397,0.549515
-7038.09,0.927453,0.633642,2,3,0,7045.55,8267.93,1161.82,0.583014,0.71732,0.345803,0.363247,0.158859,0.52993
-7039.74,0.768877,0.633642,3,7,0,7044.69,8287.55,1200.06,0.573264,0.68025,0.308351,0.377049,0.209932,0.598762
-7040.19,0.940239,0.633642,3,7,0,7043.66,8321.68,1142.45,0.573641,0.737593,0.34938,0.366209,0.177221,0.532571
-7037.36,0.982413,0.633642,3,7,0,7044.15,8335.73,1157.66,0.595637,0.70427,0.310052,0.351402,0.210391,0.58548
-7038.5,0.950468,0.633642,3,7,0,7040.81,8388.54,1179.43,0.543549,0.695508,0.322704,0.383867,0.169811,0.555751
-7038.49,0.953071,0.633642,3,7,0,7042.49,8279.83,1129.44,0.579416,0.715749,0.312938,0.343223,0.180795,0.529952
-7037.37,0.998001,0.633642,3,7,0,7041.28,8271.69,1201.78,0.583036,0.685723,0.336655,0.390878,0.203997,0.567132
-7039.49,0.72318,0.633642,3,7,0,7044.36,8227.16,1157.36,0.58745,0.74285,0.336435,0.351961,0.137123,0.571167
-7037.82,0.971881,0.633642,3,7,0,7043.58,8284.44,1164.18,0.578477,0.690049,0.329908,0.389092,0.243973,0.555566
-7036.78,0.98111,0.633642,3,7,0,7040.68,8320.86,1192.71,0.5839,0.690672,0.343916,0.377713,0.177437,0.565646
-7037.01,0.915866,0.633642,3,7,0,7039.77,8262.44,1126.3,0.573651,0.72297,0.30816,0.363455,0.204073,0.556524
-7038.13,0.969955,0.633642,3,7,0,7040.36,8256.02,1227.03,0.576015,0.709562,0.327215,0.36443,0.184496,0.530399
-7038.44,0.970697,0.633642,3,7,0,7041.74,8281.11,1124.08,0.5653,0.724458,0.308023,0.363418,0.174565,0.534019
-7038.11,0.919281,0.633642,3,7,0,7042.75,8265.59,1193.31,0.590393,0.683477,0.347258,0.389148,0.196584,0.566573
-7036.97,0.960025,0.633642,3,7,0,7041.3,8370.46,1147.12,0.557271,0.697699,0.336347,0.371208,0.16547,0.578533
-7040.91,0.811276,0.633642,3,7,0,7042.8,8309.7,1200.89,0.574907,0.723228,0.296109,0.365504,0.134109,0.54291
-7039.89,0.980239,0.633642,3,7,0,7044.9,8245.35,1129.79,0.589067,0.705124,0.344139,0.384119,0.240826,0.593613
-7041.73,0.966997,0.633642,3,7,0,7043.42,8369.21,1197.23,0.566038,0.714296,0.292375,0.359978,0.133432,0.544937
-7037.9,0.958452,0.633642,3,7,0,7048.55,8219.93,1141.11,0.5753,0.699094,0.350539,0.37136,0.202899,0.581366
-7036.05,0.983313,0.633642,3,7,0,7039.62,8286.98,1138.43,0.562639,0.703252,0.315672,0.358599,0.169701,0.554293
-7036.73,0.78987,0.633642,2,3,0,7040.88,8315.55,1125.18,0.569634,0.685093,0.327249,0.375102,0.172898,0.534179
-7038.59,0.658853,0.633642,3,7,0,7043.66,8283.84,1185.68,0.589107,0.736877,0.33664,0.347648,0.209445,0.597183
-7038.86,0.909426,0.633642,3,7,0,7042.63,8367.68,1137.03,0.568008,0.695554,0.32491,0.367656,0.145314,0.524489
-7037.36,0.988767,0.633642,3,7,0,7041.11,8271.34,1203.36,0.593167,0.711302,0.328309,0.372056,0.211759,0.597688
-7037.56,0.885653,0.633642,3,7,0,7041,8303.08,1145.17,0.550117,0.695957,0.329559,0.363154,0.198636,0.529811
-7039.11,0.864825,0.633642,3,7,0,7041.39,8325.22,1166.66,0.616224,0.680535,0.333321,0.366905,0.174585,0.574007
-7040.04,0.913978,0.633642,3,7,0,7044.93,8226.06,1161.78,0.571664,0.68184,0.311244,0.351129,0.154867,0.522997
-7040.16,0.975914,0.633642,3,7,0,7044.82,8339.87,1170.7,0.558278,0.702775,0.349208,0.34243,0.147024,0.548544
-7040.94,0.949996,0.633642,3,7,0,7043.82,8327.12,1144.34,0.603009,0.720746,0.303497,0.393523,0.235937,0.56697
-7042.45,0.818919,0.633642,3,7,0,7046.85,8202.22,1209.15,0.552927,0.715315,0.3459,0.339679,0.144629,0.557042
-7042.55,0.980454,0.633642,2,7,0,7044.18,8229.87,1217.28,0.562633,0.720042,0.350771,0.339758,0.134155,0.560322
-7043.05,0.981835,0.633642,3,7,0,7045.4,8416.87,1093.36,0.584347,0.675209,0.30239,0.390297,0.223627,0.558459
-7037.15,1,0.633642,3,7,0,7043.74,8223.91,1210.42,0.576198,0.725909,0.320544,0.366172,0.167074,0.573192
-7037.15,0.66998,0.633642,2,3,0,7044.15,8223.91,1210.42,0.576198,0.725909,0.320544,0.366172,0.167074,0.573192
-7037.89,0.923517,0.633642,2,7,0,7041.7,8272.96,1147.07,0.59861,0.672632,0.323495,0.354266,0.215076,0.561118
-7038.96,0.966882,0.633642,3,7,0,7040.64,8396.13,1179.66,0.557159,0.731451,0.314334,0.386775,0.163691,0.577423
-7035.54,1,0.633642,3,7,0,7039.67,8281.72,1194.38,0.567964,0.71515,0.331298,0.376598,0.193558,0.561749
-7037.71,0.880334,0.633642,3,7,0,7039.76,8231.44,1135.64,0.607757,0.692567,0.336449,0.360949,0.185725,0.547224
-7037.57,0.773684,0.633642,3,7,0,7041.99,8317.94,1191.72,0.551568,0.715758,0.319237,0.38933,0.188535,0.553345
-7037.36,0.841983,0.633642,3,7,0,7041.91,8236.95,1203.83,0.566485,0.709254,0.313289,0.374314,0.166933,0.550035
-7036.91,0.953834,0.633642,3,7,0,7040.57,8267.43,1183.37,0.573286,0.684007,0.33914,0.382589,0.167987,0.552689
-7039.17,0.850546,0.633642,2,7,0,7040.49,8315.97,1149.63,0.590431,0.686609,0.340821,0.389776,0.189573,0.524546
-7037.8,0.991854,0.633642,3,7,0,7041.31,8312.37,1142.33,0.584104,0.72577,0.314301,0.355953,0.194348,0.603344
-7036.86,0.963649,0.633642,3,7,0,7040.55,8272.88,1187.98,0.582643,0.700164,0.343845,0.366564,0.190437,0.535749
-7037.18,0.963405,0.633642,3,7,0,7038.57,8268.94,1134.45,0.569769,0.714288,0.306106,0.383911,0.185995,0.576796
-7037.95,0.932851,0.633642,3,7,0,7040.56,8197.84,1134.36,0.56529,0.711422,0.313826,0.366382,0.194906,0.535884
-7036.99,0.650216,0.633642,2,3,0,7044.63,8326.83,1185.1,0.576941,0.717345,0.31367,0.363582,0.169331,0.536456
-7036.21,0.896645,0.633642,3,7,0,7042.18,8319.68,1143.77,0.586698,0.693984,0.339561,0.365706,0.214419,0.574457
-7039.01,0.759792,0.633642,3,7,0,7041.22,8247.14,1197.36,0.584489,0.711336,0.30699,0.356308,0.172256,0.525303
-7035.8,0.988324,0.633642,3,7,0,7040.89,8297.49,1164.25,0.583648,0.68821,0.330008,0.387382,0.179738,0.560183
-7035.16,0.862426,0.633642,3,7,0,7038.45,8271.88,1157.88,0.572681,0.719205,0.320731,0.36136,0.191652,0.571237
-7037.28,0.680937,0.633642,3,7,0,7042.75,8332.26,1202.8,0.574393,0.67291,0.326967,0.3724,0.171604,0.558542
-7036.97,0.999243,0.633642,2,7,0,7037.65,8327.92,1199.92,0.570707,0.674514,0.329489,0.371691,0.181443,0.555492
-7038.85,0.817155,0.633642,3,7,0,7043.01,8401.32,1178.26,0.547787,0.682367,0.324774,0.383946,0.16703,0.55098
-7040.18,0.983341,0.633642,3,7,0,7041.38,8372.54,1181.97,0.544581,0.675218,0.330125,0.378938,0.152098,0.540152
-7038.46,0.980883,0.633642,3,7,0,7044.01,8288.02,1141.71,0.596861,0.724075,0.312182,0.370744,0.229125,0.594462
-7035.62,0.994207,0.633642,2,7,0,7039.77,8252.59,1154.88,0.566508,0.701719,0.32768,0.382694,0.192222,0.569435
-7035.46,0.9573,0.633642,3,7,0,7037.38,8336.58,1165.77,0.579556,0.702147,0.324603,0.360309,0.180062,0.544003
-7035.09,0.987591,0.633642,3,7,0,7036.31,8266.37,1156.24,0.56903,0.709505,0.327088,0.374982,0.187035,0.573881
-7034.99,0.726773,0.633642,3,7,0,7041.19,8302.62,1171.92,0.577342,0.694449,0.328165,0.362683,0.195189,0.553417
-7035.92,0.834819,0.633642,3,7,0,7038.6,8281.5,1158,0.573124,0.722281,0.330241,0.386007,0.185638,0.583574
-7037.53,0.843826,0.633642,3,7,0,7040.07,8300.1,1178.06,0.588632,0.707878,0.299448,0.357359,0.189628,0.548134
-7035.54,0.985968,0.633642,3,7,0,7039.31,8253.65,1124.29,0.572397,0.708217,0.324043,0.375699,0.182381,0.557309
-7035.62,0.938906,0.633642,3,7,0,7036.9,8352.57,1193.21,0.585328,0.701376,0.323037,0.367766,0.201203,0.564212
-7039.13,0.71805,0.633642,3,7,0,7041.83,8224.04,1131.95,0.580339,0.709751,0.320188,0.362067,0.123058,0.557132
-7038.84,0.963031,0.633642,3,7,0,7042.87,8302.68,1148.67,0.57538,0.731759,0.321982,0.376773,0.149292,0.605903
-7042.2,0.774256,0.633642,3,7,0,7045.7,8239.85,1217.36,0.601187,0.654085,0.325052,0.355274,0.212039,0.539207
-7038.55,1,0.633642,3,7,0,7044.4,8402.87,1112.88,0.581456,0.714575,0.313109,0.382518,0.169376,0.568492
-7036.73,0.978903,0.633642,3,7,0,7041.28,8300.82,1182.76,0.5788,0.718374,0.327735,0.353366,0.233467,0.559859
-7035.78,0.980605,0.633642,2,7,0,7038.23,8292.41,1159.67,0.570675,0.700242,0.337659,0.387248,0.18594,0.558659
-7041.11,0.718524,0.633642,2,7,0,7043.32,8233.69,1203.82,0.60194,0.734794,0.357033,0.389857,0.237137,0.572627
-7036.75,1,0.633642,3,7,0,7042.3,8233.73,1132.2,0.593371,0.723533,0.343508,0.373804,0.191693,0.56659
-7036.98,0.96582,0.633642,3,7,0,7039.03,8302.54,1163.69,0.575092,0.69975,0.30232,0.364696,0.178394,0.539642
-7035.34,0.978938,0.633642,3,7,0,7038.29,8321.16,1150.59,0.575315,0.698689,0.316608,0.380106,0.175548,0.554361
-7036.19,0.950658,0.633642,3,7,0,7037.13,8242.64,1193.4,0.588625,0.72773,0.332667,0.369868,0.205131,0.581307
-7036.76,0.899402,0.633642,3,7,0,7039.12,8303.91,1147.03,0.554264,0.682443,0.32493,0.355463,0.201618,0.555769
-7040.01,0.751051,0.633642,2,7,0,7042.95,8303.04,1163.98,0.60615,0.699167,0.292224,0.381186,0.18969,0.578354
-7037.32,0.912419,0.633642,3,7,0,7044.64,8234.57,1124.85,0.564546,0.705011,0.345255,0.37567,0.205507,0.564947
-7037.83,0.840309,0.633642,2,7,0,7040.72,8208.69,1128.12,0.565224,0.696826,0.317382,0.372626,0.220326,0.563012
-7037.54,1,0.633642,3,7,0,7039.24,8386.09,1175.72,0.586701,0.712515,0.339634,0.360685,0.158752,0.566112
-7036.59,0.90679,0.633642,2,7,0,7042.63,8296.7,1150.31,0.586471,0.736512,0.332103,0.37544,0.166669,0.565049
-7037.78,0.814528,0.633642,3,7,0,7041.56,8315.5,1176.87,0.553781,0.668409,0.326208,0.374627,0.199616,0.556114
-7037.5,0.963703,0.633642,3,7,0,7040.22,8351.42,1137.53,0.572244,0.704003,0.335839,0.382237,0.151193,0.54723
-7038.45,0.961802,0.633642,2,7,0,7040.48,8341.34,1113.35,0.558649,0.669403,0.32589,0.364278,0.155066,0.549453
-7036.4,0.984155,0.633642,3,7,0,7040.61,8332.17,1177.84,0.581072,0.696645,0.327024,0.374603,0.146527,0.55714
-7035.43,0.970684,0.633642,3,7,0,7037.65,8277.35,1188.41,0.571572,0.704479,0.323199,0.369391,0.172269,0.568617
-7040.54,0.674713,0.633642,2,3,0,7041.41,8282.46,1154.44,0.541691,0.721394,0.324689,0.340331,0.153217,0.570964
-7038.29,1,0.633642,3,7,0,7042.37,8264.07,1196.32,0.598492,0.683095,0.332235,0.394312,0.170056,0.56872
-7036.56,1,0.633642,3,7,0,7039.33,8299.99,1162.2,0.581984,0.717408,0.330352,0.350653,0.227296,0.555709
-7038.06,0.610636,0.633642,3,7,0,7044.61,8260.63,1175.76,0.547703,0.693067,0.329275,0.351047,0.201028,0.55891
-7039.57,0.940697,0.633642,3,7,0,7041.93,8216.97,1149.18,0.592235,0.713807,0.322393,0.369265,0.239679,0.602425
-7037,1,0.633642,3,7,0,7041.69,8248.71,1154.13,0.605786,0.688905,0.317565,0.363186,0.189115,0.562778
-7037.17,0.983683,0.633642,3,7,0,7039.24,8405.97,1171.08,0.570101,0.719829,0.331517,0.359824,0.176305,0.588008
-7038.12,0.882859,0.633642,3,7,0,7041.23,8229.3,1199.26,0.580317,0.688528,0.328491,0.368826,0.233915,0.539429
-7036.92,0.970657,0.633642,3,7,0,7041.81,8330.91,1132.05,0.597259,0.711379,0.313345,0.362862,0.167262,0.578134
-7037.07,0.979137,0.633642,3,7,0,7039.35,8298.47,1192.57,0.552673,0.690527,0.331368,0.372881,0.205821,0.554325
-7037.21,0.929776,0.633642,3,7,0,7041.58,8305.89,1189.5,0.555183,0.724257,0.310977,0.369566,0.171664,0.561381
-7036.9,0.917237,0.633642,3,7,0,7040.12,8208.84,1153.43,0.5897,0.697358,0.326725,0.374994,0.228965,0.565521
-7039.65,0.899151,0.633642,3,7,0,7041.58,8460.13,1156.23,0.562356,0.710101,0.316614,0.360036,0.139809,0.563286
-7035.51,0.880466,0.633642,2,3,0,7043.4,8376.26,1147.59,0.569006,0.688769,0.319175,0.364459,0.181767,0.569696
-7042.12,0.645464,0.633642,3,7,0,7043.49,8440.84,1168.61,0.601153,0.691886,0.348407,0.369808,0.208479,0.598845
-7039.64,0.797901,0.633642,3,7,0,7051.68,8139.25,1154.61,0.570225,0.735425,0.32334,0.359158,0.173281,0.53773
-7037.62,0.967997,0.633642,3,7,0,7042.61,8341.85,1150.23,0.568799,0.726465,0.338877,0.384654,0.216996,0.558616
-7037.88,0.86882,0.633642,3,7,0,7042.21,8330.51,1174.34,0.594405,0.694418,0.310673,0.356454,0.143956,0.569899
-7037.99,0.980351,0.633642,3,7,0,7040.99,8254.33,1149.68,0.557657,0.720343,0.336422,0.376412,0.237074,0.555973
-7036.5,0.98482,0.633642,3,7,0,7040.09,8227.9,1157.53,0.590276,0.71769,0.328954,0.362683,0.179367,0.58986
-7036.77,0.933524,0.633642,3,7,0,7039.27,8411.16,1169.13,0.574277,0.687206,0.321775,0.369618,0.193995,0.546012
-7036.17,0.989637,0.633642,3,7,0,7037.84,8248.38,1143.54,0.57105,0.720512,0.326209,0.359863,0.187284,0.584161
-7038.3,0.624001,0.633642,3,7,0,7044.38,8266.1,1201.57,0.569627,0.667336,0.317967,0.365646,0.181391,0.557659
-7037.47,0.992455,0.633642,3,7,0,7040.53,8332.53,1189.03,0.558771,0.670107,0.326501,0.367837,0.19519,0.550577
-7036.92,0.874416,0.633642,3,7,0,7042.18,8277.29,1102,0.590919,0.714064,0.325306,0.358223,0.179212,0.566292
-7037.43,0.980668,0.633642,3,7,0,7039.79,8323.24,1125.86,0.562135,0.693409,0.322189,0.338031,0.193241,0.557908
-7037.78,0.924163,0.633642,3,7,0,7041.74,8244.66,1168.94,0.605387,0.715753,0.32141,0.399346,0.190271,0.566947
-7035.94,1,0.633642,3,7,0,7038.25,8277.44,1177.44,0.580404,0.720094,0.332826,0.349617,0.182579,0.573133
-7035.79,0.928582,0.633642,3,7,0,7038.46,8282.84,1162.99,0.577798,0.69255,0.317289,0.387278,0.201714,0.564466
-7036.22,0.902438,0.633642,3,7,0,7038.24,8276.33,1177.69,0.581833,0.713842,0.334254,0.350562,0.162515,0.567584
-7036.76,0.934894,0.633642,3,7,0,7038.81,8317.94,1132.42,0.563802,0.719848,0.33111,0.351092,0.165978,0.570543
-7036.11,0.837223,0.633642,3,7,0,7040.83,8338.91,1132.41,0.565157,0.713376,0.327211,0.374843,0.179467,0.546702
-7043.2,0.575402,0.633642,2,3,0,7044.72,8325.98,1223.57,0.552338,0.709046,0.304501,0.346794,0.118547,0.558601
-7035.66,1,0.633642,2,3,0,7044.27,8331.55,1150.68,0.555049,0.696085,0.322428,0.369525,0.188067,0.565691
-7036.8,0.854336,0.633642,3,7,0,7038.46,8298.67,1159.14,0.605502,0.72575,0.330122,0.370074,0.193787,0.557729
-7036.06,0.89342,0.633642,3,7,0,7041.26,8349.49,1162.11,0.551561,0.699148,0.322515,0.365421,0.190582,0.556985
-7037.12,0.855031,0.633642,3,7,0,7040.29,8264.74,1132.04,0.607713,0.702624,0.323389,0.365717,0.179709,0.578471
-7039.06,0.624272,0.633642,3,7,0,7045.39,8324.16,1200.22,0.547452,0.737864,0.317537,0.372106,0.20146,0.548434
-7038.52,0.849484,0.633642,3,7,0,7048.21,8227.72,1196.05,0.597816,0.715853,0.301665,0.360877,0.206725,0.554911
-7040.03,0.822574,0.633642,3,7,0,7044.89,8262.18,1135.69,0.565044,0.713621,0.330748,0.337597,0.148325,0.52938
-7037.34,1,0.633642,3,7,0,7041.73,8336.42,1186.56,0.568658,0.678514,0.310588,0.38166,0.212228,0.558732
-7037.3,0.958612,0.633642,3,7,0,7041.31,8207.3,1158.06,0.590607,0.73699,0.315606,0.365939,0.167737,0.563285
-7039.59,0.906711,0.633642,3,7,0,7041.53,8445.89,1176,0.572625,0.656696,0.318738,0.373095,0.183766,0.575074
-7041.96,0.971378,0.633642,3,7,0,7043.08,8461.62,1171.9,0.56225,0.640615,0.316249,0.367742,0.185463,0.563954
-7037.93,0.998648,0.633642,3,7,0,7045.66,8276.68,1160.25,0.60587,0.716235,0.307161,0.373585,0.210991,0.550348
-7038.19,0.994736,0.633642,3,7,0,7041.15,8269.96,1185.52,0.564759,0.720276,0.355795,0.371483,0.173817,0.572544
-7039.76,0.681637,0.633642,3,7,0,7047.12,8228.84,1158.82,0.598575,0.695613,0.292875,0.374783,0.198853,0.552648
