# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_457.json
# init = 2 (Default)
# random
#   seed = 1646961483 (Default)
# output
#   file = output/output_457.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.260003
# Diagonal elements of inverse mass matrix:
# 433371, 0.000925927, 0.0181573, 0.617875, 0.700357, 0.017588, 0.751158, 0.0981318
-8091.97,0.951493,0.260003,3,7,0,8096.65,43158.1,7251.53,0.764728,0.95844,0.958185,0.776567,0.975886,0.651306
-8093.21,0.954415,0.260003,4,15,0,8095.13,43134.9,7415.87,0.791945,0.950836,0.982249,0.750331,0.9366,0.683737
-8095.17,0.950391,0.260003,3,7,0,8097.1,43342.9,7167.62,0.807316,0.955128,0.983334,0.766751,0.979562,0.752585
-8092.8,0.993069,0.260003,4,15,0,8098.2,43477.7,6998.42,0.775955,0.956334,0.972164,0.743936,0.937713,0.715486
-8092.74,0.647925,0.260003,3,15,0,8098.81,43462.7,7054.37,0.782114,0.944834,0.94993,0.785224,0.973487,0.706412
-8092.22,0.986243,0.260003,4,15,0,8094.07,44764.2,7227.77,0.737913,0.930393,0.93794,0.739127,0.904247,0.700749
-8092.49,0.803751,0.260003,4,15,0,8095.33,44472.8,7390.1,0.775127,0.9295,0.933964,0.76107,0.897424,0.784514
-8094.88,0.96488,0.260003,4,15,0,8103,43145.4,6755.95,0.733706,0.9363,0.948288,0.718372,0.96118,0.54659
-8096.8,0.812236,0.260003,3,7,0,8098.92,43462.9,6725.55,0.73473,0.924351,0.956739,0.714657,0.968171,0.536324
-8093.88,0.986975,0.260003,4,15,0,8099.72,43693.2,7346.18,0.731426,0.954327,0.943472,0.766283,0.952111,0.61137
-8091.07,0.999663,0.260003,3,15,0,8095.15,43692.9,7171.43,0.787218,0.930293,0.947927,0.76747,0.936802,0.750284
-8090.47,0.994379,0.260003,3,15,0,8093.27,43813.5,7243.36,0.761889,0.93884,0.95414,0.749384,0.942119,0.673765
-8092.09,0.803854,0.260003,4,31,0,8095.21,43049,7078.31,0.76802,0.958567,0.970457,0.783435,0.960719,0.692536
-8091.97,0.964469,0.260003,4,31,0,8094.21,44746.7,7429.01,0.783973,0.909079,0.915686,0.743326,0.909942,0.761975
-8091.34,0.786006,0.260003,4,15,0,8094.64,43088.4,7182.35,0.765679,0.943575,0.962533,0.772327,0.968451,0.650819
-8090.73,0.866621,0.260003,4,15,0,8094.79,44888.9,7336.4,0.759745,0.9185,0.919633,0.746932,0.925307,0.753143
-8092.73,0.907392,0.260003,4,23,0,8094.58,42990.5,6962.91,0.753113,0.948224,0.956996,0.738653,0.953621,0.655726
-8096.06,0.779538,0.260003,4,15,0,8100.18,43530.3,7038.58,0.766334,0.902858,0.923361,0.798782,0.921392,0.674727
-8095.08,0.690739,0.260003,4,15,0,8100.48,43780,7178.24,0.769788,0.912308,0.937607,0.808415,0.934002,0.673076
-8093.75,0.885217,0.260003,4,15,0,8100.75,45372.1,7264.21,0.788514,0.892497,0.908228,0.759178,0.90742,0.771249
-8093.46,0.451314,0.260003,3,7,0,8099.66,44763.8,7405.51,0.784304,0.923083,0.947745,0.763303,0.928247,0.750411
-8094.39,0.923024,0.260003,3,15,0,8097.01,44193.2,7350.24,0.733517,0.965949,0.927691,0.751742,0.927792,0.737549
-8095.44,0.958588,0.260003,4,15,0,8097.31,42835.6,7116.84,0.81541,0.922219,0.953703,0.775256,0.969864,0.647867
-8097.53,0.986262,0.260003,4,15,0,8101.24,43207.7,7578.08,0.729898,0.977221,0.948568,0.732268,0.97265,0.659375
-8095.94,0.993393,0.260003,4,15,0,8102.37,42691.8,7164.31,0.77175,0.916667,0.971744,0.752602,0.949111,0.49828
-8096.45,0.973886,0.260003,4,15,0,8100.24,44587.9,7192.85,0.757647,0.935021,0.898384,0.791454,0.882983,0.739298
-8098.34,0.978047,0.260003,4,31,0,8101.99,42203.5,7550.43,0.831833,0.992589,0.994667,0.773012,0.991836,0.655405
-8092.1,0.957782,0.260003,4,15,0,8102.52,43584.7,7140.7,0.731865,0.920416,0.922839,0.759118,0.934362,0.611525
-8092.42,0.777121,0.260003,3,15,0,8095.56,43555.3,7182.89,0.758595,0.958942,0.976024,0.769571,0.951543,0.683882
-8094,0.811276,0.260003,5,31,0,8099.09,44069,7107.75,0.759242,0.953604,0.895263,0.721769,0.930857,0.700326
-8091.47,0.992489,0.260003,3,15,0,8095.03,43758.6,7256.31,0.761049,0.930914,0.970714,0.759492,0.934374,0.711175
-8097.59,0.686348,0.260003,3,15,0,8104.55,42689.2,7158.4,0.773338,0.959866,0.985641,0.717214,0.949391,0.473146
-8092.5,0.968156,0.260003,4,15,0,8098.86,44188,7172.21,0.759705,0.93596,0.924702,0.792776,0.919585,0.740561
-8090.69,1,0.260003,4,15,0,8092.97,43480.4,7182.67,0.769066,0.949787,0.950369,0.739382,0.943582,0.67911
-8093.35,0.923048,0.260003,4,15,0,8095.36,44146.4,7282.19,0.789867,0.895186,0.935364,0.769938,0.941868,0.780264
-8092.33,0.991828,0.260003,2,3,0,8094.34,44379.7,7259.58,0.785536,0.952885,0.922971,0.768261,0.933062,0.762628
-8093.59,0.937897,0.260003,5,31,0,8096.8,42748.7,7569.74,0.808082,0.961185,0.983424,0.790632,0.973831,0.712882
-8093.06,0.958735,0.260003,4,15,0,8097.61,43826.6,6989.44,0.747744,0.953907,0.905896,0.757286,0.950868,0.692945
-8094.07,0.979502,0.260003,4,31,0,8095.81,42712.4,7239.61,0.760884,0.971588,0.963803,0.728723,0.966339,0.650652
-8095.13,0.985996,0.260003,4,15,0,8100.36,43055.4,7439.98,0.799455,0.971626,0.939132,0.804007,0.967059,0.799143
-8093.95,1,0.260003,3,7,0,8096.03,43271,7601.64,0.796045,0.934816,0.981881,0.792047,0.956018,0.73305
-8093.8,0.976781,0.260003,3,7,0,8094.99,43115.7,7359.56,0.807705,0.981438,0.941369,0.779817,0.965133,0.731523
-8092.38,0.89477,0.260003,4,15,0,8097.89,43340.2,7275.46,0.787939,0.947985,0.976988,0.746906,0.964879,0.703168
-8091.91,0.989879,0.260003,4,15,0,8093.92,43133,7208.85,0.792456,0.959587,0.972254,0.750105,0.946268,0.661839
-8092.39,0.962518,0.260003,3,15,0,8093.66,43287.6,7212.26,0.799567,0.95276,0.960423,0.739054,0.944348,0.700739
-8093.08,0.871981,0.260003,3,7,0,8097,42899.9,7085.17,0.803057,0.949818,0.948887,0.762244,0.948624,0.629662
-8092.6,0.821663,0.260003,3,7,0,8097.35,42680.5,7357.73,0.778162,0.957687,0.960056,0.759959,0.973724,0.676022
-8095.31,0.94328,0.260003,3,7,0,8096.16,43424.3,7422.77,0.754146,0.966276,0.989334,0.779489,0.931342,0.685597
-8097.06,0.949743,0.260003,3,7,0,8103.16,43367.1,7716.57,0.756995,0.949133,0.987992,0.75269,0.957503,0.604717
-8093.88,0.989632,0.260003,3,15,0,8099.21,43411.1,7442.89,0.777835,0.927478,0.988202,0.752849,0.950053,0.694639
-8097.59,0.870829,0.260003,3,7,0,8100.98,42971.3,6872.77,0.804608,0.964893,0.941995,0.7681,0.966503,0.769442
-8096.11,0.986765,0.260003,3,15,0,8102.74,43630.8,7316.44,0.798739,0.971234,0.958058,0.773316,0.987021,0.783908
-8095.55,0.953489,0.260003,3,15,0,8099.82,44237.5,7251.1,0.767459,0.934021,0.946236,0.745982,0.898835,0.596771
-8096.74,1,0.260003,4,15,0,8099.27,42950.3,7315.06,0.803181,0.984506,0.968707,0.802657,0.994996,0.702202
-8098.52,0.996488,0.260003,4,15,0,8102.91,42131.1,7439.71,0.78329,0.969917,0.988737,0.75189,0.999404,0.554265
-8095.64,0.972497,0.260003,4,31,0,8101.38,44010.8,7082.92,0.778147,0.933822,0.952995,0.788091,0.887661,0.726278
