# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_874.json
# init = 2 (Default)
# random
#   seed = 1647136307 (Default)
# output
#   file = output/output_874.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7745.38,0.856078,0.290242,4,15,0,7746.97,28937.5,4811.51,0.940673,0.992978,0.777237,0.952048,0.932831,0.868753
-7745.86,0.996552,0.290242,3,7,0,7747.32,28987.3,4800.09,0.944662,0.993317,0.773139,0.95042,0.925902,0.82593
-7745.69,0.827471,0.290242,4,31,0,7748.29,28631.2,5053.9,0.955009,0.995517,0.808088,0.958821,0.976194,0.922776
-7749.4,0.652386,0.290242,4,15,0,7754.19,28014.3,5007.32,0.960429,0.992549,0.832145,0.942899,0.962115,0.853627
-7746.1,0.963449,0.290242,3,7,0,7751.85,28301.4,5006.86,0.969713,0.993806,0.828966,0.947702,0.962806,0.845374
-7747.11,0.908122,0.290242,4,15,0,7749.47,28646.7,4851.48,0.952507,0.990389,0.803583,0.983185,0.97805,0.928801
-7745.03,0.944121,0.290242,3,7,0,7748.94,28403.4,4964.78,0.95196,0.985662,0.830047,0.974116,0.96853,0.882979
-7743.51,0.867233,0.290242,4,15,0,7748.32,28727.7,4858.11,0.957625,0.983493,0.810423,0.941921,0.945463,0.862877
-7749.06,0.873832,0.290242,3,7,0,7750.36,29477.4,5097.06,0.904634,0.996711,0.792425,0.933264,0.945465,0.89784
-7748.27,0.708008,0.290242,4,15,0,7755.04,28421.8,4734.76,0.957911,0.990386,0.797447,0.955607,0.946539,0.926731
-7744.63,0.922031,0.290242,4,15,0,7750.96,29270,4685.81,0.916493,0.945353,0.779945,0.90361,0.93124,0.80989
-7745.43,0.710704,0.290242,3,7,0,7749.85,29681.3,4697.87,0.900926,0.946759,0.748458,0.905263,0.926543,0.870571
-7745.31,0.914739,0.290242,3,7,0,7747.09,29960.6,4695.25,0.911519,0.914948,0.786387,0.902638,0.909052,0.826381
-7744.46,0.865403,0.290242,4,15,0,7748.69,30110.8,4867.16,0.895881,0.923594,0.771857,0.902039,0.932971,0.870651
-7743.47,0.905154,0.290242,3,15,0,7746.71,29009.3,4921.81,0.950878,0.966442,0.799828,0.941495,0.963322,0.915997
-7743.47,0.714535,0.290242,2,7,0,7749.68,29009.3,4921.81,0.950878,0.966442,0.799828,0.941495,0.963322,0.915997
-7748.19,0.74377,0.290242,3,7,0,7754.2,29738.8,4745.88,0.897828,0.957308,0.738066,0.87742,0.909837,0.8535
-7746.93,0.995111,0.290242,4,31,0,7753.86,29550.7,4739.02,0.931206,0.976484,0.756241,0.935882,0.944296,0.895022
-7743.93,0.860639,0.290242,3,7,0,7752.75,29428.4,4804.06,0.919985,0.969851,0.760581,0.907974,0.91616,0.806076
-7743.78,0.900106,0.290242,4,15,0,7745.61,29186,4987.96,0.940441,0.962004,0.802317,0.953012,0.948506,0.956199
-7745.16,0.921472,0.290242,4,15,0,7747.32,28870.8,4925.64,0.956288,0.988201,0.820293,0.935553,0.966069,0.961636
-7746.43,0.959079,0.290242,4,15,0,7751.96,29602.6,5163.92,0.922767,0.962474,0.764338,0.898436,0.932483,0.880806
-7747.94,0.850657,0.290242,4,15,0,7756.99,28353.9,5005.28,0.957498,0.993545,0.775335,0.948447,0.941174,0.677951
-7748,0.962285,0.290242,4,15,0,7753.07,29897.7,4875.04,0.939629,0.947677,0.793376,0.89852,0.942874,0.981253
-7747.31,0.98564,0.290242,4,15,0,7750.83,29936.6,5052.54,0.944298,0.940198,0.772639,0.891556,0.932527,0.903623
-7745.87,0.905608,0.290242,3,7,0,7749.53,29845.6,5064.79,0.926796,0.920562,0.776258,0.895837,0.926273,0.888024
-7747.12,0.717156,0.290242,4,15,0,7753.46,29549.5,4830.23,0.885136,0.97453,0.782554,0.927065,0.901531,0.762664
-7745.21,0.955654,0.290242,4,23,0,7750.54,28997.5,5061,0.961757,0.982611,0.820494,0.942275,0.952845,0.964467
-7746.38,0.842932,0.290242,4,15,0,7753.44,28932.4,4709.86,0.958893,0.967407,0.774199,0.945451,0.967119,0.835843
-7744.67,0.936406,0.290242,3,7,0,7748.83,28942.2,4777.29,0.936092,0.960395,0.78778,0.94052,0.954493,0.749116
-7743.25,0.579812,0.290242,5,31,0,7745.89,29808.2,4820.29,0.920412,0.963248,0.777837,0.91181,0.930551,0.899179
-7744.51,0.894353,0.290242,4,15,0,7746.76,28849.8,4722.97,0.933367,0.970056,0.785216,0.929091,0.95463,0.844798
-7746.5,0.912029,0.290242,3,15,0,7749.28,28502.3,4749.59,0.959557,0.989019,0.80206,0.940957,0.972145,0.724084
-7745.47,0.997832,0.290242,4,15,0,7748.58,28843.1,4717.63,0.957485,0.984492,0.784235,0.941082,0.961678,0.89538
-7748.36,0.992551,0.290242,4,15,0,7750.14,28268.9,4682.97,0.956651,0.979716,0.815385,0.969906,0.981978,0.736072
-7748.73,0.998125,0.290242,4,15,0,7751.42,28272.8,5160.67,0.959785,0.993118,0.835182,0.989368,0.959311,0.895793
-7751.03,0.983627,0.290242,4,15,0,7753.22,28164,4879.73,0.98807,0.996288,0.820061,0.996356,0.991556,0.850202
-7751.95,0.972566,0.290242,4,31,0,7758.12,28229,4899.97,0.984889,0.988604,0.787793,0.997588,0.988375,0.830151
-7748.68,0.93822,0.290242,3,15,0,7754.02,28074,4853.19,0.97685,0.993223,0.821028,0.995897,0.970856,0.848316
-7749.8,0.908958,0.290242,4,15,0,7752,28573,5016.74,0.949708,0.984246,0.824402,0.997793,0.971996,0.876077
-7751.09,0.937365,0.290242,4,31,0,7754.11,28233.8,4693.14,0.985026,0.996057,0.817996,0.991726,0.984324,0.799678
-7751.07,0.999828,0.290242,4,15,0,7754.12,28880.2,5209.54,0.990532,0.976675,0.829759,0.954321,0.956669,0.92109
-7746.58,0.997393,0.290242,3,7,0,7753.49,28565.1,4990.38,0.950795,0.99354,0.820105,0.961468,0.978129,0.974295
-7749.45,0.880006,0.290242,4,23,0,7752.5,28507.8,5037.96,0.969787,0.994292,0.814399,0.991866,0.963743,0.969974
-7748.18,0.944043,0.290242,3,15,0,7754.35,28232.2,4855.09,0.97926,0.998909,0.840685,0.969456,0.981918,0.919056
-7750.23,0.959636,0.290242,4,15,0,7753.28,28522.1,5044.57,0.985977,0.999365,0.827011,0.939046,0.972504,0.920591
-7749.21,0.98724,0.290242,3,15,0,7751.4,28249.8,5055.92,0.987691,0.999429,0.826514,0.965017,0.97186,0.867628
-7751.58,0.935117,0.290242,4,15,0,7754.65,28171.3,4687.88,0.990339,0.998758,0.841211,0.978996,0.960847,0.887893
-7747.1,0.959814,0.290242,3,15,0,7755.35,28390.7,4767.67,0.978899,0.975917,0.812141,0.980284,0.964439,0.869939
-7749.49,0.931966,0.290242,3,15,0,7752.42,28645.9,4858.6,0.981835,0.979858,0.839251,0.976775,0.936575,0.925721
-7747.74,0.994006,0.290242,3,7,0,7752.07,28594.8,4894.14,0.985888,0.980762,0.80825,0.932379,0.973052,0.906368
-7745.51,0.983489,0.290242,3,7,0,7749.18,28248.7,4873.4,0.95612,0.987651,0.822732,0.976784,0.974742,0.880491
-7746.7,0.918811,0.290242,3,7,0,7750.39,28720.9,4954.86,0.947108,0.976115,0.84319,0.953163,0.951132,0.827734
-7747.01,0.970419,0.290242,3,7,0,7748.36,28513.7,4918.45,0.948214,0.978496,0.84435,0.951883,0.939754,0.892197
-7748.28,0.982189,0.290242,4,15,0,7751.39,28270,4932.23,0.979139,0.996187,0.823521,0.981851,0.993066,0.903161
-7749.56,0.986543,0.290242,4,15,0,7750.84,28286.4,4993.96,0.985831,0.987716,0.819095,0.939284,0.991037,0.921065
-7750.45,0.932816,0.290242,4,15,0,7754.38,28304.3,4925.28,0.981295,0.9915,0.820249,0.993818,0.934087,0.850064
-7749.33,0.925699,0.290242,4,15,0,7753.06,28297,4924.86,0.983334,0.994963,0.817905,0.990211,0.942073,0.865425
-7747.83,0.995459,0.290242,3,15,0,7751.15,28422.7,4913.63,0.981285,0.991391,0.799622,0.987648,0.959042,0.882158
-7749.63,0.940638,0.290242,3,15,0,7751.86,27957.4,4761.55,0.979921,0.984463,0.834664,0.991582,0.981846,0.842041
-7748.42,0.944851,0.290242,3,15,0,7753.8,28514.9,4753.23,0.979821,0.977323,0.828107,0.982796,0.951721,0.892794
-7752.16,0.77101,0.290242,4,15,0,7755.76,28082.9,5089.87,0.958265,0.996601,0.831588,0.992966,0.995832,0.960556
-7754.86,0.931266,0.290242,4,15,0,7758.93,27887.7,5087.36,0.96903,0.991772,0.851829,0.957323,0.995381,0.988562
-7756.69,0.986075,0.290242,3,15,0,7761.3,29126.1,5070.11,0.948171,0.981984,0.797432,0.976808,0.998792,0.964793
-7754.61,0.996018,0.290242,4,15,0,7759.95,28879,5076.47,0.963938,0.956862,0.796813,0.970843,0.999046,0.935631
-7750.96,1,0.290242,3,7,0,7756.14,28398.9,4926.22,0.964438,0.989379,0.805602,0.957286,0.999218,0.949899
-7752.02,0.969066,0.290242,4,15,0,7755.37,27957.9,4959.57,0.980906,0.994635,0.828688,0.986036,0.999726,0.884927
-7753.6,0.928723,0.290242,4,15,0,7754.67,28008,4848.12,0.97261,0.987458,0.834981,0.952125,0.999774,0.927365
-7752.67,0.993636,0.290242,4,15,0,7755.38,28216.1,4968.62,0.947636,0.994795,0.778864,0.967769,0.999516,0.806584
-7751.9,0.928098,0.290242,4,15,0,7756.4,28428,4974.09,0.968108,0.995586,0.848573,0.963486,0.998505,0.846199
-7750.73,0.933302,0.290242,4,15,0,7758.13,28576.8,4897.4,0.966336,0.992142,0.831265,0.986531,0.989223,0.983184
-7747.45,0.995791,0.290242,4,15,0,7752.83,28432.1,5023.61,0.979186,0.989667,0.831011,0.945217,0.978622,0.818481
-7750.09,0.911674,0.290242,4,15,0,7752.84,28482.6,4938.46,0.95384,0.98626,0.816596,0.990829,0.994093,0.950062
-7747.31,0.989351,0.290242,4,15,0,7753.03,28694.9,4952.92,0.982927,0.991181,0.812743,0.94973,0.937493,0.815384
-7745.78,0.982553,0.290242,3,7,0,7748.86,28449.6,4915.53,0.97835,0.988497,0.812746,0.970157,0.947235,0.841511
-7748.54,0.929587,0.290242,3,7,0,7751.76,28952.5,5102.14,0.927814,0.971643,0.804887,0.984236,0.958178,0.949695
-7747.57,0.962147,0.290242,4,23,0,7752.44,29812,4806.97,0.906259,0.939045,0.773302,0.948679,0.883925,0.874877
-7747.27,0.905244,0.290242,2,3,0,7749.92,29964.7,4803.69,0.91781,0.941618,0.779291,0.945248,0.914573,0.847467
-7748.79,0.859978,0.290242,2,3,0,7752.45,29747.1,4817.48,0.87234,0.92902,0.772497,0.947375,0.921607,0.873152
-7746.48,0.71431,0.290242,2,7,0,7752.95,29282,4853.81,0.954669,0.987529,0.788651,0.906428,0.932343,0.904474
-7744.06,0.915518,0.290242,2,7,0,7748.5,28828.3,4889.87,0.945872,0.988695,0.779133,0.950542,0.948317,0.815072
-7745.39,0.765162,0.290242,3,15,0,7749.27,29232.4,4835.71,0.94628,0.958665,0.778093,0.945812,0.953616,0.949548
-7748.03,0.638043,0.290242,3,7,0,7749.46,29097.7,4885.28,0.90664,0.996389,0.798672,0.922128,0.928495,0.742489
-7745.17,0.585817,0.290242,3,7,0,7757.03,28889.5,4902.82,0.923677,0.990928,0.781157,0.919208,0.938356,0.798944
-7745.78,0.788436,0.290242,4,15,0,7750.14,28529.2,4994.54,0.977103,0.988325,0.815512,0.969785,0.957334,0.943292
-7746.47,0.947685,0.290242,4,15,0,7748.21,28392.1,5080.31,0.962141,0.979731,0.816269,0.958936,0.987087,0.841017
-7748.23,0.92825,0.290242,3,7,0,7749.44,28425.9,5063.4,0.958541,0.968543,0.807711,0.933252,0.987118,0.850035
-7749.01,1,0.290242,4,15,0,7752.22,28050.8,4870.99,0.970567,0.997259,0.846934,0.986528,0.986512,0.946045
-7745.39,0.999845,0.290242,4,15,0,7750.22,28596.9,4936.07,0.967253,0.992258,0.803981,0.936137,0.94134,0.818474
-7745.55,0.932014,0.290242,3,7,0,7748.55,28827,4838.37,0.952909,0.996757,0.792699,0.9583,0.952697,0.820393
-7746.32,0.938501,0.290242,4,15,0,7750.25,28676.1,5085.32,0.962688,0.960055,0.804527,0.957558,0.974055,0.854249
-7748.11,0.858695,0.290242,4,15,0,7752.11,28315,4790.92,0.95656,0.999166,0.834666,0.953525,0.971704,0.91662
-7747.63,0.98999,0.290242,3,15,0,7751.81,28552.2,4817.56,0.95417,0.999756,0.819561,0.952672,0.964489,0.909759
-7751.63,0.796387,0.290242,3,15,0,7755.06,28200.2,4856.08,0.970912,0.999882,0.823504,0.974093,0.959572,0.964898
-7751.22,0.986544,0.290242,4,15,0,7755.4,29206.4,4811.3,0.931189,0.999283,0.823411,0.928697,0.963165,0.972734
-7751.51,0.835355,0.290242,4,15,0,7759.04,28239.4,4814.42,0.957738,0.992138,0.833833,0.959302,0.952242,0.988564
-7747.61,0.916392,0.290242,4,15,0,7756.83,28177.2,5046.28,0.959807,0.997334,0.819887,0.957115,0.982074,0.783985
-7748.29,0.987083,0.290242,3,7,0,7750.04,28747.6,4938.45,0.96307,0.99822,0.799401,0.978631,0.939868,0.918313
-7749.73,0.971863,0.290242,3,15,0,7755.09,28720.2,5002.71,0.967065,0.994665,0.807362,0.982454,0.968049,0.984719
-7747.25,0.991756,0.290242,4,31,0,7753.3,28760.5,4911.5,0.964813,0.978604,0.804375,0.944269,0.9455,0.982916
-7751.01,0.714875,0.290242,4,15,0,7759.37,30159.5,4523.39,0.917717,0.921113,0.785853,0.878062,0.899937,0.926947
-7750.74,0.218616,0.290242,3,7,0,7756.92,30287.8,4585.92,0.918395,0.949932,0.778958,0.892259,0.936349,0.920325
-7745.69,0.931625,0.290242,3,7,0,7751.84,29920.5,4730.98,0.882336,0.94353,0.760118,0.910573,0.873386,0.813484
-7748.06,0.892554,0.290242,3,7,0,7749.31,29803.9,4747.62,0.922366,0.916323,0.738281,0.87492,0.918235,0.820927
-7745.73,1,0.290242,3,7,0,7750.88,29481.9,4701.77,0.883581,0.95358,0.780956,0.926232,0.934156,0.853023
-7746.71,0.786162,0.290242,4,15,0,7751.4,29706.4,4900.46,0.915822,0.942806,0.74351,0.930111,0.885426,0.813999
-7745.42,0.991941,0.290242,4,31,0,7751.11,28525.1,4851.41,0.957568,0.984332,0.826786,0.939521,0.977997,0.866679
-7743.81,0.862976,0.290242,4,31,0,7748.1,29560,4956.01,0.904094,0.946697,0.79639,0.909235,0.937227,0.886256
-7744.78,0.502684,0.290242,3,7,0,7750.33,29745.7,4940.05,0.933628,0.943965,0.7841,0.927666,0.943965,0.884351
-7747.27,0.995681,0.290242,3,15,0,7749.01,29455,5118.65,0.91001,0.959013,0.762081,0.927579,0.896079,0.862875
-7748.12,1,0.290242,4,15,0,7749.85,28302.7,4771.44,0.974349,0.996747,0.833171,0.986085,0.967887,0.932646
-7754.77,0.932037,0.290242,4,31,0,7757.74,28750.4,5092.27,0.999287,0.983964,0.793222,0.966692,0.98111,0.894882
-7754.04,0.970641,0.290242,4,15,0,7761.29,28835.6,5003.1,0.900967,0.980399,0.817365,0.972244,0.982229,0.979707
-7748.38,1,0.290242,3,7,0,7754.66,28955.1,5060.69,0.982937,0.978314,0.80696,0.945217,0.930169,0.948644
-7746.31,0.954479,0.290242,3,7,0,7751.89,28769.6,5137.29,0.956897,0.986917,0.794887,0.951068,0.975795,0.852761
-7744.87,0.980873,0.290242,4,23,0,7748.62,28657.2,4828,0.946874,0.977909,0.797926,0.96534,0.93565,0.773788
-7744.77,0.942217,0.290242,4,31,0,7747.01,28560.6,4853.17,0.945095,0.974841,0.796716,0.970046,0.946468,0.817235
-7747.2,0.91616,0.290242,3,15,0,7748.99,28534.6,4843.28,0.929447,0.976951,0.830146,0.965691,0.96088,0.768023
-7745.84,0.983568,0.290242,3,15,0,7750.04,28403.3,4961,0.971235,0.988744,0.824458,0.945014,0.981259,0.904184
-7748.22,0.931691,0.290242,4,15,0,7751.08,28384.4,5004.39,0.946708,0.984881,0.821578,0.983158,0.966012,0.973278
-7745.93,0.99221,0.290242,4,15,0,7753.86,29212.6,4692.33,0.945735,0.968403,0.803233,0.915046,0.932265,0.790629
-7745.83,0.651784,0.290242,3,15,0,7752.89,29273.1,5021.15,0.924538,0.97544,0.802677,0.956707,0.962664,0.887642
-7748.82,0.971796,0.290242,4,15,0,7753.26,28190.5,4887.05,0.986515,0.993963,0.845152,0.983928,0.964605,0.954544
-7748.94,0.99796,0.290242,3,15,0,7752.65,28138.6,4883.05,0.973409,0.995852,0.846833,0.983501,0.972899,0.974569
-7745.27,0.980363,0.290242,4,15,0,7753.57,28795.8,5024,0.960268,0.988967,0.804,0.964759,0.935468,0.911929
-7745.31,0.999432,0.290242,4,15,0,7747.15,28549.7,4820.59,0.947902,0.987368,0.81049,0.966965,0.981949,0.901564
-7746.58,0.939347,0.290242,3,7,0,7750.56,28874.9,4899.22,0.940333,0.94625,0.818343,0.964707,0.947632,0.823323
-7747.05,0.691049,0.290242,3,7,0,7754.07,28573.6,4986.16,0.954374,0.993632,0.822018,0.9501,0.989187,0.95186
-7746.69,0.943886,0.290242,4,15,0,7749.66,28459.4,4853.9,0.961807,0.990256,0.798007,0.983383,0.953323,0.756041
-7747.93,0.933221,0.290242,4,15,0,7753.27,28983.4,4843.11,0.943695,0.998687,0.821545,0.962909,0.959775,0.956917
-7747.35,0.958032,0.290242,4,15,0,7752.49,28089.9,4931.41,0.962504,0.980304,0.791727,0.970634,0.967517,0.775768
-7747.87,0.992165,0.290242,3,7,0,7749.85,28502.7,5108.3,0.959283,0.986389,0.793706,0.969915,0.970787,0.720649
-7744.87,0.983719,0.290242,3,7,0,7752.03,28570.1,5055.54,0.95767,0.985955,0.798923,0.963807,0.965237,0.821995
-7746.01,0.934862,0.290242,3,15,0,7748.01,29094.4,4985.43,0.934442,0.970865,0.802824,0.932917,0.98033,0.939632
-7751.38,0.851336,0.290242,3,7,0,7752.73,29111.3,4753.21,0.941451,0.982424,0.802224,0.943739,0.905079,0.982213
-7749.96,0.975911,0.290242,4,15,0,7757.08,29756.5,4959.15,0.931296,0.953952,0.799077,0.896794,0.965806,0.862501
-7745.5,0.908453,0.290242,4,15,0,7752.68,29457.6,4992.08,0.898582,0.968347,0.802599,0.904456,0.927311,0.903627
-7744.74,0.904035,0.290242,3,7,0,7748.8,29524.7,5026.05,0.908375,0.94114,0.798583,0.913357,0.9458,0.898474
-7746.46,0.958819,0.290242,4,15,0,7748.22,29897.2,4883.31,0.931995,0.973999,0.764574,0.917217,0.907525,0.944472
-7747.81,0.358903,0.290242,2,7,0,7753.26,30177.9,4902.92,0.894407,0.966797,0.794319,0.917815,0.932755,0.922826
-7744.08,0.90607,0.290242,3,7,0,7750.82,29895.8,4955.9,0.897693,0.936252,0.773049,0.896353,0.890718,0.838453
-7746.56,0.868271,0.290242,4,15,0,7748.61,29916.3,4761.58,0.917705,0.928837,0.729259,0.910631,0.916557,0.822608
-7744.04,0.626743,0.290242,4,15,0,7751.5,29444.5,5047.05,0.91945,0.961347,0.808151,0.928796,0.939396,0.963831
-7744.35,0.843187,0.290242,3,7,0,7746.16,29183.9,5067.22,0.931603,0.964263,0.794371,0.936645,0.944802,0.96342
-7743.69,0.944468,0.290242,3,15,0,7748.96,29512.1,4905.4,0.925936,0.961623,0.813131,0.918604,0.935475,0.947335
-7743.66,0.871794,0.290242,4,15,0,7745.8,29636.2,4916.1,0.911886,0.947887,0.797377,0.923136,0.913382,0.944648
-7745.11,0.708348,0.290242,3,15,0,7748.52,29691.7,5074.33,0.929739,0.953091,0.795146,0.904683,0.947176,0.932746
-7747.42,0.93932,0.290242,3,7,0,7748.65,29671.6,5196.67,0.92149,0.973355,0.800387,0.940776,0.906979,0.931901
-7746.89,1,0.290242,4,15,0,7748.18,28464.1,4676.03,0.949989,0.992632,0.81918,0.965731,0.943806,0.838958
-7747.23,0.999996,0.290242,4,15,0,7748.86,28938.4,5167.04,0.94028,0.956741,0.807983,0.972566,0.941199,0.873119
-7746.32,0.99775,0.290242,3,7,0,7748.93,28595.5,5030.51,0.956041,0.992755,0.82615,0.931814,0.967128,0.938926
-7746.33,1,0.290242,4,15,0,7748.08,28506.1,4864.5,0.955823,0.973568,0.805484,0.977938,0.974647,0.775026
-7745.29,0.967807,0.290242,3,15,0,7750.04,28636.7,4837.72,0.953607,0.990716,0.823255,0.944713,0.942343,0.804496
-7745.19,0.967377,0.290242,3,7,0,7749.21,28783.2,4734.13,0.955071,0.975727,0.82531,0.939537,0.962596,0.882731
-7746.15,0.962908,0.290242,4,15,0,7747.69,28648.5,5087.06,0.961253,0.991222,0.815249,0.973556,0.962519,0.959667
-7747.82,0.986416,0.290242,4,15,0,7748.65,28585.5,5054.18,0.948338,0.996573,0.804883,0.972715,0.97399,0.963496
-7744.66,0.994931,0.290242,4,15,0,7748.91,28690.3,4811.33,0.958654,0.971486,0.806697,0.949443,0.973438,0.832935
-7744.54,0.933006,0.290242,4,23,0,7748.06,29540.8,4894.44,0.921399,0.92789,0.773591,0.933193,0.935642,0.896534
-7747.08,0.991687,0.290242,4,15,0,7749.67,29548.2,5068.32,0.909673,0.936624,0.805334,0.940293,0.939257,0.975867
-7747.48,0.422363,0.290242,4,15,0,7755.94,28572.5,4795.72,0.918294,0.960385,0.769498,0.955341,0.955552,0.749022
-7747.04,0.998256,0.290242,3,7,0,7749.72,28547.6,4807.58,0.921746,0.974011,0.777371,0.936765,0.943883,0.631865
-7746.26,0.79439,0.290242,3,7,0,7751.87,28673.5,4903.19,0.948354,0.980661,0.774788,0.938838,0.981839,0.817217
-7747.38,0.893925,0.290242,4,15,0,7750.92,28186.8,4754.72,0.965471,0.993466,0.82711,0.975916,0.988793,0.851834
-7746.38,0.986825,0.290242,4,15,0,7750.11,28567.5,4854.31,0.938852,0.971687,0.802363,0.942579,0.986559,0.79042
-7748.75,0.856942,0.290242,3,7,0,7750.01,28559.8,4824.33,0.95754,0.983842,0.805814,0.921401,0.990675,0.744737
-7752.17,0.84095,0.290242,4,15,0,7756.08,28818.1,4713.75,0.959204,0.993699,0.775971,0.965091,0.991162,0.906131
-7750.03,0.913881,0.290242,3,7,0,7757.25,28351.9,4612.74,0.940638,0.995254,0.811436,0.9615,0.988884,0.864601
-7745.54,0.997804,0.290242,3,7,0,7751.7,28643.7,4823.18,0.972875,0.975223,0.791833,0.948503,0.95149,0.75845
-7751.06,0.920525,0.290242,3,7,0,7752.83,28384.1,4606.01,0.92456,0.996749,0.771737,0.950452,0.980349,0.708324
-7749.47,0.969546,0.290242,4,15,0,7756.1,28505.5,4711.2,0.983767,0.997036,0.793063,0.963896,0.935351,0.792246
-7750.25,0.653269,0.290242,3,7,0,7753.58,28590.5,4738.2,0.986633,0.996234,0.796138,0.962922,0.972192,0.755137
-7750.13,0.858769,0.290242,4,15,0,7756.96,28253.7,5037.29,0.941651,0.966632,0.800589,0.974633,0.962136,0.905867
-7748.44,0.980433,0.290242,3,15,0,7752.34,29295.3,4971.2,0.971013,0.985539,0.797078,0.942255,0.937898,0.850052
-7749.14,0.990199,0.290242,4,15,0,7751.98,28569,4792.73,0.940821,0.989088,0.818169,0.964918,0.993204,0.771496
