# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_260.json
# init = 2 (Default)
# random
#   seed = 1646861164 (Default)
# output
#   file = output/output_260.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6572.24,0.980172,0.259778,3,7,0,6575.5,5918.68,1030.9,0.691504,0.924905,0.944394,0.95132,0.865375,0.565074
-6571.05,1,0.259778,3,7,0,6574.68,5841.32,1031.74,0.672523,0.915403,0.938309,0.933814,0.926308,0.502956
-6571.19,0.816738,0.259778,3,7,0,6576.3,5832.14,1011.88,0.705564,0.942544,0.879603,0.899458,0.946377,0.503561
-6570.93,0.970777,0.259778,3,7,0,6573.48,5836.96,1046.06,0.725564,0.923414,0.908728,0.950713,0.86492,0.488589
-6571.97,0.988676,0.259778,3,15,0,6573.58,5831.97,1020.4,0.748035,0.960439,0.902016,0.900851,0.95577,0.578087
-6571.63,0.982373,0.259778,3,7,0,6574.74,5811.8,1007.79,0.730738,0.926241,0.894361,0.942855,0.950106,0.58835
-6571.5,0.845488,0.259778,4,31,0,6576.01,5849.45,1061.88,0.67775,0.922752,0.940693,0.945453,0.883349,0.511151
-6576.85,0.638459,0.259778,4,15,0,6584.21,5784.91,1025.7,0.795568,0.978209,0.973621,0.960954,0.921763,0.570604
-6578.51,0.988393,0.259778,3,7,0,6582.25,5788.26,1021.9,0.809713,0.972982,0.971133,0.943183,0.916981,0.573203
-6577.86,0.898673,0.259778,4,15,0,6585.21,5775.99,1043.07,0.801314,0.962371,0.968264,0.900924,0.959348,0.709464
-6573.07,1,0.259778,3,7,0,6577.95,5814.98,1059.84,0.777768,0.954788,0.962595,0.983042,0.918176,0.668062
-6572.75,0.922488,0.259778,4,15,0,6575.7,5719.29,1068.27,0.790119,0.972287,0.940197,0.976067,0.972913,0.637742
-6571.85,0.946157,0.259778,4,31,0,6576.35,5919.01,1086.83,0.751616,0.906131,0.931551,0.904774,0.923541,0.725391
-6572.65,0.816385,0.259778,3,15,0,6579.99,5759.79,1026.64,0.70701,0.9681,0.870948,0.942464,0.923083,0.420852
-6575.36,0.933673,0.259778,4,23,0,6577.79,5788.82,1041.35,0.665889,0.991464,0.930293,0.975324,0.903109,0.532324
-6576.53,0.974866,0.259778,4,15,0,6580.52,5894.99,1088.13,0.758482,0.856719,0.914397,0.911314,0.938843,0.53146
-6574.18,1,0.259778,3,7,0,6578.53,5804.15,1047.33,0.700129,0.991316,0.932283,0.966127,0.935368,0.643912
-6578.91,0.90552,0.259778,3,7,0,6581.19,5761.25,1071.35,0.751623,0.848144,0.951759,0.967404,0.943176,0.478898
-6574.95,1,0.259778,3,7,0,6582.18,5783.44,1107.72,0.733865,0.97699,0.938679,0.964643,0.868489,0.479108
-6573.85,0.977673,0.259778,3,7,0,6577.84,5746.13,1066.1,0.749069,0.956131,0.872917,0.951879,0.97038,0.523564
-6575.18,0.993485,0.259778,3,7,0,6577.17,5771.76,1049.18,0.673755,0.942518,0.962987,0.924959,0.969614,0.583853
-6573.13,1,0.259778,3,7,0,6576.73,5783.07,1050.97,0.710341,0.951375,0.973178,0.969953,0.966721,0.499074
-6572.46,0.974733,0.259778,3,15,0,6576.84,5752.56,1043.73,0.684237,0.963629,0.963898,0.970908,0.925484,0.452544
-6569.68,0.982873,0.259778,4,15,0,6573.86,5843.13,1013.8,0.725072,0.936054,0.938113,0.910536,0.922036,0.555702
-6568.83,0.972609,0.259778,3,15,0,6571.44,5969.21,1020.48,0.694476,0.925542,0.904037,0.932504,0.893264,0.630957
-6572.47,0.787149,0.259778,4,15,0,6574.86,5960.25,976.726,0.744491,0.880491,0.868325,0.889878,0.890797,0.53911
-6572.43,0.837317,0.259778,3,7,0,6575.61,5890.5,1022.87,0.65919,0.916429,0.936417,0.909123,0.900114,0.588177
-6570.82,0.996149,0.259778,3,7,0,6574.97,6013.55,1044.24,0.668988,0.912941,0.848595,0.898616,0.874141,0.539221
-6568.67,0.992345,0.259778,3,7,0,6572.41,5864.39,1020.81,0.706012,0.934735,0.91174,0.940328,0.918818,0.557129
-6571.73,0.885979,0.259778,3,7,0,6573.17,5928.87,1012.54,0.699931,0.936147,0.907704,0.969954,0.8852,0.602474
-6574.83,0.949215,0.259778,3,7,0,6577.06,5962.56,975.833,0.711092,0.902558,0.868742,0.969415,0.906602,0.617235
-6574.04,0.945597,0.259778,4,15,0,6578.63,6110.82,972.92,0.727662,0.889993,0.874009,0.819072,0.893756,0.623227
-6573.52,1,0.259778,4,15,0,6577.45,5743.37,1106.47,0.712744,0.969145,0.958148,0.94474,0.980876,0.530143
-6575.07,0.956487,0.259778,4,15,0,6578.21,5809.97,1063.64,0.680961,0.950203,0.975153,0.943251,0.975643,0.565212
-6573.83,0.843602,0.259778,3,7,0,6580.94,5751.88,1044.41,0.661816,0.976718,0.96738,0.94521,0.94116,0.465996
-6570.94,0.973322,0.259778,3,7,0,6576.22,5752.24,1080.21,0.728823,0.970734,0.936091,0.975915,0.931049,0.54156
-6572.78,0.958891,0.259778,3,15,0,6574.01,5785.91,1023.15,0.720666,0.989739,0.911021,0.903771,0.927833,0.53478
-6572.42,0.910227,0.259778,3,15,0,6575.31,5776.22,1053.37,0.711803,0.990323,0.917376,0.971245,0.911508,0.488915
-6575.2,0.892973,0.259778,4,15,0,6578.89,5863.58,1033.91,0.702468,0.916563,0.940176,0.983905,0.962712,0.530347
-6576.67,0.95249,0.259778,4,31,0,6581.02,5794.92,1077.72,0.775366,0.992182,0.960323,0.947622,0.967032,0.509449
-6574.75,0.99758,0.259778,3,15,0,6581.12,5740.15,1032.19,0.774722,0.963392,0.924048,0.972928,0.986101,0.67859
-6575.53,0.7446,0.259778,4,15,0,6581.9,5790.08,1073.25,0.797473,0.992663,0.961094,0.965437,0.949107,0.605308
-6572.84,1,0.259778,4,15,0,6576.58,5700.69,1070.15,0.753569,0.991113,0.954593,0.976017,0.957264,0.616591
-6571.72,0.834582,0.259778,5,63,0,6575.81,5801.09,1000.72,0.699916,0.954126,0.885197,0.941695,0.875971,0.473185
-6574.24,0.700566,0.259778,3,15,0,6579.87,5829.62,1058.95,0.726002,0.978896,0.934194,0.858633,0.904611,0.489343
-6576.1,0.834669,0.259778,4,15,0,6580.09,5786.66,1032.22,0.700096,0.971754,0.947798,0.99222,0.985214,0.580516
-6576.74,0.954946,0.259778,4,15,0,6580.53,5696.58,1089.95,0.776908,0.995033,0.952353,0.966323,0.980406,0.447313
-6574.7,0.990958,0.259778,4,15,0,6578.71,5879.2,1036.24,0.724905,0.995286,0.923323,0.941252,0.883023,0.628442
-6573.57,0.799155,0.259778,3,15,0,6580.82,5914.69,1020.47,0.697191,0.977066,0.908028,0.87121,0.898335,0.619506
-6571.51,1,0.259778,3,7,0,6574,5854.99,1071.24,0.733005,0.88762,0.917392,0.952437,0.905269,0.550408
-6573.91,1,0.259778,5,31,0,6576.83,5709.96,1048.87,0.764931,0.944023,0.987232,0.963567,0.959091,0.548457
-6575.07,0.735379,0.259778,3,7,0,6578.38,5771.38,1055.27,0.761467,0.952086,0.986511,0.964664,0.967995,0.509757
-6577.03,0.985204,0.259778,3,7,0,6578.67,5714.9,1115.1,0.742315,0.968164,0.988936,0.929608,0.96471,0.650306
-6578.04,1,0.259778,3,7,0,6580.66,5839.23,1133.18,0.762203,0.954731,0.99435,0.962834,0.938239,0.63352
-6573.13,0.948511,0.259778,3,15,0,6580.94,5779.36,1085.22,0.740099,0.936732,0.984612,0.963454,0.940173,0.618936
-6574.01,0.974509,0.259778,3,15,0,6576.26,5871.79,1035.15,0.741003,0.967969,0.839723,0.921029,0.922981,0.562578
-6573.23,1,0.259778,3,7,0,6579.24,5894.8,1005,0.751223,0.959552,0.898496,0.867212,0.921455,0.576673
-6571.76,0.850693,0.259778,3,7,0,6574.75,5963.75,1035.62,0.702185,0.902686,0.901384,0.965451,0.894811,0.660845
-6573.11,0.209121,0.259778,4,23,0,6580.63,5713.66,1027.19,0.700918,0.95422,0.922356,0.972257,0.952979,0.395337
-6570.31,0.985284,0.259778,4,15,0,6576.14,5964.31,1061.72,0.696385,0.886841,0.905725,0.929788,0.901941,0.634177
-6571.21,0.32087,0.259778,4,15,0,6575.7,5765.35,1063.7,0.724115,0.972711,0.952348,0.970086,0.96381,0.536743
-6572.72,0.986234,0.259778,3,7,0,6573.85,5712.7,1051.83,0.74136,0.978007,0.924565,0.985612,0.922713,0.545962
-6573.24,0.923114,0.259778,3,15,0,6575.93,5708.16,1037.59,0.712409,0.928688,0.959346,0.952259,0.974393,0.450929
-6577.42,0.937691,0.259778,3,15,0,6579.13,5848.66,1082.48,0.740741,0.993723,0.899348,0.99271,0.949284,0.605206
-6572.92,0.999126,0.259778,4,15,0,6578.36,5688.13,1077.19,0.760448,0.985506,0.976726,0.969238,0.964199,0.564908
-6574.79,0.873639,0.259778,3,15,0,6576.16,5743.84,1080.44,0.763659,0.976486,0.980139,0.980931,0.985584,0.558666
-6572.27,0.9726,0.259778,4,15,0,6577.64,5883.73,1071.62,0.729167,0.955837,0.891944,0.974607,0.904952,0.66757
-6574.65,0.94473,0.259778,3,15,0,6576.66,5876.03,1073.3,0.732526,0.905374,0.927049,0.994824,0.924544,0.598628
-6574.43,0.88623,0.259778,4,15,0,6582.69,5723.68,1071.68,0.683892,0.970542,0.920593,0.989401,0.938079,0.380905
-6576.05,0.89004,0.259778,4,15,0,6582.46,5701.83,1119.66,0.769172,0.997497,0.961354,0.985205,0.963067,0.568801
-6574.06,0.578274,0.259778,4,31,0,6578.7,6159.65,996.425,0.694307,0.925569,0.83926,0.855287,0.833612,0.559638
-6571.48,0.502781,0.259778,3,15,0,6577.57,5913.27,985.898,0.698125,0.916234,0.905548,0.950169,0.92223,0.6217
-6572.21,0.719726,0.259778,5,47,0,6577.27,5977.97,1030.36,0.759324,0.955264,0.878343,0.894447,0.893477,0.596713
-6569.11,0.856802,0.259778,3,7,0,6574.03,5945.73,1034.3,0.736245,0.940636,0.909803,0.899298,0.879293,0.660798
-6570.95,0.824362,0.259778,3,7,0,6574.54,5959.83,1027.53,0.725623,0.931208,0.876101,0.950824,0.931213,0.638413
-6569.5,0.607007,0.259778,3,15,0,6575.74,5984.91,1050.11,0.733991,0.895935,0.90023,0.923005,0.877193,0.694516
-6571.84,0.748144,0.259778,3,15,0,6576.5,5814.05,1047.26,0.738533,0.972029,0.916647,0.931284,0.954406,0.48519
-6571.97,1,0.259778,4,15,0,6573.8,5749.48,1076.68,0.729946,0.981403,0.959519,0.977031,0.959909,0.60126
-6571.47,0.986802,0.259778,4,15,0,6573.93,5752.45,1071.41,0.75601,0.962474,0.970861,0.943158,0.934109,0.545812
-6571.86,0.932511,0.259778,3,15,0,6575.15,5731.13,1063.23,0.723885,0.971108,0.960882,0.976883,0.972438,0.52408
-6573.17,0.975992,0.259778,3,15,0,6575.69,5704.77,1040.27,0.733412,0.988293,0.916919,0.980658,0.934386,0.516532
-6573.93,0.972454,0.259778,3,7,0,6574.99,5743.12,1026.48,0.734235,0.989785,0.919692,0.987471,0.933714,0.479512
-6572.93,0.951143,0.259778,3,7,0,6577.32,5760.16,1015.1,0.740576,0.979807,0.961279,0.971892,0.951707,0.546316
-6575.17,0.949993,0.259778,4,15,0,6577.36,5756.93,1113.64,0.740753,0.946709,0.932549,0.988634,0.987127,0.518768
-6579.33,0.955659,0.259778,4,15,0,6582.23,5672.63,1008.6,0.698947,0.987653,0.977726,0.986252,0.997611,0.531784
-6578.63,0.995645,0.259778,4,15,0,6582.71,5646.3,1108.5,0.684409,0.973188,0.931154,0.947084,0.997263,0.372999
-6580.1,0.972562,0.259778,4,15,0,6583.01,5751.5,1019.39,0.774808,0.960542,0.956855,0.946701,0.999861,0.65331
-6577.86,0.942086,0.259778,4,23,0,6581.67,5677.94,1126,0.722616,0.963199,0.942075,0.973362,0.998664,0.508872
-6576.12,0.967617,0.259778,4,31,0,6582.55,5792.3,1115.62,0.718588,0.964955,0.896596,0.928721,0.988243,0.46137
-6573.97,0.811227,0.259778,3,7,0,6580.61,5665.44,1079.3,0.703681,0.945388,0.958967,0.979952,0.93453,0.460823
-6572.84,0.991539,0.259778,3,15,0,6576.42,5800.03,1094.51,0.750417,0.95991,0.936386,0.987991,0.925908,0.529829
-6574.51,0.921476,0.259778,4,15,0,6577.57,5758.24,1037.54,0.686415,0.954487,0.945875,0.904251,0.989371,0.480135
-6574.79,0.913649,0.259778,3,15,0,6578.03,5784.99,1033.26,0.717054,0.931723,0.961263,0.973295,0.990323,0.566409
-6574.78,0.940179,0.259778,4,15,0,6577.89,5803.46,1072.16,0.727305,0.984742,0.919791,0.977415,0.884994,0.437752
-6578.32,0.786357,0.259778,4,15,0,6580.42,5851.2,1065.29,0.759078,0.986619,0.97409,0.962079,0.983244,0.64331
-6575.1,0.991054,0.259778,4,23,0,6579.76,5625.89,1062.37,0.742721,0.9632,0.97635,0.959252,0.984566,0.496966
-6570.33,0.976878,0.259778,4,15,0,6576.82,5951.48,1068.22,0.744347,0.940607,0.888698,0.934489,0.942715,0.68243
-6570.62,0.713019,0.259778,4,15,0,6578.31,5978.05,1032.27,0.717463,0.932277,0.90898,0.954714,0.90884,0.710548
-6568.48,0.909599,0.259778,3,15,0,6573.26,5859.95,1028.91,0.720403,0.931833,0.906494,0.93071,0.927093,0.597125
-6569.67,0.906994,0.259778,4,15,0,6572.03,6053.26,994.503,0.695852,0.909056,0.874478,0.836842,0.866254,0.61378
-6569.74,0.980336,0.259778,3,11,0,6572.35,6039,1012.27,0.668177,0.897259,0.85947,0.913095,0.866573,0.577593
-6569.13,0.679432,0.259778,3,7,0,6572.96,5967.01,982.953,0.691216,0.913649,0.883107,0.892174,0.842444,0.547651
-6568.84,0.573631,0.259778,4,15,0,6572.02,5988.9,1016.08,0.677766,0.905026,0.887062,0.866506,0.867422,0.564676
-6568.26,0.82341,0.259778,3,7,0,6570.86,5921.93,1010.81,0.713074,0.929371,0.89387,0.931089,0.899071,0.610127
-6569.52,0.883502,0.259778,3,11,0,6571.71,5949.8,1074.21,0.701826,0.924507,0.908915,0.912957,0.912497,0.571778
-6572.3,0.892151,0.259778,4,23,0,6575.14,5722.93,1069.78,0.773169,0.971279,0.940813,0.966847,0.973981,0.537925
-6575.89,0.950691,0.259778,3,7,0,6576.58,5758.24,1054.3,0.757553,0.986751,0.98018,0.985781,0.985167,0.659957
-6574.96,0.961299,0.259778,4,15,0,6580.88,5698.75,1117.33,0.757427,0.953689,0.972627,0.992034,0.953992,0.507856
-6575.15,0.984153,0.259778,4,15,0,6576.05,5718.03,1115.14,0.754524,0.971889,0.97664,0.992107,0.955007,0.503973
-6573.97,0.919636,0.259778,3,15,0,6578.56,5775.7,1090.55,0.759768,0.985288,0.969665,0.982871,0.918278,0.60746
-6572.03,0.952424,0.259778,4,15,0,6576.75,5735.27,1051.4,0.70777,0.97595,0.94,0.956198,0.979705,0.530256
-6574.09,0.96687,0.259778,4,15,0,6575.04,5738.32,1059.25,0.685111,0.974532,0.968677,0.967133,0.979706,0.537314
-6575.78,0.908011,0.259778,3,15,0,6579.58,5705.69,1058.27,0.711664,0.913314,0.978686,0.945976,0.970433,0.374454
-6575.98,0.982687,0.259778,4,15,0,6579.49,5760.83,1036.48,0.696884,0.982223,0.991256,0.969983,0.895794,0.473213
-6574.47,0.604545,0.259778,3,15,0,6585.87,5764.25,1041.27,0.75544,0.930765,0.986644,0.929791,0.950425,0.613377
-6576.48,0.875837,0.259778,4,15,0,6578.76,5732.72,1114.58,0.75048,0.996527,0.963064,0.990859,0.966094,0.532493
-6572.72,0.945549,0.259778,4,31,0,6580.1,5854.01,1008.51,0.693857,0.87918,0.933564,0.88022,0.887927,0.503395
-6573.49,1,0.259778,3,15,0,6577.57,5824.83,1004.21,0.713509,0.966623,0.973671,0.943453,0.911766,0.579549
-6574.37,0.915364,0.259778,4,15,0,6576.73,5800.79,1132.38,0.750026,0.951445,0.922126,0.981804,0.970125,0.625523
-6574.21,0.885302,0.259778,3,7,0,6579.7,5726.35,1066.66,0.759547,0.977457,0.973327,0.959352,0.991282,0.530967
-6574.63,0.957169,0.259778,4,15,0,6579.6,5761.39,1097.54,0.823366,0.958113,0.936924,0.978278,0.957346,0.738812
-6576.47,0.898232,0.259778,3,7,0,6578.71,5810.2,1098,0.834945,0.959852,0.917164,0.965528,0.929582,0.722437
-6572.59,0.971938,0.259778,3,7,0,6579.63,5831.96,1094.87,0.78082,0.966875,0.958896,0.930235,0.953285,0.729689
-6572.66,0.969889,0.259778,4,15,0,6576.09,5700.11,1079.29,0.758862,0.964666,0.921546,0.983074,0.957899,0.514796
-6572.79,0.964216,0.259778,4,31,0,6577.09,5778.77,1090.78,0.739926,0.955468,0.905698,0.977103,0.902305,0.470742
-6572.09,0.993144,0.259778,4,15,0,6574.89,5857.83,1054.98,0.743762,0.975545,0.886104,0.921289,0.893536,0.502642
-6572.87,0.821015,0.259778,3,15,0,6576.71,5810.88,1080.71,0.724114,0.962782,0.955401,0.97834,0.969081,0.646627
-6573.27,0.946137,0.259778,4,15,0,6577.1,5684.28,1061.88,0.769575,0.966039,0.942002,0.946243,0.957843,0.598675
-6569.96,0.980067,0.259778,4,15,0,6574.94,5938.68,1044.73,0.715293,0.918916,0.897699,0.923472,0.844906,0.587107
-6572.39,0.829393,0.259778,3,11,0,6578.86,5788.35,1055.33,0.721591,0.980906,0.888256,0.96014,0.9366,0.460773
-6571.33,0.921943,0.259778,4,23,0,6574.61,5813.19,1054.3,0.694445,0.927594,0.95579,0.956558,0.945074,0.527033
-6571.8,0.970154,0.259778,4,15,0,6575.33,5720.24,1059.59,0.753912,0.945219,0.958632,0.97285,0.943421,0.60177
-6575.69,0.865995,0.259778,4,15,0,6580.71,5759.57,1088.17,0.731669,0.981028,0.980101,0.988752,0.915337,0.464999
-6577.18,0.949578,0.259778,4,15,0,6580.65,5600.25,1043.99,0.720749,0.965448,0.983427,0.980712,0.988498,0.419407
-6573.13,0.96519,0.259778,3,15,0,6583.45,5692.91,1078.73,0.756712,0.991037,0.973317,0.96834,0.959477,0.546814
-6576.94,0.949425,0.259778,3,7,0,6577.84,5671.99,1137.31,0.765291,0.988342,0.986474,0.964092,0.963742,0.505118
-6572.79,0.922871,0.259778,4,31,0,6579.43,6004.48,1000.14,0.719282,0.95493,0.836207,0.882539,0.867989,0.600535
-6575.61,0.990018,0.259778,2,7,0,6579.22,6089.83,978.418,0.70758,0.962507,0.897333,0.879842,0.871794,0.673103
-6573.5,0.783275,0.259778,4,23,0,6578.11,5694.62,1107.96,0.724392,0.980563,0.9342,0.974315,0.969185,0.492628
-6575.25,0.918183,0.259778,4,15,0,6578.57,5750.44,1037.47,0.773292,0.991679,0.943228,0.919523,0.903856,0.564163
-6576.62,0.884105,0.259778,3,15,0,6579.18,5817.29,1033.29,0.760681,0.988626,0.95563,0.911906,0.94301,0.478136
-6576.33,0.998394,0.259778,4,15,0,6578.59,5801.39,1101.51,0.734387,0.984086,0.938486,0.991983,0.983627,0.603719
-6575.18,0.981923,0.259778,4,15,0,6579.08,5749.34,1130.05,0.739759,0.984322,0.948207,0.98091,0.978708,0.616653
-6573.83,1,0.259778,4,15,0,6576.67,5740.52,1023.07,0.746331,0.955454,0.944661,0.99269,0.913455,0.488833
-6577.76,0.866639,0.259778,3,7,0,6580.59,5728.04,1054.57,0.656489,0.98435,0.943359,0.995831,0.948469,0.540138
-6575.77,0.990619,0.259778,3,7,0,6580.27,5761.8,1057.46,0.741743,0.981302,0.90227,0.995505,0.907797,0.434842
-6574.57,0.949916,0.259778,4,15,0,6578.78,5766.13,1040.75,0.688846,0.981163,0.968957,0.956036,0.980567,0.507172
-6572.74,0.988478,0.259778,4,15,0,6577.25,5850.09,1071.49,0.741951,0.915722,0.92357,0.961524,0.86927,0.622441
-6574.07,0.984156,0.259778,4,15,0,6576.29,5753.98,1023.22,0.705533,0.972346,0.948055,0.929504,0.958876,0.392688
-6577.13,0.95507,0.259778,5,31,0,6580.25,5728.74,1020.28,0.716102,0.997338,0.9192,0.970517,0.982693,0.604275
-6573.89,0.955428,0.259778,4,15,0,6581.28,5776.61,1106.79,0.761388,0.920152,0.945467,0.972549,0.901052,0.540624
-6580.17,0.969123,0.259778,4,31,0,6584.73,5793.91,1160.95,0.78132,0.981749,0.926117,0.995556,0.973972,0.756296
-6573.97,0.958961,0.259778,4,15,0,6585.06,5777.93,1026.04,0.775888,0.95679,0.940668,0.983563,0.932994,0.717239
-6571.79,0.998028,0.259778,3,15,0,6576.94,5791.9,1100.52,0.705313,0.963389,0.918338,0.95848,0.94044,0.491508
-6573.14,0.87668,0.259778,4,15,0,6576.8,5995.8,967.065,0.691848,0.933924,0.908864,0.935883,0.876053,0.658343
-6569.94,1,0.259778,3,7,0,6573.85,6001.5,977.931,0.716789,0.892859,0.89102,0.855755,0.890022,0.595938
-6570.4,0.600973,0.259778,2,7,0,6572.95,6024.49,1000.85,0.712807,0.888355,0.897321,0.91981,0.853286,0.562097
-6570.35,0.946163,0.259778,4,31,0,6572.81,5969.16,1045.02,0.730669,0.914783,0.903455,0.961247,0.910311,0.662886
-6572.49,0.859649,0.259778,3,7,0,6574.95,5872,1016.86,0.727716,0.926736,0.926748,0.868102,0.937212,0.618293
-6571.9,1,0.259778,3,7,0,6573.73,5867.38,1025.56,0.739551,0.948258,0.937784,0.977696,0.900445,0.647562
-6570.8,0.984355,0.259778,5,31,0,6574.91,5846.49,1023,0.720795,0.942847,0.961433,0.935145,0.909714,0.546676
-6570.52,0.982823,0.259778,3,7,0,6572.32,5806.7,1027.52,0.731849,0.965165,0.951853,0.944193,0.905739,0.571347
-6573.64,0.861382,0.259778,4,15,0,6577.74,5754.13,1071.66,0.794489,0.950017,0.966323,0.948899,0.972715,0.590027
-6575.81,0.767046,0.259778,3,7,0,6581.39,5735.56,1075.37,0.718739,0.99556,0.907221,0.988234,0.927383,0.578678
-6575.07,0.978871,0.259778,3,15,0,6578.44,5754.57,1076.71,0.720854,0.99594,0.900729,0.983231,0.950916,0.571849
-6572.26,0.966096,0.259778,4,15,0,6577.22,5776.54,1021.43,0.723449,0.913441,0.926577,0.971918,0.95218,0.49422
-6572.57,0.694101,0.259778,2,7,0,6578.5,5698.81,1047.53,0.716661,0.97533,0.918824,0.943539,0.929544,0.507393
-6576.46,0.955153,0.259778,3,7,0,6577.85,5749.87,996.379,0.699195,0.968054,0.958294,0.969834,0.981734,0.439832
-6579.78,0.768447,0.259778,4,15,0,6587.65,6069.14,1076.02,0.701393,0.953277,0.866832,0.963253,0.925065,0.717192
-6570.24,0.817124,0.259778,3,7,0,6581.18,5959.08,1050.33,0.736993,0.915582,0.944473,0.92442,0.917326,0.657086
-6571.8,0.835356,0.259778,3,15,0,6573.16,5768.45,1054.37,0.743802,0.970136,0.907809,0.977351,0.961481,0.526751
-6573.57,0.961691,0.259778,4,15,0,6579.73,5743.86,1033.74,0.751825,0.974717,0.933708,0.971055,0.989173,0.628932
-6574.9,0.951693,0.259778,3,15,0,6577.78,5835.03,1073.61,0.704002,0.958358,0.971973,0.950304,0.863635,0.467089
-6581.64,0.896569,0.259778,3,7,0,6586.09,5829.94,1106.69,0.673401,0.963811,0.969131,0.849314,0.916407,0.573318
-6574.87,1,0.259778,3,7,0,6585.14,5843.99,1105.68,0.685436,0.945915,0.972084,0.916577,0.898828,0.51063
-6576.94,0.96229,0.259778,3,15,0,6578.33,5906.32,1103.72,0.691461,0.935836,0.974716,0.878578,0.895384,0.547275
-6583.27,0.672127,0.259778,4,15,0,6584.43,5666.29,1039.78,0.817147,0.990146,0.996042,0.996272,0.989068,0.535393
-6584.74,0.998601,0.259778,4,15,0,6588.29,5748.52,1145.66,0.824326,0.993649,0.994606,0.998728,0.9732,0.82313
-6579.53,0.996907,0.259778,5,31,0,6587.18,5783.96,1053.13,0.639746,0.981764,0.995155,0.94093,0.922673,0.432906
-6578.96,0.974509,0.259778,3,7,0,6581.35,5710.66,1065.35,0.647634,0.969789,0.995519,0.92233,0.894479,0.424531
-6580.9,0.988373,0.259778,4,15,0,6583.11,5844.73,1117.8,0.803043,0.995726,0.89282,0.983642,0.960717,0.711042
