# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_699.json
# init = 2 (Default)
# random
#   seed = 1647021531 (Default)
# output
#   file = output/output_699.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7818.16,0.776019,0.234731,3,7,0,7820.54,29585.6,4931.39,0.933473,0.782427,0.882242,0.977341,0.856925,0.595386
-7817.29,0.996421,0.234731,3,7,0,7820.58,29489.3,5029.59,0.908066,0.769679,0.875089,0.992395,0.844871,0.680839
-7818.16,0.906601,0.234731,4,15,0,7823.71,29052.9,5474.17,0.95951,0.868674,0.923825,0.986604,0.90701,0.870366
-7815.92,0.97703,0.234731,4,15,0,7819.37,29200.1,5284.73,0.957644,0.861221,0.931491,0.990098,0.876613,0.784527
-7816.96,0.981895,0.234731,3,7,0,7819.27,29078.5,5235.69,0.953741,0.865642,0.938884,0.99224,0.879489,0.774043
-7817.05,0.972626,0.234731,4,15,0,7819.03,29105,5258.83,0.926198,0.855567,0.931393,0.988779,0.876418,0.757355
-7816.75,0.994266,0.234731,3,15,0,7820.36,29300.2,5389.37,0.960926,0.826175,0.925291,0.958619,0.849454,0.677582
-7818.07,0.991241,0.234731,4,15,0,7820.64,29148,5216.24,0.953135,0.819552,0.944644,0.997971,0.842648,0.65153
-7813.46,0.668382,0.234731,3,15,0,7821.33,29970.9,5167.64,0.919772,0.803376,0.848857,0.984371,0.828489,0.762133
-7813.59,0.875382,0.234731,2,7,0,7815.47,30275.8,5158.78,0.901191,0.804075,0.868003,0.984374,0.831184,0.802858
-7815.2,0.974893,0.234731,4,15,0,7817.16,31049.3,5283.46,0.877365,0.799438,0.861575,0.965075,0.81494,0.860829
-7813.1,0.895024,0.234731,4,15,0,7816.48,29764.1,5244.58,0.914302,0.805713,0.882213,0.986646,0.828726,0.726375
-7814.26,0.843869,0.234731,3,7,0,7818.86,29714.4,5215.76,0.89807,0.816623,0.895355,0.975167,0.822331,0.733883
-7816.33,0.993386,0.234731,3,7,0,7817.38,30025.3,5367.44,0.936941,0.822566,0.833677,0.948365,0.848535,0.732886
-7816.35,0.975158,0.234731,4,15,0,7818.63,29925.6,5278.03,0.903839,0.809326,0.838223,0.962385,0.868471,0.698731
-7823.56,0.707261,0.234731,3,7,0,7826.71,29972.2,5609.47,0.947345,0.778789,0.892596,0.982354,0.774974,0.768371
-7821.31,1,0.234731,3,15,0,7828.83,29528.5,4840.96,0.876399,0.787077,0.814885,0.943224,0.855868,0.570248
-7815.47,1,0.234731,3,7,0,7822.17,29855.1,4879.17,0.924996,0.784555,0.828719,0.9846,0.809486,0.585831
-7816.36,0.958755,0.234731,3,15,0,7820.01,30046.3,4990.78,0.915136,0.828089,0.877913,0.993388,0.802599,0.738297
-7813.54,0.995357,0.234731,3,7,0,7817.87,29563.5,5079.72,0.93427,0.814536,0.894147,0.974478,0.832056,0.744662
-7812.75,0.96313,0.234731,4,31,0,7815.44,30200.7,5203.93,0.898153,0.783029,0.852506,0.967607,0.815133,0.740607
-7813.26,0.982727,0.234731,3,15,0,7814.18,30413.3,5267.08,0.912985,0.79308,0.880939,0.961384,0.804686,0.748584
-7816.39,0.701697,0.234731,4,31,0,7820.24,30010.5,5398.74,0.937317,0.806633,0.850874,0.990247,0.848202,0.81435
-7815.32,0.911349,0.234731,4,31,0,7822.67,30182.7,4788.44,0.903799,0.784932,0.862158,0.974498,0.790111,0.713454
-7813.65,0.998269,0.234731,3,7,0,7816.44,30627.8,5018.41,0.878749,0.767478,0.799774,0.912039,0.802768,0.677176
-7813.39,0.556326,0.234731,3,15,0,7815.35,31607.8,4874.77,0.861004,0.762909,0.827093,0.896235,0.76439,0.802898
-7812.99,0.140393,0.234731,4,15,0,7816.79,31505.6,4961.15,0.877334,0.752613,0.805936,0.914916,0.765141,0.743099
-7813.61,0.827402,0.234731,5,31,0,7815.98,31588.5,5051.95,0.852056,0.749776,0.802253,0.903724,0.794014,0.793128
-7813.51,0.408669,0.234731,4,15,0,7816.44,31527.1,5053.39,0.888211,0.752517,0.814094,0.924195,0.787575,0.797413
-7814.64,0.223574,0.234731,4,15,0,7818.37,30680.5,4685.23,0.887952,0.777524,0.796225,0.951781,0.784932,0.673248
-7818.29,0.64061,0.234731,4,31,0,7823.54,29612,5601.59,0.96088,0.834034,0.928496,0.991634,0.830768,0.807594
-7813.75,0.995551,0.234731,4,15,0,7822.15,29936.6,5060.38,0.922001,0.794708,0.898937,0.964665,0.841088,0.750546
-7815.59,0.861922,0.234731,4,15,0,7820.71,29519.4,5150.49,0.93622,0.842861,0.875621,0.951574,0.82241,0.703636
-7814.31,0.982175,0.234731,3,15,0,7817.17,29979.5,5069.88,0.924867,0.829778,0.884267,0.971388,0.818892,0.700817
-7817.08,0.947592,0.234731,2,3,0,7817.7,29603.8,5060.78,0.905612,0.841758,0.89934,0.962976,0.806076,0.716918
-7815.49,1,0.234731,3,15,0,7821.25,29664.8,5201.94,0.944228,0.85627,0.899551,0.981966,0.861935,0.770676
-7817.27,0.944552,0.234731,4,31,0,7820.98,29339.2,5475.56,0.966823,0.83642,0.940823,0.989802,0.871801,0.895239
-7821.02,0.88862,0.234731,4,15,0,7823.39,30664.1,5304.28,0.889172,0.82663,0.887345,0.941137,0.825151,0.96749
-7816,1,0.234731,4,15,0,7822.43,29789.8,5523.69,0.912344,0.815116,0.892632,0.9634,0.862415,0.819448
-7814.71,0.974335,0.234731,4,31,0,7818.79,30821.1,4854.98,0.853001,0.771946,0.837857,0.891029,0.791166,0.709363
-7814.81,0.569712,0.234731,4,23,0,7817.99,31060.1,4727.13,0.888599,0.78114,0.797494,0.944769,0.780876,0.713296
-7814.73,0.825773,0.234731,4,15,0,7818.1,30995.5,4685.71,0.847838,0.788429,0.813985,0.893781,0.783639,0.691522
-7813.72,0.920736,0.234731,5,31,0,7815.91,30744,5255.99,0.889815,0.812473,0.869374,0.92881,0.802895,0.80105
-7818.61,0.473162,0.234731,4,15,0,7821.54,28784.9,5372.22,0.975171,0.86206,0.955561,0.988717,0.894875,0.86452
-7817.39,0.931838,0.234731,4,15,0,7821.9,29631.7,5405.64,0.961764,0.854289,0.905283,0.994788,0.868737,0.921935
-7817.56,0.94158,0.234731,4,31,0,7822.15,30109.5,5383.16,0.906418,0.842265,0.87425,0.991264,0.862575,0.875972
-7816.09,0.960804,0.234731,3,15,0,7821.86,29373,5304.78,0.95884,0.825859,0.933057,0.991623,0.826127,0.756855
-7819.41,0.913452,0.234731,4,15,0,7821.85,29056.8,5022.78,0.940825,0.814895,0.818941,0.996698,0.849556,0.603585
-7818.27,1,0.234731,4,15,0,7820.95,30021.6,5182.72,0.921847,0.784736,0.892575,0.998577,0.790003,0.71491
-7817.01,0.822747,0.234731,4,31,0,7822.22,29620,5308.2,0.955669,0.851314,0.908786,0.989409,0.886635,0.793563
-7815.74,0.989034,0.234731,4,15,0,7819.29,29743.2,5366.93,0.944783,0.830977,0.932883,0.989068,0.837676,0.819209
-7817.35,0.992461,0.234731,4,15,0,7821.42,29670.8,5451.35,0.946136,0.840994,0.886003,0.993541,0.857825,0.904711
-7816.44,0.948117,0.234731,5,31,0,7820.27,29253.2,5300.92,0.947189,0.851972,0.948525,0.988782,0.87433,0.837633
-7814.75,0.962059,0.234731,4,15,0,7818.28,29690.9,5284.33,0.952651,0.813809,0.852777,0.984966,0.830179,0.655748
-7816.79,0.945611,0.234731,2,3,0,7817.09,29409.9,5321.09,0.956459,0.812441,0.826648,0.983129,0.827971,0.646368
-7815.67,0.985804,0.234731,4,15,0,7820.41,29768.8,5362.99,0.924125,0.829487,0.867374,0.956115,0.864271,0.6981
-7814.04,0.998391,0.234731,3,15,0,7818.03,29947.3,5280.3,0.924914,0.830604,0.858854,0.976527,0.810382,0.757496
-7812.43,0.990212,0.234731,2,7,0,7814.92,29845.2,5239.23,0.92615,0.814993,0.870935,0.976833,0.828751,0.75282
-7812.23,0.9207,0.234731,4,31,0,7813.86,30498.8,5043.15,0.883189,0.799084,0.842917,0.941483,0.79351,0.718764
-7814.23,0.859122,0.234731,3,7,0,7815.57,30328.7,4922.5,0.914442,0.773506,0.819333,0.946559,0.832414,0.705024
-7814.85,0.988333,0.234731,3,7,0,7815.64,30696.9,5113.58,0.905889,0.790333,0.838865,0.930375,0.760293,0.746721
-7814.28,0.946187,0.234731,3,15,0,7816.84,30859.4,4812.47,0.873927,0.770566,0.810237,0.899104,0.817636,0.721872
-7812.77,1,0.234731,3,7,0,7814.54,30879.5,4839.68,0.888552,0.777084,0.814341,0.921838,0.812386,0.723425
-7814.07,0.679587,0.234731,4,31,0,7816.96,30563.1,5414.53,0.905141,0.810706,0.888698,0.943388,0.826483,0.819824
-7814.98,0.745557,0.234731,4,15,0,7817.31,30220.5,5187.28,0.933101,0.797843,0.88574,0.978895,0.833228,0.873372
-7813.88,0.934517,0.234731,4,31,0,7816.37,29802.6,4974.42,0.916993,0.779196,0.863208,0.97986,0.818348,0.630808
-7814.03,0.968242,0.234731,3,7,0,7815.02,29680.9,4961.29,0.928368,0.785368,0.849441,0.956661,0.824128,0.640813
-7814.49,0.916377,0.234731,3,7,0,7815.96,29637.2,4970.84,0.914377,0.795766,0.826554,0.973403,0.83194,0.632956
-7813.32,0.91437,0.234731,3,7,0,7820.77,30333.9,4972.37,0.923025,0.786105,0.864706,0.944047,0.805633,0.770114
-7815.73,0.847455,0.234731,4,15,0,7818.26,29914.2,4859.58,0.896621,0.823362,0.823654,0.973582,0.807252,0.645492
-7815.02,0.90992,0.234731,4,15,0,7818.71,29958.9,5154.29,0.916873,0.76875,0.898439,0.959717,0.822007,0.687689
-7814.32,0.800085,0.234731,3,7,0,7816.98,30101.4,5208.23,0.930402,0.788569,0.889799,0.968368,0.821632,0.68751
-7815.11,0.960085,0.234731,4,23,0,7817.88,29371.1,5252.65,0.932253,0.852569,0.894713,0.990046,0.867455,0.759792
-7814.59,0.965937,0.234731,4,15,0,7818.05,30161.7,5303.06,0.94139,0.801031,0.90012,0.972869,0.85458,0.849806
-7817.58,0.96359,0.234731,4,31,0,7819.24,29434,5102.29,0.93202,0.834144,0.807113,0.97403,0.801943,0.593307
-7815.93,0.749705,0.234731,4,23,0,7821.83,31401.9,4847.49,0.838706,0.760295,0.797559,0.904271,0.801775,0.799656
-7815.86,0.95424,0.234731,3,7,0,7820.21,31730.3,4785.25,0.851926,0.750607,0.7777,0.848572,0.753781,0.656592
-7818.54,0.237882,0.234731,4,15,0,7821.36,31323.5,4808.14,0.853685,0.719979,0.766279,0.935367,0.764018,0.714391
-7818.98,0.114496,0.234731,4,15,0,7826.15,31484.7,4538.48,0.794895,0.744468,0.797796,0.907212,0.748272,0.652945
-7816.7,0.496962,0.234731,3,7,0,7820.76,31518.4,4561.6,0.805939,0.741661,0.799316,0.89811,0.763804,0.659366
-7816.7,0.000540707,0.234731,3,7,0,7824.34,31518.4,4561.6,0.805939,0.741661,0.799316,0.89811,0.763804,0.659366
-7814.55,0.544383,0.234731,3,15,0,7817.1,31470,4778.18,0.865439,0.7776,0.817204,0.901982,0.792132,0.707902
-7813.45,0.81149,0.234731,3,15,0,7819.51,31137.2,5227.13,0.894893,0.77814,0.855939,0.92204,0.784489,0.794287
-7818.26,0.578453,0.234731,4,15,0,7823.14,29048.9,5473.98,0.926213,0.823627,0.890567,0.993923,0.819104,0.562018
-7815.61,0.856311,0.234731,4,15,0,7822.93,29476.8,5167.79,0.920857,0.839974,0.880584,0.987483,0.801463,0.643186
-7816.36,0.787656,0.234731,4,31,0,7821.39,30878.6,5019.26,0.894135,0.767595,0.839907,0.964889,0.813753,0.687472
-7814.09,0.996487,0.234731,3,7,0,7817.5,30795.2,4988.98,0.899883,0.773683,0.84659,0.952091,0.806734,0.695853
-7814.05,0.785894,0.234731,3,11,0,7817.29,29969.8,5013.87,0.916296,0.809559,0.855304,0.970735,0.823485,0.788082
-7815.19,0.993393,0.234731,4,15,0,7816.63,29906.2,5519.76,0.949907,0.825243,0.901218,0.982493,0.843561,0.810745
-7818.4,0.900347,0.234731,3,7,0,7823.89,29392,5541.12,0.952275,0.83313,0.941686,0.973963,0.890895,0.773446
-7816.3,0.98621,0.234731,4,15,0,7822.3,29371,5394.82,0.933175,0.834722,0.878767,0.997541,0.857446,0.764681
-7816.24,0.96592,0.234731,4,15,0,7817.75,29811.9,5296.14,0.93296,0.832192,0.893295,0.997915,0.86128,0.759135
-7817.2,0.98506,0.234731,3,15,0,7820.35,29143.4,5440.23,0.967934,0.798755,0.927907,0.983224,0.859499,0.699883
-7816.77,0.759218,0.234731,4,31,0,7825.28,29752.2,5197.73,0.937168,0.826255,0.83068,0.977339,0.837239,0.780427
-7819.45,0.989845,0.234731,4,31,0,7822.95,30109.4,5309.7,0.883853,0.763237,0.878422,0.988468,0.828153,0.616296
-7815.89,1,0.234731,3,7,0,7820.63,30126.9,5012.39,0.956477,0.80837,0.850268,0.949171,0.81937,0.690223
-7816.75,0.78273,0.234731,2,7,0,7820.25,30292.3,4989.84,0.951828,0.814661,0.848018,0.968406,0.806921,0.708613
-7815.23,1,0.234731,3,7,0,7819.74,29890.9,4858.42,0.89122,0.759542,0.817852,0.960025,0.796964,0.57292
-7816,0.61402,0.234731,4,31,0,7817.47,29980.1,5456.05,0.93597,0.8268,0.902836,0.977485,0.868103,0.931228
-7815.8,0.922104,0.234731,5,31,0,7821.8,30681,5102.96,0.906244,0.814188,0.797318,0.937805,0.794339,0.699854
-7816.43,0.935053,0.234731,4,23,0,7819.31,29283.6,5110.02,0.955684,0.796251,0.907004,0.990011,0.837306,0.752989
-7816.67,0.984906,0.234731,4,15,0,7821.08,29565.7,5065.3,0.970531,0.815844,0.899294,0.983223,0.80671,0.722336
-7813.92,0.969719,0.234731,3,15,0,7819.72,29756.1,5279.21,0.946852,0.836177,0.904464,0.974334,0.827479,0.79309
-7814.82,0.957439,0.234731,3,15,0,7816.49,30093.6,5338.83,0.905505,0.822644,0.8923,0.962735,0.867242,0.842407
-7814.95,0.730074,0.234731,4,15,0,7818.97,29096.3,5170.47,0.95895,0.827422,0.892038,0.990853,0.836863,0.634481
-7819.72,0.722561,0.234731,4,15,0,7825.22,29609,5056.63,0.909308,0.781582,0.826131,0.99915,0.778148,0.636037
-7815.83,0.992473,0.234731,4,31,0,7822.72,30100.6,4833.33,0.870492,0.775086,0.813346,0.920415,0.787015,0.636936
-7813.21,0.594341,0.234731,3,15,0,7817.63,30955.7,4869.7,0.888408,0.755484,0.839372,0.930144,0.786843,0.704143
-7814.04,0.671883,0.234731,3,15,0,7819.44,30801.5,5071.61,0.860689,0.768381,0.804151,0.93618,0.794445,0.739113
-7813.63,0.879595,0.234731,3,15,0,7817.23,30256,5040.18,0.907399,0.777658,0.875968,0.942362,0.831586,0.768443
-7813.29,0.54276,0.234731,4,15,0,7817.76,30556.6,5036.19,0.898555,0.79393,0.816411,0.953299,0.800866,0.7688
-7813.57,0.974415,0.234731,3,7,0,7814.68,30704.9,4999.02,0.87924,0.781451,0.863973,0.952539,0.814898,0.726066
-7814.13,0.659657,0.234731,4,23,0,7818.19,29604.8,5142.93,0.948322,0.792701,0.853899,0.973974,0.83817,0.698848
-7817.08,0.971512,0.234731,4,15,0,7819.51,30907.8,4846.9,0.88185,0.774275,0.862371,0.935778,0.841701,0.78341
-7812.76,0.861045,0.234731,3,7,0,7819.26,30894.3,4917.38,0.878765,0.790196,0.850431,0.931069,0.811467,0.758436
-7813.36,0.76062,0.234731,3,15,0,7816.09,30924.4,5002.82,0.891399,0.776211,0.796631,0.934795,0.778843,0.742065
-7814.27,0.636224,0.234731,2,7,0,7817.96,30752.8,5001.78,0.879907,0.799793,0.830243,0.904967,0.773272,0.682296
-7815.07,0.881774,0.234731,3,7,0,7818.33,30308.9,4772.19,0.909396,0.770304,0.79188,0.952108,0.799564,0.633759
-7813.11,0.954183,0.234731,3,15,0,7818.86,30302.4,5098.02,0.928786,0.811884,0.881761,0.969049,0.822375,0.807018
-7815.94,0.900902,0.234731,3,7,0,7819.83,30412.5,5003.53,0.929282,0.82128,0.882238,0.974425,0.831945,0.863145
-7813.37,0.960344,0.234731,3,7,0,7818.24,30206.4,5166.45,0.899673,0.801046,0.88054,0.980292,0.81876,0.726071
-7813.97,0.92811,0.234731,3,7,0,7817.13,29928.9,4994.52,0.926101,0.801766,0.875791,0.959704,0.823331,0.784501
-7816.5,0.960529,0.234731,3,15,0,7819.09,29992.3,5246.33,0.869447,0.776262,0.82515,0.957696,0.788812,0.615081
-7816.7,0.952962,0.234731,4,31,0,7822.09,29659.8,5101.24,0.953794,0.849548,0.884223,0.9964,0.844211,0.760753
-7816.01,0.995242,0.234731,4,15,0,7822.36,30319,5337.26,0.893738,0.813577,0.863777,0.918997,0.82377,0.805311
-7815.39,1,0.234731,4,15,0,7819.04,29319.1,5106.59,0.919636,0.789238,0.839973,0.989376,0.82104,0.593367
-7815.37,0.991218,0.234731,4,15,0,7819.03,30007.1,5009.69,0.910924,0.813046,0.873261,0.996256,0.828119,0.763927
-7814.88,0.987874,0.234731,4,15,0,7816.89,29462.1,5327.73,0.943806,0.802156,0.880432,0.995879,0.835396,0.695165
-7815.07,0.881436,0.234731,4,15,0,7818.98,29554.5,5284.95,0.952947,0.85434,0.919894,0.980828,0.859477,0.792787
-7814.63,0.987826,0.234731,4,15,0,7816.72,29417.7,5342.96,0.93113,0.825966,0.900651,0.988668,0.868726,0.801932
-7814.34,0.968569,0.234731,5,31,0,7816.1,29449.1,5290.26,0.949748,0.821783,0.897591,0.994558,0.857382,0.716013
-7815.51,0.993129,0.234731,4,15,0,7817.16,29746.2,5433.44,0.947212,0.838793,0.900235,0.991,0.870024,0.888857
-7818.02,0.96405,0.234731,4,15,0,7818.78,29868.3,5378.85,0.941259,0.855516,0.920132,0.99714,0.838231,0.881466
-7817.12,0.950791,0.234731,4,15,0,7820.89,29359.8,5235.74,0.902945,0.804405,0.886998,0.981914,0.877713,0.70251
-7815.08,0.971057,0.234731,3,7,0,7818.95,29895.3,5221.28,0.948698,0.805827,0.874084,0.981869,0.866749,0.746544
-7815.68,0.970254,0.234731,4,15,0,7819.03,29205.5,5312.95,0.940407,0.8446,0.934464,0.991064,0.847617,0.71284
-7815.48,0.961246,0.234731,4,15,0,7818.45,30066.4,5204.39,0.938773,0.79151,0.842454,0.991251,0.833642,0.761981
-7813.82,1,0.234731,3,7,0,7815.74,29989,5187.7,0.914059,0.799356,0.860417,0.991345,0.837191,0.759429
-7813.59,0.909621,0.234731,3,7,0,7816.98,29942.6,5335.98,0.920562,0.826104,0.865187,0.952612,0.832285,0.734589
-7814.85,0.642066,0.234731,4,23,0,7819.6,30044,5131.02,0.909523,0.775359,0.843269,0.986226,0.783249,0.665051
-7821.8,0.777422,0.234731,3,7,0,7825.07,29936.8,4767.15,0.901287,0.821307,0.79752,0.932487,0.767257,0.498902
-7816.26,0.907165,0.234731,3,15,0,7827.52,30242,5200.62,0.899261,0.747933,0.839152,0.961035,0.806428,0.735436
-7818.51,0.965188,0.234731,4,15,0,7821.86,29150.9,5168.98,0.960007,0.869866,0.897495,0.996242,0.860893,0.65888
-7815.13,1,0.234731,4,15,0,7820.03,29135.9,5212.98,0.949648,0.822999,0.872294,0.984382,0.8621,0.637354
-7818.78,0.923293,0.234731,3,7,0,7820.14,29189.9,5087.89,0.93133,0.83478,0.849639,0.978969,0.874047,0.560406
-7814.16,0.859695,0.234731,3,15,0,7822.81,29452.8,5066.88,0.946908,0.805093,0.868848,0.984787,0.824178,0.699768
-7816.73,0.90609,0.234731,4,31,0,7818.84,31043.9,4957.05,0.906586,0.751037,0.832694,0.960731,0.774244,0.777241
-7816.32,0.757917,0.234731,3,7,0,7820.16,31355.5,4971.08,0.868435,0.758449,0.843813,0.939332,0.826006,0.77564
-7814.46,0.780179,0.234731,5,31,0,7818.14,30362.2,5266.34,0.908063,0.824714,0.870557,0.928134,0.823317,0.749348
-7814.46,0.0186912,0.234731,2,3,0,7822.43,30362.2,5266.34,0.908063,0.824714,0.870557,0.928134,0.823317,0.749348
-7815.3,0.960905,0.234731,3,15,0,7818.07,29788.6,5403.19,0.950033,0.809713,0.881347,0.97878,0.80866,0.767312
-7813.73,0.986738,0.234731,3,7,0,7816.79,29948.2,5393.71,0.935377,0.802652,0.872485,0.956897,0.83019,0.77033
-7812.06,0.846012,0.234731,4,31,0,7815.2,30666.3,5167.58,0.910077,0.792224,0.863991,0.944706,0.821418,0.808413
-7815.35,0.57672,0.234731,4,15,0,7818.02,30770.1,5215.24,0.916409,0.80356,0.820623,0.932029,0.777451,0.75604
-7814.13,0.939115,0.234731,4,19,0,7820.22,31225.9,4917.95,0.84552,0.780496,0.835184,0.914953,0.769767,0.771242
-7814.86,0.389662,0.234731,3,15,0,7818.71,31114.8,4948.52,0.841884,0.788119,0.828663,0.918383,0.787017,0.787721
-7817.68,0.839305,0.234731,3,7,0,7819.26,31121.4,5030.03,0.917156,0.788892,0.813257,0.932422,0.75797,0.707149
-7813.22,0.52677,0.234731,2,7,0,7820.25,30904.1,4927.6,0.868137,0.770068,0.81074,0.952573,0.777445,0.716959
-7812.39,0.803859,0.234731,3,15,0,7815.95,30657.1,5062.1,0.912158,0.788628,0.860503,0.944532,0.823862,0.779445
-7814.13,0.923239,0.234731,3,7,0,7815.41,30429.9,5043.93,0.907204,0.799855,0.887815,0.960125,0.793041,0.782106
-7813.23,0.927231,0.234731,4,15,0,7818.04,29773.2,5345.94,0.932475,0.80399,0.894737,0.969134,0.843045,0.741027
-7816.34,0.914118,0.234731,3,7,0,7817.24,30024.1,5325.26,0.915962,0.826542,0.845101,0.967906,0.870008,0.747305
-7816.57,0.923055,0.234731,3,7,0,7823.05,29390.1,5089.08,0.945817,0.845659,0.877602,0.990161,0.877164,0.753744
-7817.18,0.990952,0.234731,3,7,0,7819.24,29525.6,5043.84,0.922436,0.843179,0.89258,0.960982,0.870861,0.73381
-7817.11,0.726198,0.234731,3,7,0,7827.12,29115.3,5201.93,0.968734,0.815457,0.891567,0.998581,0.870115,0.697323
-7816.98,0.939555,0.234731,4,15,0,7822.13,30244.6,5393.96,0.916364,0.825724,0.906486,0.924608,0.821222,0.821744
-7815.74,0.982196,0.234731,2,3,0,7817.39,30288.9,5368.6,0.920542,0.822832,0.906892,0.932281,0.826933,0.818104
-7813.75,0.974414,0.234731,4,15,0,7821.13,30043.9,5248.76,0.911789,0.821658,0.879261,0.974069,0.854471,0.748865
-7813.64,0.962581,0.234731,3,15,0,7818.11,30418.3,5327.58,0.918338,0.807404,0.886756,0.948307,0.849305,0.853111
-7812.78,0.980653,0.234731,3,15,0,7815.37,30262.6,5357.27,0.905508,0.806802,0.873389,0.964212,0.826037,0.775055
-7813.45,0.786683,0.234731,3,7,0,7816.69,29936.4,5128.77,0.912798,0.81752,0.879221,0.988598,0.826293,0.774427
