# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_733.json
# init = 2 (Default)
# random
#   seed = 1647047076 (Default)
# output
#   file = output/output_733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7929.45,0.957851,0.256815,4,15,0,7932.08,35794.2,5987.07,0.926734,0.92235,0.527777,0.946217,0.916292,0.860559
-7927.77,0.642338,0.256815,4,15,0,7935.21,36119.7,5685.49,0.915532,0.949759,0.530846,0.909154,0.910388,0.790101
-7928.8,0.929406,0.256815,4,15,0,7929.88,36201.5,5665.26,0.923115,0.955927,0.532649,0.894544,0.900881,0.786821
-7927.05,0.41285,0.256815,3,15,0,7937.08,35841.3,5965.6,0.914646,0.955882,0.544047,0.934237,0.887767,0.807681
-7927.14,0.793692,0.256815,3,15,0,7929.29,36383.7,5976.08,0.902988,0.943592,0.544628,0.890302,0.904924,0.822442
-7928.19,0.570815,0.256815,4,15,0,7931.45,36723.7,5979.88,0.890203,0.923227,0.546896,0.88315,0.858061,0.869519
-7928.86,0.89416,0.256815,4,31,0,7932.43,34906.2,5927.69,0.939551,0.989628,0.556259,0.966262,0.919403,0.813659
-7931.55,0.90243,0.256815,4,15,0,7935.61,34392.3,6109,0.973697,0.989588,0.552428,0.985818,0.954479,0.872773
-7931.27,0.995036,0.256815,4,15,0,7932.98,34471.4,5965.43,0.939905,0.985185,0.568432,0.986875,0.962604,0.821629
-7933.87,0.961122,0.256815,3,15,0,7935.63,34586.9,5840.95,0.938719,0.993304,0.581325,0.986935,0.977184,0.843918
-7932.29,0.991449,0.256815,4,15,0,7935.57,34933.7,6071.38,0.981162,0.994463,0.540789,0.967749,0.931773,0.838091
-7935.21,0.874688,0.256815,3,15,0,7936.97,35123.9,6045.25,0.981975,0.995256,0.547891,0.982355,0.939767,0.847838
-7931.89,1,0.256815,4,15,0,7936.51,35289.1,5891.06,0.93265,0.979625,0.578427,0.950611,0.968936,0.879481
-7930.33,0.707156,0.256815,3,7,0,7938.24,34584.1,5972.78,0.94793,0.9805,0.569188,0.943462,0.955337,0.883099
-7930.35,0.98272,0.256815,4,15,0,7933.31,35166.4,5957.37,0.966453,0.985818,0.548573,0.969619,0.935148,0.824444
-7929.22,0.988667,0.256815,3,7,0,7934.48,35056.9,6084.94,0.964891,0.989256,0.548038,0.947901,0.926942,0.867692
-7931.17,0.98093,0.256815,3,7,0,7934.12,35782.4,5871.02,0.909296,0.994488,0.55809,0.922627,0.913572,0.811076
-7929.34,0.850693,0.256815,3,7,0,7934.1,35095.2,5887.49,0.932482,0.99177,0.561699,0.953269,0.90454,0.848251
-7930.32,0.940477,0.256815,3,15,0,7932.66,34886.4,5744.51,0.943831,0.99486,0.545132,0.96293,0.957182,0.829872
-7931.33,0.970646,0.256815,4,15,0,7935.55,34704.3,6166.67,0.976613,0.99479,0.560755,0.97052,0.9507,0.877793
-7930.01,0.975244,0.256815,4,15,0,7933.74,34911,5890.24,0.930972,0.979201,0.576781,0.970217,0.951146,0.886714
-7931.76,0.933058,0.256815,4,15,0,7936.13,35029,6144.48,0.95027,0.981886,0.538065,0.909243,0.947702,0.851624
-7935.24,1,0.256815,4,15,0,7939.01,34606.6,5872.97,0.984558,0.987889,0.541609,0.994606,0.937788,0.781907
-7932.67,0.961053,0.256815,3,15,0,7938.05,34212.3,6114.59,0.976769,0.99436,0.579216,0.957854,0.958162,0.888404
-7929.22,0.954251,0.256815,4,15,0,7936.22,35154.5,5881.92,0.945158,0.985385,0.549941,0.975188,0.942162,0.850271
-7929.66,0.943169,0.256815,4,15,0,7933.24,35236.6,5942.16,0.932518,0.959468,0.530531,0.927514,0.954928,0.862409
-7929.93,0.849161,0.256815,3,15,0,7935.66,35178.3,5952.67,0.948145,0.954988,0.53693,0.949805,0.961378,0.862764
-7929.38,0.943005,0.256815,3,15,0,7932.9,35474.9,5934.53,0.918258,0.988016,0.526934,0.930256,0.940846,0.849466
-7928.54,0.769761,0.256815,3,7,0,7934.67,35828.2,5867.45,0.929872,0.951719,0.523728,0.916682,0.870382,0.832143
-7927.31,0.943235,0.256815,3,11,0,7930.82,36444.3,5873.23,0.900708,0.944217,0.516881,0.917815,0.913633,0.861972
-7928.26,0.963322,0.256815,3,15,0,7930.13,36604.7,6023.83,0.896941,0.95054,0.540424,0.894179,0.85681,0.836888
-7932,0.402638,0.256815,4,15,0,7937.39,34745.7,5929.28,0.952031,0.977422,0.533139,0.987853,0.956607,0.875033
-7930.48,0.976675,0.256815,4,15,0,7934.47,34822.6,5774.09,0.968363,0.989518,0.569992,0.97315,0.940462,0.874556
-7931.5,0.971849,0.256815,3,15,0,7937.02,35567.6,6252.97,0.926037,0.966558,0.517165,0.913648,0.919858,0.790328
-7932.16,0.972204,0.256815,3,7,0,7935.18,35478.6,6384.18,0.916431,0.953079,0.537484,0.951219,0.920529,0.8042
-7933.42,0.891848,0.256815,2,3,0,7934.59,35452.4,6414.46,0.899286,0.951309,0.541095,0.936681,0.918871,0.802561
-7935.47,0.8555,0.256815,4,15,0,7940.94,34884.2,6321.9,0.963816,0.984206,0.523623,0.967683,0.923745,0.763044
-7930.52,0.876364,0.256815,3,15,0,7940.95,35622.9,6108.68,0.913564,0.975008,0.533821,0.951653,0.91226,0.778382
-7929.01,0.953227,0.256815,4,15,0,7933.45,36035.6,5629.2,0.909274,0.962768,0.53807,0.925582,0.892932,0.893124
-7928.43,0.839727,0.256815,3,15,0,7933.99,35134,5845.35,0.95275,0.966585,0.551983,0.952707,0.953889,0.866409
-7931.53,0.854078,0.256815,3,15,0,7936.03,34910.9,5863.38,0.954992,0.953103,0.551083,0.943444,0.970425,0.818028
-7931.87,0.990386,0.256815,3,15,0,7935.05,34768.7,6158.58,0.942642,0.995887,0.543698,0.974958,0.957545,0.882649
-7929.48,0.645919,0.256815,3,15,0,7936.35,35585.8,5649,0.926951,0.98456,0.540371,0.93468,0.888256,0.811138
-7930.4,0.794744,0.256815,3,7,0,7933.63,35895.5,5961.91,0.904139,0.970305,0.54744,0.909275,0.943935,0.815243
-7928.98,0.981949,0.256815,3,7,0,7932.64,35393.8,5667.74,0.939407,0.958795,0.54668,0.952051,0.897296,0.851603
-7928.81,0.915229,0.256815,4,15,0,7931.55,35461.7,5765.67,0.946654,0.969406,0.536453,0.958601,0.936221,0.855898
-7932.21,0.910591,0.256815,3,7,0,7933.24,35310.3,5709.48,0.935348,0.957401,0.539508,0.902507,0.957243,0.837005
-7930.27,0.931533,0.256815,3,15,0,7934.31,35461.7,5754.05,0.94084,0.964005,0.540909,0.932712,0.959169,0.825212
-7928.6,0.983785,0.256815,3,7,0,7932.77,35103.6,5832.62,0.949612,0.979757,0.537897,0.922929,0.939999,0.841279
-7928.19,0.97392,0.256815,3,15,0,7930.66,35063.5,5847.57,0.947665,0.981772,0.542158,0.935326,0.95013,0.83709
-7934,0.89867,0.256815,4,15,0,7936.09,34364.2,6113.72,0.989726,0.991076,0.576583,0.985912,0.942372,0.805519
-7930.25,0.978427,0.256815,4,31,0,7935.51,36520.7,5738.9,0.930314,0.93354,0.530406,0.884201,0.865211,0.88057
-7928.45,0.988844,0.256815,3,7,0,7932.73,35828,5867.84,0.947927,0.961596,0.527359,0.904242,0.901236,0.837712
-7929.19,0.461366,0.256815,4,15,0,7935.35,34967,5861.72,0.934783,0.990081,0.533134,0.944953,0.925177,0.790591
-7930.53,0.895573,0.256815,3,15,0,7934.01,35292.3,6140.76,0.926081,0.940847,0.523057,0.929033,0.922583,0.82228
-7930.31,0.986675,0.256815,3,7,0,7932.89,35593.6,6034.71,0.945871,0.978033,0.51666,0.954624,0.913101,0.830671
-7932.26,0.907434,0.256815,3,7,0,7934.02,34971.9,6045.06,0.952826,0.963257,0.515284,0.93616,0.914114,0.854932
-7929.43,0.977894,0.256815,3,15,0,7935.06,35592.5,5889.63,0.909569,0.975187,0.573652,0.929379,0.938871,0.848935
-7929.52,0.969459,0.256815,3,7,0,7932.37,35560.2,5941.46,0.919037,0.948147,0.561769,0.925106,0.953516,0.861056
-7930.13,0.93779,0.256815,2,7,0,7932.27,35477.8,5957.73,0.918516,0.965879,0.552133,0.921877,0.960533,0.876045
-7927.85,0.927399,0.256815,3,7,0,7932.04,35061.8,5994.89,0.955373,0.976539,0.544696,0.959134,0.920456,0.850979
-7930.99,0.940311,0.256815,3,7,0,7932.5,35337.7,6010.63,0.919383,0.987962,0.575883,0.956751,0.932427,0.91449
-7928.15,0.876261,0.256815,3,15,0,7935.83,35867.1,5936.42,0.938467,0.9529,0.547963,0.947362,0.906355,0.89854
-7928.11,0.904848,0.256815,4,15,0,7931.62,36110.3,5956.49,0.92404,0.971019,0.542179,0.907987,0.877125,0.836683
-7928.21,0.867703,0.256815,2,7,0,7931.46,35805.3,5818.36,0.916529,0.921248,0.550474,0.915442,0.897177,0.837184
-7928.82,0.84724,0.256815,4,23,0,7932.77,34588.1,5951.05,0.954485,0.98506,0.546532,0.959986,0.94177,0.85153
-7926.9,0.961696,0.256815,4,15,0,7930.39,35567.8,5860.01,0.915808,0.953322,0.545007,0.936846,0.899814,0.858673
-7929.49,0.813006,0.256815,3,15,0,7930.94,35674.6,5967.46,0.953314,0.980249,0.552152,0.91855,0.932807,0.858502
-7928.57,0.945481,0.256815,3,11,0,7931.28,35513.6,5945.38,0.949889,0.971876,0.551585,0.907774,0.925171,0.865049
-7928.05,0.993392,0.256815,2,7,0,7932.84,35476.5,6043.95,0.953026,0.958478,0.545581,0.91824,0.921458,0.857623
-7927.69,0.9776,0.256815,3,15,0,7929.24,35578.3,5964.6,0.946316,0.961348,0.54606,0.955045,0.923231,0.87636
-7926.07,0.93786,0.256815,3,15,0,7930,35786,5857.09,0.926111,0.953772,0.539679,0.940981,0.904774,0.84376
-7930.13,0.727484,0.256815,3,7,0,7934.26,36372,5883.93,0.944906,0.9333,0.547652,0.919612,0.873449,0.869411
-7930.95,0.990217,0.256815,2,3,0,7931.62,36441.8,5906.26,0.946071,0.934384,0.548714,0.906427,0.866557,0.868872
-7932.98,0.808507,0.256815,3,7,0,7936.69,35930.6,5867.74,0.960891,0.962378,0.544563,0.917363,0.874418,0.889115
-7928.39,1,0.256815,3,7,0,7934.17,35599.6,5895.08,0.909484,0.958288,0.528554,0.930046,0.937038,0.875557
-7927.81,0.972081,0.256815,4,15,0,7930.95,35558.2,5811.88,0.932041,0.965894,0.530658,0.919432,0.890354,0.793242
-7927.89,0.8707,0.256815,3,15,0,7931.16,35707.1,6081.74,0.899339,0.969005,0.544907,0.926879,0.918479,0.867181
-7927.73,0.802836,0.256815,3,15,0,7933.73,35870.3,5976.83,0.9229,0.977991,0.546049,0.911849,0.921507,0.872389
-7928.04,0.989007,0.256815,3,15,0,7929.41,35863.4,5785.28,0.929293,0.9341,0.532903,0.945118,0.908574,0.867192
-7929.27,0.113987,0.256815,3,7,0,7935.95,35629,5917.87,0.923153,0.965969,0.538512,0.956752,0.885884,0.873939
-7930.76,0.751787,0.256815,4,15,0,7937.3,36934.4,5462.14,0.868912,0.915118,0.530135,0.918036,0.883101,0.826155
-7929.01,0.851155,0.256815,2,3,0,7932.87,36948.4,5425.05,0.885549,0.917596,0.534792,0.877935,0.887627,0.829373
-7929.96,0.618493,0.256815,3,7,0,7933.18,37269.2,5459.07,0.886308,0.918695,0.524106,0.864287,0.889259,0.837616
-7929.34,0.545303,0.256815,4,15,0,7939.75,36043.9,5477.99,0.905155,0.947488,0.527091,0.914221,0.867832,0.79278
-7929.11,0.732394,0.256815,3,7,0,7934.1,36696.6,5746.42,0.900059,0.931647,0.53611,0.932032,0.90627,0.861558
-7928.67,0.828232,0.256815,3,7,0,7936.75,35844.6,6117.63,0.919318,0.961707,0.548981,0.896223,0.909613,0.811064
-7927.86,0.99485,0.256815,3,15,0,7930.76,35719.2,6107.44,0.911869,0.962665,0.538208,0.951545,0.909715,0.863752
-7930.31,0.851061,0.256815,4,31,0,7933.4,34774.9,5962.31,0.927788,0.973655,0.579774,0.950471,0.937967,0.876745
-7935.61,0.513439,0.256815,4,31,0,7943.2,34712.9,6111.64,0.959945,0.958989,0.578766,0.981208,0.927339,0.930178
-7932.51,0.900815,0.256815,3,7,0,7939.71,34732.6,6171.6,0.961599,0.978812,0.577079,0.97401,0.940292,0.929271
-7928.91,0.445929,0.256815,4,31,0,7933.24,36756,5582.64,0.884664,0.909801,0.521575,0.868978,0.862136,0.744997
-7928.41,0.772743,0.256815,4,15,0,7930.56,35916.3,6104.51,0.908742,0.945383,0.545941,0.927889,0.911708,0.910278
-7926.3,0.85754,0.256815,4,15,0,7930.81,35524.4,5963.9,0.92715,0.963002,0.535122,0.940395,0.916888,0.857095
-7926.65,0.560096,0.256815,3,7,0,7932.8,35703.5,5952.03,0.916794,0.961438,0.538675,0.928769,0.888924,0.835648
-7928.24,0.909854,0.256815,3,15,0,7929.14,35681.8,5764.18,0.917984,0.951068,0.540681,0.920613,0.942197,0.82237
-7928.57,0.878659,0.256815,4,31,0,7932.02,35873.5,5717.83,0.89122,0.951625,0.537767,0.944975,0.915024,0.844729
-7930.02,0.84642,0.256815,3,15,0,7933.43,35357.7,5748.69,0.961948,0.967284,0.544686,0.964155,0.918583,0.86661
-7929.45,0.6866,0.256815,3,15,0,7934.49,35315.6,5845.25,0.940483,0.953415,0.540184,0.9208,0.915742,0.884835
-7929.39,0.781495,0.256815,4,15,0,7934.63,35594,5909.77,0.934017,0.967314,0.539481,0.941112,0.898005,0.760565
-7929.24,0.997976,0.256815,4,15,0,7930.68,36198.9,6036.39,0.937686,0.955067,0.546445,0.92858,0.910974,0.917313
-7927.69,0.999481,0.256815,4,15,0,7930.6,35330.6,5886.66,0.94306,0.974766,0.549825,0.948425,0.907998,0.80314
-7926.25,0.999163,0.256815,3,15,0,7929.39,35642.6,5870.22,0.918463,0.968965,0.545928,0.918994,0.914014,0.856339
-7926.56,0.988732,0.256815,3,11,0,7927.52,35983,5794.53,0.926521,0.953821,0.549018,0.927594,0.909885,0.884175
-7927.62,0.892682,0.256815,3,15,0,7929.27,35321.8,5897.55,0.9218,0.982902,0.532452,0.938888,0.91383,0.820939
-7927.38,0.97294,0.256815,4,15,0,7928.99,37265.8,5796.99,0.892888,0.89068,0.534777,0.885712,0.862054,0.865728
-7927.15,0.778001,0.256815,4,15,0,7929.38,36812.5,5797.58,0.880794,0.949499,0.53937,0.888099,0.879214,0.865155
-7928.4,0.265968,0.256815,4,15,0,7929.79,36864.8,5734.81,0.877547,0.949601,0.538248,0.874395,0.886296,0.862418
-7927.04,0.998964,0.256815,4,15,0,7929.1,35962.4,5922.98,0.922901,0.967393,0.524197,0.914072,0.893617,0.858405
-7927.04,0.764734,0.256815,2,7,0,7930.38,35962.4,5922.98,0.922901,0.967393,0.524197,0.914072,0.893617,0.858405
-7928.98,0.941113,0.256815,3,7,0,7931.29,36390.2,6109.51,0.902762,0.924533,0.545525,0.898393,0.887878,0.789449
-7927.64,0.948745,0.256815,3,7,0,7933.68,35873.6,5633.46,0.901635,0.943778,0.534332,0.91207,0.904423,0.784523
-7926.31,0.958797,0.256815,4,15,0,7930.84,35853.2,5980.41,0.93206,0.958038,0.549611,0.9254,0.896806,0.859741
-7926.6,0.882896,0.256815,3,15,0,7928.11,35981.4,5929.46,0.894079,0.949756,0.546373,0.917869,0.914902,0.843389
-7927.73,0.784025,0.256815,4,15,0,7931.5,35252.2,5978.92,0.93546,0.982742,0.535407,0.927756,0.915805,0.833108
-7930.89,0.889156,0.256815,3,15,0,7932.54,35673.7,5778.49,0.908366,0.991221,0.552865,0.942647,0.933098,0.830831
-7932.17,0.96978,0.256815,4,15,0,7935.34,35020.6,5999.43,0.983246,0.974138,0.535994,0.955158,0.94695,0.805839
-7932.33,0.997353,0.256815,4,15,0,7934.54,34647,5913.81,0.982108,0.997523,0.579128,0.969656,0.949024,0.872609
-7931.18,0.93361,0.256815,4,15,0,7935.07,34971.5,5963.61,0.908594,0.993364,0.534197,0.943851,0.927366,0.829493
-7933.72,0.965429,0.256815,4,15,0,7937.31,34028.5,6090.24,0.984196,0.986408,0.545249,0.983295,0.969533,0.818413
-7933.72,0.916434,0.256815,4,15,0,7938.05,34850,6053.99,0.963698,0.992339,0.555287,0.983442,0.976329,0.822049
-7933.23,0.986453,0.256815,4,15,0,7938.66,34427.9,6100.02,0.952945,0.98154,0.57134,0.996749,0.937341,0.825055
-7934.05,0.857388,0.256815,4,15,0,7938.58,34441.2,5934.87,0.981655,0.99362,0.535153,0.992185,0.966313,0.832029
-7929.78,0.923931,0.256815,4,15,0,7937.31,36383.9,5868.34,0.890285,0.946268,0.572371,0.93117,0.885329,0.86343
-7930.23,0.921631,0.256815,4,15,0,7933.25,35205.6,6136.23,0.931401,0.973564,0.533497,0.919939,0.950406,0.812632
-7929.18,0.977788,0.256815,4,15,0,7933.86,34583.2,5819.66,0.960566,0.978703,0.559352,0.972487,0.954117,0.844887
-7930.39,0.975103,0.256815,4,15,0,7931.44,34721.3,5867.92,0.967123,0.996133,0.550607,0.972261,0.951161,0.869563
-7931.88,0.972663,0.256815,4,15,0,7933.11,34665,5767.55,0.969698,0.991875,0.544244,0.967916,0.924977,0.879718
-7930.47,1,0.256815,4,15,0,7934.31,34622.7,5815.88,0.974019,0.994452,0.546914,0.955681,0.937932,0.849099
-7930.43,0.962359,0.256815,3,15,0,7933.27,35042.1,6028.38,0.952534,0.996487,0.553356,0.944219,0.939247,0.796499
-7931.94,0.967647,0.256815,4,15,0,7935.75,34443.9,5929.75,0.977103,0.977889,0.556276,0.974041,0.931905,0.881485
-7930.95,0.989427,0.256815,4,15,0,7934.99,35372.3,5855.92,0.948106,0.97843,0.579545,0.915346,0.941785,0.884226
-7930.83,0.999148,0.256815,4,31,0,7934.47,34584.6,5860.08,0.952382,0.992026,0.542626,0.987201,0.951217,0.84049
-7928.71,0.977166,0.256815,4,15,0,7932.21,35166.7,5872.62,0.95051,0.965667,0.568633,0.923956,0.940689,0.860356
-7929.24,0.999149,0.256815,3,7,0,7930.65,35485.8,6037.4,0.906512,0.96943,0.567816,0.955319,0.936503,0.870374
-7928.34,0.994374,0.256815,3,7,0,7931.53,35674.8,5958.15,0.956309,0.964626,0.547661,0.930554,0.913839,0.886074
-7927.82,0.96306,0.256815,4,15,0,7931.42,35389.7,5798.84,0.956188,0.965182,0.555121,0.938791,0.915438,0.832441
-7931.72,0.705817,0.256815,4,31,0,7934.22,35077.9,5811.13,0.934107,0.994881,0.576283,0.96603,0.955021,0.842614
-7930.31,0.997181,0.256815,4,15,0,7933.66,35244.5,5826.63,0.966057,0.988093,0.544078,0.964501,0.926663,0.851782
-7930.11,0.988213,0.256815,3,15,0,7933.17,34695.8,5877.4,0.958792,0.994298,0.544086,0.955906,0.929552,0.870156
-7932.44,0.967358,0.256815,3,15,0,7935.33,34864,5930.91,0.953572,0.99693,0.529309,0.974427,0.93353,0.885903
-7930.06,0.933939,0.256815,4,15,0,7936.68,34870.7,5860.71,0.925664,0.993023,0.574998,0.959565,0.931858,0.831198
-7927.79,0.983928,0.256815,4,15,0,7933.81,35924.8,5981.6,0.923797,0.971414,0.526374,0.942285,0.899897,0.855187
-7928.54,0.953805,0.256815,4,15,0,7934.19,35810.5,5758.7,0.94726,0.965336,0.539772,0.936597,0.9253,0.865128
-7927.16,0.983708,0.256815,4,15,0,7929.86,36697.5,5920.46,0.885152,0.942896,0.530669,0.911377,0.867655,0.818455
-7930.17,0.980859,0.256815,5,31,0,7930.93,34768.2,6243.48,0.943647,0.982542,0.559747,0.953034,0.962341,0.859272
-7929.1,0.878437,0.256815,4,15,0,7933.75,35036.3,5727.74,0.933576,0.982469,0.550556,0.94498,0.956323,0.833223
-7932.36,0.789916,0.256815,5,47,0,7934.29,34706,6101.88,0.948475,0.997911,0.563529,0.930804,0.954436,0.878055
-7930.57,0.95312,0.256815,4,15,0,7935.62,34963.9,5790.01,0.946591,0.992479,0.54792,0.971386,0.918538,0.787799
-7930.68,0.887686,0.256815,3,7,0,7936.7,35375.5,6066.62,0.911826,0.992435,0.549178,0.94268,0.911826,0.786556
-7929.35,0.916352,0.256815,3,7,0,7935.17,35557.8,5801.3,0.943238,0.958946,0.512419,0.919448,0.930709,0.826344
-7933.67,0.781009,0.256815,3,15,0,7939.18,35391.9,5688.08,0.944351,0.993116,0.514857,0.92506,0.949059,0.815238
-7933.52,0.758284,0.256815,3,7,0,7938.81,34391.5,5632.16,0.955257,0.982655,0.536302,0.975611,0.929232,0.804618
-7931.76,0.956932,0.256815,4,15,0,7938.3,36164,6250.23,0.916292,0.971302,0.549483,0.954581,0.912816,0.880612
-7933.68,0.79757,0.256815,4,15,0,7937.7,34300.7,5812.18,0.976847,0.962119,0.5711,0.97669,0.953483,0.868705
-7933.33,0.999603,0.256815,4,15,0,7936.55,35410.7,5969.35,0.946052,0.999707,0.556055,0.953683,0.906585,0.84677
-7932.22,1,0.256815,4,15,0,7934.35,35175.2,6046.59,0.927253,0.999679,0.547566,0.945576,0.928614,0.870471
-7933,0.923115,0.256815,3,15,0,7935.61,34808.4,6112.88,0.955782,0.999615,0.548841,0.976374,0.946013,0.832463
-7931.6,0.940828,0.256815,3,15,0,7937.88,34829.8,5933.76,0.965189,0.997373,0.56754,0.980243,0.92677,0.845736
-7933.21,0.962743,0.256815,3,15,0,7935.07,34218.4,5807.14,0.964567,0.999026,0.566729,0.95814,0.96702,0.817487
-7932.1,0.998375,0.256815,4,15,0,7934.93,34989.9,5886,0.96746,0.999368,0.5602,0.95212,0.942588,0.835658
-7933.78,0.920435,0.256815,3,7,0,7936.27,34659.3,5842.86,0.969311,0.999643,0.556275,0.950863,0.95856,0.792534
-7929.26,0.998866,0.256815,4,15,0,7935.29,34556.2,6033.39,0.946618,0.986128,0.557333,0.972787,0.956704,0.830432
-7931.69,0.902966,0.256815,4,15,0,7933.68,34755.7,5934.89,0.974016,0.998515,0.559848,0.955146,0.961062,0.853258
-7933.52,0.91009,0.256815,4,15,0,7937.45,34449,5581.67,0.951736,0.98782,0.532573,0.960329,0.935286,0.817193
-7928.17,0.958963,0.256815,3,7,0,7935.82,35758.8,5768.56,0.932946,0.980698,0.537916,0.942485,0.912633,0.842417
-7929.59,0.865502,0.256815,3,7,0,7931.88,35496.3,5662.97,0.938851,0.963264,0.561769,0.949978,0.938103,0.835933
-7927.71,0.94538,0.256815,4,15,0,7939.08,36778.1,5821.11,0.882277,0.931511,0.508834,0.868876,0.877859,0.797248
-7932.05,0.885775,0.256815,3,7,0,7933.87,36589.7,5789.38,0.901468,0.926014,0.487804,0.88631,0.86826,0.74499
-7930.28,0.6316,0.256815,4,15,0,7939.42,35379.6,5799.53,0.946055,0.977062,0.580115,0.92973,0.932195,0.901236
-7928.71,0.985072,0.256815,4,15,0,7933.08,36028.6,5972.14,0.919476,0.944947,0.510029,0.908019,0.897063,0.78216
-7928.81,0.937005,0.256815,4,15,0,7931.15,36982.4,5801,0.909772,0.932702,0.548417,0.887568,0.892959,0.899769
-7927.73,0.802038,0.256815,4,15,0,7933.67,35767.2,5850.26,0.946891,0.954673,0.544913,0.944264,0.918938,0.870833
-7932.23,0.558858,0.256815,4,15,0,7934.18,35647.9,5997.12,0.944588,0.927382,0.553399,0.961486,0.931079,0.81001
-7927.24,1,0.256815,3,15,0,7933.73,35342.6,6097.26,0.929481,0.973012,0.557241,0.949414,0.930722,0.843198
-7930.98,0.616584,0.256815,3,11,0,7934.9,35816.5,6129.03,0.936233,0.971271,0.552927,0.953526,0.93837,0.83897
-7930.73,0.97953,0.256815,4,31,0,7933.9,36371,5837.04,0.93648,0.929212,0.526878,0.942521,0.899954,0.833797
-7935.59,0.490933,0.256815,4,23,0,7938.61,33715.9,6074.11,0.981317,0.996125,0.575099,0.981315,0.956509,0.862946
-7933.59,1,0.256815,3,15,0,7939.05,34612.1,6216.53,0.965891,0.995348,0.567105,0.98731,0.974963,0.876724
