# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_243.json
# init = 2 (Default)
# random
#   seed = 1646857297 (Default)
# output
#   file = output/output_243.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7465.36,0.847937,0.308986,3,11,0,7472.22,18526,3164.82,0.916516,0.598456,0.781516,0.967392,0.927775,0.530593
-7463.95,0.972866,0.308986,2,7,0,7468.38,18653.1,3144.85,0.926471,0.57996,0.821119,0.974934,0.936962,0.567965
-7464.65,0.961088,0.308986,3,7,0,7466.62,18761.7,3072.53,0.939657,0.591197,0.786336,0.953152,0.932814,0.549571
-7464.76,0.975177,0.308986,4,15,0,7466.97,18645.4,3187.18,0.932549,0.594477,0.840014,0.986534,0.907577,0.55989
-7463.93,0.975225,0.308986,3,7,0,7465.66,18577.1,3189.06,0.958024,0.600954,0.815581,0.975121,0.928979,0.59819
-7464.72,0.957613,0.308986,3,15,0,7466.39,18655.8,3053.84,0.922633,0.608248,0.794718,0.990096,0.925071,0.585615
-7465.14,0.972724,0.308986,4,15,0,7466.84,18427.3,3256.57,0.964418,0.601489,0.837052,0.991099,0.930428,0.561311
-7465.81,0.907839,0.308986,3,15,0,7469.01,18537.4,3270.75,0.92686,0.572707,0.800489,0.974926,0.927923,0.514087
-7468.11,0.8523,0.308986,3,15,0,7472.59,18624.7,3349.48,0.969015,0.621587,0.851536,0.974042,0.937786,0.609705
-7465.36,0.982856,0.308986,3,15,0,7469.87,18722.2,3013.9,0.962377,0.604548,0.791483,0.973437,0.920561,0.581296
-7463.7,1,0.308986,3,7,0,7466.18,18593.5,3097.4,0.943355,0.579269,0.819087,0.95823,0.90472,0.56609
-7465.11,0.961247,0.308986,3,7,0,7466.81,18791.3,3054.3,0.934003,0.578967,0.773843,0.931845,0.895676,0.566637
-7465.46,0.97195,0.308986,4,15,0,7468.23,18467.7,3238.27,0.95083,0.624077,0.804117,0.984248,0.917939,0.594207
-7465.31,0.930049,0.308986,4,15,0,7470.17,18529.3,3082.5,0.952143,0.552647,0.807263,0.95176,0.915497,0.547258
-7466.43,0.985253,0.308986,3,7,0,7467.62,18572.8,3046.48,0.929792,0.614603,0.799379,0.994298,0.922419,0.495826
-7470.05,0.892906,0.308986,3,15,0,7474.36,18297.4,3108.68,0.977041,0.561587,0.758131,0.995495,0.946014,0.471878
-7467.05,0.999263,0.308986,4,15,0,7473.56,18389.7,3146.48,0.957554,0.625653,0.805053,0.954375,0.952767,0.487991
-7470.31,0.66494,0.308986,3,7,0,7474.7,18314.7,3265.12,0.971545,0.555835,0.837096,0.999433,0.90471,0.507306
-7466.16,0.99696,0.308986,4,15,0,7474.07,18554.9,3019.5,0.960659,0.607031,0.807729,0.985416,0.956306,0.545619
-7465.08,0.923967,0.308986,3,7,0,7469.67,18471.8,3033.89,0.96268,0.594415,0.811548,0.980838,0.952249,0.580626
-7466.48,0.947179,0.308986,4,15,0,7468.87,18541.9,3313.11,0.941711,0.606126,0.819166,0.995517,0.925749,0.574824
-7465.56,0.931418,0.308986,3,7,0,7469.26,18526.4,3279.87,0.957715,0.611106,0.805563,0.982894,0.941266,0.594411
-7469.69,0.903661,0.308986,3,7,0,7472.18,18378.8,3309.21,0.976006,0.632441,0.776623,0.975272,0.954346,0.556937
-7467.29,1,0.308986,3,7,0,7472.37,18495.1,3224.65,0.923126,0.638267,0.85834,0.988426,0.920035,0.572403
-7468.06,0.969827,0.308986,4,15,0,7470.37,18596.6,3264.06,0.954321,0.659229,0.841359,0.987117,0.908499,0.575333
-7468.43,0.956708,0.308986,3,15,0,7474.28,18455.6,3114.24,0.958486,0.534116,0.846047,0.980303,0.949404,0.575563
-7467.86,0.955761,0.308986,4,15,0,7472.94,18849.4,3223.49,0.963536,0.59504,0.82995,0.957884,0.940998,0.64797
-7465.09,1,0.308986,3,7,0,7468.72,18830.3,3199.55,0.923384,0.590736,0.832855,0.961059,0.92314,0.622003
-7464.77,0.992955,0.308986,4,15,0,7466.68,18671.3,2992.53,0.944089,0.565699,0.824305,0.971671,0.912702,0.546684
-7466.04,0.766042,0.308986,4,15,0,7471.9,18385.7,3110.33,0.956652,0.586304,0.787264,0.986821,0.956715,0.482186
-7465.89,0.86692,0.308986,3,15,0,7470.28,18457.5,3090.04,0.927181,0.608832,0.829551,0.995837,0.951571,0.531556
-7466.26,0.970139,0.308986,3,7,0,7468.37,18465,3100.28,0.972435,0.581892,0.805803,0.992152,0.892601,0.571741
-7467.35,0.998484,0.308986,3,11,0,7468.94,18371.8,3092.29,0.977306,0.600961,0.849062,0.997651,0.96294,0.567023
-7468.01,0.969144,0.308986,4,15,0,7469.88,18441.5,3198.49,0.968506,0.618847,0.794116,0.995769,0.89,0.574321
-7468.07,1,0.308986,3,7,0,7469.88,18616.3,3125.01,0.917873,0.616608,0.83813,0.992037,0.968685,0.616042
-7465.41,0.969734,0.308986,3,7,0,7469.53,18416.1,3101.17,0.961489,0.620519,0.833383,0.990518,0.951794,0.614637
-7465.21,0.919329,0.308986,3,15,0,7468.03,18406.8,3145.1,0.980094,0.598706,0.81272,0.991542,0.912336,0.536649
-7470.36,0.918018,0.308986,3,15,0,7473.66,18069.7,3259.06,0.98737,0.623978,0.888849,0.984292,0.975381,0.553261
-7470.57,0.946027,0.308986,4,15,0,7474.75,18093.3,3126.16,0.984488,0.640207,0.830081,0.99697,0.990954,0.558633
-7468.38,0.941651,0.308986,4,15,0,7475.29,18637.4,3250.09,0.966689,0.605986,0.845214,0.978357,0.968262,0.578232
-7467.16,1,0.308986,3,7,0,7469.94,18587.6,3214.88,0.959375,0.599864,0.845002,0.984327,0.968307,0.580461
-7466.44,0.843126,0.308986,3,7,0,7473.62,18390.5,3272.29,0.953592,0.598608,0.831493,0.988677,0.953813,0.614657
-7466.72,0.981297,0.308986,4,15,0,7470.03,18280,3085.96,0.965608,0.632363,0.831503,0.975554,0.910746,0.538848
-7466.56,0.960608,0.308986,4,15,0,7471.12,19039.1,3120.08,0.864025,0.592334,0.791019,0.938822,0.894866,0.542782
-7469.13,0.597412,0.308986,4,15,0,7473.1,18921.2,3042.34,0.938027,0.582158,0.784063,0.905887,0.836239,0.573192
-7469.98,1,0.308986,4,15,0,7473.62,18349,3304.37,0.998313,0.587914,0.837243,0.990219,0.919494,0.521141
-7471.36,0.953185,0.308986,4,15,0,7475.94,18640.4,3227.89,0.954168,0.576056,0.761395,0.977898,0.978152,0.531241
-7469.21,0.996922,0.308986,4,15,0,7475.55,18435.8,3102.21,0.988829,0.57417,0.87222,0.988362,0.935091,0.555598
-7468.66,0.90845,0.308986,3,15,0,7473.03,18300.3,3082.8,0.979062,0.567503,0.830635,0.974672,0.919895,0.606137
-7470.98,0.792964,0.308986,4,15,0,7477.63,18419.3,3210.85,0.984078,0.629809,0.827847,0.999932,0.933637,0.617182
-7474.63,0.883838,0.308986,4,23,0,7479.94,18187.4,3115.19,0.999287,0.586977,0.837677,0.999962,0.933043,0.476134
-7469.66,0.96366,0.308986,4,15,0,7477.87,18377.7,3150.56,0.881045,0.595157,0.819567,0.987315,0.957077,0.567334
-7467.84,1,0.308986,3,7,0,7471.09,18646.1,3071.36,0.986442,0.608777,0.822065,0.991052,0.889707,0.57776
-7464.26,1,0.308986,3,7,0,7468.55,18509.3,3173.65,0.95718,0.592815,0.79822,0.983485,0.935785,0.565118
-7463.74,0.969693,0.308986,3,15,0,7466.98,18522.4,3149.01,0.948949,0.586377,0.805956,0.987348,0.929756,0.536152
-7465.34,0.900577,0.308986,3,7,0,7468.08,18748.6,3092.73,0.901467,0.604476,0.807506,0.970758,0.94556,0.576755
-7465.45,0.983067,0.308986,4,15,0,7466.87,18271.5,3195.99,0.974709,0.597493,0.827724,0.977769,0.962933,0.543397
-7468.68,0.975617,0.308986,3,7,0,7469.22,18286.4,3214.97,0.945407,0.603341,0.820106,0.991732,0.992782,0.498076
-7468.44,0.970639,0.308986,4,15,0,7470.17,18498.2,3114.63,0.979677,0.609285,0.847421,0.978108,0.870132,0.565897
-7469.38,0.824319,0.308986,3,7,0,7473.11,18511.6,3094.43,0.933866,0.58697,0.759929,0.956557,0.963555,0.559962
-7473.05,0.988543,0.308986,4,15,0,7477.08,18032.6,3215.48,0.983451,0.639748,0.898504,0.996866,0.924245,0.528391
-7474.21,0.975131,0.308986,4,15,0,7477.72,18434.1,3177.2,0.998375,0.585835,0.77416,0.991109,0.985158,0.560112
-7472.14,0.971766,0.308986,3,15,0,7478.33,18078.7,3052.21,0.996435,0.619998,0.86106,0.961283,0.961429,0.491298
-7470.12,0.98626,0.308986,4,23,0,7477.06,18492.7,3235.2,0.996076,0.589854,0.796829,0.99417,0.929814,0.481648
-7471.29,0.985043,0.308986,4,15,0,7474.34,18291.5,3146.83,0.992614,0.607293,0.885806,0.990229,0.97701,0.539137
-7467.78,0.948869,0.308986,4,15,0,7475.12,18423.9,3371.1,0.956712,0.631248,0.841519,0.988303,0.946312,0.548025
-7467.01,0.964347,0.308986,4,15,0,7470.2,18522.8,2935.32,0.965648,0.552845,0.801539,0.973399,0.898693,0.525487
-7464.63,0.970002,0.308986,3,7,0,7469.84,18488.9,3095.64,0.954397,0.576818,0.80613,0.981796,0.926396,0.478866
-7464.95,0.980994,0.308986,4,15,0,7467.2,18375.9,3114.79,0.966749,0.595159,0.836929,0.995554,0.93898,0.564528
-7465.6,0.9577,0.308986,3,15,0,7467.77,18600.4,3020.32,0.949585,0.575203,0.82173,0.996227,0.924102,0.576155
-7466.33,0.978558,0.308986,4,31,0,7468.99,18601,2918.66,0.9343,0.586233,0.805308,0.938445,0.920589,0.526014
-7466.36,0.936027,0.308986,3,15,0,7469.97,18892.9,3039.64,0.947183,0.568125,0.772248,0.957012,0.872901,0.528403
-7464.67,0.99243,0.308986,4,15,0,7467.21,18440.1,3122.78,0.975165,0.601117,0.836866,0.984966,0.915138,0.554007
-7464.22,0.978998,0.308986,4,15,0,7466.13,18496.3,3100.28,0.92328,0.580607,0.80762,0.974255,0.941674,0.512311
-7465.36,0.99342,0.308986,3,7,0,7466.08,18388.2,3089.54,0.947894,0.573247,0.810817,0.987826,0.960835,0.494051
-7468.01,0.940365,0.308986,4,15,0,7470.4,18400.3,3244.55,0.966213,0.637173,0.833347,0.976475,0.976031,0.644278
-7467.04,0.957205,0.308986,4,15,0,7471.27,18562.5,3093.83,0.930434,0.536166,0.7991,0.98807,0.924244,0.570177
-7465.56,0.946072,0.308986,3,15,0,7470.19,18416.3,3075.83,0.959881,0.631911,0.83627,0.987799,0.938772,0.548688
-7466.48,0.964071,0.308986,4,15,0,7467.8,18368.4,3122,0.960754,0.634923,0.825496,0.977349,0.894821,0.553069
-7469.29,0.996694,0.308986,3,7,0,7470.35,18434.5,3394.65,0.950368,0.594362,0.835534,0.980754,0.97208,0.58518
-7468.11,0.931454,0.308986,4,15,0,7475.92,18620.4,2988.84,0.920242,0.619913,0.77242,0.980727,0.945976,0.538453
-7464.83,0.894009,0.308986,3,7,0,7472.12,18559.9,3091.59,0.961226,0.610078,0.829698,0.977945,0.951624,0.583846
-7466.8,0.946879,0.308986,3,11,0,7469.4,18262.1,3199.45,0.981242,0.59109,0.825564,0.969504,0.975172,0.521382
-7465.67,0.98497,0.308986,4,15,0,7469.58,18545.9,3071.53,0.954485,0.578375,0.820859,0.994409,0.882674,0.551045
-7468.68,0.991953,0.308986,4,15,0,7469.33,18463.9,3211.64,0.962932,0.631653,0.785308,0.997237,0.898408,0.519437
-7470.77,0.967056,0.308986,3,7,0,7472.8,18586.7,3067.03,0.946475,0.592491,0.853774,0.938807,0.959668,0.654315
-7468.35,1,0.308986,3,7,0,7473.86,18558.9,3021.35,0.933052,0.594407,0.847319,0.969413,0.959916,0.63761
-7469.19,0.969706,0.308986,3,7,0,7473.16,18638.4,3173.44,0.949776,0.604944,0.867443,0.992415,0.879124,0.58149
-7469.02,0.994713,0.308986,4,15,0,7472.54,18116.1,3197.36,0.971765,0.597012,0.81823,0.998682,0.983117,0.528567
-7470.98,0.948118,0.308986,3,7,0,7473.3,18171.2,3181.77,0.932131,0.575448,0.797855,0.998708,0.98679,0.498315
-7468.8,1,0.308986,4,15,0,7471.92,18322,3092.92,0.976067,0.599797,0.809088,0.997743,0.982063,0.493368
-7468.45,0.985228,0.308986,3,7,0,7470.12,18425.5,3119.53,0.975292,0.588743,0.815784,0.998014,0.978373,0.519278
-7467.7,0.982418,0.308986,3,15,0,7471.85,18754.3,3157.79,0.942967,0.614179,0.830929,0.954061,0.94892,0.528317
-7467.12,0.999687,0.308986,3,7,0,7469.77,18701.7,3055.65,0.919318,0.586784,0.792481,0.988593,0.952896,0.616784
-7465.71,0.987721,0.308986,3,7,0,7469.65,18665.8,3134.22,0.964431,0.607809,0.834914,0.986485,0.891739,0.607255
-7466.12,0.977786,0.308986,3,7,0,7468.68,18610.3,3161.29,0.964575,0.617812,0.80836,0.994359,0.949708,0.597231
-7466.17,0.953674,0.308986,4,15,0,7469.87,18679.8,3154.75,0.952488,0.566529,0.808165,0.931628,0.927059,0.501033
-7465.3,0.986116,0.308986,3,7,0,7468.01,18350.6,3070.28,0.955,0.600596,0.817855,0.990009,0.902862,0.554059
-7466.45,0.904257,0.308986,3,7,0,7469.74,18499.2,3162.06,0.967387,0.61804,0.848177,0.961721,0.958656,0.561458
-7466.43,0.978677,0.308986,3,15,0,7469.4,18447.2,3095.01,0.934704,0.629825,0.835156,0.954008,0.952423,0.566049
-7467.95,0.942966,0.308986,4,15,0,7472.9,18241.5,3124.26,0.992647,0.57831,0.817192,0.997097,0.915964,0.48645
-7463.65,0.995741,0.308986,4,15,0,7469.23,18669.2,3077.94,0.931871,0.597916,0.815739,0.98846,0.915123,0.585698
-7467.53,0.824465,0.308986,3,7,0,7470.6,18650.4,3071.93,0.901682,0.610545,0.779296,0.922539,0.932299,0.52853
-7468.16,0.913162,0.308986,4,15,0,7471.09,18153.6,3219.72,0.949678,0.614576,0.803286,0.968076,0.944176,0.526429
-7469.81,0.98394,0.308986,4,15,0,7472.35,18208.9,3009.64,0.997069,0.588138,0.829883,0.9824,0.953494,0.578589
-7469.16,0.94546,0.308986,3,7,0,7473.75,18315,2999.75,0.996923,0.590045,0.841303,0.974712,0.935278,0.562974
-7471.02,0.896239,0.308986,3,15,0,7478.51,18525.8,3313.72,0.986938,0.6389,0.874605,0.991451,0.922532,0.620786
-7469.64,0.940496,0.308986,4,15,0,7474.9,18088.9,3175.84,0.978889,0.62877,0.880189,0.992559,0.973802,0.596249
-7468.59,0.905828,0.308986,4,15,0,7474.18,18543.1,3341.35,0.927289,0.617485,0.783907,0.963885,0.911804,0.579477
-7465.7,0.978243,0.308986,3,7,0,7471.68,18878.4,3182.05,0.932767,0.604889,0.831203,0.958277,0.934644,0.601563
-7469.6,0.954869,0.308986,3,7,0,7471.73,18902.9,3288.57,0.929242,0.585461,0.825206,0.96793,0.912454,0.706729
-7472.05,0.815966,0.308986,2,3,0,7474.16,18904.6,3319.87,0.951039,0.582287,0.821349,0.958959,0.937265,0.71481
-7467.31,0.996653,0.308986,4,15,0,7475.07,18626.8,2977.31,0.911273,0.533261,0.80049,0.982591,0.92659,0.501231
-7466.9,0.987242,0.308986,3,7,0,7469.88,18615.6,2932.02,0.936065,0.552869,0.810316,0.932338,0.891191,0.51288
-7466.67,0.607841,0.308986,3,7,0,7472.5,18808.2,3110.84,0.925109,0.566591,0.785553,0.995469,0.917198,0.543314
-7465.66,0.90594,0.308986,3,7,0,7471.64,18667.6,3177,0.94153,0.554254,0.808256,0.93826,0.91352,0.51214
-7467.25,0.885978,0.308986,3,7,0,7469.12,18738.6,3165.71,0.876844,0.556414,0.817055,0.980448,0.901405,0.532785
-7465.31,1,0.308986,3,15,0,7470.96,18530.2,3192.44,0.962945,0.589797,0.830204,0.990597,0.952554,0.586904
-7466.91,0.939754,0.308986,3,7,0,7470.76,18460.9,3221.7,0.984244,0.587859,0.813159,0.96205,0.943709,0.48935
-7467.08,0.893436,0.308986,4,15,0,7476.13,18421.5,3121.25,0.991439,0.594274,0.825799,0.975733,0.960558,0.588889
-7469.67,0.879642,0.308986,3,15,0,7471.39,18640.7,3053.81,0.991335,0.589402,0.81369,0.987506,0.95861,0.580169
-7468.01,0.990223,0.308986,3,15,0,7472.15,18305.3,3241.12,0.978544,0.61593,0.822137,0.989504,0.902418,0.597563
-7465.44,1,0.308986,4,15,0,7470.39,18286.3,3123.38,0.954359,0.56809,0.837678,0.974492,0.946951,0.486894
-7467.3,0.965212,0.308986,3,15,0,7468.92,18488.7,3194.23,0.938154,0.559006,0.856008,0.971372,0.891373,0.524245
-7467.37,0.925455,0.308986,4,15,0,7471.64,18519.7,3185.81,0.9465,0.552769,0.803325,0.972864,0.934349,0.43866
-7465.33,0.982961,0.308986,3,7,0,7469.41,18345.5,3161.2,0.961436,0.5693,0.800545,0.991504,0.928489,0.520303
-7467.81,0.964062,0.308986,3,7,0,7469.68,18603.7,2997.33,0.952289,0.569795,0.847094,0.995502,0.924702,0.592325
-7466.03,0.995894,0.308986,3,7,0,7468.63,18461.3,3113.43,0.94746,0.614371,0.785182,0.967418,0.932443,0.48289
-7463.75,0.993476,0.308986,3,7,0,7467.23,18487,3123.02,0.958526,0.593382,0.820029,0.983616,0.933307,0.584307
-7463.69,0.996683,0.308986,3,7,0,7464.32,18491,3142.28,0.958063,0.612177,0.81809,0.983586,0.928877,0.551909
