# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_158.json
# init = 2 (Default)
# random
#   seed = 1646843257 (Default)
# output
#   file = output/output_158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.228338
# Diagonal elements of inverse mass matrix:
# 21067.5, 0.00106144, 0.00416086, 0.0060151, 0.0675576, 0.615925, 1.58105, 0.0162932
-6971.03,0.980564,0.228338,4,15,0,6977.85,9508.77,1459.56,0.498286,0.358002,0.891319,0.93947,0.976163,0.74297
-6975.56,0.891322,0.228338,4,15,0,6978.02,9618.42,1528.79,0.515651,0.361846,0.850833,0.969331,0.989927,0.765295
-6972.7,0.979987,0.228338,3,7,0,6978.47,9325.56,1471.48,0.495193,0.360601,0.885823,0.954986,0.985425,0.714472
-6971.01,0.980397,0.228338,3,15,0,6975.21,9498.45,1449.05,0.48916,0.350543,0.863179,0.967238,0.987326,0.69585
-6970.8,0.999945,0.228338,4,15,0,6972.7,9646.23,1541.06,0.503508,0.351864,0.881221,0.94985,0.947361,0.748622
-6972.19,0.874348,0.228338,4,31,0,6974.69,9510.22,1459.33,0.497237,0.343064,0.873523,0.972123,0.994588,0.700132
-6971.8,0.990993,0.228338,4,15,0,6974.57,9535.02,1524.29,0.512482,0.337372,0.888454,0.976584,0.942737,0.724803
-6970.53,0.993084,0.228338,3,15,0,6975.6,9520.47,1520.29,0.498494,0.372038,0.877199,0.955279,0.965666,0.692884
-6969.56,0.991782,0.228338,4,31,0,6973.12,9727.65,1414.36,0.483398,0.336489,0.829642,0.945016,0.914216,0.694204
-6970.17,0.726757,0.228338,4,15,0,6972.05,9621.5,1501.93,0.490938,0.349276,0.830569,0.930982,0.928545,0.722506
-6970.79,0.96382,0.228338,4,15,0,6972.32,9587.8,1449.14,0.507009,0.364703,0.873711,0.933599,0.934238,0.736377
-6972.01,0.962274,0.228338,4,15,0,6974.08,9548.71,1543.08,0.468186,0.352668,0.858351,0.951388,0.967248,0.733898
-6969.19,0.996451,0.228338,4,15,0,6973.44,9783.94,1480.24,0.494595,0.330895,0.848425,0.913673,0.915836,0.708373
-6971.47,0.697083,0.228338,4,15,0,6978.53,9688.87,1476.32,0.480565,0.354471,0.877943,0.953974,0.951968,0.751035
-6969.99,0.999247,0.228338,4,15,0,6973.47,9695.53,1447.63,0.496825,0.333535,0.84266,0.918391,0.946131,0.681303
-6969.94,0.980713,0.228338,4,15,0,6971.84,9575.6,1448.58,0.497867,0.345293,0.865651,0.949605,0.923007,0.685921
-6969.47,1,0.228338,4,31,0,6970.8,9515.14,1485.47,0.500122,0.341188,0.861617,0.957997,0.974982,0.730759
-6973.61,0.70616,0.228338,4,15,0,6976.1,9910.15,1433.69,0.469767,0.341915,0.77639,0.898106,0.919473,0.72709
-6978.8,0.339004,0.228338,3,11,0,6982.1,9842.28,1447.12,0.466527,0.344958,0.778595,0.859083,0.922868,0.724979
-6969.99,0.911721,0.228338,2,3,0,6982.49,9859.22,1438.7,0.471202,0.347848,0.800507,0.920944,0.89737,0.715781
-6971.5,0.490266,0.228338,4,15,0,6977.02,9419.41,1505.98,0.498166,0.34832,0.852828,0.952673,0.983935,0.689001
-6971.54,0.953834,0.228338,4,15,0,6975.43,9690.71,1464.7,0.50794,0.359645,0.856427,0.933472,0.957873,0.765123
-6973.74,0.914455,0.228338,4,15,0,6975.42,9475.74,1552.63,0.485294,0.337472,0.879429,0.960979,0.963963,0.654598
-6970.26,0.994085,0.228338,4,15,0,6976,9576.12,1491.98,0.491077,0.370116,0.858958,0.940919,0.961738,0.686103
-6972.2,0.938397,0.228338,4,15,0,6976.17,9707.51,1455.98,0.4853,0.323341,0.859618,0.935655,0.952341,0.770587
-6973.09,0.890929,0.228338,4,15,0,6976.99,9542.66,1512.39,0.491217,0.389173,0.851863,0.958602,0.968979,0.679612
-6971.97,0.972592,0.228338,4,15,0,6977.77,9689.93,1553.9,0.501284,0.369467,0.840517,0.937078,0.914805,0.729137
-6971.01,0.956833,0.228338,4,15,0,6974.94,9731.92,1487.39,0.499798,0.365668,0.852947,0.937184,0.956208,0.749188
-6970.17,1,0.228338,4,15,0,6973.55,9694.06,1495.42,0.504179,0.321021,0.836806,0.931606,0.940831,0.716448
-6972.79,0.816406,0.228338,4,15,0,6974.02,9360.87,1472.98,0.492922,0.380491,0.89385,0.958552,0.989022,0.723845
-6971.53,0.92092,0.228338,4,15,0,6977.25,9700.33,1517.62,0.501587,0.334851,0.833664,0.912237,0.959881,0.730441
-6975.33,0.898102,0.228338,4,15,0,6977.87,9540.83,1491.7,0.4813,0.364623,0.881805,0.990611,0.98889,0.69646
-6972.19,0.953584,0.228338,4,15,0,6979.26,9689.48,1517.35,0.51844,0.349054,0.882793,0.936724,0.943262,0.749712
-6972.92,0.992859,0.228338,4,15,0,6975.83,9676.87,1584.68,0.487509,0.351541,0.848556,0.93306,0.955373,0.759238
-6972.13,0.993872,0.228338,4,31,0,6978,9735.8,1404.54,0.475185,0.326645,0.864984,0.934468,0.92515,0.743765
-6970.21,0.960693,0.228338,4,15,0,6974.21,9625.65,1450.69,0.479856,0.356963,0.866803,0.946663,0.942416,0.685654
-6971.42,0.869393,0.228338,3,15,0,6975.5,9500,1521.5,0.490928,0.346652,0.863914,0.944444,0.978383,0.754632
-6971.35,0.983159,0.228338,4,15,0,6975.12,9615.1,1420.23,0.512279,0.333605,0.849665,0.924302,0.916315,0.68557
-6971.99,0.885342,0.228338,3,15,0,6974.29,9532.26,1444.44,0.521043,0.332002,0.851542,0.964482,0.961445,0.687864
-6970.68,0.994172,0.228338,4,15,0,6973.7,9727.7,1497.15,0.470955,0.358581,0.864424,0.941163,0.924284,0.707914
-6969.61,0.956251,0.228338,4,15,0,6975.12,9670.92,1519.51,0.497875,0.336669,0.863904,0.927166,0.94903,0.726518
-6971.79,0.968594,0.228338,4,15,0,6974.02,9414.94,1463.75,0.499835,0.380103,0.891565,0.964742,0.981511,0.738359
