# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_816.json
# init = 2 (Default)
# random
#   seed = 1647097445 (Default)
# output
#   file = output/output_816.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7960.15,0.987769,0.249936,4,15,0,7964.84,33086,5482.27,0.906395,0.787221,0.96251,0.894747,0.39968,0.605644
-7959.35,0.982336,0.249936,3,15,0,7964.1,32912.3,5495.02,0.931188,0.809513,0.935212,0.90583,0.405714,0.582947
-7959.27,0.945144,0.249936,4,15,0,7962.65,33009.8,5793.47,0.955242,0.769918,0.930479,0.954897,0.412617,0.606967
-7958.22,0.980297,0.249936,4,15,0,7960.36,33334.4,5593.91,0.927671,0.815626,0.932979,0.927205,0.392521,0.625531
-7959.03,0.996789,0.249936,3,15,0,7960.16,33103.9,5673.69,0.90822,0.814209,0.91502,0.900576,0.395851,0.593028
-7959.95,0.979689,0.249936,3,15,0,7962.27,33311.6,5674.39,0.918692,0.732019,0.887704,0.906381,0.375822,0.600798
-7957.97,0.985343,0.249936,3,15,0,7964.15,33457.1,5581.25,0.910942,0.796064,0.941998,0.929678,0.386144,0.639188
-7957.23,0.953927,0.249936,2,7,0,7959.71,33314.4,5598.84,0.94415,0.790146,0.906756,0.937267,0.38704,0.636547
-7957.52,0.999587,0.249936,3,7,0,7958.03,33167.7,5700.83,0.930601,0.793844,0.945711,0.923708,0.381375,0.620574
-7959.32,0.959444,0.249936,3,15,0,7962.66,33002.7,5517.07,0.933085,0.82356,0.917533,0.930696,0.414361,0.635241
-7959.31,0.966057,0.249936,3,7,0,7961.22,33110.1,5467.5,0.945943,0.806899,0.935906,0.899709,0.412185,0.641599
-7957.92,0.995345,0.249936,4,15,0,7962.57,33817.4,5705.3,0.921249,0.751607,0.88545,0.895185,0.404496,0.613283
-7960.07,0.75677,0.249936,4,15,0,7962.64,33380.2,5447.35,0.929622,0.799987,0.952129,0.896154,0.39251,0.675939
-7959.89,0.918477,0.249936,3,15,0,7965.92,32980,5773.8,0.915882,0.785978,0.939206,0.947002,0.429698,0.602171
-7960.94,0.917061,0.249936,4,15,0,7964.37,33231.4,5876.57,0.96036,0.786872,0.914778,0.907695,0.424331,0.678986
-7961.29,0.982581,0.249936,4,15,0,7962.71,33191.6,5836.67,0.963044,0.785558,0.902585,0.922903,0.425161,0.685075
-7959.66,0.983518,0.249936,3,7,0,7962.84,33426.4,5621.72,0.896641,0.795394,0.948646,0.937431,0.389252,0.677116
-7958.59,0.820358,0.249936,3,15,0,7963.88,33290.3,5603.84,0.897891,0.788343,0.94782,0.92192,0.405706,0.64617
-7959.71,0.851746,0.249936,3,15,0,7961.74,32540.1,5620.32,0.962856,0.791279,0.924092,0.944576,0.378876,0.604557
-7960.53,0.945268,0.249936,3,15,0,7967.64,34598.5,5512.5,0.872366,0.746464,0.893879,0.857428,0.422382,0.677673
-7962.12,0.696967,0.249936,3,15,0,7969.37,33250.2,5559.5,0.91453,0.799716,0.956158,0.90158,0.343147,0.631278
-7963.77,0.790668,0.249936,4,31,0,7969.8,32542.2,5940.25,0.983861,0.827631,0.961369,0.98424,0.436632,0.612324
-7959.05,0.952759,0.249936,4,15,0,7965.98,32943.7,5503.31,0.953873,0.78008,0.945386,0.933716,0.366371,0.610748
-7959.69,0.994267,0.249936,4,15,0,7961.72,33382.4,5917.51,0.94447,0.782279,0.917504,0.930692,0.423194,0.669796
-7959.82,0.921929,0.249936,4,15,0,7963.51,32979.1,5877.27,0.923387,0.823305,0.926938,0.933079,0.379441,0.658789
-7960.96,0.980907,0.249936,4,15,0,7964.55,34486,5461.53,0.859257,0.763214,0.847337,0.84605,0.405846,0.571943
-7958.03,0.555921,0.249936,3,7,0,7964.61,33880.5,5360.99,0.875683,0.739532,0.901808,0.855987,0.383316,0.616372
-7957.21,0.758829,0.249936,5,31,0,7960.78,34051.8,5470.45,0.891549,0.765823,0.88351,0.845245,0.389394,0.637155
-7959.19,0.858938,0.249936,4,15,0,7961.76,33524,5248.02,0.890159,0.776806,0.86541,0.898663,0.369565,0.611942
-7957.95,0.999487,0.249936,4,15,0,7961.35,33775.7,5706.76,0.915555,0.745048,0.885397,0.906624,0.3765,0.612774
-7956.46,0.979519,0.249936,3,15,0,7958.82,33675.6,5636.47,0.901644,0.777025,0.905233,0.886819,0.392043,0.641441
-7956.83,0.939828,0.249936,3,15,0,7958.41,33892.2,5480.29,0.879307,0.751023,0.898775,0.870053,0.389353,0.624996
-7958.09,0.963609,0.249936,4,15,0,7959.73,33959.2,5404.72,0.896259,0.763522,0.901663,0.912404,0.356464,0.635259
-7961.61,0.828899,0.249936,3,7,0,7964.03,34040.6,5270.77,0.90535,0.74215,0.897743,0.920631,0.346513,0.648654
-7958.16,0.995208,0.249936,4,15,0,7962.34,33742.4,5498.82,0.921239,0.739255,0.89236,0.880178,0.411297,0.62383
-7957.92,0.963911,0.249936,4,15,0,7959.78,33793.7,5325.22,0.88348,0.788493,0.896517,0.896971,0.36917,0.61751
-7957.21,0.814759,0.249936,2,3,0,7959.96,33900.9,5393.68,0.874773,0.780142,0.889199,0.894207,0.373408,0.613187
-7957.35,0.926059,0.249936,4,15,0,7958.77,34310.9,5459.27,0.910564,0.75721,0.87087,0.855135,0.39049,0.651966
-7960.24,0.520634,0.249936,3,7,0,7965.08,34761.2,5471.98,0.890264,0.757833,0.893908,0.875936,0.393147,0.644822
-7962.12,1,0.249936,4,15,0,7967.91,33365.8,5156.02,0.913181,0.753592,0.914567,0.888888,0.422614,0.58734
-7959.46,0.764864,0.249936,3,7,0,7966.3,33432.3,5378.7,0.919595,0.732503,0.907054,0.890043,0.409039,0.572744
-7958.24,0.998812,0.249936,3,7,0,7960.39,33475.2,5437.55,0.915332,0.742071,0.920801,0.892393,0.396652,0.575096
-7960.73,0.928606,0.249936,4,15,0,7964.51,34291.2,5259.38,0.877285,0.756675,0.92046,0.88506,0.365522,0.676358
-7960,0.861507,0.249936,4,31,0,7967.96,32696.4,5556.39,0.975,0.782784,0.939643,0.96393,0.412124,0.604064
-7963.49,0.959083,0.249936,3,15,0,7966.17,32857.7,5670.36,0.987332,0.790154,0.917164,0.981954,0.401681,0.675394
-7962.82,0.966971,0.249936,4,15,0,7968.39,33009.7,5711.32,0.994717,0.789472,0.931871,0.899052,0.391812,0.627096
-7966.62,0.985935,0.249936,4,15,0,7969.75,33254.2,5729.23,0.996876,0.793467,0.929011,0.952502,0.419424,0.704371
-7964.57,0.990098,0.249936,4,15,0,7969.56,32337.4,5862.8,0.993086,0.860242,0.975964,0.97697,0.386312,0.617562
-7966.44,0.985056,0.249936,4,15,0,7970.5,32448.7,5654.06,0.996294,0.75035,0.962952,0.948292,0.416822,0.646927
-7964.36,0.990156,0.249936,4,15,0,7970.86,31986,5695.44,0.980697,0.847134,0.990807,0.976611,0.378853,0.644648
-7960.92,1,0.249936,4,15,0,7965.68,32920.6,5770.02,0.918964,0.764838,0.938859,0.918886,0.433291,0.618397
-7962.78,0.876442,0.249936,4,31,0,7967.57,32534.4,5693.45,0.987013,0.76589,0.964617,0.976539,0.416678,0.594968
-7964.81,0.969413,0.249936,4,15,0,7968.98,32780.2,5716.42,0.981665,0.852552,0.943352,0.943847,0.354569,0.657919
-7963.05,0.990731,0.249936,4,15,0,7968.71,33614.5,5760.41,0.923889,0.746995,0.876637,0.922674,0.443525,0.6037
-7964.35,0.905,0.249936,3,7,0,7969.16,33440.1,5708.44,0.932444,0.748807,0.906247,0.862233,0.442879,0.562346
-7959.91,0.952296,0.249936,3,7,0,7966.6,33115.8,5516.66,0.912783,0.781523,0.912701,0.955786,0.411887,0.568257
-7961.56,0.98817,0.249936,3,7,0,7963.32,32891.1,5512.12,0.954267,0.773561,0.932467,0.877475,0.390258,0.530168
-7963.84,0.863873,0.249936,4,31,0,7968.98,32674,5938.24,0.965369,0.829956,0.966871,0.992026,0.42095,0.699103
-7964.07,0.988726,0.249936,4,15,0,7967,32350.4,5559.85,0.941971,0.760029,0.950407,0.988677,0.375421,0.556802
-7961.53,0.994333,0.249936,4,15,0,7966.88,32630.8,5586.14,0.962265,0.820411,0.974095,0.970954,0.417495,0.599834
-7959.6,1,0.249936,4,15,0,7962.59,32515,5704.28,0.969523,0.813606,0.948992,0.933997,0.39023,0.640362
-7963.39,0.990553,0.249936,4,15,0,7964.67,32597.3,5748.31,0.969954,0.861865,0.961006,0.966781,0.370951,0.637621
-7964.03,0.977465,0.249936,4,15,0,7968.36,33241.7,5678.94,0.978138,0.755858,0.952474,0.959531,0.417457,0.655318
-7959.94,0.999278,0.249936,3,15,0,7966.59,33000,5579.34,0.959486,0.765504,0.954958,0.950949,0.399313,0.659048
-7961.02,0.919738,0.249936,4,15,0,7964.92,32665.6,5517.94,0.949188,0.806291,0.947555,0.968241,0.373345,0.673498
-7959.28,0.983445,0.249936,4,15,0,7963.13,32845.9,5778.38,0.950373,0.812197,0.93654,0.973997,0.392224,0.611156
-7960.66,0.937963,0.249936,3,7,0,7962.38,32510,5829.72,0.969644,0.810454,0.92131,0.962613,0.380202,0.596057
-7960.38,0.845141,0.249936,3,15,0,7965.91,32988.7,5656.42,0.950448,0.80505,0.976993,0.940702,0.412678,0.623704
-7961.31,0.992861,0.249936,4,15,0,7963.81,32621.5,5867.77,0.982314,0.825938,0.948866,0.97987,0.40077,0.663672
-7961.35,0.990042,0.249936,4,15,0,7964.47,32599.2,5931.68,0.973367,0.810495,0.951601,0.913944,0.388194,0.615182
-7959.55,0.998775,0.249936,3,7,0,7962.32,33000.2,5800.35,0.921686,0.813386,0.916306,0.966215,0.403478,0.615067
-7958.97,0.91605,0.249936,3,7,0,7962.65,32840.7,5541.49,0.958666,0.808016,0.951146,0.93606,0.41467,0.628143
-7958.81,0.970176,0.249936,4,15,0,7960.38,32903.3,5800.78,0.954761,0.80552,0.957276,0.960846,0.402958,0.644272
-7958.67,0.980816,0.249936,3,15,0,7965.43,33112.2,5832.25,0.926478,0.79392,0.939581,0.930386,0.379271,0.667151
-7962.01,0.895324,0.249936,4,15,0,7964.38,33688,5826.19,0.921859,0.779803,0.967057,0.903319,0.400619,0.635004
-7961.02,0.971252,0.249936,3,7,0,7967.07,33143.6,5657.21,0.90387,0.786326,0.963313,0.91247,0.426898,0.603527
-7963.04,0.939195,0.249936,4,15,0,7966.74,32596.8,5526.6,0.972874,0.762267,0.987063,0.950386,0.408739,0.604835
-7962.65,0.992787,0.249936,4,15,0,7966.78,32721.7,5773.92,0.927501,0.820121,0.986003,0.954078,0.381409,0.576067
-7959.99,0.909687,0.249936,4,23,0,7964.77,33704.2,5563.83,0.956039,0.771865,0.906025,0.937852,0.393706,0.651804
-7961.42,0.954294,0.249936,3,7,0,7966.56,33047,5502.65,0.929675,0.780611,0.963624,0.940064,0.371638,0.685778
-7957,0.998252,0.249936,3,15,0,7963.31,33220.7,5546.26,0.936791,0.772832,0.916312,0.932172,0.395183,0.601428
-7966.65,0.819527,0.249936,3,7,0,7967.5,33148.1,5630.2,0.964965,0.709134,0.915281,0.871639,0.412123,0.527708
-7959.4,0.996298,0.249936,3,7,0,7968.69,32836.2,5705.54,0.937781,0.763548,0.92217,0.962351,0.404041,0.585759
-7959.53,0.918937,0.249936,3,15,0,7968.92,34016.8,5701.65,0.880001,0.760041,0.884041,0.914418,0.40568,0.596159
-7957.25,1,0.249936,4,15,0,7962.63,33287.7,5623.74,0.930288,0.79605,0.908634,0.937339,0.391518,0.66408
-7960.95,0.67157,0.249936,2,3,0,7961.62,33670.3,5594.29,0.960152,0.796738,0.920555,0.938291,0.389057,0.659053
-7961.34,1,0.249936,3,7,0,7963.13,33795.6,5825.5,0.914063,0.785324,0.948458,0.937793,0.406831,0.679991
-7958.74,0.864238,0.249936,4,15,0,7967.17,33417.2,5757.84,0.914764,0.78301,0.943575,0.902478,0.400544,0.676436
-7960.14,0.75796,0.249936,4,15,0,7963.79,34012.4,5377.16,0.911985,0.775527,0.878841,0.937692,0.369459,0.653046
-7957.91,0.979872,0.249936,4,15,0,7966.86,33878,5322.24,0.890114,0.746805,0.860574,0.903951,0.397336,0.592893
-7958.16,0.956948,0.249936,3,15,0,7961.33,34486.1,5388.49,0.886809,0.744275,0.853391,0.8843,0.359106,0.664711
-7959.25,0.458908,0.249936,4,15,0,7963.79,34357.1,5335.6,0.879047,0.754731,0.858473,0.829948,0.353536,0.648486
-7957.93,0.935182,0.249936,4,15,0,7962.3,33436.1,5483.52,0.901192,0.757784,0.898057,0.918422,0.408018,0.579945
-7958.72,0.827936,0.249936,3,15,0,7960.51,33511.8,5491.39,0.926933,0.756768,0.910724,0.925547,0.410764,0.583945
-7966.38,0.807912,0.249936,4,31,0,7968.49,32095.7,6064.36,0.959146,0.841423,0.996227,0.956846,0.382492,0.647699
-7960.53,0.970546,0.249936,4,15,0,7970.7,32424.8,5689.58,0.956391,0.784791,0.927923,0.96891,0.412706,0.5811
-7962.26,0.938173,0.249936,4,15,0,7965.52,35170.9,5262.78,0.857218,0.710365,0.842415,0.878132,0.359958,0.673404
-7958.53,0.942887,0.249936,4,15,0,7962.91,34997.5,5261.43,0.859051,0.740004,0.842462,0.825454,0.365101,0.657633
-7957.27,0.991242,0.249936,4,15,0,7961.59,34234.9,5354.57,0.884654,0.75139,0.874049,0.876303,0.354104,0.645409
-7957.53,0.82783,0.249936,4,15,0,7959.82,34119.9,5497.58,0.900703,0.760364,0.9104,0.882861,0.406821,0.653054
-7956.87,0.937734,0.249936,4,15,0,7959.43,33661.4,5646.79,0.9268,0.778972,0.881705,0.909587,0.385774,0.638205
-7958.88,0.90813,0.249936,3,15,0,7960.41,33328.9,5436.63,0.925318,0.768948,0.945274,0.926039,0.379233,0.663195
-7958.58,0.984824,0.249936,3,15,0,7960.95,33024.9,5665.18,0.935625,0.804678,0.909663,0.923413,0.409969,0.580251
-7958.87,0.906939,0.249936,3,15,0,7962.79,32974.6,5646.81,0.948954,0.828756,0.935892,0.934613,0.381556,0.646477
-7959.41,0.976507,0.249936,3,15,0,7960.85,33044.5,5679.68,0.959655,0.823469,0.902677,0.92731,0.387373,0.633778
-7961.66,0.974506,0.249936,4,15,0,7965.82,32494.9,5663.67,0.961659,0.813977,0.983675,0.971702,0.428102,0.654686
-7962.54,0.970424,0.249936,4,15,0,7968.97,33036.1,5483.86,0.927623,0.751389,0.957884,0.953572,0.355719,0.631668
-7963.37,0.991332,0.249936,3,7,0,7964.5,33120.1,5386.97,0.933484,0.748116,0.961082,0.9551,0.362129,0.633791
-7961.11,0.992071,0.249936,4,15,0,7965.71,33847.7,5680.93,0.868118,0.795979,0.889697,0.880915,0.40038,0.569478
-7957.46,0.853631,0.249936,3,7,0,7963.79,33666.1,5538.32,0.942858,0.762399,0.888639,0.90577,0.379814,0.631154
-7961.27,0.824427,0.249936,4,15,0,7963.67,32663.3,5578.18,0.955888,0.83278,0.90339,0.935148,0.40908,0.622124
-7959.28,0.941753,0.249936,3,7,0,7963.61,32884.8,5684.16,0.944702,0.817224,0.94825,0.954307,0.394778,0.586882
-7961.97,0.936494,0.249936,4,15,0,7964.41,32859.7,5617.55,0.915704,0.823122,0.96558,0.973546,0.386703,0.59767
-7962.65,0.995531,0.249936,4,15,0,7964.99,32768.7,5816.65,0.97786,0.767797,0.932145,0.962245,0.42463,0.670674
-7962.11,0.995904,0.249936,3,7,0,7964,32859.2,5804.88,0.976495,0.769937,0.940483,0.969354,0.420877,0.667731
-7965.11,0.972372,0.249936,3,7,0,7966.82,33026.4,5844.59,0.98638,0.769777,0.924688,0.979965,0.414109,0.680783
-7962.95,0.8915,0.249936,4,15,0,7969.95,32195.7,5619.23,0.975121,0.843386,0.980368,0.952527,0.391773,0.581134
-7963.93,0.96421,0.249936,4,15,0,7969.01,32220,5796.46,0.969754,0.816234,0.954509,0.994093,0.430376,0.564348
-7961.8,0.924118,0.249936,4,15,0,7968.23,32839.1,5789.28,0.944309,0.809025,0.943545,0.912955,0.361906,0.676883
-7960.06,0.999114,0.249936,4,15,0,7964.16,33395.9,5842.03,0.924229,0.769956,0.907232,0.960148,0.372889,0.631088
-7961.12,0.948447,0.249936,3,7,0,7965.11,33306,5183.17,0.924929,0.787113,0.927541,0.904577,0.36997,0.584132
-7960.61,0.972005,0.249936,3,7,0,7963.48,33075,5312.65,0.935558,0.789819,0.882363,0.915901,0.367642,0.615029
-7961,0.904752,0.249936,3,7,0,7964.45,33105.1,5299.43,0.919565,0.807256,0.926604,0.925973,0.365425,0.591505
-7961.33,0.832666,0.249936,4,15,0,7967.28,32960.9,6064,0.966421,0.78482,0.940612,0.950526,0.407645,0.647793
-7961.66,0.995894,0.249936,4,15,0,7964.63,32534.6,5717.98,0.935648,0.837344,0.946935,0.959835,0.434503,0.616878
-7958.67,0.995565,0.249936,4,15,0,7963.55,33926.5,5534.52,0.898963,0.74211,0.915777,0.905411,0.358861,0.633242
-7958.67,0.946551,0.249936,3,15,0,7961.59,33618.7,5587.07,0.906302,0.744112,0.862968,0.892528,0.374307,0.620776
-7957.47,0.989664,0.249936,3,7,0,7960.02,33665.7,5504.52,0.904507,0.750434,0.924374,0.89164,0.370237,0.614995
-7962.63,0.52646,0.249936,4,15,0,7965.87,32709.7,6064.83,0.939411,0.796686,0.930176,0.93214,0.424949,0.665811
-7964.91,0.916428,0.249936,4,15,0,7968.8,33381.6,5603.61,0.942672,0.805959,0.984764,0.941851,0.394197,0.70447
-7965.4,0.96718,0.249936,4,15,0,7969.89,32615.4,5804.66,0.983617,0.816802,0.96683,0.984989,0.410334,0.540045
-7966.75,0.959263,0.249936,2,3,0,7967,32719.7,5812.92,0.984699,0.819042,0.96973,0.984463,0.409782,0.538988
-7966.51,1,0.249936,4,15,0,7969.89,32312,5743.72,0.985829,0.800842,0.987204,0.927645,0.39192,0.695775
-7965.15,1,0.249936,4,15,0,7969.47,32820.6,5931.03,0.931334,0.802493,0.947909,0.989475,0.404409,0.536948
-7963.66,0.991442,0.249936,4,15,0,7966.85,32210.9,5656.6,0.980547,0.817565,0.964375,0.962534,0.395017,0.700825
-7961.04,0.998093,0.249936,3,15,0,7968.48,32676,5717.74,0.987954,0.808017,0.948323,0.945511,0.383989,0.66723
-7961.59,0.962519,0.249936,4,15,0,7965.36,33722.3,5320.93,0.947174,0.77422,0.874944,0.85494,0.405139,0.571838
-7964.01,0.853432,0.249936,4,15,0,7969.62,33260,5974.86,0.948507,0.792292,0.964999,0.942916,0.401258,0.735063
-7963.26,0.993116,0.249936,4,15,0,7969.14,32330.8,5473,0.956737,0.798641,0.928634,0.959458,0.420544,0.542793
-7959.06,0.990881,0.249936,4,15,0,7966.87,33527.6,5765.48,0.893488,0.792754,0.90894,0.912869,0.361854,0.651727
-7958.69,0.97811,0.249936,3,7,0,7961.99,33645.9,5797.96,0.932074,0.806681,0.905997,0.916021,0.379533,0.676107
-7956.91,0.947402,0.249936,3,15,0,7961.05,33467.2,5472.94,0.912657,0.792126,0.924499,0.905894,0.396096,0.625707
-7959.27,0.933317,0.249936,3,7,0,7960.71,34124.8,5751.84,0.896606,0.747204,0.904458,0.917096,0.382897,0.673071
-7958.03,0.841729,0.249936,4,15,0,7964.6,33158.5,5654.44,0.912124,0.798814,0.92289,0.937554,0.416385,0.646818
-7957.12,0.944038,0.249936,4,15,0,7959.71,34107,5475.16,0.884864,0.775084,0.873224,0.877558,0.366019,0.603981
-7956.66,0.970853,0.249936,3,15,0,7958.56,33760.3,5517.18,0.912748,0.757484,0.896163,0.89082,0.368859,0.644664
-7957.86,0.499987,0.249936,2,3,0,7964.76,33789.1,5527.23,0.910627,0.752459,0.925318,0.911982,0.381459,0.664078
-7958.69,0.993174,0.249936,4,15,0,7959.98,34236.2,5276.09,0.889314,0.773731,0.878971,0.85133,0.375669,0.57984
-7958.47,0.845376,0.249936,3,7,0,7962.37,33844.7,5194.39,0.911524,0.750008,0.859479,0.879409,0.363358,0.611407
-7958.31,0.982873,0.249936,4,15,0,7961.04,33962.4,5736.91,0.912142,0.767368,0.867872,0.877884,0.373414,0.614316
-7958.93,0.800298,0.249936,3,15,0,7964.13,33854.6,5222.29,0.918707,0.745687,0.893195,0.905737,0.399437,0.636801
-7957.72,0.868576,0.249936,3,15,0,7964.26,33518,5539.07,0.912492,0.762675,0.890654,0.88601,0.358705,0.61255
-7957.7,0.816337,0.249936,3,15,0,7961.74,33710.4,5464.13,0.905906,0.795818,0.873882,0.873247,0.39222,0.615232
-7959.1,0.824817,0.249936,3,15,0,7963.35,33720.9,5530.42,0.929076,0.786721,0.865376,0.860904,0.400754,0.610157
-7959.47,0.790479,0.249936,3,15,0,7964.72,34011.8,5609.49,0.888861,0.73805,0.921018,0.910049,0.376716,0.612907
-7959.87,0.664742,0.249936,3,7,0,7966.25,33482.6,5481.18,0.919846,0.725087,0.915145,0.875936,0.390106,0.624485
-7962.19,0.998029,0.249936,4,15,0,7964.99,32591.3,5931.07,0.955857,0.858589,0.958725,0.963996,0.419046,0.635653
-7959.8,0.999151,0.249936,4,15,0,7962.87,32527.9,5840.7,0.946385,0.833865,0.96144,0.955691,0.406337,0.632199
-7963.79,0.905207,0.249936,4,15,0,7967.89,33631.5,5808.54,0.970555,0.732152,0.918358,0.898859,0.404643,0.618533
-7960.81,0.884456,0.249936,3,15,0,7970.54,33053.2,5900.52,0.911723,0.818941,0.954957,0.919535,0.413176,0.666635
-7960.89,0.898801,0.249936,4,15,0,7964.43,32732.2,5695.32,0.976165,0.782262,0.939182,0.973576,0.416981,0.658509
-7959.24,0.993894,0.249936,4,15,0,7962.85,33068.7,5569.97,0.922499,0.806115,0.949032,0.910194,0.391143,0.574299
-7961.76,0.976258,0.249936,4,31,0,7964.96,32457.6,5831.59,0.982067,0.810113,0.977504,0.979959,0.401995,0.667659
-7963.14,0.994923,0.249936,4,15,0,7965.64,32078.1,5757.12,0.985652,0.823005,0.990812,0.980703,0.41914,0.597798
-7959.94,0.977625,0.249936,4,15,0,7966.4,32669.9,5697.52,0.962955,0.801831,0.979772,0.936646,0.39128,0.606929
-7962.07,0.96483,0.249936,4,15,0,7963.6,32568.5,5475.46,0.944956,0.831917,0.970798,0.963729,0.416004,0.653661
-7962.27,0.904045,0.249936,4,15,0,7965.99,32602.3,6004.19,0.973967,0.793601,0.942577,0.985832,0.395803,0.612321
-7962.63,0.94498,0.249936,4,15,0,7968.38,32601,5592.44,0.930419,0.778813,0.925449,0.95072,0.432865,0.542089
-7959,0.98839,0.249936,4,15,0,7964.1,33421.8,5696.7,0.96292,0.774832,0.933086,0.908658,0.399242,0.635837
-7958.02,0.93063,0.249936,3,7,0,7962.34,33088.3,5732.33,0.949799,0.787676,0.902635,0.942034,0.38496,0.623886
-7964.77,0.909781,0.249936,4,15,0,7966.78,32274.3,5770.56,0.973492,0.833367,0.988141,0.991533,0.444855,0.631156
-7964.07,0.960805,0.249936,4,15,0,7970.56,32526.6,5754.31,0.954494,0.843618,0.94789,0.983015,0.451373,0.636172
-7965.2,0.961805,0.249936,2,3,0,7965.4,32600.5,5756.3,0.960438,0.846388,0.948018,0.984773,0.455249,0.635136
-7961.15,0.994155,0.249936,4,31,0,7969.05,34146.2,5712.09,0.901473,0.744496,0.885973,0.937751,0.366709,0.655912
-7959.3,0.948172,0.249936,3,7,0,7964.55,33748.3,5548.92,0.948659,0.782378,0.922448,0.904736,0.374255,0.676643
-7956.05,0.988205,0.249936,3,15,0,7959.65,33756.8,5569.14,0.899269,0.77512,0.88583,0.898046,0.391575,0.624703
-7958.32,0.777168,0.249936,4,15,0,7959.58,32899.5,5501.61,0.929502,0.812292,0.92411,0.936898,0.395125,0.631768
-7957.66,1,0.249936,4,15,0,7958.89,32998.2,5728.93,0.944837,0.77393,0.932196,0.926978,0.384629,0.610526
-7961.77,0.756597,0.249936,3,7,0,7966.46,33452.3,5340.51,0.964134,0.800447,0.910389,0.926245,0.37016,0.639224
-7961.77,0.897015,0.249936,4,15,0,7968.53,33333.8,5864.78,0.927639,0.80518,0.963706,0.909426,0.417283,0.603736
-7959.38,0.984247,0.249936,4,23,0,7963.41,33132.8,5795.36,0.91995,0.791208,0.91646,0.916264,0.429645,0.603404
