# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_167.json
# init = 2 (Default)
# random
#   seed = 1646843059 (Default)
# output
#   file = output/output_167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7729.4,0.995647,0.299641,3,15,0,7730.65,26053.2,4651.77,0.907711,0.999317,0.937265,0.727602,0.931222,0.511729
-7726.63,0.996257,0.299641,4,15,0,7730.82,26459.6,4422.95,0.909324,0.993736,0.945894,0.77505,0.860189,0.653991
-7727.41,0.995138,0.299641,3,15,0,7729.1,25993,4655.31,0.895487,0.99705,0.929898,0.714121,0.886229,0.49771
-7729.2,0.879022,0.299641,5,31,0,7733.18,27285.3,5019.57,0.906109,0.964764,0.927495,0.802826,0.885429,0.851012
-7726.4,0.989378,0.299641,3,7,0,7731.08,27194.9,4651.12,0.899815,0.956345,0.921048,0.789763,0.907205,0.823123
-7726.27,0.910297,0.299641,3,7,0,7728.84,27040.4,4595.67,0.901556,0.940934,0.913753,0.781422,0.889732,0.838454
-7730.76,0.79055,0.299641,4,15,0,7735.49,27511.7,4978.83,0.899756,0.944406,0.935551,0.812123,0.867966,0.876379
-7729.2,0.961932,0.299641,3,7,0,7734.04,27148.4,4793.77,0.889943,0.967112,0.948098,0.771649,0.890081,0.902309
-7731.81,0.799896,0.299641,4,15,0,7734.53,25892.4,4431.79,0.89823,0.997329,0.90638,0.677955,0.894472,0.389684
-7730.44,0.991104,0.299641,3,7,0,7734.15,25966.5,4500.01,0.859228,0.997478,0.900725,0.705934,0.870259,0.394371
-7727.8,0.966041,0.299641,3,7,0,7735.27,26477.6,4493.38,0.93596,0.963992,0.935625,0.700397,0.882606,0.60164
-7726.61,0.986431,0.299641,3,7,0,7730.94,26209.1,4306.59,0.901838,0.978083,0.924301,0.726105,0.883316,0.529694
-7725.38,0.880202,0.299641,4,15,0,7730.66,26915.4,4598.74,0.90305,0.981448,0.933362,0.767565,0.854882,0.675536
-7724.77,0.806997,0.299641,4,15,0,7732.66,26701.7,4535.7,0.894248,0.940732,0.928005,0.751304,0.898668,0.61514
-7726.45,0.938397,0.299641,3,15,0,7728.56,26740.9,4438.88,0.8642,0.966351,0.890387,0.760968,0.905357,0.635454
-7724.36,0.991936,0.299641,3,7,0,7727.61,26499.2,4524.86,0.890994,0.955518,0.947562,0.768717,0.866209,0.644939
-7726.1,0.925503,0.299641,3,7,0,7730.27,26714.7,4451.78,0.852955,0.975052,0.891541,0.705562,0.872698,0.528344
-7726.61,0.912057,0.299641,3,7,0,7729.97,27129,4412.02,0.904882,0.940757,0.937852,0.751598,0.853312,0.687327
-7724.67,0.955193,0.299641,4,15,0,7728.68,27017.4,4526.87,0.865401,0.973058,0.901021,0.770483,0.880439,0.73209
-7725.4,0.751992,0.299641,4,15,0,7731.06,26437.2,4731.81,0.92069,0.985487,0.932984,0.750168,0.888347,0.711826
-7724.45,0.978346,0.299641,4,15,0,7727.27,26578.2,4513.86,0.910111,0.968734,0.94535,0.730348,0.869599,0.615354
-7727.32,0.918753,0.299641,3,15,0,7729.51,26017.9,4485.75,0.929765,0.966563,0.928555,0.787856,0.892069,0.580119
-7725.44,0.966943,0.299641,3,7,0,7730.76,26577,4596.81,0.872132,0.987368,0.948938,0.75953,0.884527,0.707592
-7725.33,0.837612,0.299641,4,15,0,7729.84,26277.1,4610.9,0.915503,0.991465,0.931893,0.744311,0.867892,0.524124
-7730.14,0.960757,0.299641,3,7,0,7731.5,25915,4402.96,0.951382,0.948484,0.948921,0.720616,0.883994,0.47644
-7729.49,0.805638,0.299641,3,15,0,7736.13,26300.9,4375.63,0.951111,0.975303,0.933926,0.769404,0.912551,0.630445
-7729.09,0.99012,0.299641,3,7,0,7731.8,26135.4,4437.8,0.952053,0.96744,0.954253,0.784478,0.897813,0.699279
-7726.89,0.998837,0.299641,3,7,0,7731.34,26083.1,4729.98,0.9439,0.977634,0.92161,0.778325,0.900181,0.547623
-7724.63,0.951432,0.299641,3,15,0,7729.98,26646.5,4735.37,0.89936,0.975656,0.952702,0.758403,0.873573,0.700543
-7725.06,0.84941,0.299641,2,7,0,7727.7,26477.6,4621.27,0.881032,0.965982,0.92452,0.792158,0.890623,0.623573
-7723.6,0.659681,0.299641,3,11,0,7729.27,26585,4599.13,0.875322,0.959434,0.923124,0.756992,0.866581,0.592444
-7726.4,0.76835,0.299641,4,15,0,7728.37,26275.3,4791.76,0.936813,0.99368,0.958542,0.793553,0.921146,0.743559
-7727.94,0.968869,0.299641,4,15,0,7729.3,26228.3,4754.11,0.916009,0.965278,0.968932,0.820865,0.9321,0.703895
-7726.75,0.921658,0.299641,4,15,0,7731.91,26166.1,4693.6,0.875351,0.99505,0.927095,0.770481,0.904619,0.627809
-7726.49,0.95709,0.299641,4,15,0,7729.42,26425.4,4679.38,0.927525,0.957533,0.943984,0.787306,0.904713,0.794016
-7725.99,0.997192,0.299641,4,15,0,7729.58,26461.3,4538.94,0.908746,0.974977,0.960667,0.796017,0.910502,0.759206
-7725.73,0.971724,0.299641,4,31,0,7728.71,26616.2,4535.41,0.900057,0.981057,0.947048,0.792979,0.911661,0.75851
-7724.61,0.993983,0.299641,3,15,0,7728.42,26643.5,4533.11,0.904533,0.975976,0.927996,0.779621,0.90388,0.750284
-7729.24,0.818358,0.299641,3,11,0,7733.42,27216.6,4320.01,0.886543,0.95556,0.921607,0.782557,0.841894,0.795662
-7727.79,1,0.299641,4,15,0,7730.4,27105,4315.51,0.878629,0.95698,0.916213,0.782727,0.847522,0.764319
-7725.77,0.79201,0.299641,4,15,0,7735.11,27135.6,4361.22,0.8449,0.965364,0.897644,0.701441,0.845933,0.637441
-7723.89,0.677275,0.299641,3,11,0,7728.71,26696,4529.1,0.87821,0.936033,0.920873,0.73614,0.870356,0.575028
-7723.93,0.914051,0.299641,3,15,0,7726.38,26781.8,4605.25,0.905721,0.976884,0.929225,0.757763,0.871996,0.72924
-7724.23,0.807209,0.299641,3,15,0,7730.22,26883.4,4589.47,0.885837,0.971278,0.932564,0.745723,0.894496,0.708356
-7724.22,0.968086,0.299641,3,7,0,7725.84,26656.8,4493.51,0.882998,0.975785,0.929138,0.776357,0.872737,0.707242
-7723.97,0.942976,0.299641,3,7,0,7727.01,26716.7,4637.29,0.886927,0.954951,0.911682,0.772492,0.897909,0.672213
-7726.26,0.860089,0.299641,3,7,0,7731.94,26980.8,4702.34,0.899471,0.982473,0.898794,0.780798,0.887976,0.810995
-7728.17,0.604448,0.299641,3,7,0,7731.4,27318.6,4751.83,0.89491,0.936899,0.916958,0.806967,0.894622,0.783911
-7725.46,0.886262,0.299641,2,7,0,7730.48,27311.6,4823.01,0.879055,0.95999,0.922397,0.777727,0.880026,0.807576
-7726.45,0.86007,0.299641,3,7,0,7729.27,27119.4,4700.56,0.896538,0.973334,0.88138,0.781837,0.88339,0.774863
-7724.26,0.995649,0.299641,3,15,0,7728.12,26968.1,4648.87,0.885154,0.95077,0.934791,0.780988,0.867908,0.703451
-7724.79,0.950971,0.299641,3,15,0,7725.51,26846.7,4595.87,0.889184,0.981043,0.905147,0.749668,0.877817,0.742053
-7728.48,0.624,0.299641,3,7,0,7731.84,26726,4482.48,0.904446,0.955356,0.968254,0.747647,0.878371,0.574535
-7727.64,0.966456,0.299641,4,15,0,7730.93,26278.1,4445.88,0.894863,0.981908,0.88506,0.718605,0.899325,0.589698
-7728.24,0.988726,0.299641,4,15,0,7730.82,26595,4779.39,0.933408,0.980161,0.972026,0.770874,0.878133,0.651686
-7726.32,0.95913,0.299641,4,15,0,7732.73,26579.1,4858.06,0.900422,0.979092,0.963452,0.771349,0.907343,0.717667
-7730.35,0.912741,0.299641,4,15,0,7733.49,25902.7,4862.14,0.921397,0.99954,0.954041,0.747628,0.894669,0.614704
-7727.66,0.960349,0.299641,4,15,0,7732.35,26166.2,4481.88,0.936443,0.99812,0.952835,0.784256,0.896932,0.651794
-7733.96,0.636681,0.299641,3,15,0,7741.05,25613.1,4374.49,0.903926,0.990161,0.951566,0.792531,0.940511,0.462334
-7728.61,1,0.299641,4,15,0,7736.2,25921.3,4461.11,0.926765,0.995071,0.923984,0.736307,0.930158,0.520669
-7731.36,0.962582,0.299641,3,15,0,7734.11,25962.9,4660.51,0.854388,0.995265,0.93945,0.688858,0.917633,0.414606
-7728.56,0.99562,0.299641,4,15,0,7734.39,26242.7,4635.56,0.950268,0.967717,0.961453,0.815088,0.929699,0.740512
-7729.03,0.972971,0.299641,3,7,0,7730.83,26281.4,4667.88,0.953269,0.977749,0.971399,0.80518,0.937787,0.781848
-7728.95,0.98991,0.299641,4,15,0,7731.85,25975.6,4882.71,0.925712,0.995029,0.987375,0.814052,0.899509,0.694106
-7725.84,0.972812,0.299641,3,7,0,7730.54,26214.6,4643.96,0.917789,0.992539,0.953411,0.807772,0.916873,0.695293
-7725.91,0.922787,0.299641,3,15,0,7728.84,26072.1,4783.39,0.91088,0.984054,0.951171,0.795634,0.899502,0.707748
-7725.6,0.943589,0.299641,4,15,0,7728.31,27088,4414.63,0.887796,0.937249,0.932293,0.747248,0.857528,0.628356
-7725.42,0.992926,0.299641,4,31,0,7730.59,26602.3,4727.8,0.915858,0.984552,0.935279,0.797076,0.903235,0.698178
-7729.23,0.923816,0.299641,3,7,0,7731.17,26122.2,4947.14,0.912619,0.967433,0.956493,0.762204,0.865769,0.651588
-7728.66,0.984862,0.299641,3,15,0,7732.33,26559.4,4892.56,0.927768,0.959386,0.940643,0.788739,0.85651,0.613761
-7730.63,0.95853,0.299641,4,15,0,7735.02,26006.1,4532.68,0.918006,0.996291,0.968086,0.713532,0.938551,0.463471
-7729.31,0.972529,0.299641,4,15,0,7734.96,26356.5,4761.03,0.930049,0.999227,0.954531,0.797141,0.871224,0.752471
-7725.5,0.804742,0.299641,4,15,0,7732.32,26392.5,4626.1,0.888911,0.993747,0.922338,0.765379,0.914811,0.644824
-7726.27,0.848455,0.299641,3,15,0,7727.73,26487.6,4679.43,0.925114,0.988286,0.967347,0.791492,0.890231,0.692496
-7725.45,0.989579,0.299641,4,15,0,7728.09,26717.2,4684.18,0.911429,0.971952,0.929869,0.778057,0.917533,0.702332
-7726.5,0.959775,0.299641,3,15,0,7731.22,26516.1,4611.71,0.86884,0.970152,0.89238,0.788055,0.887025,0.65527
-7727.49,1,0.299641,4,15,0,7729.94,26055.8,4862.67,0.899929,0.970266,0.921767,0.758947,0.893536,0.501494
-7725.38,0.988171,0.299641,3,7,0,7728.74,26161.2,4762.89,0.92073,0.973781,0.967015,0.768176,0.893285,0.59178
-7729.8,0.792762,0.299641,3,11,0,7733.48,26610.2,4483.74,0.877136,0.998109,0.946756,0.749304,0.855242,0.51111
-7726.9,1,0.299641,3,7,0,7729.79,26224.4,4559.01,0.891634,0.998543,0.926256,0.73752,0.876023,0.613851
-7724.39,0.935433,0.299641,3,11,0,7728.42,26368,4500.47,0.901593,0.970472,0.929391,0.768439,0.874713,0.66657
-7727.11,0.924272,0.299641,3,15,0,7729.56,27188,4574.75,0.899302,0.982073,0.909872,0.776614,0.897283,0.784092
-7730.68,0.89557,0.299641,4,15,0,7734.67,26238.4,4469.64,0.934182,0.979079,0.901828,0.673748,0.823385,0.464716
-7724.31,0.967626,0.299641,4,15,0,7731.91,26518.5,4538.18,0.880533,0.948899,0.932755,0.769877,0.887826,0.648166
-7726.7,0.924286,0.299641,3,7,0,7728.22,26875.2,4529.86,0.87933,0.968575,0.90783,0.789994,0.91288,0.715464
-7725.63,0.80994,0.299641,4,15,0,7731.08,26341.6,4828.28,0.90396,0.982706,0.940467,0.770702,0.883477,0.712687
-7727.84,0.797404,0.299641,3,15,0,7732.74,27684.1,4287.14,0.844767,0.944478,0.86885,0.737271,0.818315,0.617434
-7728.93,0.741511,0.299641,4,23,0,7731.55,27528,4276.2,0.850724,0.861129,0.851889,0.707354,0.779725,0.610829
-7728.2,0.257447,0.299641,4,15,0,7734.06,27942.5,4191.26,0.848618,0.909573,0.84846,0.711072,0.840511,0.768459
-7726.18,0.998023,0.299641,3,7,0,7729.92,27849.1,4267.73,0.854351,0.902393,0.895897,0.71079,0.804196,0.679697
-7723.79,0.663695,0.299641,4,15,0,7728.1,26616.1,4537.91,0.889053,0.979722,0.899431,0.739778,0.863938,0.615647
-7727.67,0.325755,0.299641,3,7,0,7734.25,26147.7,4620.21,0.90739,0.993828,0.980241,0.760843,0.862092,0.513101
-7726.35,0.9584,0.299641,3,15,0,7733.13,26416.5,4772.99,0.91045,0.992339,0.96328,0.744314,0.879934,0.643796
-7729.27,0.778899,0.299641,3,15,0,7737.08,27138,4374.67,0.839917,0.876196,0.827918,0.713437,0.832692,0.535573
-7725.5,0.910959,0.299641,4,15,0,7733.87,26621.2,4462.39,0.875939,0.959553,0.936329,0.779009,0.874495,0.720118
-7725,0.919603,0.299641,3,15,0,7728.27,26820.2,4537.72,0.907442,0.974953,0.907089,0.767479,0.900524,0.696186
-7725.05,0.806839,0.299641,3,15,0,7728.81,26245.1,4557.04,0.892037,0.981935,0.954597,0.755656,0.861107,0.532235
-7725.54,0.88913,0.299641,4,23,0,7728.91,25955.5,4588.11,0.893185,0.981083,0.950342,0.757178,0.876683,0.525209
-7726.34,0.970293,0.299641,4,15,0,7729.65,26251.7,4711.03,0.928386,0.990012,0.932443,0.770912,0.914548,0.747731
-7726.53,0.990239,0.299641,4,15,0,7729.16,26095,4460.84,0.911972,0.957905,0.966693,0.762989,0.888445,0.559278
-7727.29,0.952135,0.299641,3,15,0,7731.34,26350.8,4458.65,0.903211,0.972824,0.976512,0.718656,0.863017,0.524264
-7727.19,0.935336,0.299641,4,15,0,7731.7,25916.6,4669.34,0.894041,0.97938,0.968738,0.776486,0.90199,0.486486
-7731.4,0.893199,0.299641,3,7,0,7732.86,25620.2,4740.28,0.866151,0.978036,0.978043,0.786039,0.918242,0.544007
-7727.88,0.984493,0.299641,4,15,0,7732.75,26713,4439.83,0.931067,0.975123,0.888145,0.737245,0.86398,0.562841
-7725.97,1,0.299641,3,7,0,7728.7,26518.1,4438.38,0.925957,0.958552,0.90363,0.755068,0.85163,0.604351
-7726.17,0.971384,0.299641,4,15,0,7729.11,26469.9,4766.98,0.872237,0.988226,0.928134,0.764005,0.897486,0.580598
-7725.47,0.994121,0.299641,3,15,0,7727.62,26449.9,4676.56,0.901496,0.994194,0.919562,0.735413,0.879952,0.643899
-7727.96,0.92254,0.299641,3,7,0,7729.51,26444.4,4656.94,0.900295,0.995239,0.895649,0.728861,0.888093,0.495845
-7727.09,0.961627,0.299641,3,15,0,7731.53,26447.1,4726.19,0.903529,0.991954,0.973823,0.779689,0.910337,0.650249
-7727.47,0.992682,0.299641,3,15,0,7730.54,26199.8,4549.26,0.871508,0.989011,0.969919,0.737666,0.887621,0.635762
-7727.21,0.995222,0.299641,3,7,0,7731.76,26669.4,4448.77,0.875689,0.972413,0.906555,0.733638,0.917047,0.570709
-7724.98,0.998732,0.299641,3,7,0,7728.58,26472.9,4509.38,0.913099,0.969606,0.933319,0.746382,0.882721,0.705302
-7725.79,0.906254,0.299641,4,31,0,7728.39,26296.7,4496,0.91335,0.987255,0.904308,0.762252,0.898222,0.564962
-7726.55,0.737921,0.299641,3,7,0,7731.29,26465.9,4636.98,0.888174,0.987009,0.936843,0.747335,0.919486,0.562161
-7729.43,0.780155,0.299641,3,15,0,7734.94,25976.8,4958.54,0.958869,0.980663,0.97528,0.811884,0.930421,0.685133
-7726.53,0.959994,0.299641,4,15,0,7733.49,26447.9,4581.36,0.924629,0.997525,0.951822,0.775773,0.888471,0.720859
-7726.98,0.894258,0.299641,4,15,0,7730.74,25802.9,4705.38,0.897685,0.990086,0.972165,0.761336,0.885458,0.528085
-7729.13,0.902475,0.299641,3,7,0,7733.89,26518.9,4750.39,0.91498,0.932547,0.950223,0.755732,0.934981,0.637796
-7727.11,0.839776,0.299641,3,7,0,7733.31,26549.6,4808.86,0.908678,0.967688,0.956189,0.761043,0.928375,0.665792
-7728.79,0.981147,0.299641,4,15,0,7730.96,26328.8,4807.78,0.93138,0.973126,0.968073,0.742166,0.928534,0.716728
-7730.27,0.90036,0.299641,4,15,0,7735.14,25883.4,4568.65,0.911918,0.993382,0.953622,0.789362,0.953472,0.507002
-7729.69,0.99848,0.299641,4,15,0,7732.94,25918.5,4780,0.95024,0.964824,0.972307,0.783907,0.857726,0.603211
-7725.45,0.968125,0.299641,3,7,0,7731.06,26136.2,4786.88,0.916076,0.9777,0.96468,0.776413,0.906823,0.598946
-7726.18,0.97289,0.299641,4,15,0,7729.24,26818.4,4720.74,0.908197,0.984345,0.924938,0.800862,0.902367,0.848151
-7726.4,0.941146,0.299641,4,15,0,7728.3,25771,4688.1,0.921039,0.97817,0.966969,0.75387,0.90656,0.545586
-7730.28,0.90317,0.299641,4,15,0,7732.02,25950.3,4739.23,0.935608,0.999545,0.965939,0.810387,0.917596,0.805114
-7728.69,0.98554,0.299641,3,15,0,7732.32,26133.6,4739.33,0.921986,0.996682,0.966445,0.815553,0.924747,0.620315
-7728.28,0.997623,0.299641,4,15,0,7730.43,25963,4767.55,0.917263,0.995622,0.940527,0.797675,0.874912,0.671388
-7731.93,0.979534,0.299641,3,7,0,7733.14,26596.8,4841.41,0.89409,0.995483,0.960143,0.829422,0.870109,0.668632
-7726.34,0.988236,0.299641,3,7,0,7735.04,26447,4712.39,0.91288,0.955917,0.939419,0.797152,0.927425,0.69451
-7725.09,0.941242,0.299641,3,7,0,7728.17,26470.2,4786.77,0.923729,0.974791,0.935643,0.768053,0.90252,0.739018
-7727.75,0.791401,0.299641,3,7,0,7730.1,26480,4832.74,0.923991,0.979485,0.901917,0.76263,0.89326,0.741515
-7731.27,0.964401,0.299641,4,31,0,7738.51,27547.2,4902.14,0.880124,0.938099,0.935073,0.819703,0.895681,0.890412
-7734.05,0.784498,0.299641,4,15,0,7737.14,27552.2,4795.24,0.905451,0.945359,0.951253,0.788794,0.889664,0.967002
-7731.8,0.940068,0.299641,4,15,0,7736.76,27714.5,4670.15,0.88014,0.937209,0.943397,0.803911,0.885478,0.904838
-7731.89,0.882049,0.299641,2,3,0,7736,27509.3,4605.73,0.870363,0.952322,0.94258,0.810406,0.874603,0.923672
-7727.12,0.943936,0.299641,4,15,0,7736.29,26269.2,4815.74,0.942339,0.990744,0.9634,0.809972,0.925189,0.800926
-7726.85,0.95012,0.299641,4,23,0,7730.56,26626.8,4567.45,0.863483,0.959009,0.96126,0.710827,0.878823,0.567518
-7726.28,0.995673,0.299641,4,15,0,7728.9,26874.8,4751.45,0.875823,0.958342,0.95591,0.758266,0.898724,0.738439
-7727.5,0.963606,0.299641,3,7,0,7729.13,26589.4,4762.17,0.900093,0.980154,0.905521,0.811051,0.859739,0.70454
-7727.63,0.976635,0.299641,3,15,0,7733.05,26914.4,4419.45,0.862025,0.92066,0.90342,0.67242,0.871567,0.580715
-7724.58,0.958396,0.299641,3,7,0,7730.68,26615.1,4463.14,0.871739,0.955981,0.887382,0.728354,0.855054,0.523116
-7730.05,0.59877,0.299641,3,7,0,7732.91,26641.9,4711.18,0.866823,0.958807,0.980543,0.705353,0.863019,0.560601
-7726.4,0.953534,0.299641,3,7,0,7732.35,26335.2,4756.78,0.868275,0.985696,0.951075,0.732521,0.877668,0.572688
-7729.54,0.722701,0.299641,4,15,0,7734.58,26796.6,4337.65,0.868602,0.9943,0.936208,0.752079,0.903313,0.685948
-7729.8,0.870751,0.299641,4,15,0,7740.98,26288,4725.27,0.958628,0.992708,0.96057,0.834215,0.902444,0.777768
-7726.71,0.999293,0.299641,4,15,0,7732.04,26520.1,4733.4,0.893106,0.963861,0.952187,0.774539,0.911431,0.799649
-7729.25,0.925347,0.299641,4,15,0,7731.26,25667,4661.9,0.930251,0.992237,0.928085,0.753598,0.866907,0.527262
-7726.7,0.972022,0.299641,3,15,0,7731.52,26685.9,4446.13,0.870172,0.962045,0.909122,0.746563,0.877467,0.734116
-7726.36,0.997583,0.299641,3,7,0,7728.95,27102.3,4765.86,0.869991,0.949661,0.902265,0.735301,0.831522,0.705494
-7725.55,0.847283,0.299641,3,7,0,7730.21,27336.9,4573.73,0.896512,0.922291,0.897373,0.746478,0.886419,0.736011
-7725.32,0.799232,0.299641,4,23,0,7731.36,26372.6,4817.14,0.916073,0.98652,0.959967,0.791534,0.903409,0.742206
-7727.89,0.927376,0.299641,4,15,0,7731.33,25886.2,4491.67,0.942607,0.991391,0.918991,0.730459,0.876967,0.507857
-7726.72,0.976321,0.299641,3,15,0,7730.22,26402,4451.33,0.891695,0.996333,0.961604,0.746659,0.860849,0.594864
-7726.68,0.916667,0.299641,4,15,0,7729.82,26371.5,4696.8,0.916669,0.956689,0.902285,0.749162,0.902589,0.524518
-7723.74,1,0.299641,3,7,0,7727.46,26419.6,4587.05,0.90022,0.954658,0.929116,0.742068,0.873679,0.601192
-7728.53,0.726076,0.299641,4,15,0,7730.66,26557.4,4451.66,0.864115,0.998555,0.940109,0.735986,0.873045,0.667982
-7726.13,1,0.299641,3,7,0,7729.4,26532.6,4450,0.890356,0.997116,0.944827,0.755468,0.873562,0.645518
-7729.33,0.895472,0.299641,3,15,0,7732.35,26255.4,4727.27,0.859807,0.997108,0.960413,0.766979,0.848982,0.549672
-7726.77,0.989177,0.299641,3,7,0,7732,26538.4,4627.9,0.872542,0.996081,0.916351,0.720611,0.895109,0.587612
-7727.56,0.942434,0.299641,4,15,0,7730.16,25843,4684.27,0.958374,0.982881,0.975955,0.799869,0.92199,0.668812
-7727.72,0.94889,0.299641,3,15,0,7730.93,26116.2,4604.66,0.942054,0.972123,0.974826,0.7928,0.924491,0.622086
-7729.1,0.743578,0.299641,4,15,0,7735.77,26354,4381.02,0.941619,0.988863,0.929845,0.769836,0.917426,0.689263
-7729.68,0.971896,0.299641,4,15,0,7736.82,26215.5,5055.85,0.897062,0.991927,0.945381,0.774449,0.911847,0.693682
-7726.25,0.996406,0.299641,4,15,0,7730.82,26324.8,4903.94,0.899216,0.973074,0.954044,0.793566,0.904746,0.670842
-7727.69,0.940346,0.299641,4,15,0,7730.64,25977.2,4680.47,0.914861,0.993625,0.939769,0.717757,0.927433,0.567089
-7728.31,0.871917,0.299641,3,7,0,7733.75,26409.7,4627.96,0.901919,0.970033,0.97839,0.733226,0.837937,0.507342
-7726.85,0.999122,0.299641,4,15,0,7730.72,26095.1,4748.28,0.897187,0.991158,0.9236,0.75874,0.91625,0.512661
-7725.97,0.997025,0.299641,4,15,0,7728.6,26682.5,4528.76,0.912158,0.962259,0.960284,0.744488,0.853306,0.65864
-7724.88,0.880142,0.299641,3,7,0,7729.81,26660,4718.99,0.877878,0.982004,0.899534,0.752633,0.882096,0.623109
-7724.27,0.902533,0.299641,3,11,0,7728.63,26880.6,4679.01,0.87853,0.969216,0.919158,0.756597,0.887213,0.755945
-7728.2,0.623479,0.299641,3,11,0,7730.04,26534.6,4478.59,0.897634,0.948757,0.916079,0.783253,0.868141,0.756122
-7726,0.965459,0.299641,4,31,0,7732.32,26642.9,4643.89,0.897775,0.983441,0.955086,0.788978,0.870346,0.646768
-7728.14,0.824206,0.299641,3,15,0,7732.06,26311.4,4601.05,0.924465,0.988541,0.970723,0.739535,0.896856,0.51048
