# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_780.json
# init = 2 (Default)
# random
#   seed = 1647055769 (Default)
# output
#   file = output/output_780.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8060.29,0.761656,0.297355,3,7,0,8066.56,38272.4,5733.56,0.945508,0.864366,0.827615,0.278982,0.537918,0.65277
-8061.95,0.99093,0.297355,3,15,0,8063.8,37741.1,5790.25,0.928741,0.90636,0.823517,0.297364,0.574961,0.640651
-8061.47,0.993772,0.297355,4,15,0,8064.31,37535.8,6120.81,0.962666,0.918334,0.838273,0.290082,0.56819,0.654534
-8063.07,0.952906,0.297355,3,15,0,8065.85,37413.1,5691.37,0.958912,0.910869,0.839252,0.32352,0.526997,0.661018
-8062.23,0.942199,0.297355,4,15,0,8067.13,37317.3,5946.7,0.963834,0.925921,0.847731,0.251807,0.54038,0.639351
-8064.42,0.987264,0.297355,4,15,0,8067.96,36647.3,6207.33,0.985182,0.965968,0.90222,0.299451,0.568708,0.646526
-8065.37,0.950151,0.297355,4,15,0,8069.51,36475.6,6239.25,0.987005,0.961978,0.903784,0.298828,0.581455,0.638053
-8062.66,0.890977,0.297355,4,15,0,8067.75,38709.4,5411.99,0.929509,0.848637,0.792269,0.284376,0.513668,0.639266
-8060.88,0.74778,0.297355,3,7,0,8066.58,38326.1,5763.16,0.923586,0.869088,0.81278,0.270175,0.519945,0.605725
-8061.29,0.910015,0.297355,4,15,0,8063.36,38225.6,5827.32,0.909075,0.877062,0.824288,0.275576,0.509815,0.644756
-8062.7,0.315883,0.297355,4,15,0,8066.67,37500.5,5856.94,0.988518,0.926155,0.832919,0.297521,0.565927,0.663095
-8061.34,0.900966,0.297355,3,7,0,8071.64,37340.2,5885.76,0.980051,0.907119,0.849198,0.303395,0.552935,0.671299
-8062.08,0.982776,0.297355,3,7,0,8063.6,37708.6,6001.5,0.958983,0.914431,0.842735,0.309678,0.562832,0.68952
-8062.15,0.943451,0.297355,4,15,0,8066.61,37532.7,5700.33,0.950105,0.905659,0.850088,0.276185,0.532254,0.583212
-8061.04,0.997792,0.297355,4,15,0,8064.07,37259.6,5884.89,0.967089,0.913187,0.843675,0.301147,0.559637,0.670727
-8061.2,0.956774,0.297355,4,15,0,8063.07,37504.5,5923.94,0.966662,0.872689,0.844612,0.281747,0.536008,0.638028
-8064.89,0.969202,0.297355,3,15,0,8066.16,38217.9,5649.48,0.903472,0.916326,0.804389,0.269711,0.498561,0.632359
-8062.22,0.973239,0.297355,4,15,0,8067.64,37508.7,5819.81,0.97349,0.877721,0.829493,0.273768,0.544741,0.58477
-8062.12,0.752465,0.297355,3,7,0,8066.81,37204.6,5912,0.935559,0.898724,0.829198,0.275848,0.547022,0.619716
-8064.36,0.9802,0.297355,4,15,0,8066.83,36345,5931.25,0.989777,0.958995,0.872876,0.294462,0.541408,0.621539
-8064.54,0.967856,0.297355,4,15,0,8068.58,38644.2,6008.47,0.928016,0.90507,0.812867,0.289019,0.509087,0.678851
-8062.83,0.887377,0.297355,4,15,0,8067.71,37213.4,5583.2,0.969741,0.919794,0.845151,0.26797,0.557241,0.612788
-8061.78,0.996176,0.297355,4,15,0,8064.88,37617.3,5903.3,0.93986,0.87325,0.837389,0.280048,0.546493,0.586641
-8060.87,0.925883,0.297355,3,15,0,8064.29,37842.3,5740.42,0.924906,0.882069,0.794545,0.280828,0.530097,0.60184
-8064.26,0.820874,0.297355,3,15,0,8066.82,37975.7,5707.25,0.961216,0.917173,0.859584,0.295755,0.530196,0.699709
-8061.18,0.988922,0.297355,3,15,0,8068.43,37221.4,5923.58,0.978471,0.922628,0.822037,0.281358,0.553253,0.62877
-8064.89,0.955292,0.297355,4,15,0,8065.94,37246.1,5553.9,0.984741,0.90983,0.830645,0.296232,0.528041,0.67645
-8061.86,0.984007,0.297355,4,15,0,8067.7,37699.7,5731.68,0.95311,0.919986,0.836701,0.278688,0.508786,0.653983
-8062.49,0.833186,0.297355,4,15,0,8066.55,37767.1,6011.98,0.957992,0.905936,0.849647,0.288787,0.581061,0.660684
-8063.86,0.882533,0.297355,3,7,0,8067.07,37547.6,5848.16,0.940831,0.932717,0.845191,0.288908,0.581091,0.693886
-8062.39,1,0.297355,4,15,0,8065.37,37635.1,5861.66,0.944304,0.903655,0.827375,0.289422,0.506068,0.592045
-8060.47,0.986711,0.297355,3,15,0,8065.29,37735.9,5825.11,0.950998,0.889099,0.825665,0.303521,0.561075,0.645602
-8060.68,0.923919,0.297355,4,15,0,8063.18,37534.9,5724.82,0.962305,0.911197,0.84104,0.271983,0.525097,0.650452
-8061.7,0.940117,0.297355,3,15,0,8063.72,38103.7,5759.62,0.911466,0.917768,0.818117,0.273614,0.522566,0.644853
-8062.33,0.924671,0.297355,3,15,0,8065.11,37665.3,5699.21,0.950578,0.907898,0.822546,0.31487,0.541622,0.594034
-8062.44,0.950832,0.297355,3,15,0,8064.94,36921.1,5976.27,0.967966,0.916633,0.852101,0.266812,0.544386,0.641715
-8061.79,0.97847,0.297355,4,15,0,8064.04,37915.3,5587.17,0.906702,0.909205,0.819747,0.293972,0.525983,0.63632
-8060.62,0.984497,0.297355,2,7,0,8064.2,37788.2,5773.26,0.958685,0.919099,0.818332,0.290778,0.529287,0.622634
-8060.94,0.997403,0.297355,3,15,0,8062.19,37561.7,5775.25,0.965017,0.900938,0.861203,0.296615,0.556425,0.661027
-8061.05,0.950192,0.297355,4,15,0,8064.35,38219.6,5973.38,0.955193,0.887453,0.816405,0.282523,0.542082,0.658544
-8060.97,0.982779,0.297355,4,15,0,8065.14,37677.1,5721.89,0.938636,0.879125,0.848669,0.281687,0.544505,0.667204
-8060.38,0.983653,0.297355,4,15,0,8062.48,37640.1,5810.8,0.948985,0.922152,0.855069,0.276808,0.542023,0.657433
-8061,0.984197,0.297355,3,7,0,8061.83,37572,5880.77,0.953991,0.893164,0.849613,0.281943,0.546487,0.682309
-8067,0.66737,0.297355,3,7,0,8071.79,37567.4,6369.73,0.965068,0.93246,0.832324,0.285448,0.59184,0.644932
-8062.85,0.975289,0.297355,4,15,0,8071.4,37328.8,5856.73,0.971723,0.88286,0.820671,0.279015,0.573444,0.623453
-8063.21,0.85883,0.297355,3,7,0,8067.43,37553.8,5871.27,0.97125,0.910699,0.822796,0.275447,0.582738,0.625718
-8061.91,0.992682,0.297355,3,15,0,8066.88,37554,5788.46,0.979116,0.887627,0.81448,0.271914,0.524659,0.616004
-8062.66,0.988344,0.297355,4,15,0,8064.13,37440.5,5876.73,0.915843,0.898399,0.839102,0.303391,0.531339,0.599221
-8063.39,0.944933,0.297355,4,15,0,8065.79,37926.6,5846.76,0.983764,0.917055,0.826958,0.282839,0.526975,0.62619
-8062.51,0.961471,0.297355,3,7,0,8064.24,37887.8,5737.27,0.975524,0.906752,0.848603,0.281905,0.552857,0.635053
-8064.11,0.662598,0.297355,3,7,0,8070.38,37994.9,5573.5,0.903802,0.889601,0.838643,0.3036,0.566506,0.651169
-8063.74,0.18199,0.297355,3,7,0,8070.47,37423.8,5999.72,0.995688,0.920806,0.822914,0.295632,0.554412,0.658264
-8061.97,0.932785,0.297355,4,15,0,8067.16,37461.1,5830.95,0.983845,0.908013,0.855135,0.271558,0.532274,0.616424
-8061.73,0.985972,0.297355,4,15,0,8063.55,37836.7,5653.6,0.934559,0.913843,0.845674,0.306479,0.529333,0.662589
-8063.79,0.82899,0.297355,4,15,0,8067.43,38202.3,5823.32,0.936637,0.837405,0.78323,0.29563,0.549924,0.640575
-8062.31,0.973618,0.297355,4,23,0,8066.19,37181.6,5877.78,0.991099,0.930531,0.874437,0.281095,0.543425,0.635168
-8066.56,0.941151,0.297355,3,7,0,8070.56,37394.4,5385.91,0.992492,0.886527,0.825279,0.289992,0.557845,0.62057
-8062.9,1,0.297355,3,7,0,8068.15,37594.9,5890.58,0.983868,0.905944,0.819854,0.271912,0.516555,0.614665
-8060.55,0.909618,0.297355,3,15,0,8065.61,37336.5,5970.83,0.971275,0.937003,0.844202,0.289698,0.537524,0.639501
-8061.59,0.834663,0.297355,3,7,0,8067.55,38153.5,5920.36,0.947609,0.904669,0.798375,0.274131,0.543203,0.633356
-8062.82,0.990909,0.297355,3,15,0,8066.4,37236,5757.78,0.95069,0.898612,0.849593,0.320464,0.527597,0.619027
-8062.61,0.937732,0.297355,4,15,0,8066.8,38090.8,5683.25,0.951743,0.860813,0.800535,0.277896,0.561838,0.663029
-8061.57,0.996,0.297355,4,15,0,8066.31,38337.7,5685.51,0.937217,0.847349,0.814484,0.302542,0.536971,0.614981
-8059.77,0.991562,0.297355,3,7,0,8062.23,38135.9,5636.95,0.934905,0.880992,0.807458,0.282939,0.536049,0.614605
-8062.76,0.884675,0.297355,4,15,0,8064.4,38269.9,5635.9,0.959756,0.867088,0.819319,0.261949,0.54682,0.664832
-8063.06,0.981485,0.297355,4,15,0,8068.82,37057.3,6007.72,0.967342,0.962329,0.869872,0.302292,0.546768,0.684006
-8062.41,0.981719,0.297355,4,15,0,8064.95,38054.1,5516.27,0.961649,0.857354,0.803382,0.267291,0.525674,0.617783
-8063.24,0.96003,0.297355,4,15,0,8067.1,37031.7,5881.85,0.936587,0.915733,0.839148,0.289623,0.55312,0.58317
-8066.31,0.966349,0.297355,3,7,0,8069.01,37524,5785.32,0.977905,0.882897,0.815303,0.317937,0.556095,0.561624
-8065.62,0.96937,0.297355,3,15,0,8070.72,36915.1,5781.56,0.941954,0.900463,0.860749,0.319982,0.562583,0.59789
-8065,0.999266,0.297355,3,15,0,8068.75,37154.8,6156.33,0.993307,0.953685,0.880544,0.277665,0.533312,0.63481
-8062.24,0.943577,0.297355,3,15,0,8067.67,36827.8,6044.13,0.982704,0.953772,0.882871,0.296488,0.56392,0.64797
-8061.81,0.976816,0.297355,4,15,0,8064.6,37258,5902.75,0.979032,0.949487,0.850028,0.280854,0.549734,0.61938
-8062.67,0.93186,0.297355,3,15,0,8065.06,37372.9,5993.86,0.989844,0.926865,0.838511,0.289306,0.559981,0.6126
-8062.74,0.992202,0.297355,4,15,0,8065.6,36979.8,5922.24,0.981406,0.940113,0.831904,0.299996,0.564019,0.599614
-8064,0.968803,0.297355,4,15,0,8066.13,38148.5,5937.34,0.939632,0.855353,0.802472,0.253474,0.530603,0.664416
-8061.39,0.995037,0.297355,3,15,0,8066.61,37880.3,5872.68,0.925081,0.900353,0.80769,0.265177,0.522213,0.640922
-8063.05,0.968709,0.297355,4,15,0,8066.34,37744.6,5712.41,0.966283,0.920431,0.834753,0.302703,0.514686,0.678349
-8063.72,0.986443,0.297355,3,7,0,8065.56,37739.3,5697.17,0.951791,0.916625,0.839149,0.306526,0.508981,0.683886
-8063.37,0.983394,0.297355,3,15,0,8067.28,37818.7,5620.59,0.947677,0.88586,0.841342,0.30114,0.49739,0.635977
-8060.1,0.996152,0.297355,3,15,0,8065.59,37649.8,5912.87,0.949013,0.907316,0.826817,0.267366,0.542874,0.635955
-8063.59,0.893527,0.297355,4,15,0,8066.15,37264.6,5811,0.985566,0.947175,0.827862,0.28666,0.574578,0.630654
-8063.18,0.936431,0.297355,4,15,0,8067.27,37138.1,5828.25,0.941742,0.951179,0.87099,0.290704,0.527365,0.635684
-8065.89,0.999151,0.297355,4,15,0,8068.01,36742.7,6240.45,0.9944,0.954268,0.89402,0.296762,0.589265,0.671181
-8064.74,0.999419,0.297355,4,15,0,8069.21,37204.3,5874.72,0.995782,0.932421,0.832215,0.28434,0.558645,0.689454
-8064.48,0.994959,0.297355,4,15,0,8070.42,37520.5,5808.73,0.914751,0.921116,0.857243,0.312224,0.516726,0.653677
-8062.98,1,0.297355,3,7,0,8067.6,37490.9,5787.75,0.986669,0.882064,0.823169,0.291648,0.517767,0.603468
-8064.53,0.935042,0.297355,3,7,0,8065.18,37221.8,5752.79,0.985888,0.885198,0.811205,0.292653,0.513168,0.59561
-8063.98,0.987902,0.297355,4,15,0,8065.73,37456.9,6025.02,0.988116,0.924278,0.845803,0.284761,0.576259,0.691336
-8067.25,0.801662,0.297355,4,15,0,8072.76,37241.5,5771.33,0.923833,0.956069,0.844577,0.311439,0.541086,0.570075
-8066.13,0.990674,0.297355,3,15,0,8071.44,37113.2,6137.54,0.998378,0.939889,0.881911,0.273782,0.570538,0.678081
-8067.2,0.954577,0.297355,3,7,0,8067.86,37273.3,6117.81,0.998455,0.94086,0.885898,0.270051,0.570453,0.676111
-8065.4,0.941796,0.297355,4,31,0,8071.26,37240.4,5858.56,0.9916,0.900265,0.825209,0.273786,0.556836,0.687963
-8066.77,0.987112,0.297355,3,7,0,8069.69,37642.2,5568.32,0.991693,0.915548,0.820121,0.274988,0.571794,0.668783
-8063.05,0.967063,0.297355,4,15,0,8071.29,37376.5,5777.39,0.932802,0.912472,0.879743,0.278505,0.557584,0.629372
-8062.92,0.994253,0.297355,3,7,0,8066.16,36968,5629.89,0.978758,0.928284,0.867891,0.291552,0.561543,0.6286
-8062.18,0.959893,0.297355,3,7,0,8065.07,36940.8,5888.26,0.986914,0.943887,0.834331,0.283074,0.544527,0.611215
-8061.12,0.935783,0.297355,4,15,0,8064.51,37312.1,5924.26,0.954515,0.889622,0.853168,0.303167,0.55417,0.644111
-8062.32,0.984413,0.297355,3,7,0,8063.18,37374.3,5983.89,0.971142,0.954499,0.827401,0.282896,0.538237,0.629617
-8062.78,0.891237,0.297355,2,7,0,8065.95,37574.6,5823.69,0.966321,0.946871,0.838994,0.305452,0.535408,0.618648
-8066.1,0.948527,0.297355,3,7,0,8068.01,37219.2,5998,0.980843,0.87972,0.796922,0.309863,0.536457,0.587625
-8068.08,0.84673,0.297355,4,15,0,8075.72,37191.9,6244.3,0.933501,0.977627,0.856594,0.316589,0.532646,0.625946
-8065.95,0.930719,0.297355,3,7,0,8070.75,36895.1,6148.34,0.968879,0.976117,0.864683,0.313239,0.53734,0.596082
-8064.85,0.980428,0.297355,4,15,0,8069.95,36631,6079.33,0.996613,0.912598,0.867143,0.28837,0.555563,0.620912
-8065.57,0.87928,0.297355,4,15,0,8070.09,37264.7,5661.13,0.990427,0.96005,0.849738,0.301318,0.556283,0.620431
-8062.96,0.999836,0.297355,4,15,0,8066.77,37772.5,6141.83,0.935593,0.920264,0.87442,0.282075,0.548877,0.659185
-8064.79,0.722402,0.297355,4,15,0,8070.99,36912.5,5882.03,0.976462,0.974112,0.851733,0.308544,0.563518,0.684451
-8062.44,0.997937,0.297355,4,15,0,8067.18,36918.6,6066.79,0.977569,0.928675,0.86135,0.268573,0.538901,0.625998
-8062.02,0.980914,0.297355,4,15,0,8064.66,37397.5,5814.69,0.944821,0.91911,0.844238,0.310125,0.555358,0.681794
-8063.33,0.790489,0.297355,4,15,0,8065.94,37691.2,5919.81,0.983902,0.916826,0.856314,0.308007,0.522565,0.651504
-8066.53,0.956621,0.297355,4,15,0,8068.38,37017.1,5709.86,0.996073,0.950099,0.823556,0.270604,0.557455,0.583989
-8069.79,0.848139,0.297355,4,15,0,8076.97,36755.8,6310.73,0.994438,0.907935,0.914688,0.304639,0.522424,0.614973
-8068.61,0.99155,0.297355,3,7,0,8073.58,37077,6471.98,0.996448,0.939156,0.901025,0.304004,0.545574,0.651516
-8064.29,0.982023,0.297355,4,15,0,8071.59,36636.9,5978.53,0.980599,0.96618,0.83063,0.295834,0.545006,0.637547
-8062.51,0.979127,0.297355,3,7,0,8065.87,37082.4,5962.29,0.975486,0.969272,0.858592,0.29781,0.549623,0.645723
-8062.33,0.978723,0.297355,3,15,0,8066.46,37023.3,6009.46,0.975149,0.963921,0.866504,0.29708,0.552231,0.62744
-8060.12,0.994877,0.297355,4,15,0,8063.51,37702.8,5875.47,0.958886,0.894386,0.845904,0.299354,0.541914,0.665616
-8059.8,0.998287,0.297355,4,15,0,8060.95,38118.2,5618.89,0.918799,0.873065,0.812794,0.271673,0.534799,0.618994
-8060.72,0.95236,0.297355,4,15,0,8061.77,38086.6,5878.16,0.941629,0.912047,0.821857,0.293161,0.536464,0.677987
-8061.44,0.900068,0.297355,3,15,0,8065.51,37683.5,5704.54,0.945717,0.906522,0.794005,0.272735,0.534236,0.641353
-8064.63,0.913585,0.297355,3,7,0,8068.15,37776.7,5556.01,0.953229,0.909519,0.793685,0.272363,0.563265,0.591556
-8068.08,0.883612,0.297355,4,15,0,8070.38,37294.9,6255.93,0.993797,0.950166,0.893979,0.313006,0.529779,0.686567
-8067.8,0.984039,0.297355,4,15,0,8070.36,36912.8,6282.71,0.99655,0.936171,0.885434,0.319723,0.527784,0.681394
-8069.17,0.94397,0.297355,4,15,0,8075.09,37288.8,5738.8,0.99576,0.887263,0.800726,0.310538,0.585819,0.637638
-8066.77,0.989769,0.297355,4,15,0,8076.54,36699,5682.99,0.975736,0.95742,0.869271,0.302915,0.537918,0.565891
-8065.35,0.977763,0.297355,4,15,0,8069.67,36982.3,5641.03,0.954097,0.939509,0.860732,0.291544,0.531076,0.570205
-8060.89,0.965356,0.297355,3,7,0,8067.9,37518.5,5923.53,0.966745,0.88861,0.814201,0.282101,0.550681,0.627208
-8060.68,0.979456,0.297355,4,15,0,8062.82,38043.7,5833.95,0.938399,0.894291,0.843622,0.304461,0.525459,0.651473
-8063.56,0.909284,0.297355,4,15,0,8066.05,37081.5,5939.75,0.995222,0.937146,0.848638,0.27229,0.560492,0.609912
-8065.18,0.91112,0.297355,3,15,0,8067.47,36551.2,6018.69,0.980954,0.91201,0.849796,0.272147,0.55469,0.604386
-8060.78,0.971147,0.297355,4,15,0,8067.45,37682.9,5915.6,0.964859,0.909113,0.832495,0.273713,0.551667,0.675387
-8067.76,0.892964,0.297355,4,15,0,8070.28,37387.7,6076.36,0.95343,0.929348,0.839297,0.229374,0.546813,0.592452
-8064.57,0.866136,0.297355,3,7,0,8071.23,37718.6,6015.08,0.971927,0.864056,0.834495,0.256458,0.534192,0.596792
-8063.38,0.990302,0.297355,4,15,0,8068.97,37177.7,5810.85,0.968067,0.963811,0.865457,0.303908,0.557913,0.673478
-8061.59,0.998892,0.297355,4,15,0,8064.27,37291.5,6069.96,0.977707,0.910463,0.854653,0.27109,0.551269,0.62796
-8062.72,0.937377,0.297355,3,15,0,8065.06,37199.3,5991.31,0.994462,0.916502,0.866566,0.281012,0.555415,0.660314
-8061.18,0.973984,0.297355,4,15,0,8065.97,37478.4,5847.45,0.945892,0.922947,0.839788,0.314391,0.544422,0.620835
-8062.52,0.959762,0.297355,4,15,0,8063.88,37938.3,5703.17,0.934974,0.915778,0.80528,0.252205,0.530912,0.642662
-8062.25,0.897431,0.297355,3,7,0,8064.53,37778.2,5694.78,0.969164,0.863902,0.83217,0.266464,0.525517,0.647841
-8061.79,0.96629,0.297355,4,15,0,8065.26,37711.1,5960.09,0.952596,0.866908,0.814909,0.302269,0.552896,0.631224
-8061,0.958035,0.297355,3,15,0,8063.74,37735.2,5858.8,0.952934,0.933531,0.829127,0.278348,0.553616,0.638023
-8063.06,0.966778,0.297355,3,15,0,8065.36,37770.6,5783.79,0.93791,0.842208,0.836967,0.278675,0.520457,0.64331
-8060.85,1,0.297355,4,15,0,8063.98,37841.1,5650.95,0.956386,0.857479,0.813314,0.286799,0.545873,0.617236
-8060.79,0.991462,0.297355,4,15,0,8063.07,37895.4,5507.98,0.920327,0.883395,0.806579,0.289617,0.534776,0.605955
-8067.03,0.637131,0.297355,3,7,0,8068.57,38969.2,5493.85,0.927438,0.819021,0.802476,0.296875,0.539147,0.599239
-8061.07,0.443051,0.297355,4,15,0,8069.9,38646,5652.56,0.902652,0.865452,0.814077,0.291597,0.54286,0.636198
-8062.71,0.91409,0.297355,4,31,0,8065.09,37018,5881.28,0.978401,0.925832,0.839655,0.262386,0.529753,0.612315
-8060.34,0.99942,0.297355,3,7,0,8063.35,37615.2,5833.65,0.950821,0.889553,0.841931,0.295299,0.561311,0.625968
-8066.03,0.90942,0.297355,3,7,0,8066.8,37249,6099.56,0.975958,0.956073,0.872621,0.315251,0.524004,0.700655
-8061.02,0.997508,0.297355,4,15,0,8068.56,37456.7,5872.93,0.957747,0.900919,0.850535,0.293925,0.553421,0.598966
-8062.5,0.925554,0.297355,3,15,0,8065.23,37858.1,5902.02,0.958555,0.893934,0.816506,0.294847,0.55158,0.58581
-8065.91,0.906964,0.297355,4,15,0,8072.04,38099.2,5880.16,0.945696,0.865488,0.80091,0.321347,0.575338,0.667676
-8062.87,0.913545,0.297355,3,15,0,8069.01,38447.9,5961.98,0.888744,0.883857,0.823476,0.298699,0.539124,0.639133
-8065.21,0.967553,0.297355,4,15,0,8071.12,37684.6,6157.64,0.930986,0.88883,0.838568,0.243699,0.5473,0.618643
-8062.88,0.985217,0.297355,4,15,0,8069.5,38154.6,5627.3,0.927094,0.888411,0.831875,0.320401,0.551111,0.651576
-8063.8,0.988002,0.297355,4,15,0,8067.49,37014.5,5926.14,0.974518,0.940409,0.836699,0.255013,0.553313,0.599068
-8064.66,0.971935,0.297355,4,15,0,8067.95,37305.3,5906.29,0.995316,0.916329,0.836896,0.260078,0.520547,0.625458
-8067.34,0.919346,0.297355,3,7,0,8069.28,37502.2,5737.45,0.993757,0.926096,0.850567,0.245929,0.517072,0.631418
-8068.19,0.984511,0.297355,4,15,0,8070.33,37104.1,5625.69,0.9899,0.91007,0.850203,0.246667,0.510003,0.643084
-8063.27,1,0.297355,3,7,0,8069.48,37346.7,5809.55,0.995365,0.927507,0.855517,0.27934,0.528631,0.638769
-8063.79,0.981751,0.297355,4,15,0,8068.39,36963.6,5906.58,0.99749,0.943892,0.860254,0.306862,0.566316,0.641148
-8061.39,0.951439,0.297355,4,15,0,8068.95,37409.2,6022.15,0.93633,0.915445,0.838376,0.268609,0.543679,0.633386
-8061.37,0.992348,0.297355,3,15,0,8063.21,37458.6,6000.2,0.936465,0.893319,0.841524,0.269086,0.541445,0.629668
-8062.92,0.947655,0.297355,4,15,0,8065.93,36777.9,5849.19,0.993023,0.94538,0.863569,0.298472,0.565587,0.658911
-8060.76,0.970382,0.297355,4,15,0,8066.16,37511.9,5798.3,0.95874,0.919805,0.820671,0.294727,0.521111,0.62205
-8064.24,0.891136,0.297355,3,7,0,8069.26,37925.7,5611.95,0.919285,0.90554,0.838885,0.303386,0.574835,0.663037
-8063.51,0.997076,0.297355,3,15,0,8068.5,37974.9,5742.53,0.924203,0.862266,0.789372,0.261861,0.517363,0.575338
-8064.76,0.738832,0.297355,4,15,0,8068.8,37768.2,5991.69,0.963904,0.903341,0.836911,0.252505,0.525251,0.585309
-8066.95,0.972551,0.297355,3,7,0,8069.58,38095.6,5969.86,0.927149,0.89225,0.825763,0.24216,0.520119,0.573068
-8061.13,0.993854,0.297355,3,7,0,8068.15,38057.6,5579.77,0.9483,0.893003,0.801152,0.30113,0.541009,0.637383
-8062.63,0.812917,0.297355,3,7,0,8065.08,38183.4,5856.43,0.945819,0.914748,0.846494,0.271905,0.53823,0.632768
-8064.12,0.986953,0.297355,4,15,0,8066.51,37707.1,5558.1,0.946575,0.938754,0.797813,0.298467,0.540776,0.620987
-8063.15,0.811634,0.297355,3,7,0,8073.84,37218.4,6141.75,0.95245,0.887063,0.855063,0.303579,0.55481,0.616773
-8061.77,0.994504,0.297355,4,15,0,8066.16,37081.5,5824.32,0.9597,0.938827,0.835216,0.296687,0.567974,0.647147
-8061.91,0.998236,0.297355,4,15,0,8063.66,36960,6013.62,0.985281,0.915823,0.86786,0.290956,0.542642,0.616441
