# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_677.json
# init = 2 (Default)
# random
#   seed = 1647015473 (Default)
# output
#   file = output/output_677.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7168.18,0.89391,0.23268,4,15,0,7174.23,12117.3,2318.45,0.90643,0.944853,0.691473,0.899595,0.975726,0.62678
-7172.08,0.970502,0.23268,3,7,0,7173.87,12315.1,2380.98,0.926749,0.930336,0.741957,0.947837,0.9331,0.643188
-7170.82,0.994763,0.23268,4,15,0,7174.45,12298.5,2176.72,0.910298,0.96271,0.713588,0.911228,0.990315,0.669269
-7171.69,0.990471,0.23268,4,15,0,7175.09,12121.1,2193.14,0.92222,0.953026,0.673565,0.94383,0.992876,0.677823
-7169.17,0.890709,0.23268,4,15,0,7176.6,12297.2,2175.69,0.908944,0.931386,0.73024,0.896072,0.898939,0.610102
-7170.95,0.993712,0.23268,4,15,0,7173.48,11992.7,2238.6,0.938058,0.922087,0.574562,0.893242,0.988809,0.394819
-7168.36,0.977488,0.23268,4,15,0,7173.8,12180.9,2255.08,0.854676,0.963603,0.695732,0.9062,0.974665,0.593005
-7168.67,0.989258,0.23268,3,7,0,7171.3,12044,2292.83,0.94057,0.928827,0.706436,0.917562,0.983539,0.604317
-7170.11,0.987556,0.23268,3,15,0,7174.39,12099.5,2308.66,0.979466,0.951157,0.676997,0.918534,0.961932,0.492487
-7169.62,0.984962,0.23268,4,15,0,7172.43,11989.4,2181.29,0.964867,0.916526,0.692799,0.904203,0.961486,0.504459
-7171.43,0.924382,0.23268,4,15,0,7177.15,12170.6,2230.4,0.792191,0.978162,0.643516,0.87823,0.957863,0.390494
-7167.11,0.990314,0.23268,3,7,0,7173.92,12079.3,2118.67,0.936024,0.926679,0.667794,0.895444,0.952376,0.481347
-7165.82,0.985131,0.23268,4,15,0,7169.91,12484.2,2107.47,0.904797,0.892857,0.655267,0.876502,0.885663,0.564449
-7165.77,0.947431,0.23268,3,7,0,7168.67,12483.6,2104.65,0.87751,0.904561,0.647953,0.912476,0.909699,0.55602
-7165.46,0.914916,0.23268,3,7,0,7167.75,12355,2195.6,0.866105,0.907715,0.653761,0.843386,0.951215,0.568197
-7167.49,0.901943,0.23268,3,15,0,7169.53,12114.9,2134.35,0.908216,0.976654,0.658842,0.931489,0.929431,0.515236
-7169.65,0.953176,0.23268,4,15,0,7172.09,12080.1,2129.11,0.943694,0.967012,0.620888,0.931805,0.971793,0.547911
-7171.19,0.983139,0.23268,3,7,0,7173.91,12304.2,2186.2,0.798648,0.891219,0.661206,0.913954,0.909484,0.383137
-7166.68,0.983304,0.23268,3,15,0,7175.28,12336.9,2046.6,0.869237,0.902969,0.634739,0.810162,0.923742,0.491927
-7168.71,0.989915,0.23268,4,15,0,7172.2,12349.4,2058.14,0.83558,0.856528,0.576843,0.880235,0.882857,0.404004
-7166.15,0.816033,0.23268,4,15,0,7172.28,12557.5,2166.61,0.856231,0.909585,0.694298,0.888979,0.894105,0.674216
-7163.79,0.699173,0.23268,3,15,0,7172.13,12352,2181.16,0.879508,0.932902,0.667742,0.867234,0.922286,0.557437
-7164.01,0.967281,0.23268,3,7,0,7165,12294.1,2194.39,0.87611,0.915412,0.673112,0.897288,0.948726,0.548427
-7169.32,0.799176,0.23268,3,7,0,7171.96,12180,2104.13,0.83175,0.94866,0.684873,0.847293,0.968129,0.488469
-7167.3,0.991358,0.23268,3,15,0,7173.82,12127.1,2089.42,0.82982,0.9405,0.654121,0.862197,0.932827,0.434791
-7165.45,0.997791,0.23268,3,7,0,7167.67,12241.3,2117.22,0.882432,0.911861,0.641977,0.875383,0.945612,0.425797
-7165.82,0.961156,0.23268,3,15,0,7168.17,12521.8,2245.58,0.872292,0.939223,0.658829,0.887507,0.926723,0.582572
-7165.31,1,0.23268,3,15,0,7167.23,12378.4,2265.49,0.891424,0.934721,0.656251,0.870216,0.91079,0.569486
-7168.64,0.786013,0.23268,4,15,0,7171.31,11905,2142.69,0.893756,0.942953,0.654875,0.937207,0.986164,0.450872
-7170.49,0.986397,0.23268,4,15,0,7173.75,12115.2,2211.57,0.919567,0.950845,0.710734,0.93686,0.894582,0.48203
-7168.73,1,0.23268,4,15,0,7174.04,12178,2242.26,0.860369,0.947778,0.631862,0.842931,0.989389,0.454636
-7167.11,0.990544,0.23268,3,15,0,7170.64,12071,2160.34,0.919482,0.951607,0.645596,0.936442,0.986064,0.509
-7168.6,0.923506,0.23268,4,15,0,7172.66,12079.2,2164.42,0.829626,0.950975,0.611773,0.864827,0.906044,0.355443
-7168.34,0.904178,0.23268,4,15,0,7172.19,12110.1,2245.87,0.944517,0.921523,0.630382,0.906952,0.983878,0.43492
-7170.24,0.939005,0.23268,4,15,0,7173.85,11944.2,2291.12,0.886086,0.965479,0.711192,0.906298,0.938283,0.427328
-7173.98,0.772012,0.23268,2,3,0,7175.57,11888.9,2295.59,0.872421,0.958986,0.719009,0.903895,0.906272,0.428718
-7175.37,0.948597,0.23268,3,7,0,7178.36,11944.3,2288.3,0.870152,0.967175,0.720712,0.914332,0.876617,0.407754
-7172.04,0.934708,0.23268,3,7,0,7179.57,12049,2237.86,0.88801,0.958769,0.707304,0.902178,0.98233,0.371681
-7168.28,0.989653,0.23268,3,15,0,7173.2,11956.8,2189.82,0.903,0.936465,0.67008,0.868318,0.985638,0.454372
-7167.67,0.963376,0.23268,3,15,0,7173.12,11989.9,2192.6,0.884114,0.966287,0.697334,0.931445,0.9737,0.494424
-7166.77,0.992664,0.23268,4,15,0,7169.08,12275.2,2270.71,0.924652,0.920699,0.655562,0.912883,0.964379,0.597785
-7167.5,0.891356,0.23268,3,7,0,7169.59,12283.6,2294.26,0.903687,0.951043,0.66234,0.928708,0.971016,0.571952
-7166.48,0.998781,0.23268,4,15,0,7168.68,12106.5,2200.86,0.91119,0.945896,0.712304,0.904801,0.948374,0.540099
-7166.73,0.940605,0.23268,3,15,0,7170.46,12172.5,2202.59,0.928777,0.932617,0.662419,0.852444,0.967906,0.487085
-7166.79,0.9948,0.23268,4,15,0,7168.95,12294.5,2211.05,0.893236,0.934418,0.639208,0.943325,0.931475,0.524999
-7167.28,0.995457,0.23268,4,15,0,7169.54,12043.1,2201.55,0.886538,0.965107,0.656548,0.858875,0.967594,0.406133
-7167.59,0.95613,0.23268,4,15,0,7170.78,12138.3,2160.96,0.838581,0.933167,0.651093,0.862219,0.983977,0.415993
-7166.68,0.949689,0.23268,4,31,0,7170.2,12473.4,2162.12,0.867688,0.95209,0.629493,0.891984,0.939584,0.57745
-7167.38,0.955902,0.23268,3,11,0,7171.7,12361.9,2058.11,0.847924,0.919633,0.621948,0.835254,0.958283,0.54791
-7164.53,0.975912,0.23268,3,15,0,7169.93,12452.6,2107.27,0.89342,0.898212,0.65903,0.862377,0.935645,0.563576
-7165.23,0.924866,0.23268,3,7,0,7169.11,12570.8,2255.06,0.874559,0.908733,0.672125,0.857744,0.911966,0.576899
-7166.65,0.898971,0.23268,4,15,0,7168.37,12815.3,1966.58,0.818251,0.851712,0.636735,0.808367,0.892885,0.53013
-7171.06,0.404754,0.23268,2,3,0,7174.95,12905.4,1955.61,0.799952,0.867085,0.644618,0.777857,0.88492,0.516854
-7166.86,0.856169,0.23268,3,7,0,7170.55,12862.9,1972.77,0.805947,0.855267,0.645541,0.801849,0.863488,0.524841
-7169.95,0.457501,0.23268,3,7,0,7173.57,12942.2,2000.18,0.778813,0.833666,0.622159,0.772966,0.876165,0.518482
-7167.96,0.153557,0.23268,3,7,0,7178.26,13060.8,1958.06,0.772589,0.852129,0.611582,0.802191,0.850821,0.568171
-7168.19,0.110572,0.23268,4,15,0,7174.21,12916,1910.5,0.805051,0.844493,0.61083,0.796224,0.842761,0.506184
-7166.17,0.858597,0.23268,3,7,0,7169.78,12801.2,1948.56,0.824103,0.88522,0.630171,0.839379,0.867095,0.608438
-7165.91,0.710987,0.23268,3,7,0,7169.05,12770.9,1976.68,0.806424,0.883288,0.628707,0.834599,0.89889,0.590273
-7166.71,1,0.23268,2,3,0,7167.92,12844.6,1962.12,0.839341,0.835542,0.618998,0.843169,0.847929,0.586612
-7170.48,0.15657,0.23268,4,31,0,7175.09,12723.8,2003.76,0.752869,0.877867,0.613034,0.846854,0.907934,0.520589
-7173.02,0.663038,0.23268,2,3,0,7176.12,12771.2,1995.75,0.860128,0.819759,0.603235,0.794501,0.806837,0.533143
-7167.44,1,0.23268,2,3,0,7174.91,12598.9,1994.55,0.798936,0.907563,0.614135,0.84635,0.907432,0.485497
-7169.52,0.7878,0.23268,3,7,0,7173.75,12543.6,2058.91,0.899751,0.861242,0.591777,0.832236,0.904782,0.564776
-7166.89,0.979038,0.23268,4,15,0,7173.85,12440.1,2137.87,0.866004,0.845987,0.651364,0.838734,0.886165,0.455619
-7168.64,0.984304,0.23268,4,23,0,7169.55,11961.2,2255.78,0.951463,0.937122,0.677244,0.964522,0.96517,0.493916
-7168.19,0.973683,0.23268,3,7,0,7171.23,11966.7,2267.99,0.946928,0.942465,0.664032,0.960511,0.957431,0.504039
-7167.99,0.937264,0.23268,4,15,0,7170.55,12075.6,2248.06,0.951024,0.964622,0.663272,0.91185,0.977583,0.451706
-7169.4,0.96218,0.23268,4,15,0,7173.9,12190.1,2253.29,0.946635,0.929473,0.643078,0.843207,0.902189,0.454696
-7168.47,0.959331,0.23268,4,15,0,7172.44,12191.2,2157.4,0.894382,0.920562,0.688364,0.946625,0.980749,0.578656
-7169.47,0.924593,0.23268,3,15,0,7171.45,12091.9,2179.63,0.913664,0.916191,0.694948,0.942311,0.984672,0.613921
-7168.45,0.987428,0.23268,4,23,0,7172.83,12020.3,2193.23,0.835974,0.980678,0.652666,0.902185,0.967267,0.423543
-7168.79,0.964918,0.23268,4,15,0,7174.67,11967.7,2166.57,0.916403,0.977072,0.678063,0.862868,0.966521,0.485823
-7167.06,0.981395,0.23268,3,15,0,7170.28,11967,2268.59,0.91647,0.950511,0.657916,0.943355,0.981743,0.484764
-7172.4,0.944695,0.23268,3,7,0,7173,11879.5,2221.79,0.929297,0.962688,0.704764,0.957234,0.996478,0.403324
-7170.75,0.998479,0.23268,3,15,0,7176.64,11784,2189.19,0.962161,0.978727,0.679315,0.950098,0.986933,0.43801
-7172.83,0.989963,0.23268,4,15,0,7177.07,11839,2239.08,0.928893,0.987529,0.712398,0.95653,0.996316,0.422058
-7172.45,0.934945,0.23268,4,15,0,7177.07,11930.9,2177.91,0.962675,0.961767,0.632997,0.92265,0.990974,0.587607
-7172.64,0.989001,0.23268,3,15,0,7178.37,11931.1,2147.59,0.949986,0.967286,0.64105,0.912245,0.991534,0.595302
-7169.49,0.98638,0.23268,4,15,0,7177.83,12293.7,2171.96,0.807437,0.875362,0.644039,0.910805,0.903049,0.390705
-7169.56,0.780497,0.23268,4,15,0,7175.03,12166.6,2176.62,0.95054,0.956961,0.666119,0.912352,0.992469,0.583091
-7169.34,0.9946,0.23268,3,7,0,7174.03,12133,2275.17,0.959042,0.958555,0.694778,0.946765,0.93164,0.557343
-7167.2,0.990375,0.23268,3,7,0,7170.48,12050.9,2274.37,0.952731,0.957877,0.689617,0.926993,0.961888,0.574071
-7168.98,0.955079,0.23268,4,15,0,7171.41,12200.7,2139.56,0.822637,0.911482,0.615889,0.864103,0.991736,0.405039
-7167.72,0.98265,0.23268,4,23,0,7172.26,12191.1,2259.38,0.915564,0.952068,0.703528,0.904622,0.988133,0.632345
-7165.3,0.924002,0.23268,4,31,0,7171.96,12643.1,2156.92,0.844667,0.874161,0.640967,0.869173,0.935601,0.614401
-7164.17,0.966104,0.23268,4,15,0,7167.34,12505.7,2163.56,0.884261,0.906683,0.626091,0.861665,0.9059,0.545376
-7165.77,0.725716,0.23268,4,15,0,7170.57,12461.9,2150.67,0.808569,0.8762,0.654858,0.863616,0.92999,0.497377
-7164.92,0.950859,0.23268,3,15,0,7167.82,12327.4,2128.84,0.82431,0.909,0.659439,0.87372,0.908344,0.504169
-7165.82,0.686649,0.23268,3,7,0,7172.62,12509.3,2245.88,0.864618,0.892086,0.646517,0.829807,0.914804,0.553111
-7167.74,0.785933,0.23268,4,15,0,7171.79,12564.4,2199.22,0.910079,0.878891,0.627001,0.863745,0.88131,0.585607
-7168.7,0.834374,0.23268,3,15,0,7171.55,12535.3,2218.57,0.828617,0.936568,0.668767,0.873088,0.960877,0.632503
-7165.37,1,0.23268,3,7,0,7169.61,12522.2,2227.75,0.853247,0.932243,0.668014,0.852826,0.917422,0.616101
-7173.15,0.675255,0.23268,3,7,0,7177.46,12750.2,2113.99,0.835806,0.929088,0.680122,0.846794,0.855579,0.503169
-7171.99,0.997839,0.23268,4,15,0,7176.85,12215.9,2161.44,0.933752,0.957872,0.601482,0.93951,0.971471,0.436316
-7170.7,0.999994,0.23268,4,15,0,7173.29,11894.6,2142.31,0.908225,0.968426,0.624467,0.905444,0.932586,0.491756
-7170.38,1,0.23268,3,15,0,7173.69,12307.8,2226.69,0.89668,0.944487,0.632968,0.842537,0.977211,0.408706
-7166.15,0.899253,0.23268,4,15,0,7174.15,12115.3,2141.21,0.863114,0.925026,0.620308,0.900119,0.910159,0.405828
-7165.67,0.951979,0.23268,4,15,0,7170.06,12124.2,2231.78,0.906235,0.935206,0.683004,0.89584,0.979591,0.525672
-7167.47,0.886626,0.23268,4,15,0,7169.33,12071.2,2224.01,0.886287,0.98365,0.641707,0.930154,0.96604,0.529124
-7167.79,0.924595,0.23268,3,15,0,7172.96,12388.6,2139.55,0.909931,0.920933,0.714149,0.86092,0.911762,0.597675
-7167.16,0.982061,0.23268,3,7,0,7169.62,12357,2176.42,0.860978,0.925163,0.667562,0.913154,0.956714,0.653513
-7166.48,0.884682,0.23268,4,23,0,7170.01,12068,2260.76,0.919942,0.923122,0.668719,0.881474,0.940885,0.492584
-7167.15,0.983223,0.23268,4,15,0,7169.29,12296.8,2145.48,0.847342,0.911337,0.656741,0.9216,0.937012,0.600296
-7164.65,0.990757,0.23268,4,15,0,7170.35,12229.9,2212.3,0.891035,0.95168,0.655744,0.883901,0.962046,0.517489
-7167.13,0.952504,0.23268,3,7,0,7169.73,12107.3,2101.2,0.851072,0.909698,0.622006,0.875849,0.934982,0.36866
-7166.43,0.946725,0.23268,4,15,0,7170.52,12656.5,2110.92,0.84451,0.878486,0.645469,0.875768,0.892923,0.673815
-7168.91,0.406092,0.23268,4,15,0,7175.45,12679,2212.86,0.849518,0.836545,0.694089,0.878202,0.901244,0.645839
-7169.63,0.9367,0.23268,2,3,0,7174.39,12805.7,2218.17,0.855976,0.881932,0.695409,0.904458,0.904625,0.640373
-7170.63,0.981983,0.23268,3,11,0,7174.54,12339.4,2074.23,0.900935,0.939579,0.662646,0.856696,0.969767,0.651331
-7166.55,0.970094,0.23268,3,15,0,7172.46,12178.8,2244.98,0.873618,0.928087,0.64428,0.928701,0.908049,0.456436
-7169.14,0.90055,0.23268,3,15,0,7170.27,11870.2,2210.68,0.920718,0.954549,0.613207,0.884253,0.981623,0.421693
-7168.23,0.985803,0.23268,4,15,0,7172.84,11993.2,2256.5,0.921475,0.920403,0.642824,0.868361,0.980921,0.405963
-7172.16,0.802559,0.23268,3,7,0,7175.59,12035.4,2336.35,0.934604,0.900539,0.670536,0.845416,0.983019,0.425672
-7170.17,1,0.23268,3,7,0,7173.94,12044.2,2355.8,0.936262,0.936777,0.683294,0.864182,0.972167,0.455245
-7168.17,0.997439,0.23268,3,15,0,7172.25,12091.9,2131.55,0.951296,0.947814,0.635282,0.919736,0.937784,0.453408
-7166.76,0.991097,0.23268,4,15,0,7170.6,12059.8,2306.95,0.924819,0.946431,0.660297,0.918296,0.977498,0.517207
-7173.14,0.911332,0.23268,4,31,0,7175.75,12010,2175.9,0.990175,0.964357,0.691237,0.900415,0.97824,0.431752
-7174.19,0.869313,0.23268,4,31,0,7179.86,11853.8,2338.76,0.925265,0.985872,0.651045,0.923135,0.972167,0.597216
-7171.77,1,0.23268,3,7,0,7174.74,12271,2264.99,0.938873,0.985152,0.669204,0.928874,0.975872,0.539674
-7170.44,0.982705,0.23268,2,7,0,7173.93,12206.4,2254.83,0.941202,0.988657,0.659471,0.925363,0.977727,0.546867
-7166.3,0.997233,0.23268,3,15,0,7171.86,12139.4,2219.02,0.87847,0.923902,0.701648,0.892404,0.944755,0.490416
-7166.36,0.954519,0.23268,4,15,0,7168.57,12386.6,2146.79,0.885031,0.922962,0.642244,0.886261,0.920893,0.647059
-7164.9,0.925084,0.23268,3,15,0,7168.67,12285.7,2128.75,0.834425,0.902499,0.648635,0.856416,0.902509,0.475228
-7165.83,0.997234,0.23268,3,15,0,7167.48,12349.1,2258.94,0.906332,0.923328,0.627893,0.880389,0.944988,0.535383
-7168.82,0.885331,0.23268,3,7,0,7170.78,12267.9,2300.66,0.851241,0.941021,0.626011,0.862101,0.973685,0.513371
-7167.26,0.97883,0.23268,3,15,0,7171.73,12270.1,2309.85,0.907931,0.909898,0.667302,0.873357,0.929022,0.471892
-7166.81,0.987429,0.23268,4,15,0,7169.86,12452,2150.96,0.856338,0.938025,0.66497,0.907319,0.937003,0.65607
-7167.75,0.93328,0.23268,3,7,0,7169.47,12496.1,2249.43,0.895364,0.895001,0.667606,0.833162,0.878649,0.53204
-7165.12,0.919634,0.23268,3,7,0,7172.63,12295.1,2203.8,0.867367,0.930484,0.648834,0.867717,0.936077,0.582202
-7164.51,0.999709,0.23268,4,23,0,7166.01,12415.4,2063.84,0.884609,0.917922,0.640866,0.858621,0.909577,0.53499
-7163.54,0.94799,0.23268,3,15,0,7166.54,12497.5,2149.26,0.854297,0.898359,0.62556,0.85381,0.922,0.52545
-7164.97,0.936136,0.23268,4,15,0,7165.96,12165.4,2123.67,0.903566,0.935802,0.640142,0.870809,0.950181,0.473106
-7175.73,0.387106,0.23268,5,31,0,7181.33,11753.2,2301.15,0.981165,0.993457,0.687572,0.982638,0.987342,0.365257
-7165.63,0.986379,0.23268,4,15,0,7177.59,12208.9,2174.03,0.919266,0.937113,0.630794,0.884513,0.96334,0.542057
-7167.23,0.925576,0.23268,4,15,0,7169.06,11938.4,2235.2,0.892533,0.937991,0.649865,0.907788,0.948935,0.401808
-7164.89,0.998169,0.23268,4,15,0,7168.87,12131.4,2193.41,0.906179,0.941856,0.645009,0.882205,0.960543,0.519983
-7165.48,0.871782,0.23268,3,7,0,7168.22,12132.8,2199.19,0.900759,0.951158,0.634064,0.884621,0.97549,0.463508
-7164.33,0.929829,0.23268,4,15,0,7169.58,12600,2017.85,0.828817,0.879368,0.615202,0.819595,0.8839,0.510616
-7168.34,0.679331,0.23268,2,7,0,7171.11,12685.4,1942.2,0.84835,0.89602,0.597607,0.841727,0.862116,0.520187
-7166.45,0.811974,0.23268,4,15,0,7172.16,12654,2254.44,0.862074,0.882627,0.690735,0.863571,0.884174,0.598243
-7166.28,0.936405,0.23268,3,7,0,7169.65,12570.5,2077.14,0.854783,0.911752,0.646608,0.899271,0.923773,0.629563
-7165.71,0.952899,0.23268,3,7,0,7168.43,12623.9,2161.31,0.871462,0.905675,0.667979,0.824813,0.89322,0.551361
-7169.29,0.877262,0.23268,4,31,0,7171.84,12263.7,2306.21,0.893563,0.970583,0.679791,0.939681,0.936217,0.651762
-7170.14,0.907045,0.23268,4,15,0,7173.04,12087.5,2152.12,0.956195,0.928951,0.623648,0.870445,0.969995,0.373899
-7167.75,0.992894,0.23268,4,15,0,7172.94,12020.7,2307.28,0.872113,0.963798,0.655699,0.90113,0.959343,0.427976
-7165.8,0.972581,0.23268,3,7,0,7170.75,12251.2,2191.11,0.894723,0.889665,0.626545,0.895794,0.96038,0.459224
-7165.57,0.979899,0.23268,4,15,0,7169.56,12495.6,2103.91,0.86132,0.863178,0.668113,0.848061,0.938891,0.567924
-7165.65,0.984911,0.23268,5,31,0,7167.85,12149.4,2153.32,0.89764,0.914087,0.637322,0.88603,0.979311,0.463015
-7167.81,0.843639,0.23268,3,7,0,7170.53,12299.1,2098.19,0.878119,0.930537,0.62931,0.843818,0.984515,0.472896
-7170,0.741255,0.23268,3,15,0,7174.37,12007.7,2157.03,0.862839,0.953965,0.626478,0.850041,0.983232,0.48526
-7168.64,0.998941,0.23268,2,7,0,7172.66,12018.2,2158.34,0.855094,0.964636,0.628042,0.871116,0.976169,0.483756
-7166.09,0.982173,0.23268,5,31,0,7171.77,12407.6,2167.98,0.904476,0.941499,0.648742,0.890381,0.953813,0.556346
-7166.03,0.989988,0.23268,4,31,0,7169.02,12285.5,2152.52,0.886043,0.915699,0.68105,0.887854,0.957353,0.630788
