# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_268.json
# init = 2 (Default)
# random
#   seed = 1646860538 (Default)
# output
#   file = output/output_268.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8134.38,0.997342,0.276197,4,15,0,8139.11,42017.6,7997.36,0.989584,0.688854,0.59717,0.924376,0.980668,0.790221
-8134.29,0.979842,0.276197,4,15,0,8137.34,41354,6855.65,0.973147,0.679345,0.561989,0.988911,0.989918,0.782464
-8133.24,0.948899,0.276197,4,15,0,8138.02,42030.4,7356.61,0.991938,0.668749,0.563396,0.98838,0.949432,0.701595
-8132.64,0.974603,0.276197,3,7,0,8136.87,41427.3,7289.6,0.996398,0.652106,0.548874,0.960717,0.98435,0.732226
-8130.05,0.976088,0.276197,4,15,0,8136.47,41515.3,7315.44,0.994363,0.685378,0.574371,0.971136,0.986565,0.717873
-8130.61,0.976717,0.276197,4,15,0,8133.42,41805.4,7501.58,0.961655,0.734539,0.591511,0.956328,0.989999,0.857425
-8130.78,0.940514,0.276197,3,15,0,8135.55,41475.6,7634.95,0.975422,0.687321,0.572589,0.946716,0.983994,0.713167
-8134.31,0.891187,0.276197,3,15,0,8137.89,41320.8,7598.91,0.984408,0.676368,0.607951,0.974613,0.952662,0.683207
-8136.94,0.932083,0.276197,3,7,0,8138.81,41462.6,7650.85,0.986875,0.687399,0.620913,0.968851,0.954502,0.668755
-8137.03,0.91817,0.276197,4,15,0,8143.88,42114.9,7148.42,0.995702,0.696647,0.545442,0.963475,0.996885,0.83723
-8135.9,0.988888,0.276197,3,15,0,8142.26,40760.2,7423.55,0.996214,0.67881,0.588649,0.98932,0.995553,0.659061
-8126.77,0.987713,0.276197,4,15,0,8137.91,42467.2,7336.29,0.960506,0.696468,0.580225,0.943183,0.948385,0.809076
-8130.38,0.552512,0.276197,2,7,0,8132.12,42931.8,7158.82,0.947817,0.691701,0.59008,0.92928,0.982786,0.813408
-8129.88,0.785758,0.276197,4,15,0,8135.16,42022.3,7130.24,0.965432,0.722268,0.571361,0.977228,0.96369,0.776677
-8129.37,0.94905,0.276197,4,23,0,8132.14,42593.9,7135.51,0.929793,0.707291,0.568608,0.940377,0.92597,0.779029
-8134.24,0.612112,0.276197,3,7,0,8136.03,41925,7890.83,0.984093,0.657938,0.560952,0.937547,0.986601,0.762282
-8139.12,0.657681,0.276197,4,15,0,8142.08,41551.8,7910.34,0.979885,0.662493,0.558782,0.907407,0.983145,0.776195
-8131.61,1,0.276197,3,7,0,8140.86,42930.5,7340.26,0.940854,0.680204,0.569101,0.984533,0.945493,0.784426
-8129.32,0.998296,0.276197,3,15,0,8134.33,41844,7579.92,0.960159,0.707463,0.597148,0.980894,0.969396,0.807373
-8129.31,0.976965,0.276197,3,7,0,8130.98,41766.2,7700.98,0.977606,0.724897,0.591341,0.965981,0.978866,0.778498
-8129.65,0.990181,0.276197,3,7,0,8131.02,41575.5,7728.83,0.973949,0.726098,0.589379,0.972659,0.976994,0.779385
-8131.25,0.966738,0.276197,4,15,0,8133.25,41546.1,6893.86,0.987129,0.651845,0.573063,0.959487,0.989679,0.749282
-8136.13,0.895325,0.276197,4,15,0,8140.14,42120.4,7583.28,0.9997,0.711153,0.58955,0.960698,0.994061,0.851518
-8136.99,0.969296,0.276197,4,15,0,8142.85,41811.1,7820.97,0.999374,0.745668,0.594412,0.965772,0.998441,0.850732
-8136.2,0.989684,0.276197,4,15,0,8142.24,41389,7838.04,0.996512,0.707099,0.586302,0.947757,0.999602,0.776434
-8133.7,0.96706,0.276197,4,15,0,8142.1,42139.9,7562.29,0.992123,0.705891,0.589056,0.97149,0.997839,0.837658
-8133.79,0.92724,0.276197,3,15,0,8136.17,41095.6,7471.76,0.990847,0.712812,0.587522,0.944043,0.998085,0.803872
-8133.99,0.991891,0.276197,3,11,0,8140.95,42109.9,6965.1,0.963925,0.692925,0.584588,0.970358,0.999396,0.775867
-8130.87,0.96202,0.276197,4,15,0,8138.4,41710.8,7515.49,0.98975,0.663023,0.58116,0.984604,0.975897,0.735687
-8131.98,0.96605,0.276197,4,15,0,8134.5,41826.7,7293.51,0.990224,0.683874,0.573809,0.912439,0.968009,0.791605
-8131.28,0.988625,0.276197,3,15,0,8134.18,42245.5,7193.09,0.987039,0.686017,0.565078,0.986778,0.96484,0.771489
-8131.92,0.951237,0.276197,3,7,0,8139.3,42338,7985.49,0.976115,0.69521,0.558475,0.93925,0.969757,0.817449
-8132.09,0.995903,0.276197,3,15,0,8135.34,42837.6,7675.25,0.982038,0.734797,0.552186,0.937678,0.938891,0.836042
-8130.79,0.962056,0.276197,4,15,0,8136.84,43234.4,7028.12,0.946227,0.666451,0.57509,0.878474,0.910358,0.737101
-8130.97,0.759009,0.276197,4,15,0,8137.01,42765.5,6821.85,0.930435,0.626534,0.55846,0.95022,0.925365,0.690932
-8132.73,0.475559,0.276197,3,7,0,8137.83,42412.1,6775.19,0.949593,0.657171,0.566113,0.905927,0.941602,0.785775
-8128.55,0.911558,0.276197,3,7,0,8134.86,42949.5,7129.56,0.909389,0.64661,0.556115,0.929713,0.937039,0.709996
-8128.57,0.748006,0.276197,4,15,0,8132.98,42798.9,7480.06,0.943485,0.700547,0.570087,0.953316,0.92256,0.782488
-8131.29,0.535713,0.276197,4,15,0,8133.64,41545.9,7424.03,0.990951,0.729561,0.593274,0.959937,0.99727,0.818455
-8130.14,0.967196,0.276197,4,15,0,8134.42,41768.7,6985.48,0.95934,0.672223,0.574054,0.933969,0.991963,0.732356
-8131.46,0.997985,0.276197,3,7,0,8132.72,42511.3,6985.55,0.97426,0.629641,0.567938,0.960453,0.92699,0.708652
-8130.84,0.980638,0.276197,3,7,0,8133.63,42416.2,6973.58,0.919448,0.641822,0.575885,0.963688,0.967059,0.744938
-8129.65,0.973397,0.276197,4,15,0,8133.15,42163.8,7568.75,0.979898,0.725715,0.564817,0.942537,0.977001,0.768306
-8128.06,0.609107,0.276197,4,15,0,8133.03,43748.5,7187.61,0.921356,0.646309,0.560423,0.909267,0.940547,0.807778
-8127.63,0.764231,0.276197,4,15,0,8130.11,43531.7,7074.49,0.935228,0.677327,0.569156,0.915086,0.916053,0.778694
-8130.33,0.505608,0.276197,3,7,0,8131.37,43424.8,6891.79,0.90231,0.669843,0.571675,0.908301,0.956507,0.775312
-8130.42,1,0.276197,4,15,0,8132.69,44033.6,6909.98,0.934088,0.677308,0.568145,0.90702,0.908781,0.79605
-8126.97,0.886499,0.276197,4,15,0,8131.49,43172.2,7167.42,0.929741,0.678584,0.548544,0.924037,0.949301,0.796995
-8128.64,0.825383,0.276197,4,15,0,8130.22,41948.6,7251.87,0.953432,0.654925,0.582865,0.96922,0.978113,0.730294
-8130.57,0.928813,0.276197,3,7,0,8132.09,42328.1,6963.89,0.986094,0.70075,0.561834,0.930269,0.955306,0.786933
-8131.08,0.999908,0.276197,3,7,0,8135.34,42652.8,7280.74,0.895209,0.696531,0.56761,0.933758,0.955794,0.740815
-8129.05,1,0.276197,4,15,0,8133.43,42843,7489.1,0.950717,0.733499,0.581005,0.94896,0.959522,0.852606
-8128.3,0.914666,0.276197,4,15,0,8132.07,43287.9,7454.55,0.927335,0.648504,0.56205,0.930099,0.922096,0.794449
-8128.64,0.871443,0.276197,3,15,0,8132.55,43664.3,7343.84,0.925391,0.647398,0.553769,0.936643,0.935101,0.793781
-8127.84,0.961084,0.276197,4,31,0,8132.02,43047.8,6916.25,0.936632,0.658731,0.567769,0.937554,0.943448,0.753889
-8133.13,0.399237,0.276197,3,15,0,8137.51,42474.7,7868.7,0.961653,0.688826,0.54947,0.916508,0.929383,0.808971
-8129.7,0.880554,0.276197,4,15,0,8136.49,41938.8,7552.19,0.973461,0.698119,0.592923,0.970475,0.988647,0.749151
-8130.69,0.978323,0.276197,4,15,0,8132.17,41386,7541.96,0.963517,0.692083,0.595072,0.982707,0.9837,0.80289
-8131.73,0.920948,0.276197,3,15,0,8136.01,40999.8,7517.42,0.965692,0.717422,0.599181,0.976471,0.993103,0.764881
-8133.97,0.933987,0.276197,4,15,0,8136.2,41833,7610.26,0.998447,0.724828,0.57981,0.950273,0.957273,0.863396
-8133.43,0.978925,0.276197,3,15,0,8137.02,42035.8,7646.28,0.999361,0.716789,0.586108,0.959376,0.981729,0.846583
-8129.65,0.980505,0.276197,4,15,0,8134.32,41760.7,7446.08,0.943257,0.721676,0.591714,0.963371,0.983034,0.794501
-8130.31,0.996933,0.276197,4,15,0,8132.07,42186.9,7567.29,0.993537,0.72504,0.584238,0.961972,0.959347,0.828462
-8129.6,0.933761,0.276197,3,7,0,8132.88,41424.9,7389.23,0.970445,0.704344,0.569092,0.971117,0.989381,0.798303
-8129.38,0.911926,0.276197,3,15,0,8133.3,41915,7386.3,0.977634,0.707119,0.580706,0.985276,0.980359,0.767501
-8129.92,0.968015,0.276197,4,23,0,8133.18,42463.8,7223.98,0.95943,0.671761,0.590845,0.91602,0.987268,0.75301
-8130.26,0.987766,0.276197,4,15,0,8133.84,42206.6,7268.82,0.985541,0.695017,0.543028,0.953581,0.942176,0.76081
-8130.38,0.784206,0.276197,4,15,0,8133.22,42309.8,7133.94,0.976378,0.65262,0.596591,0.936499,0.982701,0.731173
-8128.37,0.930028,0.276197,4,15,0,8132.96,41991.5,7047.12,0.944845,0.672367,0.586522,0.953972,0.964178,0.739005
-8130.02,0.844925,0.276197,3,7,0,8131.46,42179.5,6974.4,0.980311,0.651331,0.575177,0.938448,0.987594,0.747789
-8129.19,0.993764,0.276197,4,15,0,8132.36,42017.1,7659.63,0.956796,0.727583,0.593147,0.964587,0.981521,0.800216
-8129.46,0.998218,0.276197,4,15,0,8131.02,41822,7777.34,0.971316,0.731223,0.584196,0.969481,0.980197,0.819039
-8129.8,0.957655,0.276197,4,15,0,8133.13,42714.8,7459.81,0.9613,0.697258,0.612565,0.931889,0.954492,0.82779
-8131.81,0.90566,0.276197,3,15,0,8134.66,42105.7,7856.37,0.965783,0.745375,0.582245,0.965645,0.973098,0.888279
-8129.96,0.96313,0.276197,3,15,0,8138.03,41942.9,7593.75,0.987059,0.713447,0.59539,0.950946,0.961951,0.752589
-8127.72,0.956636,0.276197,4,15,0,8132.32,42247.6,7254.59,0.964384,0.685628,0.587622,0.937565,0.943357,0.747227
-8128.44,0.97302,0.276197,3,7,0,8129.69,42537.4,7425.09,0.949556,0.652937,0.581495,0.952571,0.971975,0.779164
-8132.64,0.854501,0.276197,3,15,0,8134.14,43236,7582.94,0.969802,0.733107,0.573441,0.913393,0.96062,0.806819
-8128.83,0.997812,0.276197,3,7,0,8134.77,42963,7558.72,0.97383,0.697967,0.571031,0.923852,0.960216,0.830191
-8129.04,0.979485,0.276197,3,7,0,8132.86,42686.9,7578.84,0.963865,0.712354,0.598452,0.953619,0.963595,0.81334
-8128.46,0.993215,0.276197,4,15,0,8131.11,41889.8,7115.06,0.967375,0.654225,0.581993,0.957777,0.95685,0.708188
-8134.29,0.743749,0.276197,3,7,0,8136.18,41483.7,7102.26,0.966909,0.613684,0.588617,0.957067,0.986855,0.630458
-8127.22,0.926751,0.276197,3,7,0,8136.88,42058.2,7246.91,0.962262,0.674622,0.580927,0.943544,0.96364,0.728233
-8127.52,0.891206,0.276197,3,15,0,8129.62,42587.8,7298.44,0.943408,0.670694,0.584768,0.928961,0.947915,0.803522
-8129.94,0.785696,0.276197,3,15,0,8131.53,42613.7,7134.03,0.958546,0.686943,0.595048,0.963112,0.95275,0.750757
-8129.46,0.996124,0.276197,4,15,0,8132.19,42473,7360.87,0.935173,0.677294,0.594516,0.954157,0.983564,0.785292
-8130.56,0.937488,0.276197,3,7,0,8132.91,42862,7374.24,0.948548,0.679869,0.608273,0.940851,0.97489,0.800436
-8132.69,0.994591,0.276197,3,15,0,8137.15,42483,8086.22,0.956369,0.729062,0.600946,0.938902,0.980939,0.851519
-8130.91,0.943401,0.276197,3,7,0,8135.66,42603.9,7632.62,0.96757,0.726321,0.593195,0.955409,0.970166,0.889806
-8130.07,0.981908,0.276197,4,15,0,8132.7,43057.6,7777.22,0.961054,0.726111,0.583647,0.940409,0.954485,0.829004
-8129.69,0.955365,0.276197,4,15,0,8134.54,41804.1,7339.6,0.989354,0.688393,0.577378,0.962063,0.970535,0.823606
-8129.58,0.960117,0.276197,4,15,0,8135.15,42880.9,7703.91,0.969434,0.690333,0.57067,0.908672,0.94852,0.819515
-8131.7,0.966613,0.276197,4,15,0,8134.62,43526.9,6962.18,0.936218,0.680442,0.543799,0.863697,0.927038,0.751942
-8127.64,0.302679,0.276197,2,3,0,8136.29,43332.4,6956.61,0.923823,0.669696,0.55846,0.915358,0.928928,0.740841
-8127.41,0.929736,0.276197,3,7,0,8128.5,43123.7,7014.52,0.932086,0.652373,0.559011,0.898655,0.931279,0.742695
-8130.15,0.749219,0.276197,4,15,0,8133.44,42423.2,6947.59,0.94512,0.619242,0.558026,0.93874,0.960494,0.674905
-8129.69,0.92673,0.276197,4,15,0,8132.69,42223.2,7748.47,0.944572,0.716284,0.590781,0.962244,0.966349,0.846433
-8129.36,0.987417,0.276197,3,7,0,8130.85,42441.6,7580.17,0.961309,0.722102,0.595391,0.96673,0.973024,0.846714
-8129.97,0.843028,0.276197,3,15,0,8137.19,42161.7,7743.89,0.961911,0.709638,0.598506,0.950224,0.979666,0.85607
-8129.86,0.935647,0.276197,3,15,0,8134.11,41788.1,7238.67,0.979794,0.70243,0.559417,0.943273,0.944668,0.758311
-8128.85,0.981938,0.276197,4,31,0,8131.8,42924.8,7218.44,0.920833,0.671389,0.574728,0.932087,0.973117,0.806693
-8128.6,0.99771,0.276197,4,15,0,8129.96,42169.2,7102.15,0.97266,0.69035,0.576422,0.96853,0.981601,0.781802
-8127.84,0.88676,0.276197,3,7,0,8131.53,42012.2,7163.91,0.962559,0.705159,0.5839,0.937553,0.964767,0.776063
-8128.44,0.959189,0.276197,4,23,0,8129.63,42339.9,7061.07,0.967485,0.695657,0.579142,0.926538,0.976003,0.775259
-8127.83,0.998763,0.276197,4,15,0,8129.45,41989.4,7039.9,0.971673,0.688236,0.58299,0.950675,0.968321,0.776991
-8128.77,0.917999,0.276197,3,7,0,8130.7,42352.8,7296.29,0.964394,0.677806,0.595396,0.961824,0.977803,0.758379
-8129.26,0.987266,0.276197,4,15,0,8131.81,42271.6,7058.7,0.93698,0.679619,0.587933,0.959458,0.979037,0.752622
-8132.06,0.829804,0.276197,4,15,0,8136.59,41674.8,7506.65,0.996329,0.672972,0.548733,0.94738,0.980081,0.743988
-8131.53,0.922854,0.276197,2,7,0,8135.83,41559.2,7442.11,0.995399,0.669663,0.55751,0.947523,0.973826,0.765217
-8131.03,0.94153,0.276197,3,15,0,8136.32,42619.3,7525.44,0.973319,0.693788,0.567989,0.941631,0.992613,0.76688
-8132.65,0.983877,0.276197,4,15,0,8135.65,41226.3,7231.51,0.998417,0.712062,0.572583,0.955689,0.986864,0.794466
-8131.98,0.998737,0.276197,3,15,0,8133.32,41322.7,7242.13,0.998585,0.71651,0.574095,0.962668,0.984964,0.796646
-8129.72,0.979088,0.276197,3,15,0,8136.42,41636.1,7418.83,0.996312,0.689132,0.584411,0.958388,0.985693,0.76526
-8132.15,0.974463,0.276197,4,15,0,8134.19,41466.8,7380.86,0.989092,0.709402,0.586676,0.979897,0.999325,0.79851
-8132,0.997193,0.276197,4,15,0,8133.89,41580.8,7362.35,0.960688,0.712183,0.587032,0.973265,0.999222,0.808803
-8134.98,0.935514,0.276197,4,15,0,8138.32,42000.9,7110.6,0.979681,0.618076,0.558566,0.943604,0.906468,0.698072
-8131.47,1,0.276197,4,15,0,8141.03,42866.2,7609.67,0.965247,0.673003,0.580164,0.942701,0.981232,0.749494
-8129.73,0.961237,0.276197,4,31,0,8136.93,42112,7116.1,0.980851,0.630268,0.558352,0.954027,0.968138,0.731228
-8128.45,0.967295,0.276197,4,15,0,8131.68,41993,7343.24,0.974413,0.679069,0.565435,0.950863,0.980618,0.713944
-8129.85,0.980955,0.276197,3,7,0,8131.56,41797,7209.03,0.945362,0.679277,0.555849,0.944489,0.988488,0.723935
-8129,0.990077,0.276197,3,7,0,8130.96,42278.7,7290.79,0.973324,0.666161,0.563082,0.967529,0.984024,0.766733
-8128.81,0.92297,0.276197,3,7,0,8133.1,42174.1,7390.78,0.950724,0.704292,0.55479,0.933159,0.954309,0.735636
-8127.81,0.989041,0.276197,4,31,0,8130.7,43035.6,7353.83,0.940288,0.666271,0.551299,0.928202,0.947286,0.822192
-8131.1,0.613526,0.276197,4,31,0,8134.99,41274.2,7538.14,0.964111,0.734216,0.598219,0.985004,0.976016,0.781943
-8128.62,0.989253,0.276197,4,15,0,8132.84,42875.7,7249.05,0.953391,0.683449,0.56539,0.903942,0.973764,0.769422
-8130.04,0.927766,0.276197,4,31,0,8132.53,42520.4,7224.82,0.960258,0.715322,0.576015,0.976081,0.952764,0.828744
-8129.97,0.662469,0.276197,4,15,0,8135.28,41656.1,7067.81,0.982019,0.68831,0.56484,0.981026,0.983484,0.780771
-8131.96,0.997494,0.276197,4,15,0,8132.59,41293.1,7598.52,0.982707,0.698199,0.610658,0.990734,0.975268,0.743569
-8132.57,0.939412,0.276197,4,15,0,8135.91,41442.3,7899.15,0.982273,0.706057,0.586562,0.980615,0.995066,0.778378
-8134.13,0.929758,0.276197,4,15,0,8137.83,41255.7,7142.71,0.976536,0.73032,0.573327,0.963963,0.996808,0.835131
-8132.92,0.980275,0.276197,4,15,0,8137.08,42271.9,7481.89,0.967488,0.614793,0.578846,0.936136,0.986382,0.713182
-8131.76,0.986224,0.276197,4,15,0,8135.8,41750.4,7429.22,0.967891,0.719037,0.590493,0.984311,0.985332,0.86413
-8130.42,0.976467,0.276197,3,7,0,8134.74,41926.8,7708.9,0.985832,0.714148,0.578748,0.977958,0.957282,0.774614
-8128.58,0.934053,0.276197,5,31,0,8131.74,42515.2,7056.49,0.977422,0.672996,0.567259,0.915758,0.946728,0.756751
-8130.86,0.588798,0.276197,4,23,0,8134.63,41727.7,7662.85,0.981708,0.722883,0.584496,0.985228,0.955171,0.823806
-8130.75,0.879699,0.276197,3,15,0,8135.07,42222.4,7784.89,0.986931,0.736779,0.589868,0.959354,0.976666,0.841079
-8130.35,0.964009,0.276197,4,15,0,8133.04,41801.2,6921.36,0.947486,0.653605,0.570396,0.97073,0.968431,0.747833
-8128.8,0.964011,0.276197,4,15,0,8135.95,41731.4,7135.84,0.955839,0.697857,0.583898,0.959328,0.98333,0.736574
-8129.26,0.993021,0.276197,3,7,0,8130.68,41734,6989.16,0.98089,0.696704,0.578622,0.967284,0.983819,0.767394
-8129.64,0.809637,0.276197,3,15,0,8133.54,41719,7322.28,0.973877,0.689423,0.557472,0.970001,0.993674,0.739212
-8129.5,0.923031,0.276197,3,7,0,8131.84,41488.5,7277.15,0.962394,0.674091,0.578246,0.973692,0.974783,0.779603
-8135.81,0.967894,0.276197,4,15,0,8140.32,41436.2,7836.13,0.9933,0.758502,0.601543,0.988267,0.988817,0.900243
-8131.6,0.931008,0.276197,4,15,0,8142.04,41652.7,6881.96,0.953972,0.648461,0.575244,0.983718,0.967818,0.72499
-8131.7,0.864003,0.276197,3,7,0,8137.11,41731.7,7102.78,0.969228,0.637915,0.586021,0.982477,0.985347,0.68067
-8130.74,0.875472,0.276197,4,15,0,8137.8,42027.7,7057.81,0.956698,0.679529,0.536896,0.971156,0.975467,0.754569
-8130.87,0.937726,0.276197,3,15,0,8134.79,41971.8,7086.44,0.943316,0.672273,0.56006,0.962213,0.97627,0.670987
-8133.84,0.872182,0.276197,4,15,0,8135.73,42915.5,6961.99,0.983514,0.626705,0.558156,0.927974,0.976205,0.739032
-8134.04,0.999969,0.276197,4,15,0,8138.33,41937.3,7585.91,0.980244,0.682463,0.596451,0.976343,0.998995,0.828142
-8141.13,0.955589,0.276197,3,7,0,8142.29,40621.7,7334.69,0.983535,0.740638,0.616843,0.984516,0.99991,0.702258
-8138.52,0.87771,0.276197,4,15,0,8145.41,42800.3,7528.51,0.974057,0.672644,0.559067,0.947239,0.999806,0.843939
-8140.84,0.992811,0.276197,4,15,0,8145.82,41548.2,7577.66,0.980865,0.779953,0.614278,0.974026,0.99998,0.832174
