# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_689.json
# init = 2 (Default)
# random
#   seed = 1647021330 (Default)
# output
#   file = output/output_689.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8159.19,0.643658,0.303276,3,7,0,8165.03,38645.2,5957.13,0.379457,0.578313,0.921706,0.498282,0.92761,0.515889
-8159.4,0.988654,0.303276,3,15,0,8160.65,38667.1,5988.34,0.380822,0.578801,0.93398,0.510159,0.914473,0.526608
-8160.68,0.916995,0.303276,4,15,0,8165.67,38678.5,6247.74,0.37612,0.536444,0.924409,0.4898,0.971119,0.546601
-8159.22,0.991712,0.303276,4,15,0,8163.66,38622,5955.56,0.368446,0.573515,0.93129,0.497287,0.880933,0.524483
-8159.86,0.983669,0.303276,3,7,0,8161.01,38383.6,5979.97,0.362501,0.577612,0.929056,0.493563,0.885786,0.520884
-8158.37,0.878945,0.303276,3,15,0,8165.95,39587.5,6012.38,0.361528,0.531484,0.89174,0.484256,0.881225,0.530872
-8158.95,0.951859,0.303276,4,15,0,8161.95,38277.9,5931.02,0.369335,0.553278,0.95118,0.495862,0.916971,0.518359
-8158.36,0.93332,0.303276,3,7,0,8161.33,38924.3,6234.22,0.360112,0.539168,0.918757,0.478598,0.914507,0.519277
-8157.76,0.999488,0.303276,4,15,0,8159.49,38968.3,5698.92,0.365427,0.542328,0.884714,0.496641,0.886555,0.530263
-8157.88,0.914539,0.303276,3,7,0,8160.87,38943,6096.71,0.366584,0.568267,0.895667,0.501617,0.930576,0.539609
-8158.87,0.883126,0.303276,3,15,0,8161.82,38554.9,5927.86,0.366317,0.507404,0.895947,0.480215,0.904637,0.495864
-8158.41,0.978006,0.303276,4,15,0,8159.59,39097.6,6041.05,0.368157,0.572274,0.874852,0.495276,0.890145,0.567207
-8157.9,0.954822,0.303276,3,15,0,8160.77,38400.7,6095.3,0.372089,0.550076,0.904023,0.487897,0.926069,0.50793
-8158.01,0.98027,0.303276,4,15,0,8159.74,39357.8,5878.99,0.345195,0.544519,0.888589,0.491972,0.882847,0.558462
-8164.36,0.90448,0.303276,3,7,0,8165.37,40240.2,5942.28,0.362585,0.580517,0.871034,0.486946,0.85601,0.596066
-8166.33,0.507193,0.303276,4,15,0,8171.55,37662.4,6262.26,0.378423,0.517174,0.948624,0.496678,0.978793,0.453612
-8161.24,0.998092,0.303276,4,15,0,8168.31,38956.3,6044.52,0.364386,0.56364,0.886165,0.500171,0.908155,0.609625
-8160.8,0.898251,0.303276,4,15,0,8166.77,38736.7,6025.74,0.359231,0.537493,0.884969,0.457307,0.883037,0.465305
-8162.35,0.745154,0.303276,3,15,0,8167.46,38298.9,6258.05,0.364008,0.52029,0.914214,0.4507,0.891571,0.507306
-8161.66,0.99928,0.303276,3,15,0,8165.56,38482,6359.4,0.355127,0.549209,0.955456,0.463218,0.954909,0.531287
-8160.62,0.996889,0.303276,4,15,0,8163.84,38031.8,6329.74,0.354737,0.567218,0.939691,0.500598,0.960329,0.54193
-8159.73,0.997398,0.303276,4,15,0,8162.88,39432.1,5631.41,0.367321,0.520695,0.879385,0.467926,0.892589,0.547556
-8160.86,0.828759,0.303276,4,15,0,8165.13,37992.2,6269.97,0.382577,0.585981,0.960709,0.485305,0.942913,0.537264
-8159.84,0.985625,0.303276,4,15,0,8164.01,38815.4,5940.27,0.384644,0.571003,0.892766,0.518752,0.932536,0.568392
-8160.12,0.899597,0.303276,4,15,0,8162.36,38652.4,6101.19,0.352546,0.50903,0.930222,0.48429,0.880442,0.506359
-8158.73,0.979644,0.303276,4,15,0,8162.94,38761.2,5978.33,0.365006,0.580349,0.892599,0.497939,0.92617,0.563304
-8159.51,0.63936,0.303276,4,15,0,8165.78,38888.2,5917.2,0.374696,0.52921,0.916828,0.503556,0.867652,0.561757
-8160.45,0.829178,0.303276,3,15,0,8166.57,38553.9,5876.96,0.344568,0.527359,0.922542,0.480809,0.955987,0.528349
-8158.92,0.995233,0.303276,4,15,0,8162.69,38734.7,6333.35,0.37344,0.573203,0.906291,0.501857,0.908794,0.526879
-8157.55,0.994966,0.303276,4,15,0,8161.37,39221.3,5725.33,0.356942,0.541776,0.880083,0.487316,0.884083,0.542138
-8159.76,0.828972,0.303276,4,15,0,8164.04,38280.6,6301.19,0.374578,0.568347,0.949035,0.510315,0.959818,0.549537
-8163.72,0.880799,0.303276,4,15,0,8170.92,38184,6114.73,0.340465,0.528991,0.944119,0.483583,0.990075,0.523713
-8162.54,0.982276,0.303276,3,15,0,8166.06,38696.7,6008.91,0.356915,0.538796,0.895251,0.49316,0.986411,0.530117
-8160.98,0.843771,0.303276,4,15,0,8167.54,39245.4,6266.37,0.397696,0.556565,0.913991,0.488307,0.910402,0.53347
-8162.19,0.926353,0.303276,4,15,0,8168.02,38473.6,6009.18,0.341005,0.563572,0.950259,0.526313,0.932631,0.580283
-8158.08,0.942886,0.303276,4,15,0,8165.84,39298,6071.84,0.377642,0.536134,0.878104,0.493475,0.910545,0.561672
-8157.53,0.998564,0.303276,4,15,0,8158.78,39125.6,5940.76,0.355479,0.533141,0.894942,0.507027,0.874961,0.541889
-8159.98,0.655017,0.303276,3,7,0,8165.53,39114.4,5835.05,0.368462,0.522724,0.847185,0.495866,0.883345,0.565614
-8159.64,0.740109,0.303276,4,15,0,8163.83,39026.6,5741.72,0.363697,0.528698,0.837914,0.476032,0.861467,0.512821
-8158,0.555969,0.303276,3,15,0,8164,38616.6,5978.85,0.363474,0.564206,0.912729,0.517959,0.91607,0.543808
-8159.23,0.908489,0.303276,3,7,0,8161.45,38722.1,6047.34,0.355601,0.544687,0.920635,0.505447,0.863835,0.527993
-8159.55,0.977632,0.303276,3,15,0,8165.63,38721.8,6180.66,0.373999,0.548961,0.932352,0.478547,0.884158,0.497179
-8163.03,0.955677,0.303276,3,15,0,8166.41,37792.3,6128.8,0.3507,0.577731,0.956623,0.46323,0.966287,0.51225
-8163.27,0.991305,0.303276,4,15,0,8167.49,38459.4,6139.32,0.385982,0.518992,0.892003,0.514241,0.983796,0.544401
-8166.31,0.995882,0.303276,4,15,0,8169.03,37836.5,6303.97,0.349584,0.567575,0.97885,0.487307,0.996908,0.500308
-8164.44,0.984751,0.303276,4,23,0,8168.29,38011,6041.33,0.385092,0.533458,0.924309,0.522175,0.989311,0.57116
-8162.56,0.999672,0.303276,3,7,0,8164.83,38133.8,6115.84,0.384235,0.538419,0.921072,0.512256,0.98789,0.558708
-8164.12,0.932877,0.303276,4,15,0,8168.84,38595.2,5926.58,0.357995,0.555964,0.989686,0.476527,0.91632,0.555352
-8161.61,0.994857,0.303276,3,7,0,8165.41,38470.9,6028.73,0.361278,0.523021,0.980121,0.499424,0.921369,0.546198
-8162.25,0.950064,0.303276,4,15,0,8166.58,39368.3,6103.14,0.358916,0.571342,0.942586,0.509752,0.903353,0.537648
-8159.54,0.947161,0.303276,3,15,0,8165.58,38660.3,5883.81,0.353285,0.573699,0.878985,0.489722,0.885909,0.504503
-8158.49,0.998826,0.303276,3,15,0,8161.45,39351.9,6133.38,0.348957,0.525501,0.868353,0.47858,0.890137,0.532624
-8159.66,0.937809,0.303276,4,15,0,8164.42,38953.4,5742.11,0.37256,0.57124,0.871891,0.507227,0.912459,0.526096
-8160.72,0.838035,0.303276,4,15,0,8166.55,38479.4,6052.91,0.35136,0.522319,0.905833,0.489976,0.942281,0.573284
-8160.27,0.931061,0.303276,3,15,0,8163.48,38523.1,6160.23,0.359714,0.538646,0.893125,0.504427,0.94108,0.577625
-8161.62,0.973819,0.303276,3,7,0,8164.51,38501.3,5974.28,0.369061,0.565705,0.939362,0.486045,0.93879,0.599216
-8162.12,0.961517,0.303276,4,15,0,8168.42,38486.4,6030.13,0.363024,0.556275,0.930293,0.503123,0.951567,0.606152
-8164.44,0.886227,0.303276,4,15,0,8168.31,38728.6,6271.27,0.375023,0.580924,0.973977,0.485702,0.908698,0.600206
-8165.38,0.962782,0.303276,4,15,0,8173.66,38395.5,5968.94,0.325096,0.524035,0.970923,0.520799,0.89633,0.530233
-8165.27,0.911736,0.303276,4,15,0,8173.71,38343.5,6353.93,0.400732,0.580021,0.88101,0.490196,0.919219,0.472391
-8163.86,0.984498,0.303276,4,15,0,8170.03,39602.6,5983.98,0.328487,0.583374,0.841426,0.49006,0.865614,0.508404
-8163.82,0.53065,0.303276,4,15,0,8171.15,39403.4,5886.8,0.32453,0.502101,0.916574,0.493015,0.890766,0.510203
-8171.46,0.7856,0.303276,4,15,0,8173.98,37302.6,6304.56,0.413665,0.604061,0.97299,0.468488,0.990848,0.580195
-8165.9,0.997818,0.303276,3,7,0,8174.08,38389.2,6256.72,0.352161,0.545022,0.988007,0.496323,0.988067,0.529921
-8170.51,0.939681,0.303276,3,15,0,8174.29,37319.2,5876.33,0.380638,0.509482,0.995434,0.473081,0.973201,0.551505
-8164.8,1,0.303276,4,15,0,8171.62,38281.8,6138.24,0.367142,0.561731,0.994186,0.49262,0.978917,0.549654
-8163.77,0.998215,0.303276,4,15,0,8166.58,37956.5,6197.05,0.390433,0.559846,0.991082,0.513165,0.968505,0.503668
-8160.44,0.974286,0.303276,4,15,0,8167.21,38218.2,6190.96,0.359793,0.538269,0.89826,0.509618,0.923062,0.551721
-8159.85,0.904344,0.303276,3,7,0,8166.8,38992.7,6301.31,0.379563,0.525455,0.927479,0.490496,0.915141,0.520082
-8161.6,0.988678,0.303276,3,7,0,8164.13,38317.8,6388.17,0.367408,0.546297,0.925162,0.49069,0.891887,0.490531
-8163.48,0.92323,0.303276,3,15,0,8167.42,38609.1,6070.09,0.393542,0.542883,0.952087,0.542489,0.960039,0.541737
-8161.5,0.959158,0.303276,3,7,0,8171.85,38514.4,5942.83,0.389501,0.58174,0.920155,0.467108,0.888281,0.556344
-8161.01,0.999718,0.303276,4,15,0,8163.64,38841.6,6310.44,0.366377,0.528449,0.913391,0.537149,0.941437,0.528875
-8159.85,0.992915,0.303276,3,15,0,8162.26,38442.1,6189.17,0.36222,0.546142,0.896465,0.531748,0.947065,0.533618
-8160.69,0.977549,0.303276,4,15,0,8163.57,38361.6,6032.83,0.392198,0.56218,0.952945,0.458994,0.915361,0.53451
-8160.6,0.979461,0.303276,4,15,0,8163.19,38324.5,6096.88,0.382321,0.52814,0.912247,0.467071,0.955458,0.554689
-8160.72,0.994367,0.303276,4,15,0,8163.16,39447.6,6016.68,0.362982,0.573727,0.850845,0.525481,0.86588,0.5477
-8159.62,0.787136,0.303276,4,15,0,8165.06,38357.3,6011.84,0.36972,0.563472,0.883756,0.478928,0.911083,0.543499
-8160.12,0.997633,0.303276,4,15,0,8163.54,38319.9,6039.53,0.376895,0.535112,0.938257,0.500013,0.932048,0.479504
-8161.75,0.972385,0.303276,4,15,0,8164.36,39642.9,5968.06,0.352852,0.551844,0.878981,0.492191,0.87844,0.613118
-8161.2,0.834878,0.303276,4,15,0,8167.13,38547,5823.85,0.369614,0.525732,0.862171,0.484061,0.868655,0.471976
-8161.66,0.977503,0.303276,3,7,0,8164.24,38900.6,5792.37,0.37669,0.523065,0.875777,0.466469,0.899584,0.455789
-8158.66,0.959114,0.303276,3,7,0,8165.63,38859,5949.25,0.34621,0.544714,0.890128,0.470428,0.934576,0.521172
-8163.22,0.91451,0.303276,3,15,0,8165.58,38716.1,5804.53,0.332634,0.585301,0.889026,0.500721,0.875996,0.501091
-8159.63,0.998404,0.303276,3,15,0,8164,39205.1,6210.71,0.374318,0.516552,0.879645,0.471902,0.907906,0.555536
-8160.11,0.977157,0.303276,3,7,0,8161.55,39153.8,6205.62,0.381627,0.503349,0.902892,0.479859,0.904962,0.548227
-8161.28,0.84643,0.303276,4,15,0,8165.12,38217.8,6012.56,0.356483,0.588754,0.958488,0.507685,0.92774,0.519148
-8160.51,0.968154,0.303276,3,7,0,8164.67,38585.5,6357.87,0.365259,0.539693,0.917161,0.489933,0.936439,0.579723
-8160.38,0.998083,0.303276,4,15,0,8162.74,38146.8,5926.29,0.370541,0.567653,0.904502,0.491572,0.938237,0.489893
-8160.72,0.9438,0.303276,4,15,0,8164.47,38836.2,6007,0.368986,0.506695,0.922234,0.519331,0.91824,0.496654
-8158.75,0.994139,0.303276,3,7,0,8164.17,38830.5,5868.15,0.362272,0.549577,0.857568,0.505964,0.908098,0.547246
-8160.57,0.96366,0.303276,4,15,0,8163.69,39115.3,5995.93,0.374933,0.542979,0.931218,0.468561,0.85465,0.542215
-8159.77,0.994072,0.303276,4,15,0,8162.93,38193.4,6191.69,0.356574,0.537325,0.951458,0.520437,0.932952,0.534481
-8162.74,0.941313,0.303276,3,7,0,8163.74,38096.7,6208.13,0.363878,0.528473,0.955249,0.535433,0.896844,0.537163
-8161.2,0.990801,0.303276,3,7,0,8166.62,38391.3,6025.72,0.379576,0.559999,0.946533,0.521462,0.973188,0.540324
-8164.43,0.897289,0.303276,4,15,0,8167.73,38499.6,5910.09,0.373024,0.559283,0.974341,0.496161,0.978353,0.550229
-8161.59,0.990554,0.303276,3,15,0,8168.8,37945.2,6019.33,0.367243,0.524575,0.9413,0.463136,0.914152,0.494719
-8158.65,0.958999,0.303276,4,15,0,8165.11,39623.9,5932.55,0.359493,0.549358,0.888286,0.499002,0.870186,0.56912
-8157.9,0.997609,0.303276,3,7,0,8159.92,39471.4,5957.72,0.358402,0.54798,0.889661,0.493352,0.887465,0.568741
-8158.76,0.891912,0.303276,4,15,0,8160.41,39123.4,5975.03,0.353402,0.5481,0.903368,0.515548,0.882173,0.57414
-8157.73,0.961005,0.303276,3,7,0,8160.9,39199.3,6006.9,0.347013,0.556566,0.879369,0.503033,0.904896,0.54273
-8160.91,0.911137,0.303276,4,15,0,8162.85,39799.8,5831.26,0.345603,0.51867,0.848242,0.473726,0.835289,0.546964
-8163.33,0.577961,0.303276,4,15,0,8167.67,37520.8,6303.78,0.377137,0.543649,0.970164,0.496191,0.94505,0.539406
-8160.01,0.937885,0.303276,4,15,0,8169.23,39543.7,5883.78,0.359539,0.548299,0.906084,0.489243,0.845088,0.53222
-8159.92,0.965257,0.303276,4,15,0,8163.19,38114.3,6260.82,0.374499,0.546798,0.96783,0.501832,0.944504,0.54502
-8160.61,0.910691,0.303276,4,15,0,8163.94,38598.9,6024.48,0.378366,0.557741,0.911334,0.482032,0.967065,0.501901
-8160.05,0.986393,0.303276,4,15,0,8163.96,38637.9,6204.47,0.361369,0.550256,0.953633,0.519998,0.895192,0.556599
-8162.8,0.861706,0.303276,4,15,0,8165,37675.9,6038.62,0.382119,0.513331,0.962188,0.499479,0.95253,0.499498
-8164.85,0.96685,0.303276,4,23,0,8168.09,38238.7,6290.06,0.35679,0.562395,0.985719,0.515249,0.988376,0.544241
-8166.5,0.98,0.303276,4,15,0,8168.84,37613.1,6282.6,0.38224,0.588372,0.917386,0.457124,0.988307,0.524019
-8164.31,1,0.303276,3,7,0,8168.05,37757.4,6312.61,0.367595,0.576144,0.942601,0.455605,0.986094,0.5282
-8163.34,0.989018,0.303276,4,15,0,8167.97,38412.4,5957.4,0.388041,0.507853,0.953565,0.522205,0.87517,0.514584
-8164.3,0.972228,0.303276,4,15,0,8168.8,38153.4,5880.24,0.350798,0.593243,0.956557,0.489695,0.899646,0.557431
-8160.94,0.996982,0.303276,3,7,0,8168.31,38271.3,6369.27,0.37219,0.546473,0.955286,0.50253,0.971119,0.526043
-8165.32,0.936917,0.303276,4,15,0,8168.95,38675,6451.8,0.359029,0.573364,0.890705,0.457563,0.965568,0.579227
-8162.08,0.862133,0.303276,3,7,0,8169.46,38630.5,6452.43,0.374868,0.559541,0.966991,0.529264,0.921991,0.562012
-8161.37,0.99142,0.303276,4,15,0,8165.46,38340.4,5829.15,0.37279,0.53956,0.91605,0.470148,0.972905,0.505079
-8160.31,0.980605,0.303276,4,15,0,8165.45,39104.7,6378.2,0.378801,0.555879,0.917506,0.519045,0.927075,0.544484
-8163,0.885826,0.303276,4,15,0,8167.52,38407.9,5924.75,0.369666,0.575488,0.951474,0.490833,0.96129,0.488092
-8161,0.988782,0.303276,4,15,0,8167.15,38610.5,5989.05,0.360221,0.488162,0.928891,0.488886,0.93651,0.538362
-8162.88,0.940751,0.303276,4,15,0,8169.95,39894.7,5821.86,0.365607,0.51413,0.882251,0.455808,0.827346,0.524701
-8161.46,1,0.303276,4,15,0,8165.77,39734.3,5704.72,0.35886,0.541438,0.828685,0.451929,0.864577,0.505982
-8160.48,0.959492,0.303276,4,15,0,8163.78,38188,6160.92,0.375035,0.56963,0.953871,0.532532,0.954924,0.55293
-8158.84,0.944533,0.303276,3,15,0,8165.98,38829.5,5992.95,0.389548,0.532794,0.92745,0.485418,0.921249,0.557007
-8160.15,0.953709,0.303276,3,15,0,8164.22,38230.2,5975.89,0.393178,0.526577,0.924257,0.49372,0.959571,0.51785
-8160.65,0.940245,0.303276,3,15,0,8164.71,38599.3,6394.73,0.379266,0.548939,0.922228,0.47339,0.937582,0.568791
-8159.11,0.975545,0.303276,4,15,0,8162.97,38683.7,5715.67,0.3594,0.533762,0.865825,0.502378,0.898284,0.515839
-8157.97,0.909366,0.303276,3,7,0,8160.76,38775.6,5813.75,0.371304,0.554134,0.914676,0.489358,0.895106,0.51245
-8162.57,0.709667,0.303276,2,7,0,8166.25,39144.1,5637.55,0.373791,0.521518,0.935318,0.473238,0.873869,0.510729
-8161.51,0.908384,0.303276,4,15,0,8166.12,38939.4,6264.98,0.356194,0.530501,0.96085,0.505898,0.925665,0.559879
-8162.55,0.981267,0.303276,3,7,0,8166.31,38633.2,5941.77,0.323474,0.545399,0.937575,0.500564,0.902077,0.565195
-8165.83,0.913872,0.303276,4,15,0,8167.39,38988.2,5897.64,0.324921,0.549121,0.96063,0.516295,0.907165,0.578563
-8159.02,0.962665,0.303276,4,15,0,8167.91,39295.1,5880.71,0.356278,0.552867,0.860656,0.475606,0.902896,0.571859
-8162.85,0.45766,0.303276,4,15,0,8164.82,38441.8,5958.81,0.404604,0.528365,0.957653,0.501316,0.960109,0.526675
-8159.64,0.988441,0.303276,4,15,0,8167.55,39288.3,6069.31,0.373463,0.525588,0.898793,0.462829,0.854977,0.524066
-8162.68,0.88836,0.303276,3,7,0,8164.31,39428.9,6124.12,0.386777,0.52718,0.823907,0.461101,0.877879,0.519276
-8159.5,1,0.303276,4,15,0,8164.94,38377.1,6039.09,0.343428,0.54773,0.934552,0.514925,0.919977,0.544479
-8158.88,0.967686,0.303276,4,15,0,8162.51,38890.7,5927.21,0.357073,0.517454,0.899765,0.485577,0.917433,0.489639
