# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_338.json
# init = 2 (Default)
# random
#   seed = 1646907638 (Default)
# output
#   file = output/output_338.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7177.07,0.820257,0.234996,4,23,0,7181.14,12816,2129.25,0.596478,0.894962,0.952403,0.584905,0.803537,0.741546
-7167.89,0.973835,0.234996,3,15,0,7179.79,12722.3,1951.51,0.636138,0.914355,0.935096,0.657058,0.83083,0.700303
-7167.51,0.9811,0.234996,4,15,0,7171.79,13061.9,2005.99,0.623633,0.891424,0.929631,0.657697,0.814782,0.76768
-7169.73,0.747134,0.234996,4,15,0,7171.35,12880.3,2030.05,0.6388,0.928965,0.956392,0.608261,0.830865,0.693377
-7168.64,0.99318,0.234996,4,15,0,7171.74,12770.1,1983.67,0.634682,0.870626,0.929362,0.628843,0.833144,0.698974
-7171.17,0.989932,0.234996,4,15,0,7172.84,13215.8,2074.08,0.600127,0.864917,0.935192,0.627952,0.789496,0.79734
-7169.54,0.991031,0.234996,4,15,0,7173.47,12747.5,1992.07,0.642521,0.939555,0.961463,0.616872,0.822065,0.677941
-7173.4,0.926774,0.234996,4,15,0,7178.3,12871.2,2082.47,0.60086,0.889941,0.968803,0.677195,0.839235,0.759139
-7174.74,0.995344,0.234996,4,15,0,7176.86,12412.6,2099.25,0.694515,0.96711,0.989254,0.622871,0.849831,0.708383
-7175.23,0.999445,0.234996,4,15,0,7177.23,12362.1,2082.23,0.588332,0.952377,0.991123,0.685394,0.882976,0.703413
-7176.35,0.876044,0.234996,4,15,0,7180.51,12634.6,2083.67,0.669597,0.971941,0.980517,0.617679,0.821027,0.649011
-7169.59,0.992053,0.234996,4,15,0,7178.24,12437.5,2032.68,0.650805,0.935284,0.972,0.653979,0.852067,0.66485
-7176.09,0.905526,0.234996,4,15,0,7178.79,12392.7,2067.34,0.65093,0.921457,0.994746,0.686633,0.881684,0.638734
-7177,0.833055,0.234996,4,27,0,7181.35,12361.6,2126.6,0.635713,0.99098,0.998764,0.643198,0.855761,0.739046
-7177.8,0.997072,0.234996,4,15,0,7180.46,12504.5,2070.74,0.626357,0.991494,0.999058,0.625539,0.867835,0.696308
-7175.33,0.976171,0.234996,4,15,0,7182.02,12285.3,2064.59,0.643573,0.988851,0.999162,0.645754,0.867916,0.684709
-7176.72,0.954016,0.234996,4,15,0,7178.77,12437.7,2115.81,0.677794,0.989109,0.998638,0.655462,0.840473,0.681517
-7178.71,0.956775,0.234996,4,15,0,7182.89,12492.9,2142.68,0.655285,0.901922,0.999096,0.667953,0.902234,0.775203
-7178.1,1,0.234996,4,15,0,7180.79,12621.7,2159.04,0.66678,0.909764,0.999173,0.661586,0.906045,0.761665
-7175.17,0.992887,0.234996,4,15,0,7182.45,12422.9,2090.16,0.657462,0.989053,0.939273,0.650966,0.893788,0.718218
-7172.88,1,0.234996,4,31,0,7182.16,12450.5,2031.88,0.654993,0.978697,0.967885,0.666551,0.893902,0.732488
-7175.23,0.902585,0.234996,4,15,0,7179.17,12745.9,2132.19,0.634009,0.872264,0.98717,0.624058,0.794219,0.687746
-7174.13,0.999258,0.234996,4,15,0,7177.84,12400.8,1955.82,0.626519,0.934252,0.993871,0.65749,0.859534,0.732438
-7171.85,0.960766,0.234996,4,15,0,7176.65,12577.7,2008.09,0.62352,0.950203,0.995347,0.667346,0.846767,0.721421
-7172.05,0.85876,0.234996,4,15,0,7176.44,12583.9,2035.34,0.643903,0.970392,0.992646,0.659343,0.837292,0.717953
-7172.08,0.969372,0.234996,4,15,0,7175.35,12290.4,2100.96,0.623747,0.962828,0.985789,0.64185,0.869174,0.647318
-7168.42,0.995739,0.234996,4,15,0,7174.77,12759.4,2090.3,0.670781,0.926079,0.94748,0.657936,0.832505,0.777061
-7169.3,0.792495,0.234996,4,15,0,7172.25,13053.4,2049.23,0.614139,0.895886,0.963641,0.612501,0.810571,0.737571
-7171.29,0.83833,0.234996,4,15,0,7176.22,12615.3,2042.66,0.655096,0.938129,0.968491,0.668289,0.842125,0.652093
-7170.07,0.96884,0.234996,4,15,0,7173.6,12878,2098.18,0.640012,0.935916,0.96321,0.613239,0.847514,0.731242
-7170.61,0.962346,0.234996,4,31,0,7173.12,13571.5,1934.9,0.605768,0.826145,0.861677,0.632708,0.794317,0.740112
-7168.13,0.820848,0.234996,3,7,0,7174.77,13454.5,1914.59,0.598845,0.837798,0.890977,0.63194,0.777441,0.748168
-7168.96,0.941932,0.234996,3,15,0,7174.15,13444.4,2016.99,0.594429,0.866077,0.873016,0.634231,0.776481,0.769433
-7169.07,0.320123,0.234996,4,15,0,7173.84,13516.5,1995.62,0.606202,0.871439,0.900021,0.602195,0.809878,0.791526
-7171.18,0.887146,0.234996,4,15,0,7174.44,13589.8,2060.99,0.584162,0.866002,0.884844,0.616197,0.763871,0.768131
-7169.84,0.512285,0.234996,3,7,0,7175.56,13522.1,1957.44,0.600426,0.835688,0.912392,0.607916,0.768459,0.76711
-7173.11,0.0319362,0.234996,4,15,0,7179.66,13630.2,1972.2,0.600125,0.799094,0.895937,0.599157,0.783429,0.773006
-7170.2,0.968127,0.234996,4,31,0,7175.13,13689.4,1943.57,0.595916,0.81259,0.856021,0.592641,0.781422,0.770981
-7171.1,1,0.234996,4,15,0,7174.36,13279.1,1847.89,0.629227,0.863486,0.905395,0.616493,0.784911,0.79493
-7169.87,0.76392,0.234996,4,15,0,7174.44,13025.7,2030.31,0.573041,0.895245,0.93157,0.604025,0.789982,0.69093
-7167.99,0.994733,0.234996,3,15,0,7172.89,12964.9,1863.5,0.603306,0.882561,0.904276,0.621408,0.824142,0.692421
-7170.03,0.621741,0.234996,4,15,0,7172.87,13069.3,2186.97,0.635518,0.865592,0.9133,0.63303,0.813198,0.760949
-7169.13,1,0.234996,4,15,0,7171.56,12862.1,1984.35,0.65407,0.91465,0.949224,0.63018,0.848091,0.791135
-7167.08,0.926134,0.234996,3,7,0,7170.59,13066,2084.05,0.650564,0.881264,0.938484,0.636411,0.809381,0.756897
-7166.02,0.963221,0.234996,4,15,0,7168.81,12963,2036.18,0.62645,0.910841,0.937351,0.638711,0.83787,0.751867
-7168.17,0.543225,0.234996,4,15,0,7174.64,12931.7,2032.88,0.60927,0.91649,0.942383,0.633007,0.821135,0.669476
-7171.31,0.992807,0.234996,4,31,0,7174.56,12624.7,2085.88,0.670615,0.944964,0.982741,0.649172,0.888553,0.740114
-7171.75,0.89876,0.234996,4,15,0,7177.88,12730.7,2095.03,0.606159,0.934223,0.916008,0.675484,0.825104,0.719717
-7171.46,0.973034,0.234996,4,15,0,7176.33,12714.6,1953.66,0.649015,0.909058,0.984766,0.655021,0.852485,0.717946
-7168.44,0.894367,0.234996,3,15,0,7176.15,12835.8,1973.49,0.625334,0.905525,0.922154,0.662183,0.797066,0.717142
-7170.1,0.740987,0.234996,3,7,0,7173.42,12865.5,2020.47,0.62342,0.903706,0.963369,0.67335,0.833183,0.718931
-7170.17,0.987359,0.234996,3,7,0,7174.86,12718.6,1987.66,0.640565,0.938348,0.955155,0.674174,0.821,0.698496
-7169.45,0.918451,0.234996,3,7,0,7173.46,12629.5,2002.77,0.644548,0.927458,0.978415,0.665784,0.836363,0.684943
-7170.42,0.997944,0.234996,3,7,0,7171.46,12535.7,2036.37,0.627797,0.916639,0.979735,0.673932,0.823699,0.680132
-7172.09,0.908909,0.234996,4,15,0,7176.26,12681.6,2089.16,0.635047,0.95518,0.941006,0.611391,0.876324,0.742047
-7166.98,0.979113,0.234996,3,7,0,7174.2,12845.4,2048.58,0.638055,0.913989,0.959442,0.646164,0.839907,0.76697
-7167.37,0.966965,0.234996,4,15,0,7169.17,12691.1,2088.66,0.631549,0.931836,0.966221,0.637138,0.829207,0.695193
-7167.77,0.970716,0.234996,4,15,0,7169.65,13342.1,1940.14,0.594687,0.872562,0.882061,0.625159,0.771587,0.766281
-7169.44,0.64142,0.234996,4,15,0,7172.67,13315.8,1855.71,0.634295,0.866264,0.883179,0.626979,0.80549,0.768716
-7169.44,0.094237,0.234996,3,7,0,7172.39,13315.8,1855.71,0.634295,0.866264,0.883179,0.626979,0.80549,0.768716
-7166.19,0.321177,0.234996,3,7,0,7174.74,13035.4,1974.41,0.596268,0.884262,0.917143,0.624514,0.805004,0.74651
-7167.79,0.865037,0.234996,4,15,0,7169.65,12809.5,1978.18,0.625365,0.882734,0.956341,0.628967,0.808036,0.664416
-7169.11,0.980729,0.234996,4,15,0,7171.41,12851.9,1961.32,0.573753,0.884814,0.947532,0.642268,0.795885,0.684469
-7170.83,0.748689,0.234996,4,31,0,7179.31,12833.8,2014.95,0.58488,0.918784,0.958516,0.655634,0.845167,0.675662
-7170.4,0.986732,0.234996,3,7,0,7174.67,12604.2,1984.41,0.590412,0.921045,0.969628,0.655516,0.852933,0.646921
-7168.09,0.79897,0.234996,4,15,0,7174.11,13287,2007.07,0.64442,0.851022,0.90667,0.617567,0.794832,0.793579
-7168.49,0.257953,0.234996,4,15,0,7177.64,12784.1,1990.33,0.596328,0.876427,0.931845,0.638571,0.839539,0.669663
-7168.13,0.916421,0.234996,4,15,0,7171.23,13186.3,1942.95,0.628442,0.872834,0.875107,0.610905,0.814809,0.765922
-7170.89,0.411005,0.234996,4,15,0,7174.37,13549.1,2053.79,0.601866,0.875484,0.847748,0.608541,0.783564,0.778501
-7167.98,0.779438,0.234996,4,31,0,7173.45,13112.3,1979.32,0.629115,0.857663,0.888277,0.619634,0.819652,0.761209
-7168.71,1,0.234996,4,31,0,7170.7,13014.8,2068.34,0.641461,0.91777,0.908968,0.626838,0.798597,0.784411
-7168.36,1,0.234996,3,15,0,7170.61,12783.6,2040.47,0.622053,0.883545,0.926084,0.624067,0.85053,0.691949
-7169.35,0.979163,0.234996,4,15,0,7171.8,13443.4,1971.13,0.62802,0.875038,0.889349,0.605499,0.825952,0.787419
-7166.93,0.445893,0.234996,4,15,0,7173.43,13221.3,1942.55,0.622755,0.880943,0.871751,0.618854,0.783116,0.708204
-7165.59,1,0.234996,4,15,0,7166.87,13201.6,1933.91,0.6232,0.872115,0.890436,0.619884,0.785713,0.712739
-7167.28,0.946129,0.234996,4,15,0,7168.93,12650.6,2056.94,0.654356,0.93277,0.960622,0.648275,0.840792,0.703311
-7168.66,0.928943,0.234996,3,7,0,7171.65,12693.1,2085.57,0.63815,0.916889,0.961831,0.621435,0.822229,0.667351
-7170.61,0.957337,0.234996,3,7,0,7172.46,12751.1,2169.7,0.611346,0.921989,0.947221,0.618258,0.821884,0.678346
-7167.65,0.995184,0.234996,3,15,0,7172.68,12908.3,2030.3,0.591301,0.898798,0.92953,0.610244,0.824511,0.687654
-7167.18,0.966578,0.234996,4,15,0,7169.37,12778.6,2008.99,0.651511,0.908842,0.934633,0.654698,0.827489,0.738031
-7168.86,0.924282,0.234996,3,15,0,7173.45,12845.8,2068.44,0.627414,0.909423,0.954255,0.66514,0.80511,0.748327
-7173.15,0.947824,0.234996,4,15,0,7174.91,13246.6,2046.61,0.645423,0.870356,0.92727,0.579847,0.838871,0.768497
-7173.23,0.821745,0.234996,3,7,0,7178.13,13227.6,2061.11,0.614514,0.846519,0.922512,0.633115,0.762187,0.786758
-7174.31,0.989976,0.234996,4,15,0,7177.61,13098.8,1838.83,0.600782,0.92061,0.892586,0.59417,0.767364,0.686442
-7171.93,0.978732,0.234996,4,15,0,7176.76,13118.1,1903.13,0.579712,0.812974,0.893603,0.6102,0.779352,0.655612
-7171.13,0.99857,0.234996,3,7,0,7174.47,13106.3,1866,0.5863,0.904559,0.901335,0.607071,0.755747,0.673685
-7169.8,0.798148,0.234996,3,7,0,7174.62,13226.7,1905.06,0.609327,0.875096,0.863102,0.616928,0.809091,0.66784
-7166.59,0.466606,0.234996,4,23,0,7176.76,13050.8,2108.9,0.642371,0.898093,0.918309,0.641676,0.817768,0.773404
-7167.77,0.951116,0.234996,3,7,0,7169.52,13124.3,2072.06,0.659654,0.87685,0.927038,0.642489,0.825937,0.78226
-7166.97,0.855713,0.234996,4,15,0,7171.38,12887.8,2056.52,0.638036,0.915033,0.935169,0.636022,0.831218,0.785841
-7166.24,1,0.234996,2,3,0,7167.02,12944.2,2062.38,0.639372,0.912495,0.938309,0.633188,0.831756,0.776699
-7170.61,0.85028,0.234996,5,31,0,7172.29,12955.7,2111.39,0.624653,0.917486,0.912668,0.607127,0.825156,0.789938
-7171.14,0.665164,0.234996,4,15,0,7176.78,12703.9,2043.54,0.654395,0.925136,0.976306,0.660677,0.849594,0.669677
-7167.21,0.910157,0.234996,4,23,0,7172.61,12770.4,2043.32,0.618183,0.935536,0.953964,0.62595,0.825267,0.697248
-7166.51,0.946852,0.234996,4,23,0,7170.47,13079.9,2015.07,0.633383,0.880478,0.919714,0.644452,0.830171,0.736756
-7167.62,0.913407,0.234996,4,15,0,7168.86,12775.2,2105.57,0.651869,0.942323,0.943101,0.633975,0.840903,0.752887
-7175.51,0.922552,0.234996,3,7,0,7176.75,12754.5,2143.85,0.703259,0.910298,0.954741,0.598051,0.860547,0.770774
-7168.04,0.997479,0.234996,4,15,0,7177.2,13023.2,2094.57,0.632018,0.915988,0.905243,0.649996,0.807218,0.74803
-7167.87,0.656625,0.234996,5,31,0,7172.25,12710.5,2106.99,0.650497,0.931384,0.973794,0.637763,0.837148,0.724284
-7171.25,0.930392,0.234996,3,7,0,7174.34,12683.1,2009.75,0.657354,0.947042,0.953797,0.616181,0.864865,0.699257
-7169.93,0.963008,0.234996,3,15,0,7175.42,12551.4,2017.39,0.609421,0.911491,0.984037,0.654684,0.858158,0.675753
-7171.22,0.615777,0.234996,4,15,0,7178.23,13045.2,1939.79,0.612149,0.860294,0.895469,0.598937,0.760614,0.71982
-7167.26,0.231535,0.234996,5,31,0,7178.33,12994.3,2013.13,0.652654,0.900943,0.914006,0.627998,0.844516,0.760964
-7168.7,0.730413,0.234996,5,31,0,7172.34,12849.4,2027.69,0.592411,0.933062,0.940901,0.632433,0.847869,0.71439
-7170.1,0.927326,0.234996,4,15,0,7174.91,12536.7,2006.79,0.665858,0.929266,0.944394,0.654345,0.842591,0.686076
-7170.27,0.896287,0.234996,4,15,0,7177.85,12882.6,2093.33,0.587217,0.916354,0.937035,0.649139,0.85583,0.707016
-7173.67,0.908521,0.234996,3,7,0,7176.03,12876,2054.47,0.582303,0.896839,0.899637,0.649857,0.871021,0.728602
-7167.52,1,0.234996,3,7,0,7174.37,12644,2026.03,0.628172,0.928335,0.976201,0.641462,0.845866,0.719671
-7168.83,0.827303,0.234996,2,3,0,7173.44,12657.3,2016.77,0.620971,0.932863,0.920511,0.645038,0.841562,0.723631
-7171.91,1,0.234996,3,15,0,7174.67,12827.6,2084.14,0.669654,0.881078,0.960298,0.674017,0.830204,0.760441
-7172.37,0.918557,0.234996,3,7,0,7176.8,12738.9,2083.96,0.663015,0.884087,0.968649,0.668981,0.816197,0.758866
-7169.29,1,0.234996,3,7,0,7174.34,12884.5,2118.14,0.628125,0.943285,0.915865,0.626586,0.834105,0.722843
-7173.37,0.781254,0.234996,4,15,0,7175.75,12811.1,2145.61,0.667047,0.903019,0.986229,0.609992,0.841984,0.72579
-7173.9,0.788852,0.234996,4,15,0,7182.72,13344.8,1994.77,0.646232,0.920488,0.916265,0.606417,0.820851,0.811263
-7167.83,0.910942,0.234996,4,15,0,7176.74,12928.9,2111.25,0.658126,0.916214,0.929105,0.654425,0.830843,0.740486
-7168.32,0.969344,0.234996,4,15,0,7169.67,12785,2037.92,0.632455,0.948079,0.938614,0.631281,0.840805,0.758325
-7171.54,0.696135,0.234996,4,23,0,7173.4,12664.1,1975.42,0.63979,0.885139,0.934877,0.637582,0.848118,0.746921
-7171.01,0.960509,0.234996,3,7,0,7174.46,12952.8,2075.16,0.640836,0.933599,0.975336,0.632386,0.830254,0.743509
-7173.34,0.980539,0.234996,4,31,0,7178.53,12533.1,2145.32,0.676035,0.901049,0.95755,0.668168,0.887606,0.764623
-7175.14,0.961542,0.234996,4,15,0,7179.97,12639.3,2192.17,0.706975,0.973605,0.972985,0.642907,0.859125,0.819554
-7173.43,0.980004,0.234996,4,15,0,7178.01,12626.1,2153.6,0.658428,0.903795,0.972601,0.69279,0.869479,0.74075
-7172.18,0.998658,0.234996,4,15,0,7175.07,12619.9,2081.19,0.652727,0.970876,0.959301,0.612463,0.853096,0.739652
-7172.26,0.91345,0.234996,4,15,0,7178.3,12718.5,2152.59,0.683839,0.889242,0.958232,0.653398,0.84921,0.798512
-7169.79,0.991099,0.234996,4,15,0,7175.34,12945.8,2156.21,0.651222,0.942155,0.91848,0.638135,0.824063,0.768372
-7176.98,0.940615,0.234996,3,7,0,7178.72,12906.1,2106.77,0.644011,0.84779,0.936541,0.673931,0.868375,0.775685
-7176.02,1,0.234996,4,31,0,7179.84,12590.7,2140.98,0.695856,0.988574,0.978174,0.630377,0.8591,0.757213
-7172,0.990766,0.234996,3,7,0,7177.01,12531.3,2117.93,0.679286,0.980295,0.958812,0.641525,0.864084,0.739428
-7173.49,0.933139,0.234996,4,15,0,7177.54,12457.3,2141.29,0.682476,0.950268,0.985475,0.695485,0.890672,0.755634
-7169.44,0.983739,0.234996,5,31,0,7176.85,12521.1,2073.25,0.631581,0.962905,0.979626,0.635808,0.847793,0.684217
-7168.03,0.992506,0.234996,4,15,0,7170.74,13121.8,2022.88,0.634858,0.903927,0.914794,0.63316,0.774579,0.758487
-7171.2,0.95644,0.234996,4,15,0,7174.01,13297,1987.32,0.603146,0.864151,0.898256,0.591121,0.79089,0.805463
-7170.61,0.603683,0.234996,4,23,0,7175.99,12611.9,2041.19,0.648683,0.919129,0.975072,0.669703,0.820934,0.659878
-7171.12,0.97036,0.234996,4,15,0,7173.8,12807.6,2091.78,0.63932,0.912618,0.940949,0.626346,0.884479,0.789621
-7166.98,0.977133,0.234996,3,7,0,7172.62,12850.6,2110.39,0.635505,0.920475,0.932626,0.636922,0.811185,0.729122
-7167.39,0.987328,0.234996,4,15,0,7168.27,12974.9,2001.66,0.644122,0.895789,0.929501,0.634516,0.852902,0.752894
-7168.05,0.990652,0.234996,4,15,0,7170.09,13296.3,2080.6,0.633594,0.883379,0.898513,0.616213,0.788819,0.804048
-7169.29,0.546328,0.234996,4,15,0,7172.33,12960.8,1908.37,0.600425,0.88881,0.948938,0.632653,0.781065,0.653556
-7167.27,0.928196,0.234996,4,15,0,7171.24,13126.1,1988.93,0.596223,0.873669,0.892988,0.603986,0.822319,0.716135
-7166.42,0.318598,0.234996,3,15,0,7172.48,13327.2,1959.45,0.616647,0.853053,0.891794,0.617158,0.803389,0.778399
-7166.63,1,0.234996,4,31,0,7168.17,12757.9,2082.72,0.644428,0.911833,0.947067,0.643457,0.843282,0.707168
-7168.05,0.915169,0.234996,4,23,0,7169.91,13050.3,2062.26,0.636276,0.92856,0.937665,0.628145,0.814229,0.77394
-7171.69,0.975594,0.234996,3,15,0,7176.04,13003.9,2072,0.600708,0.852868,0.934577,0.626038,0.788169,0.641766
-7171.36,0.6458,0.234996,4,15,0,7177.08,12796.1,1890.78,0.61398,0.931899,0.932449,0.621101,0.821279,0.751619
-7169.77,0.859766,0.234996,3,15,0,7175.72,12882.8,1954.92,0.614459,0.88663,0.926029,0.622094,0.859653,0.679379
-7169.7,0.983239,0.234996,4,31,0,7173.55,13273.7,2022.07,0.609709,0.88838,0.894944,0.618333,0.754434,0.761172
-7169.82,0.475317,0.234996,4,31,0,7175.45,12452,2146.26,0.655034,0.953725,0.967907,0.662248,0.855192,0.738367
-7170.16,0.864897,0.234996,3,15,0,7175.25,12724.3,2043.38,0.658415,0.913522,0.978354,0.658355,0.826941,0.684635
-7170.62,0.926348,0.234996,3,7,0,7172.83,12536.5,2045.12,0.652687,0.898563,0.975765,0.660475,0.840911,0.717877
-7170.61,0.988974,0.234996,4,15,0,7174.46,12692.1,2110.88,0.676009,0.957896,0.936386,0.64222,0.831776,0.760628
-7173.03,0.941853,0.234996,3,7,0,7175.06,12750.8,2091.29,0.692472,0.896808,0.983459,0.651693,0.841469,0.73276
-7173.84,0.984488,0.234996,4,15,0,7177.22,12796.5,2090.65,0.631824,0.966869,0.936583,0.663539,0.865134,0.796058
-7171.2,0.902959,0.234996,4,15,0,7176.99,12482.2,2192.31,0.637509,0.930727,0.974638,0.642331,0.84808,0.721224
-7167.5,0.984328,0.234996,4,15,0,7174.29,13022.4,1952.69,0.604754,0.912973,0.939297,0.614102,0.813383,0.734307
-7166.71,0.959901,0.234996,4,31,0,7171.9,12749.1,1998.02,0.637856,0.917951,0.931089,0.628372,0.834666,0.720638
-7166.03,0.999492,0.234996,4,15,0,7167.66,13180.7,1995.1,0.596405,0.876848,0.886168,0.627047,0.803313,0.723537
-7166.98,0.238157,0.234996,3,7,0,7173.52,13149.4,1979.86,0.604604,0.875165,0.940391,0.617425,0.798317,0.722347
-7166.08,0.760574,0.234996,4,31,0,7169.26,13316.6,2041.56,0.627785,0.877025,0.900604,0.622907,0.799192,0.751479
-7172.06,0.914587,0.234996,4,15,0,7176.73,13018.4,1820.23,0.557078,0.890278,0.912344,0.635533,0.777731,0.683014
-7169.43,0.890666,0.234996,3,7,0,7173.77,12920.7,1845.25,0.576838,0.887453,0.90452,0.629741,0.783981,0.677804
-7168.1,0.812661,0.234996,4,15,0,7174.26,13423,1998.12,0.624534,0.836919,0.899002,0.596677,0.799261,0.766916
-7167.41,0.626758,0.234996,4,15,0,7174.23,12998,2017.65,0.621608,0.889141,0.913505,0.656437,0.793986,0.734468
-7171.15,0.945384,0.234996,4,15,0,7171.99,13093.1,2043.02,0.636419,0.876323,0.91793,0.673837,0.798319,0.727893
-7169.25,0.815937,0.234996,4,15,0,7175.15,12785.4,2018.31,0.637836,0.927285,0.969528,0.634799,0.833437,0.783676
-7170.1,0.977844,0.234996,3,15,0,7173.84,13028.7,2058.83,0.656143,0.93968,0.906904,0.635167,0.824366,0.778745
-7170.31,0.144406,0.234996,3,15,0,7179.04,12548.6,2012.74,0.661504,0.929372,0.98407,0.653565,0.847885,0.75251
-7168.16,0.988019,0.234996,4,15,0,7171.37,12945.8,2070.4,0.602691,0.891165,0.95586,0.627852,0.806765,0.691848
-7168.19,0.931241,0.234996,3,7,0,7169.89,12729.2,2039.1,0.596065,0.90508,0.94259,0.625078,0.805895,0.683108
-7167.51,0.93015,0.234996,4,31,0,7175.1,12950,1944.35,0.609211,0.918526,0.904647,0.616799,0.795569,0.698831
-7166.84,0.979367,0.234996,4,15,0,7169.02,13116.5,1967.79,0.622995,0.878994,0.886603,0.639308,0.822307,0.732096
-7169.44,0.875495,0.234996,2,7,0,7173.08,13158.2,1963.52,0.637604,0.870731,0.931761,0.647435,0.775828,0.726537
-7167.87,0.888397,0.234996,4,15,0,7173.11,12906.4,1971.79,0.616306,0.894888,0.953737,0.639441,0.842541,0.758338
-7167.08,0.894764,0.234996,3,7,0,7170.43,13028.4,2016.49,0.621457,0.874212,0.904157,0.635161,0.840985,0.725724
-7168.36,0.999133,0.234996,3,15,0,7169.74,12977.2,2016.05,0.625686,0.91771,0.937292,0.614418,0.805049,0.777801
-7172.43,0.794832,0.234996,4,15,0,7178.98,13048.7,2141.34,0.670489,0.891198,0.887219,0.661791,0.834537,0.768459
-7172.3,0.988131,0.234996,4,15,0,7176.53,12888.4,2056.09,0.642181,0.95793,0.94507,0.616851,0.843893,0.79237
-7171.46,0.876498,0.234996,4,15,0,7177.53,12837,2135.39,0.635644,0.88235,0.965763,0.624921,0.839275,0.669384
