# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_473.json
# init = 2 (Default)
# random
#   seed = 1646965403 (Default)
# output
#   file = output/output_473.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7254.63,0.929248,0.267591,3,15,0,7255.66,13424.4,2372.91,0.717942,0.990034,0.999505,0.972543,0.798694,0.659625
-7249.51,1,0.267591,4,15,0,7256.28,13889.3,2550.22,0.680684,0.951931,0.995924,0.952225,0.822105,0.711434
-7252.78,0.862925,0.267591,3,7,0,7255.18,13981.5,2470.48,0.705215,0.954992,0.995712,0.858032,0.833297,0.667926
-7250.37,0.979946,0.267591,4,15,0,7256.47,13541.1,2467.39,0.717781,0.987592,0.978331,0.994132,0.823623,0.611143
-7254.21,0.954215,0.267591,3,7,0,7254.49,13505.8,2595.18,0.674709,0.99231,0.98665,0.995587,0.818699,0.600841
-7255.05,0.989672,0.267591,4,15,0,7259.27,13526.9,2610.72,0.715242,0.964703,0.98202,0.998037,0.873819,0.608825
-7255.57,0.997061,0.267591,4,15,0,7256.62,13642.2,2387.08,0.727134,0.993471,0.983639,0.998644,0.790221,0.712632
-7255.36,1,0.267591,3,7,0,7256.07,13675.1,2400.54,0.72412,0.993602,0.984571,0.998561,0.789458,0.7143
-7254,0.969973,0.267591,3,7,0,7258.36,13537.3,2481.03,0.709497,0.992571,0.99007,0.998455,0.800857,0.698229
-7250.12,0.996851,0.267591,4,15,0,7257.58,13565.8,2573.59,0.745759,0.99222,0.975196,0.988566,0.86427,0.762104
-7248.82,0.971934,0.267591,4,15,0,7252.11,13535.9,2585.09,0.76185,0.983631,0.984686,0.963344,0.864497,0.709574
-7248.63,0.97253,0.267591,4,15,0,7252.49,13710.3,2650.41,0.745862,0.980767,0.980438,0.942508,0.811606,0.738998
-7249.17,0.924462,0.267591,4,15,0,7251.62,13820.9,2396.83,0.726254,0.993444,0.968423,0.942453,0.862446,0.760694
-7246.86,0.944658,0.267591,3,7,0,7253.55,13717.8,2559.93,0.735782,0.98193,0.98077,0.945326,0.862138,0.793159
-7247.48,0.955931,0.267591,4,15,0,7250.41,13654.7,2537.05,0.728781,0.993273,0.982377,0.938457,0.847053,0.771347
-7246.1,0.877014,0.267591,4,15,0,7251.45,13831.6,2558.3,0.724914,0.958237,0.952013,0.925591,0.850539,0.759669
-7245.49,0.96773,0.267591,4,15,0,7247.56,13946.4,2461.84,0.733953,0.959035,0.962263,0.912062,0.80388,0.792089
-7246.96,0.851584,0.267591,3,15,0,7249.62,14043.2,2450.87,0.7372,0.94485,0.939305,0.948164,0.79796,0.698531
-7246.63,0.852797,0.267591,3,7,0,7251.58,13940.9,2464.36,0.731327,0.935914,0.967394,0.954071,0.795524,0.716775
-7244.54,0.974026,0.267591,3,15,0,7248.28,13945.7,2475,0.715494,0.956187,0.975706,0.918662,0.830174,0.728296
-7249.24,0.853208,0.267591,4,15,0,7251.69,13587.5,2647.31,0.756832,0.985704,0.98665,0.963252,0.86684,0.748974
-7245.34,0.975226,0.267591,4,31,0,7251.74,14149.7,2375.19,0.712686,0.914389,0.959187,0.916846,0.791877,0.723536
-7245.99,0.607581,0.267591,4,15,0,7254.42,14028.7,2400.16,0.705818,0.936453,0.981889,0.930703,0.796336,0.735009
-7251.84,0.828511,0.267591,3,7,0,7256.27,13849.5,2512.4,0.677516,0.975737,0.890806,0.894045,0.818846,0.587428
-7255.17,1,0.267591,4,15,0,7256.8,13641.6,2378.5,0.782539,0.994808,0.996814,0.938578,0.86064,0.817929
-7252.02,0.99812,0.267591,4,15,0,7257.31,13888.8,2637.56,0.665872,0.974482,0.912777,0.919508,0.823983,0.657163
-7248.86,0.778012,0.267591,3,7,0,7255.63,13945.5,2566.99,0.669917,0.982577,0.974665,0.928448,0.789483,0.67278
-7244.5,0.974982,0.267591,3,15,0,7251.63,14148.3,2529.37,0.717061,0.925076,0.933806,0.913818,0.817868,0.747647
-7247.77,0.67451,0.267591,3,7,0,7248.55,14169.6,2466.03,0.710661,0.975609,0.963347,0.94148,0.798025,0.798722
-7247.79,0.984145,0.267591,4,15,0,7251.67,13701.1,2397.32,0.700943,0.98809,0.980515,0.969173,0.822558,0.715468
-7246.74,0.990155,0.267591,3,15,0,7250.27,13832.5,2504.08,0.744986,0.971944,0.957284,0.963769,0.808906,0.731436
-7248.47,0.98198,0.267591,4,15,0,7252.8,13951.4,2483.68,0.727622,0.964501,0.944483,0.949172,0.848226,0.864405
-7247.6,0.960396,0.267591,4,15,0,7253.07,13649.4,2448.36,0.6777,0.969227,0.986263,0.961064,0.808947,0.604365
-7246.73,0.937269,0.267591,4,15,0,7249.59,14288.8,2487.21,0.735231,0.927239,0.947653,0.93635,0.812211,0.803691
-7245.91,0.999774,0.267591,4,15,0,7249.27,13818.6,2469.77,0.696739,0.980556,0.968056,0.938955,0.81394,0.623362
-7249.1,0.738361,0.267591,3,15,0,7250.32,13503.7,2503.07,0.726349,0.988639,0.980245,0.922717,0.823642,0.600298
-7248.58,0.734735,0.267591,3,15,0,7254.07,14037.5,2542.61,0.710461,0.982855,0.985676,0.917368,0.811552,0.694086
-7248.84,0.992941,0.267591,3,15,0,7253.83,14071.8,2552.17,0.713323,0.97928,0.986554,0.892821,0.801858,0.739035
-7247.43,0.997679,0.267591,4,15,0,7250.72,14047.3,2583.15,0.719577,0.981083,0.973607,0.912695,0.81486,0.726496
-7246.47,0.995382,0.267591,4,15,0,7249.7,14059.8,2425.84,0.704123,0.932817,0.984061,0.931292,0.808097,0.704486
-7247.27,0.946807,0.267591,4,15,0,7249.8,13776.3,2485.63,0.713637,0.96543,0.986199,0.928449,0.858492,0.77916
-7247.32,0.85334,0.267591,4,15,0,7250.09,13827.8,2495.55,0.719614,0.960788,0.987833,0.951291,0.859194,0.781002
-7245.41,0.945622,0.267591,4,15,0,7249.63,14196.7,2463.21,0.715437,0.944198,0.966131,0.907588,0.780907,0.724161
-7245.61,0.872311,0.267591,3,11,0,7247.8,13964.2,2484.05,0.684978,0.952656,0.967032,0.916872,0.797385,0.752525
-7245.1,0.916323,0.267591,2,7,0,7248.73,14227.1,2463.11,0.715405,0.960749,0.931173,0.922927,0.788414,0.795146
-7244.63,0.904437,0.267591,3,15,0,7249,14033.9,2447.71,0.698568,0.9588,0.941129,0.934721,0.820411,0.772445
-7247.16,0.968317,0.267591,4,15,0,7248.83,13643.2,2529.93,0.738713,0.984521,0.984072,0.967445,0.81535,0.698686
-7248.85,0.951131,0.267591,4,15,0,7251.13,13810.4,2548.91,0.730039,0.962308,0.957351,0.984427,0.835794,0.767797
-7249.36,0.984846,0.267591,3,7,0,7250.02,13798.9,2554.14,0.743074,0.950303,0.964981,0.984628,0.837422,0.760998
-7247.09,0.901029,0.267591,3,7,0,7253.1,13785.9,2459.1,0.738408,0.992829,0.982511,0.918884,0.831991,0.729973
-7246.34,0.986827,0.267591,4,15,0,7248.8,13832.3,2514.66,0.741058,0.990512,0.964969,0.934653,0.829785,0.71449
-7251.4,0.843397,0.267591,3,7,0,7255.11,13877.6,2656.09,0.69634,0.991658,0.983697,0.939555,0.80403,0.763346
-7249.86,0.578419,0.267591,4,15,0,7257.31,13443.4,2563.25,0.746145,0.990513,0.983742,0.96939,0.861648,0.639283
-7251.12,0.866159,0.267591,3,15,0,7257.82,13794.2,2538.11,0.710527,0.985063,0.990242,0.98635,0.796997,0.67392
-7251.59,0.987646,0.267591,4,31,0,7255.58,13586.4,2609.72,0.681661,0.962762,0.993432,0.956659,0.795486,0.614428
-7249.37,0.902513,0.267591,3,7,0,7253.94,13844.5,2529.2,0.695744,0.967585,0.978304,0.953731,0.793367,0.573865
-7248.5,0.918031,0.267591,4,23,0,7253.21,13926.7,2442.62,0.733654,0.977532,0.977593,0.901722,0.858582,0.772554
-7247.48,0.826247,0.267591,3,15,0,7252.33,13642.7,2465.67,0.723978,0.979509,0.983984,0.978649,0.814308,0.685144
-7247.5,0.981512,0.267591,4,15,0,7249.46,13731.3,2577.16,0.705322,0.973901,0.971093,0.966623,0.851153,0.709581
-7247.61,0.974772,0.267591,4,15,0,7250.4,13677.7,2481.98,0.725512,0.988215,0.978412,0.91908,0.826838,0.611193
-7246.61,0.969656,0.267591,4,15,0,7251.01,14063.6,2552.19,0.687259,0.957016,0.956535,0.946781,0.799599,0.712324
-7248.34,0.747179,0.267591,3,15,0,7251.67,13743.9,2555.5,0.710689,0.964056,0.991309,0.90694,0.796571,0.672875
-7248.97,0.915203,0.267591,3,15,0,7252.18,13641.5,2531.63,0.722887,0.951528,0.990556,0.917954,0.804929,0.606008
-7247.54,0.964851,0.267591,4,15,0,7251,13899.2,2463.59,0.755639,0.939773,0.984317,0.921969,0.823742,0.766729
-7247.01,0.937858,0.267591,3,15,0,7251.93,13895.5,2429.85,0.68084,0.97756,0.931351,0.94131,0.777837,0.669737
-7248.34,0.899509,0.267591,3,7,0,7248.68,13854.7,2428.75,0.678719,0.976548,0.920993,0.9368,0.776692,0.679377
-7247.45,0.998975,0.267591,4,15,0,7251.51,13849.9,2478.16,0.715877,0.985162,0.992352,0.929881,0.832939,0.67625
-7248.09,0.97755,0.267591,3,7,0,7251.37,13845.6,2432.04,0.710585,0.974569,0.997952,0.948652,0.814194,0.701563
-7248.83,0.951462,0.267591,3,15,0,7250.16,13696.5,2554.46,0.730732,0.981605,0.998717,0.950259,0.841423,0.692308
-7246.21,0.966431,0.267591,3,15,0,7250.16,13783.8,2467.13,0.72261,0.968572,0.993527,0.922946,0.820539,0.724679
-7247.28,0.950066,0.267591,4,15,0,7250.46,13583,2457.85,0.694706,0.981095,0.975197,0.952224,0.844309,0.617773
-7248.38,0.95017,0.267591,4,15,0,7251.29,13983.2,2442.79,0.732565,0.970407,0.990722,0.915239,0.846826,0.763393
-7250.1,0.989665,0.267591,3,15,0,7253.13,13572.4,2583.58,0.682184,0.984954,0.954234,0.962876,0.842854,0.641187
-7250.1,0.988526,0.267591,3,7,0,7251.27,13554.1,2572.27,0.686056,0.985803,0.951025,0.96507,0.835522,0.645471
-7251.04,0.923494,0.267591,4,15,0,7256.41,13703.2,2396.66,0.722246,0.99475,0.997116,0.977637,0.820883,0.71809
-7256.18,0.776648,0.267591,4,15,0,7260.65,13874,2624.91,0.752223,0.962998,0.996722,0.958741,0.8913,0.730861
-7250.88,0.997666,0.267591,3,15,0,7258.39,13550.3,2539.12,0.727804,0.983503,0.979253,0.93223,0.855816,0.809861
-7247.79,0.988264,0.267591,3,15,0,7253.6,13837.1,2547.02,0.763304,0.986809,0.981015,0.937922,0.857408,0.805532
-7248.1,0.783594,0.267591,3,7,0,7252.65,13598.9,2534.95,0.751032,0.984539,0.970624,0.964823,0.870093,0.777458
-7248.97,0.839111,0.267591,3,7,0,7251.76,13644.8,2527.95,0.748174,0.981965,0.966268,0.946311,0.885739,0.77647
-7246.78,0.95687,0.267591,4,15,0,7252.01,13804.9,2536.25,0.717145,0.982994,0.993019,0.940462,0.814515,0.725555
-7246.17,0.980588,0.267591,4,15,0,7247.74,13856.5,2443.9,0.725802,0.955179,0.930711,0.926754,0.837324,0.711649
-7246.03,0.96736,0.267591,3,15,0,7249.54,14076.6,2399.81,0.72213,0.949551,0.963051,0.899628,0.824614,0.810139
-7249,0.98725,0.267591,4,15,0,7250.38,14112.3,2673.34,0.74001,0.967456,0.965699,0.928343,0.801259,0.841715
-7247.95,0.986798,0.267591,3,7,0,7250.88,14074.4,2604.08,0.74025,0.922869,0.96293,0.928199,0.807823,0.834471
-7249.22,0.845756,0.267591,4,15,0,7254.1,13701.8,2534.77,0.75096,0.974914,0.992035,0.9428,0.865515,0.858754
-7250.18,0.81286,0.267591,4,15,0,7253.7,13751.1,2610.1,0.760046,0.964207,0.936034,0.955329,0.815449,0.780813
-7247.66,1,0.267591,4,15,0,7253.46,13721.6,2618.48,0.725204,0.984531,0.986095,0.959515,0.835219,0.743102
-7249.83,0.939811,0.267591,3,7,0,7253.2,13909.6,2555.2,0.779711,0.964081,0.988035,0.939519,0.820513,0.764437
-7246.68,0.990786,0.267591,3,7,0,7251.27,13893.6,2566.29,0.713367,0.967642,0.945429,0.951021,0.836539,0.794809
-7246.82,0.844751,0.267591,3,15,0,7251.94,13855.5,2418.28,0.71767,0.932783,0.975991,0.898925,0.801293,0.639717
-7250.15,0.81163,0.267591,4,15,0,7253.78,13607.1,2590.69,0.719509,0.992854,0.995925,0.967081,0.861258,0.672257
-7247.17,0.988777,0.267591,4,15,0,7252.57,14026.4,2394.27,0.716355,0.958717,0.949344,0.955823,0.800704,0.683567
-7244.45,0.991727,0.267591,4,15,0,7251.4,14093.2,2446.43,0.692748,0.954736,0.959451,0.913411,0.827064,0.743831
-7245.55,0.980769,0.267591,3,15,0,7249.47,14234.4,2592.15,0.728619,0.942832,0.936788,0.912755,0.82869,0.843765
-7244.56,0.807946,0.267591,4,15,0,7250.54,13949.4,2432.46,0.70354,0.966376,0.968163,0.91007,0.827554,0.732643
-7244.91,0.992782,0.267591,4,23,0,7245.62,13998.3,2442.7,0.706003,0.945917,0.941722,0.934372,0.781421,0.662765
-7244.8,0.830967,0.267591,3,7,0,7249.85,14014.2,2459.77,0.697244,0.967046,0.956338,0.903881,0.783391,0.669982
-7244.7,0.948235,0.267591,3,15,0,7247.26,13996.5,2418.59,0.710091,0.944237,0.932589,0.927162,0.828397,0.726185
-7245.96,0.64614,0.267591,4,15,0,7252.99,14058.2,2418.34,0.7128,0.926896,0.950126,0.892895,0.827652,0.776251
-7246.7,0.791198,0.267591,3,11,0,7252.14,13985.6,2500.08,0.695476,0.969468,0.976334,0.941072,0.780655,0.701426
-7245.64,0.989723,0.267591,3,7,0,7248.18,14039.6,2389.95,0.694931,0.944784,0.961951,0.921228,0.827712,0.677453
-7244.33,0.97035,0.267591,3,15,0,7247.94,14067.5,2490.05,0.702184,0.941269,0.923416,0.902545,0.816431,0.727531
-7245.51,0.908619,0.267591,4,15,0,7248.16,14203.7,2482.35,0.693077,0.932339,0.939624,0.904373,0.77382,0.652034
-7243.87,1,0.267591,3,7,0,7246.8,14303.8,2418.18,0.686626,0.940995,0.915828,0.911597,0.780794,0.728415
-7244.77,0.677409,0.267591,2,7,0,7247.32,14296.9,2451.24,0.684889,0.935751,0.938494,0.897152,0.795883,0.684839
-7245.87,0.898175,0.267591,3,7,0,7247.76,14137.7,2446.43,0.709569,0.972051,0.962086,0.927098,0.7947,0.785381
-7246.49,0.956666,0.267591,3,7,0,7249.94,14158.7,2542.77,0.725176,0.954903,0.923749,0.893597,0.814946,0.703197
-7247.37,0.813073,0.267591,3,7,0,7251.51,13827.6,2426.21,0.725083,0.949148,0.958238,0.939155,0.798352,0.776792
-7251.8,0.90192,0.267591,3,7,0,7254.21,14247.4,2384.85,0.749894,0.940334,0.966288,0.891931,0.790367,0.694283
-7250.39,1,0.267591,3,7,0,7253.44,14245.2,2476.93,0.649658,0.939825,0.980293,0.913723,0.789011,0.750994
-7243.91,0.969411,0.267591,3,7,0,7252.13,14193.1,2456.8,0.681999,0.948016,0.928257,0.908796,0.809925,0.750518
-7250.5,0.679489,0.267591,3,7,0,7252.96,14281.1,2398.49,0.663247,0.98523,0.94105,0.904655,0.8023,0.778155
-7249.22,1,0.267591,3,7,0,7251.52,14250,2390.48,0.673043,0.985744,0.928781,0.89497,0.808232,0.768225
-7252.18,0.794564,0.267591,3,7,0,7255.23,14379.6,2400.5,0.693213,0.991572,0.933461,0.909789,0.787015,0.754111
-7255.06,0.832588,0.267591,3,7,0,7256.91,14416.2,2372.64,0.687931,0.991824,0.90455,0.923374,0.78752,0.741451
-7246.79,0.982659,0.267591,3,7,0,7256.21,13763.5,2394.5,0.67907,0.949807,0.968871,0.956382,0.80286,0.626141
-7250.41,0.832819,0.267591,5,31,0,7252.91,13915.6,2657.5,0.756997,0.985562,0.976964,0.967687,0.830224,0.826828
-7248.73,0.939695,0.267591,3,7,0,7253.63,13718.1,2515.52,0.736614,0.973774,0.979168,0.959698,0.828129,0.840212
-7248.63,0.98749,0.267591,4,15,0,7251.05,14149.4,2540.31,0.669293,0.958183,0.938153,0.889121,0.759345,0.725466
-7246.64,0.979458,0.267591,3,7,0,7250.47,14169,2404.02,0.693257,0.90422,0.943795,0.877298,0.825989,0.70339
-7243.78,0.981122,0.267591,2,7,0,7248.81,14155.3,2370.51,0.685094,0.946905,0.942392,0.908149,0.793165,0.739374
-7244.9,0.869601,0.267591,4,15,0,7248.52,13839.6,2438.27,0.682061,0.967088,0.956193,0.926973,0.798528,0.640751
-7247.16,0.655645,0.267591,2,3,0,7248.48,13742.4,2451.76,0.683012,0.95857,0.939574,0.913936,0.801034,0.653835
-7244.48,0.986517,0.267591,4,15,0,7248.26,13970.2,2435.68,0.703624,0.956284,0.948331,0.90858,0.798758,0.751541
-7244.5,0.970427,0.267591,3,15,0,7246.64,13956.6,2444.24,0.703831,0.955607,0.959681,0.936574,0.796409,0.667366
-7244.12,0.924337,0.267591,3,15,0,7246.96,14068.4,2446.48,0.679271,0.933254,0.929346,0.91078,0.808418,0.704578
-7245.2,0.930773,0.267591,3,15,0,7245.97,14099.3,2440.55,0.733655,0.931614,0.952767,0.906708,0.793326,0.78393
-7244.92,0.999987,0.267591,3,15,0,7246.43,14108.9,2551.76,0.70047,0.953922,0.939612,0.895461,0.820105,0.752532
-7245.43,0.964789,0.267591,3,15,0,7248.14,14376.2,2572.13,0.714359,0.936968,0.936977,0.913263,0.788566,0.81654
-7244.71,0.997477,0.267591,4,15,0,7246.32,13907.4,2429.58,0.704427,0.962452,0.96674,0.925331,0.788133,0.655232
-7245.48,0.969226,0.267591,4,15,0,7247.03,13917.8,2426.54,0.706523,0.980714,0.948694,0.933772,0.835777,0.737488
-7246.98,0.692164,0.267591,3,15,0,7249.33,13741.9,2455.21,0.706332,0.937691,0.973303,0.917043,0.812876,0.700334
-7248.86,0.963494,0.267591,3,15,0,7250.15,13797.8,2502.2,0.699221,0.980452,0.961441,0.966343,0.823994,0.594287
-7248.36,0.991191,0.267591,4,15,0,7252.14,13935.4,2492.4,0.734822,0.98984,0.991564,0.92427,0.834978,0.756417
-7248.23,0.997757,0.267591,4,15,0,7249.9,13669.5,2524.45,0.721167,0.979414,0.987095,0.974547,0.840371,0.638499
-7245.93,0.992047,0.267591,4,15,0,7249.53,13942.3,2411.92,0.699522,0.936381,0.973436,0.913626,0.792717,0.741945
-7245.22,0.914897,0.267591,3,15,0,7248.72,14068.8,2394.99,0.723734,0.942155,0.969229,0.899869,0.811659,0.736287
-7243.33,0.953,0.267591,3,15,0,7247.39,14367.2,2391.75,0.69455,0.934401,0.928019,0.896265,0.797377,0.763122
-7244.77,0.827922,0.267591,2,3,0,7245.05,14360.2,2394.21,0.695461,0.927213,0.88784,0.899964,0.795429,0.766402
-7246.36,0.996395,0.267591,4,15,0,7248.18,14340.5,2369.43,0.708461,0.953057,0.92297,0.924663,0.790997,0.781288
-7246.11,0.812505,0.267591,4,15,0,7249.9,14209.2,2413.73,0.695083,0.964843,0.922435,0.904599,0.762749,0.677974
-7246.08,0.975768,0.267591,4,15,0,7248.29,14305.7,2352.02,0.692169,0.921317,0.959603,0.913045,0.799982,0.771194
-7244.53,0.957482,0.267591,4,23,0,7246.85,14291.7,2449.73,0.717619,0.954576,0.917,0.9044,0.805934,0.772109
-7246.6,0.677431,0.267591,3,15,0,7248.18,14044.7,2380.06,0.694075,0.959359,0.981711,0.920632,0.822659,0.755847
-7246.53,0.918406,0.267591,3,7,0,7250.89,14027.2,2350.56,0.69858,0.973069,0.97159,0.921477,0.820229,0.739232
-7246.97,0.925778,0.267591,3,15,0,7250.09,13864.7,2361.27,0.716332,0.982709,0.93066,0.92774,0.804251,0.702531
-7246.47,1,0.267591,3,7,0,7248.31,14075.6,2398.72,0.695117,0.921146,0.980813,0.914006,0.811078,0.743152
-7247.93,0.649721,0.267591,3,7,0,7250.71,14091.4,2374.22,0.705838,0.965394,0.987201,0.911944,0.81826,0.755666
-7246.23,0.929053,0.267591,3,7,0,7249.95,14026,2408.73,0.720916,0.960762,0.980987,0.918157,0.829343,0.739033
-7246.58,0.920172,0.267591,4,15,0,7249.15,14115.6,2549.43,0.711051,0.977595,0.923096,0.923397,0.800472,0.775319
-7246.95,0.925264,0.267591,4,15,0,7251.46,14243.2,2538.45,0.710581,0.968766,0.942837,0.881524,0.800602,0.723652
-7247.27,0.969311,0.267591,3,7,0,7249.61,14080.3,2591.55,0.685044,0.925633,0.938141,0.930135,0.81352,0.763177
-7249.71,0.661742,0.267591,3,7,0,7253.72,14154.4,2602.88,0.691762,0.951766,0.905527,0.949173,0.803498,0.760399
-7252.81,0.799127,0.267591,3,7,0,7254.64,14228.2,2628.15,0.714416,0.926383,0.979979,0.855998,0.817664,0.79833
-7249.98,1,0.267591,3,7,0,7254.2,14179.8,2624.92,0.707463,0.916906,0.981676,0.899286,0.818229,0.812812
-7248.48,0.961141,0.267591,4,31,0,7251.99,13648.2,2513.72,0.719802,0.969846,0.996958,0.969969,0.820583,0.649409
