# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_935.json
# init = 2 (Default)
# random
#   seed = 1647179223 (Default)
# output
#   file = output/output_935.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7595.88,0.92102,0.224415,4,31,0,7600.34,21545.9,3880.77,0.750416,0.922416,0.947326,0.893441,0.585324,0.747532
-7598.01,0.968351,0.224415,4,15,0,7599.95,22167.5,3478.15,0.775093,0.930252,0.883205,0.911143,0.566975,0.737102
-7593.41,0.974698,0.224415,4,15,0,7599.26,22234.9,3697.41,0.74093,0.879377,0.935984,0.882204,0.565819,0.784446
-7591.1,0.953971,0.224415,4,19,0,7596.07,22555.3,3644.24,0.744524,0.871422,0.888434,0.870648,0.54839,0.764892
-7591.97,0.924941,0.224415,4,15,0,7593.64,22367.1,3469.93,0.721722,0.878555,0.881829,0.891911,0.568261,0.733205
-7592.87,0.954161,0.224415,4,15,0,7594.3,22581.4,3811.04,0.746662,0.890319,0.87519,0.889437,0.563296,0.81611
-7591.63,0.871799,0.224415,3,15,0,7595.95,22420,3534.67,0.725395,0.888828,0.887623,0.858041,0.558119,0.722884
-7592.18,0.915351,0.224415,4,31,0,7595,22518.3,3623.99,0.736578,0.885156,0.85596,0.875438,0.575737,0.745459
-7593.26,0.758542,0.224415,4,31,0,7597.48,22774.9,3601.8,0.731536,0.872039,0.878241,0.870116,0.58054,0.739067
-7593.66,0.971531,0.224415,2,7,0,7598.43,22203.8,3547.16,0.742667,0.882667,0.876061,0.902792,0.550226,0.783707
-7592.63,0.999584,0.224415,3,15,0,7595.21,22228.6,3681.44,0.745391,0.879391,0.896469,0.874354,0.577961,0.80344
-7593.54,0.97354,0.224415,3,15,0,7594.21,22584.5,3642.9,0.733344,0.91434,0.887112,0.889554,0.575457,0.791342
-7594.76,0.9904,0.224415,4,15,0,7597.19,22258.8,3598.37,0.719884,0.893508,0.866615,0.881217,0.526047,0.737126
-7598.11,0.886356,0.224415,3,7,0,7604.78,22406.1,3343.36,0.708665,0.870514,0.912801,0.904794,0.551812,0.762022
-7593.73,0.998935,0.224415,3,15,0,7600.02,22488.1,3445.27,0.740564,0.87924,0.849644,0.870911,0.579515,0.769735
-7592.26,0.941326,0.224415,2,3,0,7594.58,22540,3443.36,0.739071,0.88513,0.87985,0.875023,0.577378,0.77165
-7594.23,0.841519,0.224415,4,31,0,7598.72,21715,3646.11,0.730091,0.91494,0.933632,0.906151,0.577543,0.767055
-7595.1,0.982152,0.224415,4,15,0,7597.85,21712.5,3709.26,0.760871,0.89059,0.891204,0.894018,0.570712,0.673445
-7594.7,0.997295,0.224415,4,15,0,7597.48,21572.7,3562.44,0.742866,0.944481,0.940039,0.92833,0.570583,0.721047
-7596.42,0.993424,0.224415,4,31,0,7597.95,21195.2,3867.44,0.806311,0.93512,0.961028,0.959512,0.591807,0.738111
-7595.44,0.904241,0.224415,4,15,0,7599.47,21184.7,3723.2,0.787506,0.952296,0.97201,0.941844,0.604088,0.717454
-7597.34,0.876264,0.224415,3,7,0,7598.93,21021.8,3773.66,0.800343,0.955774,0.970507,0.949358,0.620894,0.702252
-7596.16,1,0.224415,4,15,0,7600.05,21357.1,3658.39,0.784621,0.966674,0.92071,0.939273,0.591527,0.730456
-7594.99,0.994611,0.224415,4,15,0,7597.38,21344.6,3818.7,0.76679,0.936824,0.966555,0.92624,0.583161,0.760418
-7597.19,0.978348,0.224415,3,7,0,7599.99,21958.3,3711.44,0.77295,0.897777,0.966001,0.878017,0.572489,0.792177
-7594.08,0.961213,0.224415,3,15,0,7598.83,21514.3,3859.06,0.762154,0.935079,0.932604,0.921871,0.585284,0.76372
-7594.72,0.991339,0.224415,3,15,0,7596.46,21722.7,3531.14,0.776935,0.897388,0.930079,0.896868,0.589883,0.756434
-7592.52,0.93277,0.224415,4,15,0,7599.99,22318.8,3665.5,0.735269,0.878818,0.884043,0.887824,0.592508,0.798017
-7600.34,0.886965,0.224415,3,7,0,7602.31,22636.5,3557.73,0.772663,0.907945,0.90992,0.859669,0.607044,0.850769
-7592.82,0.785541,0.224415,3,7,0,7605.39,22352.3,3835,0.762663,0.898995,0.907185,0.895149,0.590318,0.833074
-7592.63,0.941386,0.224415,3,15,0,7597.47,22081.2,3506.92,0.741693,0.903193,0.911801,0.91048,0.576773,0.763758
-7593.94,0.9748,0.224415,3,7,0,7596.05,21777.6,3531.03,0.737873,0.902641,0.917264,0.930003,0.576559,0.712736
-7592.52,0.870598,0.224415,4,15,0,7595.82,21705.9,3752.34,0.772801,0.919173,0.926253,0.90532,0.569802,0.7393
-7596.98,0.942372,0.224415,3,7,0,7598.12,21820.1,3919.29,0.789336,0.92016,0.910844,0.894004,0.604281,0.72462
-7594.5,0.992815,0.224415,4,15,0,7600.2,21603,3772.58,0.782006,0.940605,0.954409,0.917412,0.614569,0.776972
-7593.3,0.820959,0.224415,4,15,0,7598.59,21847.2,3741.92,0.765232,0.89268,0.927177,0.926199,0.56173,0.745897
-7593.47,0.980581,0.224415,4,31,0,7595.24,22275,3549.65,0.734484,0.905366,0.915505,0.857991,0.580111,0.756651
-7592.94,0.988692,0.224415,3,15,0,7595.27,22183.3,3545.7,0.738125,0.915362,0.910559,0.870395,0.580872,0.75817
-7592.25,0.978709,0.224415,4,15,0,7594.92,22541.8,3595.46,0.732742,0.85143,0.868877,0.885536,0.5655,0.726387
-7592.98,0.941586,0.224415,4,31,0,7595.1,21985.7,3657.56,0.762468,0.909259,0.903732,0.883579,0.559786,0.788325
-7592.74,0.998678,0.224415,3,15,0,7594.33,22154.3,3688.8,0.743669,0.908992,0.916622,0.917704,0.576677,0.752429
-7592.93,0.860858,0.224415,3,7,0,7597.22,21946.1,3697.57,0.729893,0.892268,0.916084,0.917659,0.574567,0.753751
-7593.18,0.962451,0.224415,3,7,0,7594.76,21973.2,3636.06,0.742437,0.934453,0.906106,0.913851,0.566713,0.751571
-7593,0.9916,0.224415,3,15,0,7594.93,22030.4,3632.52,0.757521,0.895407,0.939027,0.907728,0.578701,0.794444
-7596.67,0.742099,0.224415,3,15,0,7598.32,21591.8,3785.49,0.76944,0.952333,0.910462,0.886585,0.576583,0.769923
-7595.73,0.996022,0.224415,4,23,0,7599.3,21557.8,3704.26,0.751162,0.943189,0.943748,0.956023,0.582634,0.711039
-7597.08,0.987736,0.224415,4,15,0,7597.66,21197.1,3706.41,0.753996,0.958196,0.922863,0.954751,0.577443,0.70841
-7595.75,0.999938,0.224415,4,15,0,7598.02,21368.8,3748.65,0.779996,0.912011,0.953679,0.943105,0.584203,0.783215
-7593.31,0.9702,0.224415,4,31,0,7598.5,21989.7,3611.65,0.725457,0.905026,0.876141,0.899584,0.571944,0.725842
-7593.62,1,0.224415,3,7,0,7595.57,22240.5,3688.68,0.739621,0.881362,0.900605,0.880977,0.573886,0.685809
-7593.6,0.947209,0.224415,3,15,0,7598.57,22058.3,3543.95,0.750541,0.862224,0.911217,0.899415,0.546366,0.732839
-7594.56,0.964333,0.224415,4,31,0,7596.85,22168.9,3576.77,0.768395,0.901372,0.934091,0.890158,0.544871,0.753238
-7594.73,0.816079,0.224415,4,15,0,7599.48,21990.2,3813.87,0.749511,0.911913,0.927495,0.920069,0.600706,0.731503
-7597.01,0.986591,0.224415,3,7,0,7599.37,21789.3,3834.82,0.73965,0.902739,0.911232,0.929358,0.618838,0.721262
-7597.5,0.973401,0.224415,3,15,0,7599.84,21954.4,3851.08,0.742915,0.905216,0.915433,0.930879,0.628758,0.760584
-7592.64,0.964043,0.224415,4,15,0,7603.39,21721.1,3619.62,0.771404,0.923207,0.919769,0.913051,0.591357,0.746955
-7594,0.964059,0.224415,4,15,0,7596.48,21751.8,3682.04,0.741294,0.90826,0.941805,0.909787,0.555844,0.685725
-7595.54,0.965638,0.224415,4,23,0,7596.93,22355.9,3610.06,0.75164,0.863699,0.920028,0.888786,0.5831,0.840131
-7595.5,0.997956,0.224415,4,15,0,7597.79,22703.8,3670.74,0.739292,0.909145,0.87925,0.887677,0.59499,0.854419
-7597.05,0.92019,0.224415,4,15,0,7600.1,22615.8,3967.39,0.74595,0.889095,0.852239,0.874626,0.569364,0.811516
-7598.34,0.85121,0.224415,4,15,0,7603.56,22552.3,3255.73,0.742802,0.822871,0.835025,0.870584,0.54771,0.719415
-7596.44,0.99549,0.224415,4,15,0,7604.31,22546.2,3333.48,0.724277,0.855627,0.891465,0.880333,0.52326,0.696999
-7593.22,0.961376,0.224415,4,15,0,7599.06,22867.8,3568.11,0.712706,0.824569,0.866862,0.852487,0.569758,0.744704
-7593.32,0.945097,0.224415,4,15,0,7597.77,22506.8,3363.1,0.745962,0.864175,0.875994,0.875538,0.541156,0.750551
-7593.29,0.902731,0.224415,4,15,0,7595.58,22644.1,3740.73,0.711007,0.858446,0.868468,0.87522,0.57754,0.778981
-7592.31,0.98851,0.224415,4,15,0,7595.62,22378.9,3562.17,0.734598,0.899641,0.905805,0.892907,0.584489,0.780717
-7595.25,0.891475,0.224415,4,15,0,7596.85,22735,3545.57,0.712616,0.872334,0.882825,0.883326,0.52195,0.723887
-7597.67,0.80068,0.224415,4,31,0,7601.68,21841.3,3558.94,0.765975,0.883017,0.958901,0.88801,0.593816,0.697764
-7595.62,0.982057,0.224415,4,15,0,7599.74,22457.9,3729.01,0.732026,0.850324,0.904992,0.861422,0.538713,0.789109
-7591.78,1,0.224415,4,15,0,7597.01,22524.7,3568.85,0.734983,0.851839,0.868525,0.860396,0.573983,0.739976
-7591.39,0.958614,0.224415,4,23,0,7593.29,22082.5,3625.62,0.73339,0.905395,0.899112,0.89605,0.570093,0.75216
-7592.65,0.967267,0.224415,3,7,0,7592.9,22149.5,3600.5,0.720513,0.902921,0.922618,0.891671,0.571757,0.75267
-7593.27,0.969156,0.224415,4,15,0,7595.26,21837.7,3743.32,0.773768,0.915436,0.924055,0.878607,0.585533,0.753603
-7594.4,0.976047,0.224415,4,15,0,7596.41,21829.7,3647.8,0.744975,0.906878,0.908282,0.928136,0.539376,0.717795
-7594.03,0.989848,0.224415,4,15,0,7597.7,21577.5,3836.52,0.754843,0.916875,0.935959,0.917912,0.597401,0.724735
-7597.25,0.897836,0.224415,4,15,0,7599.9,21434.2,3824.64,0.81742,0.947646,0.942871,0.925305,0.610884,0.834989
-7593.8,0.992347,0.224415,4,31,0,7598.99,21780.2,3887.04,0.756509,0.915537,0.924966,0.928236,0.588269,0.772146
-7591.84,0.996323,0.224415,4,15,0,7595.66,21990.6,3663.34,0.772991,0.907973,0.913053,0.91005,0.576718,0.776395
-7594.98,0.884438,0.224415,4,15,0,7596.64,21639.7,3709.02,0.736538,0.900829,0.955653,0.903886,0.586754,0.704191
-7595.14,0.930011,0.224415,4,31,0,7602.59,22754.6,3486.21,0.763407,0.884468,0.895958,0.858115,0.570277,0.80218
-7593.32,0.972287,0.224415,4,23,0,7599.03,21957.6,3805.49,0.736689,0.922204,0.91711,0.916026,0.571444,0.75294
-7594.05,0.786982,0.224415,4,15,0,7601.66,22336.2,3646.06,0.748994,0.882963,0.911388,0.914437,0.583576,0.743792
-7595.79,0.855604,0.224415,3,7,0,7601.62,21919.5,3404.28,0.734192,0.920221,0.925703,0.873939,0.563281,0.709643
-7595.89,0.894988,0.224415,3,15,0,7602.57,22680.6,3614.04,0.7323,0.848684,0.876007,0.897071,0.603749,0.777662
-7594.13,0.991555,0.224415,3,15,0,7598.93,22337.6,3637.22,0.746681,0.876838,0.896488,0.880698,0.613997,0.778172
-7594.86,0.967071,0.224415,4,15,0,7596.87,21884.9,3782.34,0.779667,0.925727,0.939815,0.90694,0.547791,0.784191
-7595.02,0.959384,0.224415,3,11,0,7599.23,21860.1,3697.69,0.758068,0.95107,0.893618,0.90053,0.572065,0.767533
-7592.54,0.981887,0.224415,3,15,0,7596.86,21844.7,3763.74,0.757236,0.916407,0.927681,0.904812,0.55885,0.758677
-7594.86,0.962075,0.224415,3,7,0,7595.71,21958.7,3707.94,0.734533,0.923866,0.928066,0.928889,0.557394,0.784372
-7595.43,0.901738,0.224415,4,31,0,7599.44,21671.8,3722.36,0.755603,0.890948,0.955928,0.921815,0.575858,0.778979
-7597.44,0.978084,0.224415,4,15,0,7601.64,21200.9,3613.35,0.79038,0.979463,0.968993,0.935528,0.582314,0.725708
-7602.89,0.940623,0.224415,4,15,0,7605.63,21300.2,4091.06,0.764015,0.98207,0.94685,0.956088,0.633732,0.801655
-7601.77,0.999395,0.224415,3,7,0,7603.92,21266.7,4051.89,0.763867,0.981104,0.953082,0.955037,0.632289,0.797816
-7597.55,0.994756,0.224415,3,7,0,7603.05,21154.2,3881.97,0.805436,0.979864,0.968518,0.948836,0.616394,0.791011
-7597.33,0.996289,0.224415,4,15,0,7599.33,21050.2,3788.24,0.801687,0.983551,0.966836,0.956269,0.610378,0.737313
-7595.85,0.963662,0.224415,4,31,0,7601.84,21799.8,3767.87,0.765461,0.922676,0.971155,0.90063,0.581013,0.795622
-7593.53,0.991909,0.224415,3,15,0,7597.45,21809.4,3760.8,0.741765,0.926342,0.929063,0.922006,0.592261,0.789551
-7594.99,0.959535,0.224415,4,15,0,7595.91,21462.8,3699.32,0.796635,0.914835,0.930372,0.909123,0.583627,0.712263
-7592.14,0.92154,0.224415,4,23,0,7599.85,22465.1,3715.23,0.733317,0.876471,0.902989,0.883971,0.587235,0.764557
-7591.52,0.91248,0.224415,3,15,0,7593.81,22309.1,3718.38,0.743009,0.902049,0.881395,0.882475,0.568714,0.764319
-7593.42,0.943013,0.224415,4,23,0,7595.94,21751.5,3801.58,0.782097,0.913793,0.935404,0.91242,0.563947,0.747331
-7600.14,0.908191,0.224415,3,7,0,7601.64,21789.2,3762.49,0.787593,0.936878,0.945108,0.93578,0.544164,0.846442
-7592.54,0.997655,0.224415,4,15,0,7602.04,22153.5,3640.22,0.734954,0.879301,0.891923,0.889485,0.583769,0.704059
-7593.82,0.85636,0.224415,4,31,0,7597.43,21965,3712.54,0.76898,0.921964,0.935459,0.888321,0.598659,0.74948
-7594.65,0.859881,0.224415,4,15,0,7598.76,21703.6,3677.06,0.771626,0.912182,0.910718,0.909913,0.605126,0.69983
-7593.65,0.931175,0.224415,4,31,0,7599.32,22618.9,3795.19,0.730199,0.871906,0.906814,0.896335,0.561779,0.807501
-7594.05,0.948236,0.224415,4,31,0,7598.54,22773.5,3579.17,0.752988,0.878526,0.84214,0.868372,0.575607,0.764816
-7593.74,0.999339,0.224415,4,31,0,7596.47,21869.4,3719.99,0.725882,0.930553,0.908878,0.909726,0.570451,0.738012
-7595.45,0.812705,0.224415,4,15,0,7600.87,22859.3,3565.96,0.688488,0.823271,0.866167,0.870675,0.556049,0.768569
-7593.14,0.990224,0.224415,4,15,0,7598.9,22673.3,3497.34,0.711623,0.879508,0.878355,0.84356,0.547482,0.708722
-7592.32,0.837697,0.224415,4,15,0,7596.14,22214.7,3469.24,0.738748,0.861077,0.896786,0.891062,0.561729,0.732041
-7594.52,0.953526,0.224415,4,19,0,7597.57,22247.6,3917.12,0.754446,0.904212,0.932746,0.8929,0.579534,0.787007
-7592.73,0.97329,0.224415,4,31,0,7598.2,21983.2,3488.03,0.735942,0.882398,0.917971,0.899419,0.569523,0.721401
-7592.29,0.855207,0.224415,4,15,0,7598.6,22207.5,3734.99,0.763394,0.883701,0.914894,0.885152,0.562552,0.794186
-7594.81,0.866757,0.224415,4,15,0,7598.98,21789.1,3557.31,0.736106,0.889855,0.896639,0.924797,0.568786,0.667684
-7595.22,0.901651,0.224415,4,15,0,7599.3,21614.8,3538.82,0.717999,0.911014,0.92779,0.910177,0.57769,0.694964
-7600.04,0.944646,0.224415,3,7,0,7601.65,21575.4,3544.72,0.745715,0.931984,0.948282,0.865996,0.577209,0.614813
-7598.17,0.988732,0.224415,4,31,0,7604.02,22195.5,3688.77,0.747609,0.872237,0.944321,0.924117,0.559767,0.824105
-7594.87,0.91591,0.224415,3,15,0,7601.8,21867.4,3562.04,0.747672,0.928054,0.928059,0.892783,0.558346,0.792026
-7595.01,0.97621,0.224415,4,31,0,7598.86,21734,3770.35,0.764744,0.886582,0.926696,0.932873,0.605565,0.745942
-7593.75,0.99735,0.224415,3,7,0,7595.92,21716.4,3747.37,0.767689,0.945018,0.927009,0.909903,0.602643,0.793583
-7593.57,0.960005,0.224415,5,31,0,7596.99,22230,3666.89,0.762569,0.863742,0.90631,0.875761,0.593738,0.780138
-7594.31,0.960616,0.224415,4,15,0,7596.25,21545,3679.58,0.760247,0.895733,0.937786,0.924038,0.561707,0.692159
-7597.11,0.885446,0.224415,3,7,0,7600.19,21461.7,3533.98,0.764878,0.952525,0.929106,0.940491,0.597848,0.779393
-7596.05,0.999028,0.224415,4,15,0,7599.92,21481,3682.21,0.788335,0.957897,0.954934,0.941033,0.560051,0.766749
-7594.59,0.997933,0.224415,4,15,0,7597.55,21488.2,3722.28,0.768245,0.934475,0.94494,0.954856,0.600326,0.753694
-7598.25,0.967382,0.224415,4,15,0,7601.09,21226.4,3672.85,0.807476,0.97129,0.970196,0.939115,0.605461,0.812262
-7593.63,0.985501,0.224415,5,31,0,7603.17,22103.8,3831.8,0.763073,0.89686,0.910678,0.919574,0.564847,0.751753
-7592.38,0.985797,0.224415,4,31,0,7595.02,22558.6,3460.52,0.743433,0.855266,0.876776,0.884174,0.565303,0.73709
-7593.39,0.983585,0.224415,4,15,0,7595.34,22105.3,3410.35,0.750262,0.882403,0.8954,0.871134,0.548373,0.721605
-7592.89,0.964672,0.224415,4,15,0,7596.87,22640.8,3623.18,0.706157,0.853322,0.883701,0.85975,0.554425,0.716251
-7591.2,0.997025,0.224415,3,7,0,7593.34,22551.3,3570.47,0.727253,0.879014,0.864897,0.85747,0.560851,0.734762
-7591.23,0.828982,0.224415,3,15,0,7593.99,22718,3551.96,0.741489,0.860902,0.874805,0.862779,0.574638,0.766388
-7594.39,0.833602,0.224415,4,31,0,7599.96,22368.5,3606.19,0.763029,0.85599,0.905259,0.876437,0.596565,0.766741
-7592.62,0.978335,0.224415,3,7,0,7595.84,22185.5,3665.28,0.74168,0.917698,0.892715,0.893165,0.592522,0.756691
-7595.87,0.843165,0.224415,3,7,0,7599.7,22136.9,3931.24,0.75679,0.894177,0.933675,0.899873,0.586894,0.740567
-7594.88,0.975042,0.224415,3,7,0,7601.38,21773.9,3892.29,0.764554,0.945887,0.917951,0.913886,0.606118,0.793199
-7595.68,0.925726,0.224415,4,15,0,7599.04,21611.6,3718.34,0.786939,0.934225,0.927763,0.926911,0.620325,0.824347
-7592.74,0.919033,0.224415,4,15,0,7598.88,22237.4,3793.49,0.745829,0.880683,0.900025,0.879478,0.569332,0.798223
-7593.82,0.908822,0.224415,4,15,0,7597.32,22498.2,3543.56,0.723057,0.903813,0.879846,0.892997,0.582725,0.804184
-7592.11,0.986344,0.224415,3,7,0,7596.3,22348.2,3740.07,0.757431,0.904269,0.885076,0.87412,0.576584,0.769391
-7591.43,0.958697,0.224415,4,15,0,7593.3,22071.3,3623.23,0.755125,0.905712,0.900788,0.891928,0.563277,0.727993
-7592.91,0.737842,0.224415,3,15,0,7596.73,22148,3731.12,0.765059,0.926854,0.913866,0.889805,0.566345,0.765429
-7596.04,0.906552,0.224415,4,15,0,7597.25,21708.4,3643.48,0.790331,0.953326,0.925689,0.894288,0.584455,0.72754
-7599.24,0.915494,0.224415,4,15,0,7609.94,23071.9,3739.9,0.705416,0.884324,0.843337,0.858877,0.568402,0.877583
-7597.43,0.962498,0.224415,4,15,0,7603.02,23134,3863.81,0.732373,0.851157,0.89163,0.884271,0.563151,0.878281
-7597.33,0.875418,0.224415,5,31,0,7602.72,22639.9,3956.34,0.752111,0.896232,0.917287,0.858917,0.603658,0.82693
-7593.09,0.997429,0.224415,4,15,0,7598.81,22796.1,3542.9,0.729186,0.852761,0.836204,0.857355,0.555326,0.713132
-7595.48,0.804537,0.224415,4,31,0,7599.56,21702,3709.07,0.748095,0.909258,0.90376,0.952057,0.578102,0.738749
-7592.71,0.975886,0.224415,4,15,0,7598.66,21954.2,3734.66,0.77749,0.922082,0.919525,0.888847,0.588716,0.773665
-7593.19,0.946641,0.224415,5,31,0,7594.91,21911.5,3628.16,0.722694,0.896731,0.89785,0.912412,0.5699,0.731386
-7592.42,0.972675,0.224415,3,15,0,7597.72,21972.1,3621.85,0.726341,0.897409,0.907672,0.901033,0.566071,0.754652
-7592.53,0.990387,0.224415,4,15,0,7594.32,22274.7,3605.03,0.757182,0.898187,0.916001,0.870368,0.568729,0.737975
-7591.75,0.735645,0.224415,4,23,0,7596.71,22193.4,3614.1,0.765723,0.896259,0.890187,0.898129,0.561729,0.769511
