# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_141.json
# init = 2 (Default)
# random
#   seed = 1646838134 (Default)
# output
#   file = output/output_141.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7198.56,0.996357,0.521061,3,7,0,7200.41,11155.2,1780.98,0.664674,0.620725,0.653809,0.655557,0.613123,0.687509
-7197.64,0.915577,0.521061,3,7,0,7203.5,11384.9,1710.45,0.645935,0.601692,0.621418,0.544518,0.663963,0.697348
-7197.1,0.881435,0.521061,2,7,0,7201.86,11548.7,1719.39,0.64301,0.598444,0.639903,0.554084,0.652817,0.68794
-7194.3,1,0.521061,3,7,0,7199.39,11433.6,1675.94,0.655626,0.604148,0.590421,0.573332,0.628713,0.691375
-7194.63,0.766094,0.521061,3,7,0,7200.88,11504.5,1779.93,0.620196,0.613094,0.626872,0.596841,0.622735,0.707652
-7196.15,0.761936,0.521061,2,3,0,7199.72,11584.2,1729.58,0.620412,0.625164,0.608343,0.619615,0.627366,0.701905
-7193.22,0.944865,0.521061,3,7,0,7198.06,11327,1703.1,0.646313,0.604555,0.612778,0.572095,0.63799,0.687863
-7193.21,0.914345,0.521061,3,7,0,7196.29,11194.4,1707.95,0.657439,0.619702,0.62529,0.607858,0.640703,0.684467
-7193.49,0.687945,0.521061,3,7,0,7197.64,11453.7,1704.56,0.647563,0.615473,0.642981,0.603902,0.638633,0.687479
-7194.35,0.919291,0.521061,2,7,0,7197.18,11412,1655.93,0.654853,0.613892,0.645731,0.583162,0.644119,0.676981
-7196.76,0.958121,0.521061,3,7,0,7199.31,11175.8,1627.87,0.66187,0.594248,0.586629,0.572384,0.63186,0.62558
-7196.4,0.589754,0.521061,3,15,0,7202.76,11332,1772.05,0.631051,0.616501,0.6505,0.594884,0.631201,0.735002
-7202.09,0.924577,0.521061,3,7,0,7204.45,10937.7,1589.68,0.66574,0.600765,0.584171,0.564942,0.635511,0.647805
-7198.21,0.968345,0.521061,4,15,0,7204.99,11170.3,1585.41,0.657605,0.599338,0.576738,0.573266,0.646406,0.623094
-7198.43,0.687412,0.521061,3,7,0,7203.96,11482.5,1743.33,0.61482,0.604665,0.652603,0.579916,0.60872,0.736549
-7194.55,0.882225,0.521061,3,7,0,7203.56,11414,1699.07,0.666477,0.583976,0.612158,0.580134,0.630691,0.695035
-7196.1,0.906671,0.521061,3,7,0,7197.9,11417.2,1682.38,0.639229,0.634559,0.648991,0.615896,0.609913,0.700989
-7196.14,0.985023,0.521061,3,7,0,7200.05,11368.1,1700.39,0.6727,0.604323,0.593092,0.574407,0.611531,0.680045
-7198.34,0.805785,0.521061,3,7,0,7202.26,11372.4,1760.63,0.653989,0.613287,0.579669,0.561041,0.613119,0.687946
-7201.9,0.805236,0.521061,2,3,0,7204.93,11470.7,1819.55,0.670275,0.612201,0.570716,0.572924,0.611637,0.66804
-7201.27,0.909513,0.521061,3,7,0,7208.06,11554.7,1616.99,0.623682,0.59916,0.674126,0.611429,0.637101,0.697657
-7193.95,0.956487,0.521061,2,7,0,7204.68,11412.6,1716.25,0.654222,0.604455,0.621132,0.575573,0.613456,0.666177
-7193.69,1,0.521061,3,7,0,7194.67,11362,1631.73,0.642972,0.610175,0.625034,0.597975,0.649631,0.679734
-7199.09,0.681971,0.521061,3,7,0,7201.42,11172.4,1803.76,0.657757,0.602059,0.657269,0.571583,0.605155,0.659498
-7194.39,0.888404,0.521061,3,7,0,7201.44,11341.4,1686.48,0.661179,0.615986,0.651798,0.620866,0.626545,0.688283
-7193.01,1,0.521061,2,3,0,7194.73,11266.3,1712.3,0.656219,0.614951,0.63047,0.58566,0.642217,0.698054
-7197.82,0.75278,0.521061,2,3,0,7199.39,11382.7,1641.97,0.675273,0.591293,0.627412,0.619685,0.614962,0.661298
-7202.61,0.894086,0.521061,3,7,0,7206.4,11274.7,1616.03,0.684107,0.570656,0.584042,0.602978,0.6069,0.649505
-7193.91,1,0.521061,2,3,0,7202.63,11272.8,1673.78,0.658932,0.587154,0.623121,0.576728,0.628944,0.657303
-7194.03,0.910418,0.521061,3,7,0,7195.44,11255.6,1688.35,0.64344,0.632089,0.628475,0.598084,0.643209,0.704112
-7195.89,0.96907,0.521061,3,7,0,7197.89,11168.3,1772.65,0.685722,0.625298,0.624125,0.600507,0.654135,0.665581
-7196.17,0.986075,0.521061,3,7,0,7198.17,11032.4,1625.55,0.648574,0.629011,0.637768,0.593,0.654215,0.656381
-7197.03,0.924678,0.521061,3,7,0,7200.64,11500.6,1774.62,0.683059,0.609117,0.608977,0.59234,0.612172,0.70344
-7199.58,0.901275,0.521061,2,7,0,7201.33,11486.1,1801.42,0.684927,0.603595,0.612773,0.595862,0.594816,0.716359
-7197.41,0.919718,0.521061,3,7,0,7204.62,11351.1,1767,0.640214,0.650933,0.668496,0.592152,0.650743,0.704844
-7197.07,0.940078,0.521061,3,7,0,7200.28,11240.4,1686.24,0.668759,0.576603,0.600679,0.618723,0.631628,0.669645
-7199.07,0.565944,0.521061,3,7,0,7204.89,11657.4,1670.36,0.628096,0.625757,0.641202,0.578188,0.615532,0.669774
-7196.87,1,0.521061,3,7,0,7201.46,11355.7,1648.34,0.645121,0.573658,0.583941,0.582638,0.61734,0.678383
-7198.01,0.543885,0.521061,3,7,0,7210.39,11496,1741.75,0.613309,0.576853,0.64046,0.577951,0.64515,0.713796
-7197.61,0.942146,0.521061,3,7,0,7203.39,11465.8,1765.27,0.666509,0.640192,0.6172,0.637894,0.647641,0.709584
-7195.54,1,0.521061,3,7,0,7199.16,11227.9,1757.69,0.6452,0.619499,0.636409,0.643703,0.646993,0.707193
-7193.63,0.962402,0.521061,3,7,0,7197.24,11438.2,1728.28,0.642499,0.607661,0.657447,0.60665,0.631518,0.699007
-7199.33,0.761063,0.521061,3,7,0,7201.9,11426.4,1865.41,0.633144,0.605304,0.616362,0.644498,0.652234,0.741999
-7199.5,0.970483,0.521061,3,7,0,7205.72,11512.7,1653.73,0.626841,0.613443,0.654086,0.55235,0.658257,0.689948
-7198.68,1,0.521061,3,7,0,7200.61,11194.5,1760.41,0.674484,0.613724,0.602483,0.642098,0.614383,0.66546
-7199.52,0.977302,0.521061,3,7,0,7203.66,11444.7,1681.08,0.637015,0.615491,0.64973,0.529771,0.654709,0.704287
-7197.32,0.99024,0.521061,3,7,0,7203.5,11247.7,1736.94,0.630177,0.633484,0.650726,0.641921,0.622147,0.685766
-7195.73,0.977962,0.521061,3,7,0,7199.79,11327.7,1739.47,0.631309,0.63219,0.661707,0.625399,0.636672,0.694126
-7196.37,0.93687,0.521061,3,7,0,7199.47,11514.6,1826.32,0.664901,0.625061,0.616578,0.589859,0.621744,0.73478
-7197.13,0.884856,0.521061,3,7,0,7199.91,11561.5,1731.36,0.625047,0.605502,0.672658,0.610792,0.615191,0.708743
-7196.4,0.796349,0.521061,3,7,0,7200.1,11478.3,1741.46,0.666153,0.629369,0.601115,0.602313,0.648127,0.692681
-7194.45,0.984441,0.521061,3,7,0,7198.77,11417.7,1701.01,0.640108,0.60972,0.637968,0.590496,0.625842,0.733138
-7199.53,0.844337,0.521061,2,3,0,7200.17,11581.5,1761.89,0.64193,0.570553,0.644972,0.587714,0.605093,0.660301
-7200.55,0.981026,0.521061,3,7,0,7203.71,11500.3,1580.78,0.627644,0.627652,0.58041,0.577573,0.628065,0.725056
-7194.74,0.470462,0.521061,3,7,0,7209.48,11377.9,1664.59,0.646463,0.575567,0.633707,0.589719,0.622694,0.662116
-7194.51,0.736011,0.521061,3,15,0,7198.62,11420.5,1723.32,0.658866,0.60509,0.603889,0.5728,0.643533,0.703289
-7196.71,0.471101,0.521061,3,7,0,7205.65,11307.6,1798.7,0.632194,0.622639,0.659854,0.570512,0.622485,0.678389
-7203.44,0.767869,0.521061,3,7,0,7206.49,11487.5,1644.75,0.650892,0.632228,0.587534,0.640276,0.589636,0.701962
-7201.26,0.979984,0.521061,3,7,0,7208.6,11617.9,1785.33,0.616906,0.568588,0.62962,0.542265,0.627931,0.712425
-7201.06,0.987683,0.521061,3,7,0,7205.2,11490.1,1720.14,0.64587,0.646711,0.623073,0.660049,0.614236,0.739431
-7199.11,0.999805,0.521061,3,7,0,7205.05,11340.2,1808.65,0.691029,0.591037,0.637665,0.562892,0.638084,0.676907
-7193.39,0.9584,0.521061,3,7,0,7201.97,11345.8,1664.05,0.640058,0.604142,0.62564,0.61042,0.640701,0.702698
-7193.99,0.955418,0.521061,3,7,0,7195.94,11213.3,1698.34,0.656287,0.611722,0.618541,0.562315,0.629473,0.661076
-7195.53,0.711482,0.521061,3,7,0,7198.64,11391.8,1755.89,0.64991,0.616326,0.648948,0.637012,0.655248,0.701923
-7196.06,0.761408,0.521061,3,15,0,7200.8,11391.7,1744.36,0.653875,0.616828,0.669415,0.57911,0.619805,0.673296
-7196.13,1,0.521061,3,7,0,7198.37,11231.1,1633.17,0.655819,0.611928,0.587135,0.582579,0.65249,0.688767
-7196.23,0.864531,0.521061,3,7,0,7199.83,11566,1741.21,0.628521,0.598051,0.651959,0.585972,0.603261,0.685208
-7194.87,0.980637,0.521061,3,7,0,7198.99,11376.2,1676.34,0.662071,0.596891,0.649508,0.593707,0.635039,0.724501
-7194.6,0.954613,0.521061,3,7,0,7198.82,11492.5,1675.8,0.643088,0.604593,0.591648,0.571819,0.641103,0.690554
-7196.99,0.790585,0.521061,3,7,0,7200.42,11605.6,1737.57,0.623452,0.580818,0.633859,0.606732,0.599775,0.726577
-7198.34,0.954831,0.521061,2,3,0,7199.73,11655.8,1683,0.616464,0.575112,0.633746,0.614874,0.602612,0.725387
-7195.05,0.982768,0.521061,3,7,0,7202.72,11252.4,1776.89,0.655743,0.619239,0.608431,0.608662,0.644922,0.659065
-7195.9,0.773049,0.521061,3,7,0,7202.32,11267.5,1582.37,0.659211,0.614513,0.648066,0.581756,0.646518,0.682121
-7197.94,0.89215,0.521061,3,7,0,7200.17,11366.2,1741.45,0.634845,0.586899,0.585761,0.56511,0.630521,0.638998
-7198.22,0.98366,0.521061,3,7,0,7201.46,11436,1605.36,0.654569,0.615101,0.652577,0.587728,0.604342,0.721804
-7201.93,0.845688,0.521061,3,7,0,7204.77,11707,1884.01,0.615864,0.592155,0.616594,0.586582,0.641967,0.690273
-7195.39,1,0.521061,2,3,0,7202.02,11530.6,1699.16,0.628082,0.609957,0.636518,0.610147,0.615432,0.740389
-7194.56,0.867783,0.521061,3,7,0,7198.71,11402.8,1797.04,0.644015,0.595571,0.619541,0.595266,0.641625,0.686244
-7195.42,0.806523,0.521061,3,7,0,7199.46,11388,1601.53,0.649002,0.624667,0.639938,0.59306,0.6234,0.67158
-7193.87,1,0.521061,3,7,0,7197.24,11341.9,1684.67,0.646421,0.609492,0.614573,0.61921,0.633351,0.710102
-7195.23,0.837273,0.521061,3,7,0,7198.2,11194.8,1723.03,0.642851,0.590554,0.651445,0.577296,0.631145,0.665865
-7196.83,0.852293,0.521061,3,7,0,7199.64,11317.1,1599.78,0.660422,0.619293,0.585905,0.569661,0.627512,0.695813
-7198.05,0.863245,0.521061,3,7,0,7204.19,11557.1,1665.49,0.652245,0.590188,0.614182,0.584611,0.660825,0.727776
-7195.34,1,0.521061,2,7,0,7199.66,11207.4,1719.64,0.629027,0.620907,0.618227,0.598667,0.625755,0.644141
-7198.47,0.832616,0.521061,3,7,0,7202.52,11298.5,1783.25,0.655352,0.657194,0.645208,0.563549,0.6218,0.678625
-7198.39,0.987414,0.521061,3,7,0,7202,11268.3,1783.26,0.655376,0.666749,0.660144,0.586899,0.646574,0.704777
-7197.61,0.978297,0.521061,3,7,0,7201.72,11238.4,1696.45,0.649621,0.642253,0.680783,0.595499,0.626098,0.697919
-7196.52,1,0.521061,3,7,0,7199.88,11283.9,1696.28,0.668164,0.595695,0.592909,0.606954,0.659997,0.681797
-7200.41,0.707064,0.521061,3,7,0,7202.82,11615.3,1796.85,0.652256,0.635546,0.683036,0.595951,0.606748,0.714969
-7197.42,1,0.521061,3,7,0,7203.55,11207.5,1696.8,0.643268,0.607638,0.599689,0.62496,0.667406,0.690766
-7194.38,0.94919,0.521061,3,7,0,7201.47,11420.8,1685.76,0.624936,0.59251,0.631197,0.566825,0.621032,0.666599
-7196.46,0.884924,0.521061,3,7,0,7198.37,11555,1698.31,0.656689,0.628913,0.60346,0.604458,0.604348,0.719171
-7197.98,0.984707,0.521061,3,7,0,7199.55,11559.6,1818.79,0.628302,0.5845,0.666011,0.609022,0.644077,0.737132
-7196.15,0.8689,0.521061,2,7,0,7204.04,11234.9,1658.88,0.650706,0.584238,0.661708,0.595386,0.626738,0.659081
-7197.43,0.963535,0.521061,3,15,0,7200.5,11416.7,1887.37,0.66655,0.645879,0.630233,0.624853,0.641572,0.734829
-7197.53,0.88174,0.521061,4,15,0,7200.15,11414,1615.35,0.641101,0.605577,0.591873,0.568818,0.615239,0.622385
-7199.25,0.882525,0.521061,3,7,0,7203.66,11556.9,1844.69,0.645715,0.60694,0.670674,0.590446,0.660756,0.709785
-7197.7,0.980351,0.521061,3,7,0,7204.03,11276.9,1654.91,0.666828,0.62918,0.60584,0.608482,0.605657,0.648623
-7194.17,0.987544,0.521061,2,7,0,7199.38,11441,1760.32,0.641401,0.620097,0.611506,0.585712,0.628523,0.715939
-7194.35,0.813033,0.521061,3,7,0,7197.68,11287.8,1669.58,0.654926,0.586478,0.629442,0.597508,0.622064,0.69476
-7193.4,0.985835,0.521061,3,7,0,7196.17,11443.6,1688.45,0.640302,0.606161,0.620256,0.573687,0.645553,0.68121
-7193.75,0.966407,0.521061,3,7,0,7194.59,11247.5,1645.11,0.660048,0.605294,0.636283,0.593881,0.621506,0.684012
-7197.83,0.843376,0.521061,3,15,0,7201.2,11452.4,1723.75,0.683322,0.600804,0.660074,0.627356,0.617757,0.723821
-7200.61,0.876061,0.521061,3,7,0,7204.98,11541.7,1741.92,0.597787,0.611065,0.587369,0.553235,0.629967,0.674954
-7197.35,1,0.521061,3,7,0,7203.74,11201.4,1665.79,0.686043,0.596348,0.650116,0.619597,0.625068,0.684893
-7195.98,1,0.521061,3,7,0,7198.91,11346.2,1799.94,0.628214,0.61331,0.628218,0.583441,0.655396,0.697146
-7195.71,0.994029,0.521061,3,7,0,7199.04,11443.3,1675.61,0.669215,0.61498,0.623344,0.601632,0.608047,0.723337
-7196.55,0.979718,0.521061,3,7,0,7198.2,11105.6,1748.31,0.630832,0.610065,0.63113,0.584121,0.661633,0.658678
-7197.05,0.877973,0.521061,3,7,0,7200.81,11481.9,1626.76,0.659229,0.590745,0.627845,0.577425,0.597165,0.710029
-7196.86,0.985878,0.521061,3,7,0,7199.82,11163.6,1754.49,0.645095,0.620462,0.639716,0.584544,0.677963,0.672507
-7196.68,0.962039,0.521061,3,7,0,7199.77,11302.7,1717.56,0.671757,0.621491,0.611876,0.638119,0.614367,0.690506
-7195.62,0.99501,0.521061,3,7,0,7199.1,11408.5,1765.14,0.668402,0.613834,0.606816,0.62157,0.612992,0.69398
-7194.28,1,0.521061,3,7,0,7197.18,11437.6,1744.23,0.651907,0.625911,0.625405,0.585371,0.608781,0.69329
-7193.42,0.983553,0.521061,3,7,0,7195.51,11384.3,1714.88,0.638123,0.613092,0.615757,0.598847,0.644577,0.671854
-7196.12,0.653239,0.521061,3,7,0,7200.62,11157.7,1703.92,0.62082,0.601664,0.613185,0.589337,0.641373,0.664957
-7194.53,1,0.521061,2,3,0,7196.46,11305.2,1686.56,0.627826,0.614773,0.621932,0.594273,0.647635,0.651111
-7196.04,0.8236,0.521061,3,7,0,7201.4,11330.6,1703.35,0.691023,0.624509,0.636743,0.597534,0.642673,0.690965
-7196.91,0.869358,0.521061,4,15,0,7204.55,11124.3,1734.95,0.635561,0.621358,0.639547,0.590615,0.660052,0.629543
-7196.8,0.970347,0.521061,3,15,0,7200.68,11435.1,1655.24,0.675828,0.607057,0.588848,0.60572,0.631347,0.706503
-7196.01,0.890597,0.521061,3,7,0,7203.7,11325.7,1790.32,0.626779,0.613754,0.625736,0.566807,0.638851,0.670585
-7198.55,0.795186,0.521061,3,7,0,7202.49,11158.5,1550.05,0.640425,0.58608,0.61542,0.602,0.628791,0.673831
-7200.1,0.769692,0.521061,3,7,0,7207.11,11372.3,1658,0.652288,0.573516,0.580443,0.635324,0.640921,0.693601
-7204.24,0.926186,0.521061,3,7,0,7206.98,11117.6,1842.3,0.658144,0.664942,0.710853,0.572281,0.658531,0.685128
-7199.27,0.986067,0.521061,3,15,0,7207.9,11270.3,1884.62,0.648235,0.615213,0.687615,0.630416,0.665696,0.735827
-7201.44,0.680653,0.521061,3,7,0,7206.67,11165.7,1980.24,0.676567,0.640293,0.684756,0.663336,0.628189,0.717528
-7199.08,0.959627,0.521061,3,7,0,7206.31,10967.4,1767.9,0.686872,0.650572,0.672918,0.619467,0.636452,0.672795
-7196.54,0.894361,0.521061,3,7,0,7203.31,11285,1711.47,0.659601,0.58063,0.611769,0.580586,0.650922,0.704516
-7198.97,0.956342,0.521061,3,7,0,7203.74,11238.8,1602.29,0.663078,0.614302,0.617966,0.577034,0.598435,0.625029
-7194.74,0.967705,0.521061,3,7,0,7204.27,11239,1680.85,0.646165,0.617502,0.623442,0.634482,0.639574,0.689489
-7193.96,0.966526,0.521061,3,7,0,7197.05,11442.4,1707.97,0.651468,0.593743,0.640194,0.599986,0.619656,0.722184
-7198.08,0.746222,0.521061,3,15,0,7199.25,11499.5,1781.46,0.652529,0.604755,0.674669,0.598176,0.626698,0.672854
-7196.45,0.97601,0.521061,3,7,0,7202.13,11293.2,1705.75,0.653548,0.634566,0.606706,0.57603,0.65137,0.642546
-7194.6,0.932948,0.521061,3,7,0,7199.25,11228.9,1622.46,0.65574,0.602851,0.629401,0.588189,0.623579,0.693876
-7193.54,0.998436,0.521061,4,15,0,7195.37,11409.8,1631.12,0.655214,0.606613,0.634321,0.597178,0.620277,0.692611
-7193.84,0.996199,0.521061,3,7,0,7195.08,11305.7,1782.74,0.669444,0.615935,0.628057,0.596536,0.642049,0.699756
-7193.49,0.973687,0.521061,3,7,0,7195.25,11270.2,1698.62,0.634244,0.60427,0.621574,0.576793,0.631298,0.658113
-7196.1,0.716285,0.521061,3,7,0,7200.07,11214.5,1670.57,0.639389,0.589442,0.645171,0.586795,0.622952,0.631523
-7194.13,0.995485,0.521061,3,7,0,7197.51,11291.1,1639.84,0.656014,0.612711,0.610192,0.570778,0.651669,0.684661
-7195.43,0.80225,0.521061,3,7,0,7199.31,11154.6,1808.39,0.663262,0.628086,0.658645,0.626857,0.632937,0.688291
-7196.08,0.813832,0.521061,3,7,0,7202.34,11335.5,1637.14,0.641914,0.586488,0.658199,0.592611,0.620989,0.65971
-7196.13,1,0.521061,3,7,0,7198.41,11374.2,1677.74,0.648822,0.575491,0.657957,0.595959,0.619842,0.67561
-7194.68,0.889082,0.521061,2,7,0,7200.37,11448,1651.31,0.639575,0.595778,0.640528,0.612442,0.62611,0.672619
-7195.66,0.955745,0.521061,3,7,0,7199.12,11436.7,1784.32,0.651893,0.626681,0.622379,0.580346,0.649318,0.677243
-7196.15,0.973602,0.521061,3,7,0,7199.01,11241.3,1661.87,0.676244,0.623851,0.641171,0.602775,0.615087,0.703651
-7195.86,0.977882,0.521061,3,7,0,7199.38,11275.2,1773.37,0.632574,0.609962,0.622401,0.596567,0.663496,0.693168
-7194.72,0.922044,0.521061,3,7,0,7200.74,11598.6,1690.41,0.647796,0.613404,0.614209,0.608487,0.620463,0.690556
-7196.02,0.883576,0.521061,2,7,0,7200.2,11672.1,1778.02,0.655708,0.588519,0.649412,0.612827,0.61561,0.731081
-7195.11,0.994866,0.521061,3,7,0,7197.82,11424.1,1784.06,0.647589,0.606613,0.645205,0.634301,0.626647,0.737747
-7197.02,0.758541,0.521061,3,7,0,7203.27,11374.1,1596.38,0.659114,0.591325,0.595421,0.560609,0.629086,0.631194
-7195.99,1,0.521061,3,7,0,7199.94,11524.9,1654.98,0.610927,0.595225,0.609711,0.588447,0.62168,0.716849
-7194.16,1,0.521061,3,7,0,7197.37,11484.3,1793.68,0.663371,0.608469,0.636997,0.595197,0.619751,0.717885
-7193.39,0.988118,0.521061,3,7,0,7195.51,11311.7,1669.74,0.633433,0.616577,0.625123,0.605197,0.638352,0.696699
-7195.93,0.832088,0.521061,2,7,0,7198.92,11255.2,1694.7,0.61942,0.626435,0.644,0.620397,0.634359,0.687522
-7195.05,0.887959,0.521061,3,7,0,7200.05,11168.8,1698.79,0.67055,0.613923,0.604203,0.577307,0.62832,0.672832
-7195.17,0.99331,0.521061,3,7,0,7197.13,11316.9,1667.83,0.67814,0.610891,0.618171,0.620258,0.633675,0.680862
-7195.2,0.956172,0.521061,3,7,0,7199.72,11553.1,1804.89,0.639121,0.628548,0.656612,0.596829,0.628541,0.722997
-7193.78,0.912655,0.521061,3,7,0,7198.02,11406.3,1630.22,0.651529,0.591456,0.612735,0.594446,0.642836,0.683796
-7195.55,0.768621,0.521061,3,7,0,7197.12,11091.5,1760.77,0.659046,0.633064,0.643262,0.587569,0.629613,0.679604
-7199.13,0.787748,0.521061,2,3,0,7201.28,11107.2,1702.74,0.667182,0.649079,0.643183,0.606645,0.617328,0.630699
-7198.83,0.99261,0.521061,3,7,0,7204.63,11313.5,1744.49,0.61679,0.594431,0.674053,0.584131,0.646947,0.709935
-7196.94,0.932403,0.521061,2,7,0,7201.37,11427.7,1776.73,0.625774,0.589997,0.669994,0.588946,0.635668,0.68729
-7197.12,0.973787,0.521061,3,7,0,7200.5,11712,1684.31,0.65921,0.607297,0.598199,0.599942,0.626576,0.730879
-7196.74,0.817319,0.521061,3,7,0,7203.58,11159.5,1718.23,0.630476,0.60908,0.656712,0.581506,0.619352,0.646986
-7201.05,0.931351,0.521061,3,7,0,7202.8,11086.9,1713.74,0.713144,0.623541,0.612377,0.606656,0.662201,0.696736
-7199.25,0.992811,0.521061,3,7,0,7203.93,11123.6,1786.79,0.630853,0.630618,0.688253,0.58384,0.647818,0.667743
-7197.36,0.79463,0.521061,3,7,0,7204.79,11436.8,1692.21,0.681424,0.612714,0.59611,0.620723,0.633472,0.715939
