# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_319.json
# init = 2 (Default)
# random
#   seed = 1646905257 (Default)
# output
#   file = output/output_319.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8104.53,0.972699,0.185732,4,23,0,8114.65,45535.8,6546.33,0.482703,0.840195,0.869888,0.850574,0.882669,0.630082
-8105.39,0.970578,0.185732,5,31,0,8106.66,45742.5,6678.48,0.459182,0.855809,0.855894,0.886495,0.875305,0.703754
-8105.73,0.891903,0.185732,4,15,0,8108.73,45460,6654.94,0.493067,0.844414,0.889169,0.83719,0.887131,0.649129
-8106.73,0.98716,0.185732,4,15,0,8109.23,45492.2,6260.27,0.470451,0.845153,0.886657,0.846466,0.866485,0.63654
-8105.62,0.878715,0.185732,4,23,0,8110.86,45677.7,6475.51,0.476028,0.81478,0.862599,0.861089,0.868569,0.64329
-8105.09,0.974899,0.185732,5,31,0,8110.57,43935.9,7233.63,0.480326,0.896836,0.929421,0.940924,0.938818,0.686078
-8106.64,0.988705,0.185732,4,15,0,8108.81,43469.3,7334.81,0.483548,0.930171,0.935084,0.917249,0.952015,0.611073
-8105.4,0.969753,0.185732,4,31,0,8111.97,44256.1,7069.65,0.511942,0.882164,0.892623,0.902316,0.947566,0.663616
-8107.99,0.992679,0.185732,4,15,0,8109.77,44375.8,6823.94,0.439329,0.873185,0.896096,0.893399,0.94144,0.652315
-8108,0.976383,0.185732,4,31,0,8113.37,43523.4,7455.84,0.532805,0.917333,0.930562,0.934119,0.947263,0.642213
-8106.49,0.986331,0.185732,4,23,0,8112.85,44761.2,6633.5,0.464186,0.894935,0.896425,0.876136,0.913219,0.713187
-8108.34,0.997203,0.185732,4,15,0,8110.26,46402.4,7221.73,0.480577,0.86234,0.874897,0.851113,0.855238,0.697669
-8106.96,0.991322,0.185732,3,7,0,8109.55,46083,7141.15,0.484604,0.831367,0.851875,0.865608,0.879854,0.689596
-8106.49,0.843115,0.185732,3,7,0,8110.57,45940.1,7153.41,0.483175,0.850158,0.868064,0.841885,0.886674,0.68668
-8107.96,0.982567,0.185732,3,15,0,8110.5,45875.5,7259.31,0.483046,0.83495,0.865275,0.873227,0.869275,0.656896
-8105.95,0.988074,0.185732,4,15,0,8110.23,45112.8,7288.98,0.477992,0.891265,0.891351,0.874029,0.917019,0.722858
-8106.09,0.95724,0.185732,4,15,0,8109.5,43916.8,6879.9,0.504159,0.925589,0.941142,0.917451,0.923932,0.715369
-8105.62,0.842304,0.185732,4,15,0,8114,44337.6,7406.65,0.501127,0.909484,0.925209,0.89773,0.9266,0.699204
-8106.49,0.949452,0.185732,4,15,0,8108.41,44275.6,7327.38,0.494218,0.8887,0.884274,0.916129,0.912902,0.704103
-8106.5,0.929443,0.185732,3,15,0,8112.35,43913.5,7189.56,0.478806,0.923812,0.922132,0.950994,0.95547,0.684705
-8105.87,0.9944,0.185732,4,15,0,8108.42,44286.7,7179.6,0.485354,0.894793,0.937968,0.912321,0.952663,0.655946
-8105.17,0.944453,0.185732,3,7,0,8111.34,44317.3,7301.98,0.494947,0.899485,0.896546,0.923346,0.912764,0.697393
-8106.72,0.891859,0.185732,4,15,0,8111.43,43926,6715,0.494104,0.918365,0.936934,0.890945,0.932546,0.681381
-8106.38,0.942207,0.185732,3,15,0,8110.98,44687.4,6986.08,0.487975,0.875953,0.868527,0.907638,0.941512,0.706285
-8107.86,0.975702,0.185732,4,31,0,8111.59,44054.4,7162.84,0.50886,0.899742,0.939543,0.901707,0.90994,0.753292
-8108.02,0.821444,0.185732,3,7,0,8114.68,43880.3,7129.45,0.499097,0.888292,0.92307,0.90061,0.959516,0.748572
-8108.27,0.935106,0.185732,4,31,0,8112.22,43426.5,7049.83,0.503258,0.91558,0.92112,0.940884,0.893017,0.659923
-8105.47,0.999149,0.185732,3,15,0,8112.07,43559.9,7133.44,0.497394,0.905407,0.904851,0.914919,0.946349,0.616324
-8109.66,0.933186,0.185732,3,15,0,8111.4,44076,6715.61,0.489207,0.901035,0.97076,0.919637,0.917655,0.681942
-8113.49,0.985671,0.185732,4,15,0,8118.09,42952.8,7414.04,0.460467,0.938172,0.889651,0.96277,0.961676,0.587403
-8111.55,1,0.185732,5,31,0,8115.79,43071,7327.99,0.451811,0.924506,0.906606,0.959269,0.961727,0.585025
-8113.44,0.953511,0.185732,4,31,0,8119.26,42581.8,6984.74,0.524549,0.969137,0.99585,0.953292,0.992119,0.698595
-8107.68,0.996249,0.185732,5,31,0,8115.13,42998.6,7189.01,0.471374,0.944193,0.967527,0.947915,0.96225,0.634386
-8107.77,0.978249,0.185732,4,15,0,8110.58,43521,6898.1,0.507158,0.897405,0.967865,0.946892,0.955511,0.66023
-8108.21,0.999779,0.185732,4,15,0,8110.48,43627.3,7239.88,0.472346,0.929164,0.892195,0.91493,0.944215,0.588498
-8106.37,0.993044,0.185732,5,31,0,8112.59,44883.6,7229.38,0.465119,0.898702,0.90969,0.8751,0.925918,0.699955
-8106.74,0.952623,0.185732,4,15,0,8109.96,44556.7,6767.12,0.511993,0.884051,0.908928,0.862188,0.909971,0.703018
-8105.42,0.968416,0.185732,3,15,0,8110.27,44717.2,6781.26,0.49822,0.8965,0.927517,0.900794,0.920737,0.692863
-8103.84,0.959579,0.185732,3,15,0,8108.57,44486,7051.6,0.492117,0.873061,0.893008,0.890626,0.910867,0.682231
-8104.26,0.987226,0.185732,3,15,0,8106.16,44715,7067.95,0.503147,0.875253,0.889156,0.881857,0.926144,0.682059
-8107.06,0.888532,0.185732,5,31,0,8109.68,43959.4,6862.11,0.459687,0.909001,0.934945,0.907997,0.956998,0.631566
-8108.24,0.994033,0.185732,4,31,0,8111.31,43801.9,7093.94,0.456083,0.891953,0.919965,0.931621,0.952337,0.720343
-8106.93,0.996825,0.185732,4,31,0,8112.02,43976,7049.35,0.479824,0.905667,0.931132,0.957833,0.94763,0.714301
-8107.38,0.9721,0.185732,4,15,0,8111.67,43395,6754.87,0.499946,0.926334,0.942861,0.910894,0.924215,0.652185
-8106.67,0.993531,0.185732,4,15,0,8110.99,43225.8,6946.83,0.518194,0.930782,0.959947,0.933675,0.954971,0.659729
-8108.45,0.854686,0.185732,4,31,0,8114.59,45232.1,7117.29,0.454384,0.864156,0.873983,0.922668,0.89007,0.645114
-8109.67,0.912075,0.185732,4,31,0,8113.58,43738.4,6693.52,0.487855,0.894896,0.932534,0.953121,0.958522,0.601113
-8107.38,0.995919,0.185732,4,15,0,8112.4,43962.8,7403.24,0.492773,0.93162,0.932752,0.923984,0.93232,0.627551
-8108.44,0.963496,0.185732,4,15,0,8110.22,42983,6857.47,0.495308,0.911867,0.945076,0.931106,0.963827,0.701074
-8111.99,0.982839,0.185732,5,31,0,8113.12,43068.7,7610.14,0.517522,0.961612,0.967935,0.965101,0.981639,0.637051
-8110.35,0.997785,0.185732,4,15,0,8114.13,43043.6,7475.64,0.509581,0.966038,0.966844,0.960926,0.979454,0.642733
-8107.53,0.979373,0.185732,4,31,0,8113.05,44177,7196.03,0.495888,0.910736,0.941754,0.943785,0.963254,0.730676
-8105.59,0.9992,0.185732,5,31,0,8108.87,43963.8,7120.68,0.510596,0.900281,0.927692,0.905647,0.924749,0.730344
-8104.11,0.976721,0.185732,4,31,0,8107.93,45184.6,7019.73,0.484037,0.849438,0.891008,0.866368,0.889858,0.662305
-8105.04,0.918209,0.185732,4,15,0,8106.8,43989.4,6698.28,0.492471,0.897792,0.913773,0.918643,0.937523,0.667535
-8105.48,0.857276,0.185732,4,15,0,8111.95,44313.4,7134.02,0.503173,0.928181,0.919499,0.903589,0.912631,0.672979
-8105.09,0.940346,0.185732,3,15,0,8108.1,44143.5,6975.87,0.497744,0.923526,0.895593,0.898924,0.92166,0.679778
-8104.28,0.978301,0.185732,5,31,0,8109.41,45193.3,6850.57,0.49205,0.83829,0.884217,0.885393,0.884746,0.665445
-8106.54,0.914418,0.185732,3,7,0,8109.18,45437.1,6758.87,0.518806,0.882983,0.884464,0.864602,0.884404,0.677255
-8104.72,0.999783,0.185732,4,31,0,8108.88,44274.8,7147.27,0.513097,0.886414,0.914601,0.922714,0.933439,0.716928
-8107.76,0.863936,0.185732,4,15,0,8111.21,44164.8,7430.25,0.502467,0.920129,0.905803,0.918442,0.967615,0.71592
-8106.97,0.940006,0.185732,4,15,0,8111.93,43580.2,7106.8,0.502,0.942578,0.961875,0.930342,0.943105,0.648723
-8109.78,0.972008,0.185732,4,15,0,8112.83,43450.2,7506.19,0.488518,0.926938,0.914661,0.972131,0.964526,0.698202
-8109.35,0.986475,0.185732,4,15,0,8112.99,42594.2,6868.8,0.497853,0.943598,0.975385,0.939141,0.964106,0.62027
-8111.4,0.985646,0.185732,4,15,0,8113.95,43085.6,6718.21,0.504619,0.905125,0.969125,0.956353,0.953538,0.574996
-8113.28,0.97797,0.185732,4,31,0,8119.68,42662.1,6925.59,0.514095,0.938004,0.946412,0.989313,0.929377,0.578309
-8106.98,0.99383,0.185732,4,15,0,8115.2,43157.6,7131.4,0.510625,0.945296,0.939367,0.957288,0.978995,0.661585
-8113.04,0.933053,0.185732,4,15,0,8115.45,42373.6,6874.85,0.481442,0.966618,0.931535,0.968862,0.984978,0.580201
-8112.04,0.992904,0.185732,4,15,0,8115.62,44052,7500.33,0.528512,0.915618,0.956788,0.933701,0.98366,0.747626
-8114.56,0.98863,0.185732,3,7,0,8117.86,43868.4,7485.78,0.538846,0.923401,0.916424,0.893105,0.988706,0.76294
-8109.37,0.987996,0.185732,3,7,0,8116.63,43445.7,7302.05,0.526886,0.928652,0.933764,0.957711,0.989806,0.726821
-8106.3,0.979569,0.185732,4,31,0,8111.55,43560.8,7021.15,0.473704,0.92622,0.943763,0.928736,0.912349,0.650017
-8105.18,0.998279,0.185732,5,31,0,8107.21,43618.7,7167.28,0.484178,0.918543,0.946525,0.93296,0.950777,0.637054
-8104.32,0.995533,0.185732,5,31,0,8107.07,45392.9,6939.4,0.501695,0.862246,0.882341,0.864465,0.901822,0.713829
-8105.03,0.9438,0.185732,4,23,0,8107.56,43783.7,6918.66,0.481912,0.896039,0.921171,0.901169,0.938434,0.597716
-8105.9,0.935614,0.185732,3,7,0,8107.52,43987,6928.44,0.477527,0.862299,0.926385,0.897088,0.911912,0.593871
-8105.95,0.985521,0.185732,4,31,0,8110.57,43368.9,7120.96,0.520639,0.923759,0.925902,0.937413,0.952908,0.638836
-8108.2,0.941624,0.185732,4,23,0,8112.78,43886.9,6623.56,0.504017,0.888726,0.916856,0.944206,0.906697,0.648612
-8110.25,0.8996,0.185732,4,15,0,8114.31,43548.2,6620.54,0.515209,0.869362,0.920801,0.938054,0.946544,0.639242
-8106.13,0.99358,0.185732,3,7,0,8112.02,44331.2,6672.27,0.495457,0.908019,0.890499,0.882365,0.886708,0.651514
-8103.85,0.962178,0.185732,3,15,0,8107.87,45068.1,6689.83,0.488236,0.85066,0.892296,0.880765,0.897547,0.68387
-8105.12,0.924801,0.185732,4,15,0,8107.46,45221.3,6590.06,0.469214,0.880516,0.905977,0.873023,0.885505,0.675951
-8104.85,0.980387,0.185732,3,15,0,8107.17,45517.8,6619.56,0.465491,0.827209,0.861067,0.864058,0.867962,0.661649
-8104.6,0.905673,0.185732,3,11,0,8107.54,45271,6666.89,0.469551,0.875283,0.8921,0.892866,0.897621,0.665933
-8103.53,0.983888,0.185732,3,15,0,8106.59,45197.1,6674.58,0.471917,0.863221,0.878317,0.891904,0.883535,0.658326
-8106.45,0.861902,0.185732,3,7,0,8108.03,45198.3,6670.08,0.477064,0.874646,0.838669,0.844846,0.884061,0.647444
-8105.14,0.991789,0.185732,3,7,0,8108.41,45294,6744.65,0.483094,0.840123,0.907164,0.873898,0.889942,0.649374
-8104.91,0.992292,0.185732,4,15,0,8107.78,44086.4,6749.6,0.476426,0.874869,0.922591,0.908089,0.918252,0.617645
-8104.7,0.968173,0.185732,5,31,0,8108.42,45978.6,6749,0.471549,0.842183,0.874075,0.839658,0.878779,0.695232
-8105.63,0.864299,0.185732,5,31,0,8106.82,43324.3,7191.39,0.496557,0.922698,0.948184,0.957197,0.949016,0.691697
-8108.19,0.928185,0.185732,4,15,0,8111.17,44065.3,7253.58,0.53676,0.895996,0.905462,0.895793,0.935191,0.724861
-8109.33,0.955485,0.185732,4,31,0,8114.17,43716.6,7383.07,0.502518,0.953671,0.957208,0.948186,0.949997,0.73844
-8105.95,0.945447,0.185732,5,31,0,8114.05,43860.3,7332.28,0.494166,0.891358,0.917299,0.917982,0.965625,0.668261
-8104.62,0.971556,0.185732,4,15,0,8109.94,44216.4,6776.3,0.493386,0.888647,0.908705,0.911784,0.93936,0.697373
-8107.71,0.905044,0.185732,3,7,0,8108.97,44366,6698.93,0.497536,0.906538,0.87636,0.885877,0.941599,0.697138
-8107.07,0.997817,0.185732,4,31,0,8110.89,43325.3,7118.23,0.510526,0.909161,0.967258,0.947959,0.929381,0.647395
-8104.98,0.981697,0.185732,3,15,0,8110.65,43854,7247.55,0.500281,0.914431,0.913923,0.935578,0.954019,0.695341
-8106.02,0.949085,0.185732,3,15,0,8108.1,43740.1,7060.09,0.493369,0.904973,0.923992,0.960395,0.925463,0.670479
-8107.25,0.94653,0.185732,3,15,0,8112.92,43492,7070.85,0.490967,0.912069,0.929052,0.967008,0.924407,0.68852
-8108.33,0.977035,0.185732,4,31,0,8111.45,43071.9,7291.46,0.497325,0.961299,0.958475,0.956334,0.980425,0.708938
-8106.48,0.984203,0.185732,5,31,0,8110.44,45527.9,6798.28,0.482989,0.830907,0.867346,0.853628,0.835506,0.617809
-8106.62,0.940008,0.185732,3,7,0,8109.77,45669.6,6655.87,0.487455,0.838936,0.845724,0.851919,0.884824,0.600035
-8107.43,0.635208,0.185732,4,15,0,8116.74,45947.9,6474.1,0.47126,0.864509,0.866405,0.824562,0.872556,0.627063
-8106.3,0.929771,0.185732,4,15,0,8113.3,45327.2,6601.53,0.485842,0.871107,0.858014,0.877701,0.863502,0.715796
-8108.31,0.958235,0.185732,5,31,0,8112.2,44926.6,6986.73,0.4695,0.825526,0.889372,0.853391,0.893823,0.57842
-8105.36,0.990442,0.185732,4,15,0,8110.62,44743.6,6716.49,0.489524,0.898734,0.882001,0.883862,0.912905,0.716085
-8104.81,0.999784,0.185732,4,15,0,8107.11,45430.6,6705.81,0.50123,0.849209,0.892617,0.879743,0.868352,0.666538
-8104.17,0.925983,0.185732,3,7,0,8107.09,45384,6651.99,0.494829,0.855801,0.864535,0.878285,0.893209,0.690902
-8104.72,0.880504,0.185732,4,15,0,8107.88,45650.9,6675.55,0.49254,0.84083,0.877827,0.874866,0.896449,0.69051
-8104.84,0.924595,0.185732,3,7,0,8106.63,45498.1,6694.33,0.484854,0.862814,0.859716,0.883942,0.854814,0.691962
-8105.09,0.998811,0.185732,4,31,0,8110.36,43750.6,6991.03,0.510142,0.904199,0.935424,0.944072,0.935789,0.66846
-8104.82,0.971212,0.185732,4,15,0,8106.44,43833.4,7012.57,0.500586,0.910949,0.911433,0.941245,0.943338,0.655684
-8105.17,0.987881,0.185732,4,31,0,8107.36,45207.4,6960.48,0.495878,0.887317,0.891859,0.913161,0.884161,0.719005
-8106,0.798218,0.185732,5,31,0,8110.13,44658.1,7189.33,0.492642,0.895558,0.940022,0.905636,0.932807,0.733191
-8106.31,0.999233,0.185732,4,15,0,8109.52,44146.4,6733.39,0.511496,0.904886,0.890231,0.910247,0.920597,0.692663
-8105.37,0.999468,0.185732,4,15,0,8107.53,44553.2,6837.67,0.502454,0.881797,0.933586,0.902913,0.928253,0.711014
-8105.88,0.999973,0.185732,4,31,0,8107.5,43640,7282.9,0.482272,0.929543,0.92988,0.932409,0.963694,0.651909
-8108.39,0.98571,0.185732,3,7,0,8108.78,43472.6,7362.11,0.472365,0.943238,0.938811,0.899735,0.957929,0.66432
-8106.53,0.98358,0.185732,4,15,0,8110.63,43825.8,7317.05,0.491905,0.908771,0.905884,0.952736,0.945054,0.695363
-8104.61,0.939644,0.185732,4,23,0,8110.47,44919.7,7159.9,0.490767,0.874503,0.919618,0.881707,0.907895,0.711459
-8105.93,0.981792,0.185732,4,31,0,8109.09,45409,6719.02,0.490877,0.878662,0.866602,0.895015,0.89016,0.743886
-8106.85,0.854025,0.185732,4,15,0,8111.97,44688.9,6701.46,0.494484,0.831804,0.863763,0.878225,0.890247,0.589641
-8113.34,0.927846,0.185732,5,31,0,8117.46,42796.3,6762.75,0.546045,0.947599,0.96629,0.93955,0.984576,0.678235
-8107.19,0.994735,0.185732,4,15,0,8115.56,43269.9,7214.42,0.490681,0.89678,0.96109,0.94647,0.960917,0.704148
-8107.81,0.95775,0.185732,4,15,0,8111.63,43486.9,7141.25,0.469105,0.945467,0.915316,0.925152,0.960349,0.612302
-8107.75,0.95416,0.185732,4,31,0,8111.93,44101.5,7148.7,0.466657,0.93436,0.915025,0.917052,0.948557,0.625372
-8111.05,0.967211,0.185732,4,15,0,8112.55,43182.2,7205.03,0.45437,0.939581,0.919733,0.937807,0.917376,0.669707
-8109.42,0.998944,0.185732,4,15,0,8113.92,44439.1,7170.72,0.4776,0.939218,0.935785,0.897446,0.9494,0.675352
-8107.44,0.995843,0.185732,4,31,0,8110.83,43858.1,7336.45,0.512376,0.896604,0.939605,0.957518,0.959315,0.695985
-8105.94,0.977542,0.185732,4,15,0,8109.32,43892.1,7376.39,0.514579,0.930081,0.932907,0.922705,0.941195,0.706671
-8105.1,0.980056,0.185732,5,31,0,8109.56,44371.1,6635.73,0.461113,0.88292,0.904648,0.886794,0.897171,0.627466
-8105.75,0.938576,0.185732,4,15,0,8108.83,44130.5,7118.18,0.488481,0.913812,0.88208,0.912752,0.905898,0.627691
-8106.47,0.971186,0.185732,3,15,0,8109.09,44344.7,7212.79,0.486447,0.902328,0.892356,0.936084,0.92453,0.628291
-8108.13,0.987677,0.185732,4,15,0,8110.7,43669.6,7172.84,0.488237,0.932615,0.96562,0.947139,0.965763,0.729955
-8109.83,0.991811,0.185732,4,15,0,8112.05,43259.3,7395.62,0.482523,0.907513,0.941328,0.969102,0.926844,0.703394
-8109,0.998832,0.185732,4,15,0,8112.91,43250.2,7223.32,0.466348,0.939094,0.943557,0.975409,0.966177,0.672388
-8106.69,0.973613,0.185732,4,15,0,8113.45,43422.6,7052.79,0.49699,0.947607,0.949613,0.92633,0.960782,0.71407
-8106.52,0.992846,0.185732,4,15,0,8108.75,43500.9,7251.6,0.502711,0.9308,0.958624,0.927612,0.942103,0.72803
-8109.44,0.992225,0.185732,4,15,0,8110.74,43515.6,7527.22,0.519504,0.94625,0.953979,0.946919,0.959029,0.760892
-8110.41,0.944247,0.185732,4,15,0,8115.61,43904.2,7270.69,0.473409,0.918846,0.957005,0.948961,0.976869,0.739298
-8109.04,0.98464,0.185732,4,31,0,8113.72,42400.8,7161.13,0.483006,0.94899,0.96044,0.94525,0.981639,0.65115
-8110.76,0.997374,0.185732,3,7,0,8111.29,43308,7140.18,0.472238,0.955564,0.957094,0.959814,0.990943,0.675389
-8110.94,0.954238,0.185732,4,31,0,8114.71,42456.6,7249.47,0.511895,0.904267,0.961708,0.941943,0.951947,0.599658
-8105.78,1,0.185732,4,15,0,8112.59,43598.8,7053.14,0.488913,0.917725,0.935221,0.89783,0.954658,0.612336
-8108.67,0.976914,0.185732,4,15,0,8111.92,44056.5,7126.58,0.462302,0.914208,0.936194,0.950492,0.937529,0.740791
-8107.53,0.996995,0.185732,4,15,0,8111.48,43309.8,7121.89,0.469209,0.946784,0.929578,0.920175,0.957448,0.681369
-8106.4,0.94464,0.185732,4,31,0,8111.88,44536.4,7202.85,0.511994,0.893159,0.883108,0.870082,0.909889,0.675648
-8106.8,0.978705,0.185732,3,7,0,8108.25,44637,7214.02,0.51753,0.891533,0.872526,0.88084,0.902531,0.674879
-8109.13,0.855416,0.185732,4,15,0,8112.76,42665.9,6879.63,0.488001,0.916627,0.974166,0.960505,0.963972,0.64586
-8110.62,0.983398,0.185732,4,31,0,8112.71,42450.2,7307.31,0.515325,0.944658,0.972697,0.928551,0.993798,0.622247
-8110.67,0.981673,0.185732,3,15,0,8117.11,43445.2,7207.68,0.493608,0.925989,0.970277,0.917283,0.996053,0.639653
-8108.21,0.998321,0.185732,4,15,0,8112.23,43201.6,7322.01,0.506072,0.940227,0.941541,0.975979,0.978399,0.682939
-8108.42,0.997627,0.185732,4,15,0,8111.29,42966.3,7428.43,0.513855,0.944835,0.94654,0.97662,0.970079,0.695936
-8108.44,0.981977,0.185732,4,31,0,8112.13,43664.4,7265.9,0.493023,0.945513,0.932619,0.963061,0.930758,0.718259
-8108.1,0.968502,0.185732,4,23,0,8111.42,44135.1,6884.94,0.499928,0.875612,0.925602,0.880467,0.969148,0.682032
-8106.22,0.998682,0.185732,3,15,0,8109.47,43896.9,7115.75,0.480168,0.910381,0.903291,0.941172,0.903402,0.62498
-8105.85,0.971157,0.185732,4,15,0,8109,44123.7,7020.25,0.523628,0.888713,0.935684,0.927853,0.934484,0.703683
-8106.34,0.972416,0.185732,4,31,0,8110.87,44296,6981.33,0.451056,0.892311,0.915333,0.883368,0.906062,0.599609
-8105.18,0.96454,0.185732,4,15,0,8108.78,44142.4,7070.17,0.505598,0.884742,0.922308,0.917878,0.957973,0.703256
-8104.66,0.998565,0.185732,4,15,0,8107.11,43891.6,6916.2,0.491244,0.903185,0.901462,0.908359,0.940836,0.616094
-8104.87,0.73657,0.185732,3,15,0,8111.58,44111.9,7035.98,0.470214,0.918878,0.927999,0.914961,0.931122,0.658106
-8103.64,0.974711,0.185732,4,31,0,8107.97,44707.2,7158.23,0.485992,0.878989,0.902888,0.885833,0.906305,0.663587
-8106.04,0.95325,0.185732,4,15,0,8107.25,44387.3,7199.98,0.473869,0.906373,0.912227,0.924279,0.938273,0.741822
-8105.97,0.806883,0.185732,3,7,0,8111.2,43969.5,7102.78,0.492321,0.883147,0.909632,0.918216,0.946141,0.726211
-8104.49,0.954674,0.185732,3,7,0,8107.75,44158.9,7157.56,0.498998,0.911237,0.916432,0.931367,0.942393,0.709244
-8105.96,0.918249,0.185732,4,15,0,8109.07,43378.9,6931.99,0.507323,0.918256,0.930307,0.947129,0.929049,0.651102
-8106.81,0.964521,0.185732,4,15,0,8109.49,43842.5,7289.48,0.494443,0.930391,0.917646,0.905848,0.96814,0.705485
-8107.55,0.986367,0.185732,4,15,0,8108.87,43785.5,7210.36,0.502574,0.908111,0.954148,0.956875,0.928446,0.732311
-8109.83,0.930244,0.185732,4,23,0,8112.06,43962.4,6802.84,0.479535,0.900871,0.895684,0.858175,0.968865,0.616515
-8107.57,0.989529,0.185732,4,15,0,8113.05,43492.4,6827.84,0.475291,0.899286,0.921713,0.946056,0.964013,0.691354
-8109.4,0.934092,0.185732,3,7,0,8112.5,43766.6,6812.93,0.468999,0.93621,0.910033,0.948621,0.964339,0.652665
-8110.29,0.91889,0.185732,4,23,0,8115.29,43427.3,7126.95,0.476693,0.921032,0.974913,0.96762,0.968069,0.617366
-8106.59,0.993179,0.185732,4,31,0,8112.44,43551.6,7299.67,0.48803,0.930737,0.922827,0.937279,0.956422,0.613773
-8111.88,0.983463,0.185732,5,31,0,8115.71,42596.2,7268.4,0.54614,0.97044,0.977902,0.975316,0.984562,0.718613
-8108.07,0.985008,0.185732,4,31,0,8119.03,43626.1,7096.01,0.502712,0.896943,0.909317,0.943764,0.928839,0.561807
-8106.86,0.97259,0.185732,4,15,0,8112.95,43974.8,7424.76,0.478296,0.90034,0.929452,0.888394,0.930076,0.646701
-8106.22,0.888115,0.185732,3,7,0,8112,44116.2,7383.84,0.478518,0.918046,0.923806,0.902703,0.927837,0.642694
-8107.07,0.959813,0.185732,4,31,0,8109.97,44187.9,6630.46,0.496239,0.903326,0.923337,0.880173,0.941226,0.64523
-8105.05,0.968745,0.185732,3,11,0,8109.06,44611,7057.64,0.483451,0.879337,0.904652,0.935194,0.909645,0.680841
-8106.01,0.920688,0.185732,4,15,0,8109.99,44492.4,6970.22,0.44463,0.888628,0.891372,0.892262,0.922723,0.648352
