# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_153.json
# init = 2 (Default)
# random
#   seed = 1646843503 (Default)
# output
#   file = output/output_153.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7385.62,0.0685932,0.299246,4,19,0,7388.52,16838.3,3086.38,0.883957,0.972139,0.965863,0.934234,0.981788,0.318087
-7389.5,0.469785,0.299246,4,31,0,7393.62,16719.6,3187.95,0.823915,0.13831,0.909848,0.570945,0.681203,0.00427272
-7387.93,0.929199,0.299246,4,15,0,7393.61,16520.3,3167.79,0.754927,0.822325,0.193688,0.56997,0.648579,0.0043188
-7390.98,0.86272,0.299246,3,7,0,7391.94,16402.4,3177.27,0.763322,0.813458,0.242939,0.500281,0.427071,0.000865002
-7395.44,0.921399,0.299246,3,7,0,7397.9,16877.7,3239.03,0.724889,0.0219001,0.876998,0.462098,0.764257,0.0219114
-7390.03,1,0.299246,4,15,0,7397.29,16404.9,3203.11,0.67402,0.682421,0.443139,0.226475,0.460521,0.00136524
-7389.81,0.998335,0.299246,4,15,0,7391.41,16755.9,3156.29,0.719902,0.0910566,0.7574,0.317852,0.792848,0.00823097
-7390.22,0.938467,0.299246,4,15,0,7393.91,16456.6,3138.47,0.788002,0.0394121,0.667918,0.825508,0.334418,0.00712293
-7389.04,0.878444,0.299246,4,15,0,7393.31,16597.5,3221.54,0.759897,0.58751,0.74946,0.752032,0.975478,0.006414
-7391.43,0.861285,0.299246,4,15,0,7395.95,16655.4,3105.33,0.391821,0.273667,0.387024,0.133442,0.0935472,0.000833509
-7392.87,0.925424,0.299246,2,3,0,7394.33,16606.8,3091.77,0.483822,0.183532,0.658003,0.130078,0.076655,0.000412104
-7392.12,0.798107,0.299246,3,7,0,7397.11,16627.1,3084.38,0.584215,0.0137568,0.848987,0.365907,0.118929,0.00413316
-7390.54,0.916504,0.299246,4,15,0,7395.03,16533.5,3099.68,0.83307,0.92699,0.333795,0.986056,0.82164,0.0101187
-7389.25,0.775414,0.299246,3,15,0,7395.7,16698.6,3139.59,0.770415,0.920722,0.861296,0.997535,0.792626,0.0438226
-7389.01,0.438395,0.299246,3,11,0,7395.29,16930.6,3020.8,0.951229,0.96674,0.986941,0.986922,0.965214,0.747031
-7389.01,0.152305,0.299246,2,3,0,7392.65,16930.6,3020.8,0.951229,0.96674,0.986941,0.986922,0.965214,0.747031
-7388.87,0.572361,0.299246,2,7,0,7390.35,16866.4,3010.93,0.916581,0.98239,0.983676,0.986217,0.959881,0.751033
-7390.45,0.880976,0.299246,2,3,0,7390.87,16872.1,2998.75,0.948183,0.989727,0.990169,0.993306,0.965382,0.651272
-7389.04,0.430254,0.299246,3,7,0,7395.32,17024.9,3044.05,0.901099,0.972824,0.942992,0.809419,0.985715,0.303507
-7390.11,0.229871,0.299246,3,7,0,7394.47,16790.5,3152.63,0.924433,0.953737,0.993117,0.996381,0.913328,0.475345
-7394.63,0.17424,0.299246,3,15,0,7397.9,16994.3,3333.94,0.937051,0.998533,0.981901,0.865599,0.914034,0.477884
-7388.89,0.587056,0.299246,4,15,0,7395.9,16873.8,3195.77,0.932912,0.981953,0.963469,0.998426,0.967071,0.575628
-7387.36,0.543811,0.299246,3,15,0,7392.28,16725.5,3066.49,0.916334,0.96284,0.982573,0.840336,0.927143,0.276461
-7387.36,0.0023411,0.299246,3,7,0,7392.24,16725.5,3066.49,0.916334,0.96284,0.982573,0.840336,0.927143,0.276461
-7388.83,0.334427,0.299246,3,7,0,7392.17,16835,3067.42,0.937537,0.971245,0.935062,0.997978,0.921265,0.50932
-7391.74,0.204446,0.299246,3,13,1,7395.87,16577.2,3086.92,0.918423,0.905544,0.977671,0.998147,0.978484,0.11261
-7392.78,0.103374,0.299246,4,31,0,7397.38,16662.9,3024.45,0.908188,0.978491,0.958969,0.993094,0.995234,0.0914092
-7389.5,1,0.299246,3,7,0,7393.36,16739.9,3069.33,0.959087,0.963746,0.965878,0.93797,0.99671,0.473083
-7387.71,0.980679,0.299246,3,7,0,7390.31,16745.6,3102.61,0.914398,0.951748,0.921695,0.965359,0.995285,0.216133
-7390.59,0.111996,0.299246,2,3,0,7391.21,16712,3100.46,0.795448,0.95342,0.900551,0.965439,0.996077,0.218189
-7387.38,0.163037,0.299246,3,7,0,7395.62,16669.7,3162.14,0.869612,0.968411,0.95673,0.95114,0.989832,0.20314
-7385.85,0.2597,0.299246,3,13,1,7390.42,16854.9,3102.69,0.939241,0.975932,0.975771,0.964208,0.977867,0.52233
-7389.97,0.186712,0.299246,3,7,0,7393.67,16784.8,3138.08,0.892389,0.98881,0.967156,0.970079,0.955749,0.721306
-7388.15,0.437583,0.299246,3,7,0,7393.31,16716.7,3175.69,0.969019,0.944455,0.972624,0.879139,0.965334,0.120488
-7387.71,0.454243,0.299246,3,7,0,7390.49,16608.1,3143.11,0.927246,0.944588,0.993123,0.94435,0.938381,0.201507
-7388.99,0.474867,0.299246,2,7,0,7390.56,16695,3125.02,0.971454,0.932857,0.987754,0.93873,0.972361,0.173929
-7387.5,0.499664,0.299246,3,15,0,7390.5,16809,3109.94,0.968378,0.939908,0.95422,0.867767,0.967313,0.16928
-7384.62,0.734564,0.299246,3,7,0,7387.49,16812.1,3109.16,0.945397,0.930987,0.914826,0.900824,0.904124,0.248029
-7386.34,0.0362169,0.299246,4,15,0,7391.26,16852,3083.67,0.936973,0.986476,0.888195,0.93882,0.928209,0.17592
-7389.29,0.132916,0.299246,3,15,0,7394.19,16824.9,3002.94,0.928936,0.993293,0.920746,0.994903,0.927239,0.468619
-7389.29,0.025202,0.299246,2,7,0,7390.96,16824.9,3002.94,0.928936,0.993293,0.920746,0.994903,0.927239,0.468619
-7389.29,2.07835e-14,0.299246,1,1,0,7393.42,16824.9,3002.94,0.928936,0.993293,0.920746,0.994903,0.927239,0.468619
-7390.4,0.270426,0.299246,3,7,0,7392.24,16808.6,3020.43,0.967004,0.996441,0.955338,0.987383,0.943634,0.323511
-7392.74,0.655508,0.299246,3,7,0,7395.01,16693.9,3016.08,0.87609,0.99768,0.968507,0.998569,0.967379,0.410792
-7390.75,0.404009,0.299246,2,7,0,7394.41,16660.1,3031.39,0.910187,0.997792,0.954806,0.997473,0.926674,0.301526
-7390.95,0.0967042,0.299246,3,7,0,7397.17,16731.4,3097.69,0.879996,0.976288,0.974244,0.996421,0.987608,0.143311
-7389.13,0.977953,0.299246,4,23,0,7394.8,16491.6,3165.38,0.547682,0.798832,0.815848,0.424832,0.686969,0.0182101
-7390.51,0.592585,0.299246,3,11,0,7398.58,16459.5,3186.32,0.698575,0.572766,0.11259,0.857222,0.567298,0.00120827
-7391.19,0.895044,0.299246,4,15,0,7392.75,16380.4,3144.86,0.631658,0.387754,0.1445,0.787187,0.471944,0.000970639
-7389.01,0.984466,0.299246,3,7,0,7392.28,16759.4,3194.06,0.669799,0.686108,0.152381,0.820816,0.668848,0.00746642
-7389.86,0.974534,0.299246,3,15,0,7392.05,16433.7,3109.05,0.130749,0.70636,0.607972,0.647392,0.148928,0.00384551
-7389.81,0.941819,0.299246,4,15,0,7393.57,16628.4,3263.65,0.822669,0.422989,0.660885,0.191018,0.232269,0.00534019
-7389.29,0.991413,0.299246,4,15,0,7392.66,16640.3,3238.83,0.729881,0.166219,0.50641,0.863594,0.362311,0.00373759
-7391.23,0.926146,0.299246,4,15,0,7394.51,16517.3,3076.82,0.917324,0.512516,0.981857,0.865134,0.876408,0.0351308
-7393.39,1,0.299246,4,15,0,7396.44,16664.3,3149.07,0.358481,0.997467,0.533188,0.31751,0.101906,0.00337962
-7394.75,0.929133,0.299246,4,15,0,7400.31,16674.1,3171.26,0.760754,0.00416407,0.524557,0.0653304,0.953427,0.00491177
-7391.52,0.992436,0.299246,4,15,0,7396.35,16628.9,3172.46,0.630351,0.0180817,0.378591,0.089842,0.503195,0.00422844
-7391.49,0.93678,0.299246,4,15,0,7400.11,16461.4,3162.12,0.892875,0.991469,0.977329,0.978586,0.757695,0.0847087
-7395.91,0.401606,0.299246,3,7,0,7399.62,16750.9,3318.95,0.952516,0.986661,0.818978,0.990478,0.986016,0.0311571
-7395.32,0.882927,0.299246,3,7,0,7397.19,16693.2,3318.99,0.943136,0.981747,0.759454,0.993349,0.981387,0.0288404
-7391.91,0.475497,0.299246,2,7,0,7398.64,16758,3245.74,0.907938,0.970886,0.894924,0.954001,0.976314,0.0222447
-7389.83,0.333354,0.299246,2,3,0,7398.89,16751.8,3218.61,0.810564,0.959093,0.973541,0.884491,0.981485,0.0479811
-7390.32,0.696122,0.299246,3,7,0,7393.19,16502,3206.99,0.92334,0.98777,0.910754,0.839226,0.983889,0.151253
-7394.62,0.101698,0.299246,3,11,0,7403.24,16713.5,3287.17,0.974231,0.944095,0.888568,0.991902,0.997913,0.0895796
-7394.62,0.0182738,0.299246,2,3,0,7398.64,16713.5,3287.17,0.974231,0.944095,0.888568,0.991902,0.997913,0.0895796
-7391.27,0.807773,0.299246,4,15,0,7400,16674.1,3268.25,0.962594,0.995016,0.987671,0.868296,0.910531,0.0979379
-7388.92,0.968253,0.299246,3,7,0,7396.14,16694.2,3318.24,0.919917,0.974076,0.914829,0.973052,0.963086,0.213738
-7388.92,0.0103378,0.299246,2,3,0,7393.69,16694.2,3318.24,0.919917,0.974076,0.914829,0.973052,0.963086,0.213738
-7388.92,0.00178363,0.299246,4,15,0,7393.56,16694.2,3318.24,0.919917,0.974076,0.914829,0.973052,0.963086,0.213738
-7384.74,0.90515,0.299246,3,7,0,7395.71,16891.5,3138.45,0.879768,0.990943,0.939608,0.912331,0.910632,0.387351
-7385.33,0.93318,0.299246,3,7,0,7386.15,16793.3,3124.42,0.903276,0.986593,0.970659,0.940136,0.920456,0.429337
-7386.47,0.24197,0.299246,4,15,0,7388.35,16618.1,3129.17,0.940348,0.979501,0.864085,0.855627,0.872771,0.123567
-7386.47,0.00348491,0.299246,4,15,0,7389.67,16618.1,3129.17,0.940348,0.979501,0.864085,0.855627,0.872771,0.123567
-7384.94,0.992209,0.299246,3,7,0,7386.87,16741.9,3127.34,0.837959,0.924156,0.939002,0.907508,0.874315,0.0874953
-7388.24,0.243124,0.299246,4,15,0,7389.83,16732.4,3245.35,0.938307,0.984,0.843406,0.808355,0.925416,0.0990492
-7386.22,0.495507,0.299246,3,15,0,7391.01,16689.1,3193.08,0.877042,0.93503,0.881093,0.78111,0.71669,0.0373156
-7385.23,0.659549,0.299246,3,15,1,7388.77,16656,3109.75,0.820528,0.945914,0.881995,0.822028,0.911835,0.0881789
-7387.7,0.498075,0.299246,3,7,0,7389.02,16695.5,3152.94,0.986884,0.854778,0.891807,0.856739,0.869678,0.0885708
-7390.64,0.223401,0.299246,2,7,0,7391.51,16835.6,3119.73,0.994742,0.969273,0.884156,0.867867,0.895532,0.054805
-7389.1,0.208875,0.299246,4,15,0,7392.31,16786.6,3087.56,0.992583,0.964409,0.818947,0.890132,0.82364,0.0670363
-7389.51,0.692192,0.299246,2,7,0,7390.9,16825.2,3041.58,0.989494,0.977928,0.858858,0.796034,0.772124,0.0863238
-7390.88,0.0954484,0.299246,4,15,0,7394.56,16943.7,3028.14,0.988978,0.91032,0.986485,0.87927,0.854966,0.206345
-7388.75,0.143129,0.299246,4,31,0,7393.78,16662.4,2970.83,0.923689,0.983595,0.987972,0.951655,0.953018,0.330864
-7388.75,0.024964,0.299246,4,15,0,7399.92,16662.4,2970.83,0.923689,0.983595,0.987972,0.951655,0.953018,0.330864
-7389.01,0.233062,0.299246,4,15,0,7390.72,16710.7,3013.8,0.952,0.988924,0.992545,0.947724,0.951224,0.305994
-7389.41,0.49561,0.299246,3,15,0,7395,16766.5,3022.59,0.865649,0.992347,0.979194,0.862484,0.929681,0.369227
-7386.14,0.0667617,0.299246,4,15,0,7391.74,16735.6,3043.4,0.891111,0.970245,0.976665,0.912908,0.954057,0.364086
-7387.58,0.518048,0.299246,3,15,0,7389.89,16910,3094.48,0.877008,0.904789,0.941118,0.985829,0.812766,0.12536
-7388.7,0.0506246,0.299246,4,15,0,7394.61,16912.1,3127.5,0.835229,0.981766,0.954341,0.989385,0.881373,0.145501
-7387.12,0.305146,0.299246,3,7,0,7391.43,16796.4,3148.83,0.916182,0.979922,0.856623,0.951292,0.953437,0.340569
-7391.37,0.911209,0.299246,2,3,0,7392.9,16910.1,3207.28,0.981971,0.895575,0.948609,0.972282,0.968346,0.202373
-7388.91,0.711257,0.299246,3,7,0,7396.07,16985.6,3212.21,0.962868,0.980287,0.943164,0.899106,0.890518,0.169713
-7389.17,0.428571,0.299246,3,7,0,7390.82,17001.4,3229.02,0.953304,0.989435,0.918295,0.847767,0.87065,0.336051
-7389.17,0.244487,0.299246,2,7,0,7397.1,17001.4,3229.02,0.953304,0.989435,0.918295,0.847767,0.87065,0.336051
-7391.65,0.11132,0.299246,3,7,0,7395.85,17098.7,3160,0.733555,0.922334,0.97844,0.833211,0.902674,0.175219
-7387.85,0.18445,0.299246,2,7,0,7391.72,17085.4,3126.4,0.869351,0.859883,0.979548,0.844024,0.874417,0.27985
-7387.85,2.43923e-09,0.299246,2,3,0,7393.36,17085.4,3126.4,0.869351,0.859883,0.979548,0.844024,0.874417,0.27985
-7387.85,2.01375e-09,0.299246,1,1,0,7391.81,17085.4,3126.4,0.869351,0.859883,0.979548,0.844024,0.874417,0.27985
-7387.85,0.0756585,0.299246,3,7,0,7392.94,17085.4,3126.4,0.869351,0.859883,0.979548,0.844024,0.874417,0.27985
-7383.88,0.122794,0.299246,2,7,1,7391.57,17039.4,3046.71,0.854963,0.978777,0.932553,0.896267,0.913242,0.275208
-7383.88,0.0445827,0.299246,1,3,0,7389.66,17039.4,3046.71,0.854963,0.978777,0.932553,0.896267,0.913242,0.275208
-7383.88,0.0173919,0.299246,2,3,0,7391.39,17039.4,3046.71,0.854963,0.978777,0.932553,0.896267,0.913242,0.275208
-7385.63,0.140721,0.299246,2,3,0,7386.94,17046.7,3021.78,0.85419,0.981841,0.925436,0.899951,0.911955,0.212688
-7385.63,2.29462e-24,0.299246,1,1,0,7389.72,17046.7,3021.78,0.85419,0.981841,0.925436,0.899951,0.911955,0.212688
-7385.63,2.60369e-15,0.299246,2,3,0,7390.08,17046.7,3021.78,0.85419,0.981841,0.925436,0.899951,0.911955,0.212688
-7384.91,0.0621526,0.299246,4,15,0,7388,16970.6,3026.59,0.840703,0.956333,0.945135,0.925979,0.867901,0.378976
-7384.91,0.153679,0.299246,2,7,0,7389.83,16970.6,3026.59,0.840703,0.956333,0.945135,0.925979,0.867901,0.378976
-7386.11,0.541871,0.299246,3,7,0,7389.98,16809.8,3004.21,0.889296,0.969128,0.919805,0.98572,0.923851,0.346017
-7387.94,0.0955688,0.299246,3,7,0,7392.44,16902.1,3008.06,0.853965,0.974976,0.906945,0.970417,0.973462,0.200053
-7386.92,0.333334,0.299246,2,3,0,7392.26,16823.8,3014.99,0.90599,0.901473,0.932646,0.978056,0.9393,0.206837
-7385.61,0.389215,0.299246,2,3,0,7389.07,16780.4,3038.44,0.89398,0.971488,0.896704,0.979343,0.928036,0.275866
-7388.39,0.0431908,0.299246,2,3,0,7390.39,16819.3,3034.7,0.873321,0.985834,0.824628,0.983968,0.91236,0.2476
-7388.39,1.05407e-17,0.299246,1,1,0,7394.71,16819.3,3034.7,0.873321,0.985834,0.824628,0.983968,0.91236,0.2476
-7386.37,0.233626,0.299246,3,15,0,7394.81,16923.2,3185.46,0.904636,0.996075,0.975187,0.957071,0.945991,0.506625
-7385.47,0.799524,0.299246,3,11,0,7389.15,16842.3,3030.2,0.918215,0.987622,0.938781,0.971169,0.952093,0.41474
-7387.09,0.460174,0.299246,2,7,0,7387.68,16878.8,3000.66,0.901868,0.989508,0.965516,0.912546,0.960975,0.546468
-7387.09,0.000798857,0.299246,4,15,0,7399.75,16878.8,3000.66,0.901868,0.989508,0.965516,0.912546,0.960975,0.546468
-7384.5,0.524666,0.299246,2,5,0,7389.13,17141.8,2991.35,0.881846,0.963531,0.902734,0.934839,0.874922,0.542893
-7386.17,0.666667,0.299246,1,3,0,7388.08,17230.7,2969.29,0.945745,0.965566,0.95162,0.906876,0.932388,0.58658
-7386.17,1.25921e-12,0.299246,1,1,0,7389.18,17230.7,2969.29,0.945745,0.965566,0.95162,0.906876,0.932388,0.58658
-7386.17,0.0049017,0.299246,2,3,0,7389.75,17230.7,2969.29,0.945745,0.965566,0.95162,0.906876,0.932388,0.58658
-7386.17,5.87763e-33,0.299246,1,1,0,7391.52,17230.7,2969.29,0.945745,0.965566,0.95162,0.906876,0.932388,0.58658
-7385.66,0.333859,0.299246,1,3,1,7389.25,17360.5,2948.88,0.847706,0.946878,0.961768,0.896157,0.933201,0.572771
-7384.16,0.142857,0.299246,3,7,0,7388.34,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,2.0836e-20,0.299246,1,1,0,7388.49,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,1.15e-21,0.299246,2,3,0,7388.4,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,9.98654e-05,0.299246,1,3,1,7388.07,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,0.000127257,0.299246,2,3,0,7389.71,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,1.83795e-102,0.299246,1,1,0,7389.36,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,3.61498e-11,0.299246,2,3,0,7388.05,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,5.73464e-05,0.299246,2,3,0,7390.42,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,8.52531e-09,0.299246,2,3,0,7387.7,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,0.0503533,0.299246,2,5,1,7386.68,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,0.0419797,0.299246,2,5,1,7386.13,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,6.42137e-05,0.299246,1,3,0,7388.59,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,3.69557e-06,0.299246,2,3,0,7387.78,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,0.0133241,0.299246,1,3,1,7389.28,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,0.000305178,0.299246,3,15,1,7387.67,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,5.1893e-29,0.299246,2,3,0,7390.54,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384.16,0.00441844,0.299246,2,3,0,7387.25,17328.2,2925.02,0.849346,0.973533,0.914553,0.929654,0.890732,0.506585
-7384,0.0657698,0.299246,3,9,1,7386.14,17389.4,2919.43,0.90052,0.957396,0.882132,0.931478,0.87542,0.556941
-7384,0.000161647,0.299246,1,3,1,7387.47,17389.4,2919.43,0.90052,0.957396,0.882132,0.931478,0.87542,0.556941
-7384,1.65509e-31,0.299246,1,1,0,7386.28,17389.4,2919.43,0.90052,0.957396,0.882132,0.931478,0.87542,0.556941
-7384,0.000457007,0.299246,2,3,0,7387.89,17389.4,2919.43,0.90052,0.957396,0.882132,0.931478,0.87542,0.556941
-7384,0.00369475,0.299246,2,3,0,7385.31,17389.4,2919.43,0.90052,0.957396,0.882132,0.931478,0.87542,0.556941
-7384.79,0.333333,0.299246,2,3,0,7387.29,17315.1,2945.54,0.936405,0.936196,0.924945,0.888649,0.894874,0.532241
-7382.71,0.334166,0.299246,2,6,1,7388.38,17191.6,2991.06,0.891957,0.916463,0.905809,0.895867,0.922017,0.492376
-7382.71,0.00500021,0.299246,2,3,0,7391.31,17191.6,2991.06,0.891957,0.916463,0.905809,0.895867,0.922017,0.492376
-7382.71,0.0960189,0.299246,1,3,0,7386.29,17191.6,2991.06,0.891957,0.916463,0.905809,0.895867,0.922017,0.492376
-7382.71,0.029749,0.299246,3,9,0,7386.56,17191.6,2991.06,0.891957,0.916463,0.905809,0.895867,0.922017,0.492376
-7382.71,8.02578e-38,0.299246,1,1,0,7389.58,17191.6,2991.06,0.891957,0.916463,0.905809,0.895867,0.922017,0.492376
-7382.71,0.174116,0.299246,1,3,0,7384.61,17191.6,2991.06,0.891957,0.916463,0.905809,0.895867,0.922017,0.492376
-7384.99,0.0292461,0.299246,4,15,0,7387.35,17162.7,2952.32,0.91526,0.922816,0.962838,0.909809,0.902657,0.43088
-7384.99,1.9422e-10,0.299246,2,3,0,7388.13,17162.7,2952.32,0.91526,0.922816,0.962838,0.909809,0.902657,0.43088
-7384.64,0.375343,0.299246,2,5,0,7387.35,16991.4,2981.09,0.846195,0.945114,0.840154,0.863753,0.85853,0.282159
-7384.64,0.0268639,0.299246,4,31,0,7389.51,16991.4,2981.09,0.846195,0.945114,0.840154,0.863753,0.85853,0.282159
-7384.64,0.00192947,0.299246,4,31,0,7393.3,16991.4,2981.09,0.846195,0.945114,0.840154,0.863753,0.85853,0.282159
-7384.64,0.0160404,0.299246,3,15,0,7386.8,16991.4,2981.09,0.846195,0.945114,0.840154,0.863753,0.85853,0.282159
-7387.14,0.017723,0.299246,4,15,0,7389.92,17083.5,2989.86,0.930684,0.952697,0.905257,0.802696,0.929407,0.291753
-7384.73,0.666667,0.299246,1,3,0,7387.52,17053.1,2983.31,0.90709,0.956453,0.877709,0.907054,0.951907,0.327463
-7384.73,0.107565,0.299246,2,3,0,7385.26,17053.1,2983.31,0.90709,0.956453,0.877709,0.907054,0.951907,0.327463
-7384.73,1.0081e-37,0.299246,1,1,0,7389.58,17053.1,2983.31,0.90709,0.956453,0.877709,0.907054,0.951907,0.327463
-7384.73,0.151885,0.299246,2,3,0,7387.61,17053.1,2983.31,0.90709,0.956453,0.877709,0.907054,0.951907,0.327463
-7384.73,0.182898,0.299246,2,3,0,7387.03,17053.1,2983.31,0.90709,0.956453,0.877709,0.907054,0.951907,0.327463
-7384.73,6.91478e-07,0.299246,2,3,0,7388.25,17053.1,2983.31,0.90709,0.956453,0.877709,0.907054,0.951907,0.327463
