# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_813.json
# init = 2 (Default)
# random
#   seed = 1647097257 (Default)
# output
#   file = output/output_813.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7592.61,0.904845,0.333926,3,7,0,7600.87,20116.7,3530.87,0.9504,0.485279,0.647659,0.957466,0.970562,0.619339
-7593.17,0.924334,0.333926,3,7,0,7595.34,20291.5,3397.47,0.972316,0.469108,0.645432,0.906391,0.985073,0.597804
-7597.6,0.9341,0.333926,4,15,0,7599.28,19969.6,3670.81,0.96504,0.501967,0.705699,0.928431,0.998854,0.64724
-7595.91,0.982915,0.333926,3,7,0,7599.53,20319.7,3549.5,0.9817,0.509936,0.679522,0.960802,0.998591,0.628846
-7595.65,1,0.333926,4,15,0,7599.66,20179,3491.03,0.998582,0.475601,0.664027,0.955719,0.968986,0.568481
-7594.65,0.690234,0.333926,4,15,0,7598.22,20195.9,3404.86,0.923374,0.47962,0.67917,0.916399,0.980052,0.63141
-7595.12,0.618483,0.333926,4,15,0,7600.45,19772.9,3585.73,0.995393,0.499248,0.671639,0.98187,0.993038,0.622357
-7595.61,0.988237,0.333926,3,15,0,7599.55,20221.7,3586.96,0.961348,0.512706,0.659655,0.983467,0.993956,0.589092
-7593.84,0.931474,0.333926,2,7,0,7598.1,20177.3,3531.14,0.98138,0.49284,0.669335,0.974344,0.9864,0.57839
-7594.06,0.97586,0.333926,4,15,0,7598.48,20389.5,3509.84,0.961451,0.519512,0.678021,0.949256,0.993718,0.685015
-7594.76,0.917973,0.333926,3,7,0,7600.18,20358.3,3584.56,0.948594,0.524496,0.66732,0.945535,0.995381,0.701282
-7595.62,0.342206,0.333926,4,15,0,7603.47,19840.1,3554.45,0.9969,0.524113,0.685263,0.963611,0.995727,0.601487
-7596.13,0.969003,0.333926,3,15,0,7599,19992.4,3535.6,0.991936,0.49122,0.709262,0.977743,0.972085,0.663279
-7597.53,0.943603,0.333926,3,15,0,7601.5,19826.4,3581.74,0.994268,0.501615,0.708096,0.977498,0.965936,0.667105
-7595.91,0.984514,0.333926,3,15,0,7599.94,20422.7,3555.99,0.934267,0.507155,0.66872,0.951141,0.998406,0.610044
-7597.77,0.682986,0.333926,3,7,0,7603.34,20378.2,3642.19,0.972698,0.510025,0.61879,0.884867,0.944188,0.605653
-7594.54,1,0.333926,3,7,0,7600.27,20296.9,3480.72,0.934751,0.510713,0.634984,0.966187,0.979658,0.625954
-7592.9,0.955861,0.333926,3,7,0,7596.78,20527.4,3509.49,0.933231,0.469269,0.664842,0.88891,0.955948,0.642801
-7592.86,1,0.333926,4,15,0,7595.31,20271.9,3585.19,0.975842,0.523324,0.669323,0.957606,0.982795,0.622599
-7593.09,0.995139,0.333926,3,7,0,7595.52,20289.1,3574.06,0.986893,0.474373,0.656112,0.954635,0.978279,0.638487
-7594.61,0.988961,0.333926,3,15,0,7595.97,20036.6,3521.39,0.9965,0.464192,0.663771,0.931358,0.976978,0.632476
-7594.69,0.824403,0.333926,3,15,0,7597.87,20212,3355.8,0.934956,0.516705,0.657313,0.94674,0.984573,0.600789
-7594.39,1,0.333926,4,15,0,7597.66,20229.7,3477.04,0.97262,0.428923,0.653346,0.943235,0.991953,0.592135
-7594.15,0.9284,0.333926,3,15,0,7598.14,20027.4,3447.88,0.971368,0.485372,0.661829,0.92135,0.971141,0.540707
-7593.28,0.997835,0.333926,4,15,0,7596.37,20347.5,3618.53,0.961544,0.479078,0.656216,0.921046,0.979118,0.673093
-7592.75,0.9974,0.333926,4,15,0,7595.06,20098,3480.04,0.961791,0.513546,0.674758,0.927331,0.984203,0.593251
-7596.87,0.889308,0.333926,3,15,0,7598.75,19949.3,3336.95,0.989207,0.492115,0.665675,0.978726,0.998666,0.636793
-7593.66,0.892586,0.333926,4,15,0,7600.62,20311.4,3455.77,0.923018,0.463237,0.665957,0.921751,0.990574,0.622282
-7594.57,0.990883,0.333926,4,15,0,7596.88,20659.3,3549.47,0.961525,0.499225,0.648869,0.891608,0.907725,0.637842
-7595.66,0.87453,0.333926,4,23,0,7597.58,20652.6,3545.31,0.903867,0.486229,0.644247,0.952115,0.969643,0.665492
-7593.99,0.946652,0.333926,3,7,0,7597.94,20114.8,3439.72,0.945863,0.494801,0.674255,0.971007,0.953652,0.623261
-7595.52,0.869222,0.333926,3,7,0,7598.67,20378.6,3401.39,0.966754,0.522523,0.677814,0.908024,0.972393,0.5798
-7593.67,0.96302,0.333926,3,7,0,7597.48,20128,3426.75,0.965353,0.470936,0.654989,0.962083,0.980761,0.664559
-7594.93,0.944605,0.333926,3,15,0,7598.47,20237,3322.31,0.969226,0.447883,0.657775,0.963572,0.955074,0.618684
-7595.47,0.741039,0.333926,4,15,0,7601.43,20127.9,3658.14,0.990497,0.467896,0.656494,0.928835,0.993809,0.567843
-7598.64,0.907349,0.333926,4,15,0,7603.89,19876.6,3701.76,0.969784,0.574316,0.693635,0.989896,0.990889,0.664884
-7598.06,0.911926,0.333926,3,7,0,7602.94,19728.6,3637.53,0.992525,0.560314,0.683743,0.977737,0.991694,0.676454
-7594.94,0.902085,0.333926,4,15,0,7603.31,20575.6,3640.21,0.946398,0.539727,0.656061,0.954588,0.971962,0.704247
-7594.66,0.891536,0.333926,3,15,0,7600.92,19898,3481.58,0.958581,0.47346,0.680485,0.980626,0.979369,0.555658
-7594,0.969039,0.333926,4,15,0,7596.94,20633.4,3475.63,0.9656,0.492674,0.650985,0.948961,0.954286,0.680365
-7593.9,0.924534,0.333926,3,7,0,7595.79,20586.7,3495.43,0.961992,0.490241,0.646228,0.94298,0.959185,0.697243
-7597.93,0.82119,0.333926,3,15,0,7599.7,19864.4,3482.42,0.991186,0.471479,0.702874,0.960926,0.993383,0.520709
-7600.48,0.978629,0.333926,4,15,0,7603.88,20513.7,3602.12,0.989957,0.484082,0.642306,0.903985,0.994066,0.713881
-7596.26,0.993507,0.333926,4,15,0,7601.66,20483.7,3573.21,0.988684,0.509679,0.640217,0.935904,0.988,0.688661
-7594.77,0.926299,0.333926,3,7,0,7599.23,20143.9,3573.74,0.987029,0.548252,0.664871,0.965262,0.964077,0.66328
-7592.68,0.970974,0.333926,3,7,0,7598.2,20053.8,3468.03,0.976447,0.500194,0.680197,0.963083,0.994501,0.621008
-7596.47,0.768757,0.333926,3,7,0,7602.17,19928.1,3556.17,0.980033,0.477805,0.638309,0.94034,0.992249,0.654447
-7594.75,0.908558,0.333926,2,3,0,7597.95,19976.6,3563.52,0.979759,0.482676,0.641043,0.964539,0.993294,0.645066
-7591.97,1,0.333926,3,7,0,7595.59,20335,3545.14,0.960829,0.474998,0.683425,0.928547,0.9718,0.61927
-7594.3,0.831789,0.333926,3,7,0,7596.15,19983.1,3435.2,0.973374,0.487363,0.6576,0.9791,0.992276,0.651862
-7597.77,0.893845,0.333926,3,7,0,7601.99,19935.9,3379.11,0.971423,0.481081,0.653298,0.980327,0.995948,0.677648
-7599.21,0.986696,0.333926,4,15,0,7603.09,19642.7,3645.88,0.98092,0.482925,0.699638,0.993944,0.967631,0.544776
-7598.86,0.942072,0.333926,4,15,0,7603.89,20601.5,3487.01,0.951277,0.486037,0.685008,0.960575,0.997472,0.64487
-7598.02,0.979857,0.333926,3,7,0,7600.04,20569.4,3452.03,0.942532,0.492979,0.685263,0.956568,0.99728,0.641315
-7595.97,0.921412,0.333926,4,15,0,7602.35,20190.7,3466.77,0.977527,0.483433,0.672971,0.964051,0.998775,0.687095
-7593.78,0.994443,0.333926,3,15,0,7601.17,20139.2,3462.53,0.981858,0.496975,0.693449,0.963395,0.989184,0.66645
-7593.13,0.986607,0.333926,4,31,0,7596.39,20395.3,3547.77,0.944409,0.446777,0.668641,0.931308,0.982612,0.603373
-7595.8,0.875719,0.333926,4,15,0,7597.47,19873,3483.37,0.990854,0.535325,0.671896,0.983484,0.977952,0.595751
-7595.4,0.94748,0.333926,3,7,0,7598.67,20249.5,3600.61,0.956733,0.470416,0.694082,0.933183,0.985757,0.691695
-7592.62,0.902822,0.333926,3,7,0,7597.49,20261.9,3457.26,0.980596,0.497789,0.676847,0.952407,0.969232,0.605013
-7593.8,0.953743,0.333926,3,11,0,7599.97,19936.5,3512.05,0.990621,0.474794,0.68602,0.977286,0.990985,0.58946
-7593.72,0.872927,0.333926,3,15,0,7595.53,19907.2,3513.37,0.987569,0.478902,0.65921,0.965073,0.964474,0.604091
-7593.11,0.998694,0.333926,3,15,0,7595.41,19973,3502.5,0.980533,0.495772,0.644248,0.960903,0.984371,0.598012
-7592.6,0.968065,0.333926,4,15,0,7595.77,20247.6,3487.88,0.963495,0.474382,0.680193,0.933717,0.994103,0.635845
-7592.82,0.896942,0.333926,3,15,0,7598.25,20239.7,3539.41,0.951973,0.497008,0.687488,0.948333,0.992748,0.632914
-7596.09,0.923378,0.333926,3,15,0,7598.73,19933.7,3419.65,0.987605,0.48638,0.648744,0.971366,0.998063,0.556091
-7595.76,0.960149,0.333926,4,15,0,7599.72,20477.9,3483.56,0.953803,0.551135,0.658846,0.93463,0.979801,0.725228
-7593.12,0.966943,0.333926,4,15,0,7598.47,20840.6,3527.44,0.926344,0.487582,0.642067,0.901748,0.948434,0.617622
-7594,0.924133,0.333926,4,15,0,7598.2,19943.2,3404.51,0.98782,0.458002,0.685109,0.966795,0.989788,0.601483
-7593.49,0.987536,0.333926,4,15,0,7595.82,20622.2,3553.13,0.947327,0.501566,0.636308,0.925343,0.922142,0.616592
-7592.56,0.857306,0.333926,3,15,0,7595.81,20360.3,3508.75,0.946634,0.501593,0.642539,0.923515,0.983313,0.594248
-7594.71,0.969926,0.333926,3,7,0,7595.4,20356.2,3424.58,0.962251,0.429112,0.674622,0.932046,0.936855,0.596956
-7592.85,0.944414,0.333926,3,7,0,7596.9,20261.1,3494.27,0.968952,0.489518,0.670952,0.96483,0.993413,0.638606
-7593.42,0.963044,0.333926,3,7,0,7596.2,20214.4,3563.56,0.973791,0.529854,0.671149,0.96395,0.993184,0.652474
-7594.47,0.977267,0.333926,4,15,0,7595.81,20185.9,3466.88,0.988928,0.516911,0.670562,0.925655,0.975008,0.686335
-7594.36,0.967077,0.333926,3,15,0,7596.02,20305.5,3426.36,0.989542,0.498688,0.672849,0.961279,0.987462,0.648033
-7594.22,1,0.333926,3,7,0,7595.66,19894,3442.53,0.988929,0.482609,0.67402,0.93845,0.993472,0.634349
-7595.31,0.971174,0.333926,4,15,0,7596.89,20791.8,3613.19,0.957719,0.509256,0.651298,0.876878,0.966595,0.654181
-7592.94,0.825531,0.333926,2,7,0,7599.61,20460.5,3507.96,0.935601,0.513216,0.650126,0.952481,0.974342,0.627413
-7593.99,0.890234,0.333926,3,15,0,7596.65,20221.4,3409.13,0.968534,0.515023,0.662726,0.905656,0.960886,0.584011
-7594.32,0.936618,0.333926,3,15,0,7596.85,20216.6,3429.78,0.978533,0.523571,0.668563,0.95052,0.989152,0.590859
-7592.91,0.995771,0.333926,3,7,0,7595.49,20133.6,3503.57,0.952999,0.479716,0.671636,0.935691,0.995377,0.640058
-7592.52,0.914477,0.333926,3,7,0,7594.35,20270.8,3542.36,0.98373,0.493634,0.66116,0.959075,0.982668,0.618699
-7595.5,0.990686,0.333926,3,7,0,7596.68,19881.6,3649.23,0.972351,0.542688,0.69633,0.962817,0.994124,0.657917
-7592.79,0.983232,0.333926,4,15,0,7597.18,20499.2,3616.07,0.968832,0.508894,0.655477,0.939887,0.975688,0.654635
-7593.92,0.980518,0.333926,4,15,0,7594.75,20658.8,3365.15,0.961831,0.500344,0.661131,0.921921,0.968121,0.660973
-7595.39,0.978681,0.333926,4,15,0,7598.24,19858.2,3683.12,0.996053,0.498904,0.68428,0.971968,0.985166,0.587406
-7593.65,0.98472,0.333926,4,15,0,7598.13,20162.7,3406.62,0.982747,0.470789,0.654156,0.957235,0.978702,0.659307
-7595.13,0.970779,0.333926,3,15,0,7598.13,19991.7,3482.19,0.993093,0.45673,0.635033,0.960245,0.981333,0.593742
-7595.58,0.955393,0.333926,4,15,0,7598.65,20432.1,3473.55,0.970735,0.51761,0.694653,0.942162,0.953951,0.606971
-7597.42,0.950554,0.333926,4,15,0,7601.56,20113.8,3638.1,0.993731,0.516891,0.638927,0.989232,0.982426,0.601445
-7595.76,0.993666,0.333926,3,7,0,7600.09,19848.7,3575.64,0.997363,0.522477,0.655956,0.972513,0.979491,0.609463
-7595.96,0.962826,0.333926,3,15,0,7597.64,19852.5,3554.97,0.996451,0.517262,0.656595,0.975828,0.966822,0.602694
-7594.9,0.984982,0.333926,3,15,0,7599.58,19974.3,3410.5,0.976651,0.500731,0.645129,0.982851,0.990484,0.598894
-7596.48,0.929115,0.333926,3,7,0,7601.05,20165.7,3402.37,0.985653,0.44923,0.692787,0.915194,0.965575,0.654272
-7593.79,1,0.333926,3,7,0,7598.42,20030.3,3496.03,0.959269,0.483075,0.648666,0.9756,0.991282,0.574783
-7594.92,0.927098,0.333926,3,15,0,7597.36,19991.4,3517.81,0.949147,0.517507,0.642004,0.969159,0.989838,0.598972
-7593.61,0.990831,0.333926,3,7,0,7597.54,20366.6,3571.82,0.971972,0.512349,0.669845,0.905053,0.975245,0.590011
-7594.54,1,0.333926,4,15,0,7595.13,20063.1,3421.63,0.96228,0.447571,0.672922,0.968701,0.980021,0.651048
-7594.83,0.551662,0.333926,3,15,0,7601.85,20427.5,3378.1,0.945977,0.435877,0.651231,0.933546,0.958696,0.661815
-7595.07,0.999099,0.333926,4,15,0,7597.53,20267.5,3685.01,0.959476,0.462955,0.662602,0.948357,0.980145,0.678218
-7597.65,0.885682,0.333926,3,7,0,7601.31,20503.8,3400.12,0.937204,0.546991,0.691172,0.924403,0.976708,0.631162
-7591.74,0.999577,0.333926,3,7,0,7598.5,20328.9,3410.76,0.959421,0.504164,0.667431,0.925564,0.969956,0.622182
-7595.25,0.739491,0.333926,4,15,0,7598.16,20035.2,3575.61,0.983379,0.479783,0.669512,0.994662,0.98865,0.638929
-7597.09,0.986608,0.333926,3,7,0,7598.24,20092.2,3482.05,0.971609,0.502137,0.663578,0.997847,0.973853,0.57033
-7595.08,0.98233,0.333926,3,7,0,7599.2,19802.1,3559.92,0.982312,0.496993,0.668103,0.994078,0.991105,0.610907
-7597.11,0.903767,0.333926,3,15,0,7600.71,20093.7,3468.63,0.977801,0.491467,0.621216,0.987148,0.984666,0.582344
-7602.55,0.865434,0.333926,3,7,0,7607.02,19797.4,3391.94,0.997664,0.527642,0.620045,0.979784,0.99605,0.590101
-7600.3,0.99032,0.333926,4,15,0,7606.73,20041.3,3500.61,0.977229,0.403936,0.714181,0.968856,0.975754,0.578576
-7594.21,0.995214,0.333926,3,7,0,7602.84,19910.8,3657.31,0.975016,0.480925,0.676641,0.950614,0.993901,0.570749
-7597.14,0.90793,0.333926,4,15,0,7599.03,19949,3721.77,0.956932,0.462246,0.652428,0.943891,0.997558,0.583544
-7594.29,0.969136,0.333926,3,7,0,7599.53,19955.2,3606.77,0.955788,0.492915,0.651916,0.953431,0.995738,0.588393
-7594.88,0.964128,0.333926,3,7,0,7598.16,20087,3588.08,0.99419,0.508857,0.672189,0.972872,0.962922,0.584717
-7594.74,0.874116,0.333926,3,7,0,7598.58,20029.2,3553.1,0.934982,0.487389,0.694119,0.956527,0.992911,0.624405
-7594.13,1,0.333926,3,7,0,7596.39,19947.2,3521.61,0.992141,0.503014,0.692326,0.946392,0.995611,0.6305
-7594.61,0.927282,0.333926,3,15,0,7598.89,19946.7,3488.69,0.991804,0.483846,0.692076,0.925584,0.993035,0.617461
-7596.45,0.943606,0.333926,3,7,0,7597.48,20314.1,3532.35,0.99247,0.480733,0.694413,0.963069,0.991706,0.622109
-7595.16,0.981988,0.333926,3,15,0,7597.86,19973,3501.51,0.995238,0.491551,0.684857,0.911292,0.984515,0.600998
-7596.42,1,0.333926,3,7,0,7598.51,20350.2,3522.07,0.994428,0.456007,0.689374,0.959534,0.972584,0.634221
-7594.18,1,0.333926,3,7,0,7599.32,20051.1,3407.19,0.995132,0.46502,0.662393,0.969242,0.981088,0.609699
-7593.43,0.973632,0.333926,4,15,0,7598.19,20263.5,3589.07,0.993679,0.483356,0.666373,0.944736,0.972376,0.644318
-7596.73,0.845019,0.333926,3,7,0,7597.8,20131.8,3573.62,0.996219,0.482589,0.655979,0.984869,0.971781,0.667971
-7593.48,0.937769,0.333926,3,7,0,7599,20070.2,3506.88,0.99603,0.485409,0.659062,0.960522,0.985499,0.59946
-7594.56,0.995659,0.333926,3,7,0,7595.93,19930.3,3513.72,0.943231,0.503676,0.686708,0.966143,0.979185,0.634277
-7594.98,0.999117,0.333926,4,15,0,7595.86,20154.9,3540.12,0.998679,0.488462,0.662445,0.93346,0.991909,0.616149
-7597.66,0.947268,0.333926,4,15,0,7599.24,19963.4,3520.32,0.999749,0.485229,0.683513,0.986827,0.976399,0.604934
-7598.66,0.792774,0.333926,3,15,0,7603.38,19965.4,3473.48,0.999752,0.488171,0.687523,0.985345,0.984019,0.569589
-7601.52,0.939708,0.333926,3,7,0,7602.84,20004.7,3529.62,0.999768,0.506113,0.682243,0.990366,0.990231,0.539458
-7605.76,0.961931,0.333926,3,7,0,7609.13,19636.4,3543.03,0.999884,0.485451,0.718284,0.966256,0.979748,0.697205
-7598.38,0.990059,0.333926,3,7,0,7607.97,20275.3,3535.09,0.996605,0.508672,0.687324,0.984767,0.991807,0.625064
-7600.05,0.931579,0.333926,2,7,0,7603.58,20212.9,3473.87,0.998699,0.49684,0.696921,0.991201,0.984552,0.615237
-7597.11,1,0.333926,3,7,0,7600.97,19629.1,3569.82,0.998186,0.49328,0.670529,0.981383,0.985021,0.588709
-7595.76,0.962687,0.333926,3,15,0,7598.75,19900.9,3618.76,0.99225,0.518952,0.695724,0.985046,0.992029,0.594172
-7592.57,0.973542,0.333926,4,15,0,7597.48,20256.8,3553.91,0.956417,0.455763,0.653687,0.915164,0.971212,0.614232
-7591.61,0.970474,0.333926,3,7,0,7594.83,20283.9,3516.38,0.967731,0.468432,0.65663,0.923217,0.975881,0.598028
-7593.88,0.880097,0.333926,3,7,0,7594.54,20237.4,3432.55,0.959124,0.533232,0.665729,0.967175,0.974402,0.654824
-7597.34,0.749889,0.333926,3,15,0,7599.7,19734.1,3699.93,0.998085,0.495761,0.697317,0.962708,0.993149,0.599586
-7594.69,0.989758,0.333926,3,7,0,7598.97,19946.4,3563.88,0.993898,0.521689,0.689717,0.97096,0.974582,0.599164
-7593.65,0.999664,0.333926,3,7,0,7595.56,19949.9,3542.26,0.99192,0.489975,0.691721,0.966984,0.985249,0.647642
-7596.11,0.969303,0.333926,3,7,0,7597.07,19991.5,3629.67,0.996688,0.473272,0.694883,0.936448,0.976828,0.648728
-7596.64,0.93041,0.333926,3,7,0,7600.78,20098.5,3487.74,0.958307,0.525556,0.702712,0.962974,0.992695,0.579963
-7597.25,0.867954,0.333926,3,7,0,7603.93,19679.8,3594.43,0.976757,0.458164,0.658016,0.958835,0.995815,0.606322
-7597.12,0.99987,0.333926,3,7,0,7599.76,19783.7,3659.61,0.971255,0.445525,0.652806,0.974567,0.994584,0.586299
-7598.56,0.981646,0.333926,4,15,0,7602.22,19976.2,3547.98,0.988731,0.486808,0.724903,0.984874,0.994758,0.597236
-7593.82,0.95031,0.333926,4,15,0,7599.51,20288.3,3456.18,0.974884,0.477106,0.62349,0.935972,0.974304,0.612512
-7594.77,0.958105,0.333926,4,15,0,7597.86,19953,3579.46,0.989095,0.496232,0.691405,0.97331,0.994818,0.670598
-7595.46,0.958455,0.333926,3,15,0,7598.44,20151.8,3518.34,0.96068,0.507755,0.672615,0.964994,0.988887,0.542442
-7595.37,0.986012,0.333926,3,7,0,7597.29,20186.7,3559.35,0.970672,0.507036,0.662953,0.973827,0.986278,0.551721
-7598.8,0.99966,0.333926,3,7,0,7600.91,19744.4,3358.71,0.984983,0.445559,0.686451,0.989313,0.994346,0.641547
-7596.3,0.783383,0.333926,4,15,0,7603.36,20395.3,3483.41,0.92516,0.489605,0.635661,0.941208,0.93183,0.536234
-7593.67,0.733213,0.333926,3,7,0,7600.18,20316.9,3577.22,0.982649,0.467025,0.657553,0.966393,0.975253,0.630857
-7593.7,0.997775,0.333926,3,15,0,7595.46,20274.1,3515.32,0.936952,0.458312,0.641185,0.906375,0.961525,0.605769
-7594.05,0.920397,0.333926,4,15,0,7596.22,20109.9,3516.92,0.971016,0.528256,0.675244,0.980634,0.986981,0.670129
-7593.2,0.984292,0.333926,3,7,0,7595.08,20161.5,3550.96,0.948607,0.515118,0.67786,0.968792,0.983834,0.663452
-7593.24,0.709274,0.333926,3,7,0,7597.2,20230.7,3529.22,0.989693,0.493856,0.644319,0.930365,0.973257,0.642206
