# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_160.json
# init = 2 (Default)
# random
#   seed = 1646843462 (Default)
# output
#   file = output/output_160.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5343.72,0.910633,0.280607,4,19,0,5346.29,1228.7,194.052,0.673433,0.736837,0.95326,0.790495,0.910565,0.535037
-5344.78,0.916642,0.280607,3,15,0,5347.58,1271.03,195.974,0.699256,0.749973,0.921847,0.755538,0.911298,0.642833
-5344.97,1,0.280607,4,15,0,5346.3,1210.4,199.753,0.676408,0.718428,0.965822,0.77407,0.942321,0.444012
-5346.03,0.798649,0.280607,4,15,0,5349.94,1244.64,193.271,0.635411,0.719731,0.929164,0.787257,0.897968,0.503633
-5350.47,0.859403,0.280607,5,31,0,5357.49,1183.35,204.103,0.719185,0.751057,0.986278,0.815455,0.998087,0.467491
-5349.61,0.92257,0.280607,4,15,0,5354.62,1243.68,194.429,0.675417,0.735348,0.956196,0.782243,0.836065,0.483833
-5345.91,0.984155,0.280607,4,31,0,5353.96,1214.64,210.669,0.726308,0.780857,0.949077,0.799069,0.963174,0.606808
-5345.6,0.998884,0.280607,3,15,0,5346.79,1217.95,211.23,0.720719,0.780261,0.9565,0.79341,0.964035,0.600023
-5347.62,0.94088,0.280607,3,15,0,5350.31,1248.88,211.849,0.72087,0.714159,0.938307,0.80865,0.883384,0.586013
-5351.85,0.948374,0.280607,4,15,0,5355.74,1214.04,200.216,0.7642,0.747164,0.947457,0.741784,0.95605,0.509151
-5347.34,0.731398,0.280607,4,15,0,5358.63,1211.77,209.781,0.692845,0.698132,0.983928,0.808659,0.914187,0.47603
-5348.74,0.905616,0.280607,4,15,0,5352.57,1231.67,195.842,0.73781,0.766379,0.975992,0.769525,0.954198,0.594803
-5345.72,1,0.280607,3,7,0,5350.23,1227.14,200.845,0.704808,0.775116,0.920351,0.782603,0.953623,0.60651
-5344.73,0.787417,0.280607,4,15,0,5350.11,1218.59,202.705,0.697126,0.703141,0.940472,0.787071,0.950923,0.509156
-5345.13,0.85528,0.280607,3,7,0,5347.92,1215.44,199.848,0.69231,0.716909,0.980545,0.791476,0.94145,0.465927
-5348.04,0.968729,0.280607,3,15,0,5349.12,1204.69,190.903,0.71887,0.728546,0.980796,0.771662,0.930175,0.488879
-5347.83,0.928099,0.280607,3,15,0,5351.13,1217.99,199.867,0.731055,0.743809,0.991702,0.783017,0.936234,0.488839
-5351.46,0.99822,0.280607,4,15,0,5354.34,1187.82,209.653,0.687952,0.780042,0.99683,0.869113,0.989459,0.517625
-5349.4,0.966243,0.280607,4,15,0,5354.68,1210.89,213.584,0.732063,0.738467,0.993874,0.779382,0.975111,0.515705
-5346.9,0.98619,0.280607,4,15,0,5351.64,1211.55,203.081,0.701163,0.754522,0.92364,0.832564,0.908983,0.525598
-5348,0.938857,0.280607,3,7,0,5350.05,1222.6,204.462,0.691615,0.737854,0.982047,0.840633,0.906936,0.494755
-5349,0.975814,0.280607,4,15,0,5352.37,1224.07,201.469,0.675138,0.766166,0.923044,0.807983,0.990199,0.537357
-5347.77,0.985653,0.280607,3,15,0,5351.11,1210.05,207.144,0.659594,0.742089,0.954446,0.795651,0.987987,0.485436
-5349.62,0.933194,0.280607,4,15,0,5354.31,1209.16,193.232,0.73238,0.717285,0.98439,0.805921,0.898252,0.466658
-5345.1,0.971414,0.280607,4,15,0,5352.16,1223.72,192.381,0.70364,0.738042,0.96981,0.801963,0.927708,0.560467
-5346.62,0.968174,0.280607,4,15,0,5348.9,1276.42,202.743,0.690337,0.73158,0.917424,0.749982,0.919929,0.628369
-5347.17,0.391989,0.280607,4,15,0,5350.23,1272.87,198.091,0.672699,0.715149,0.8967,0.748967,0.884443,0.677095
-5345.56,0.437872,0.280607,4,15,0,5350.66,1289.77,192.453,0.688872,0.714198,0.892294,0.730715,0.863463,0.619551
-5344.6,0.37421,0.280607,3,7,0,5348.66,1285.21,193.69,0.686929,0.729893,0.911893,0.774889,0.864786,0.662313
-5347.06,0.488949,0.280607,4,15,0,5350.05,1195.8,207.15,0.727969,0.744745,0.968484,0.793748,0.979028,0.503365
-5346.96,0.876442,0.280607,4,15,0,5349.9,1199.99,207.922,0.698264,0.766117,0.979768,0.808127,0.976171,0.562553
-5346.72,0.982872,0.280607,3,15,0,5349.61,1244.6,205.261,0.697976,0.746795,0.896543,0.803561,0.958667,0.586029
-5348.58,0.370185,0.280607,4,15,0,5352.53,1207.42,213.675,0.690326,0.730216,0.983852,0.779936,0.983652,0.484208
-5353.22,0.912759,0.280607,3,15,0,5356.03,1190.44,207.133,0.741147,0.717445,0.996458,0.759419,0.970359,0.379362
-5349.41,0.53801,0.280607,4,15,0,5357.98,1198.93,198.82,0.737306,0.699792,0.992448,0.77453,0.953098,0.456759
-5346.92,0.995637,0.280607,3,7,0,5350.54,1216.84,198.053,0.719846,0.698607,0.987171,0.784594,0.944662,0.516474
-5346.97,0.968509,0.280607,4,31,0,5349.64,1253.04,204.412,0.659691,0.753042,0.935934,0.783929,0.919901,0.66702
-5349.21,0.944566,0.280607,3,15,0,5354.23,1247.15,207.85,0.681706,0.757949,0.917667,0.856769,0.910593,0.611902
-5348.69,1,0.280607,2,3,0,5349.52,1245.86,206.892,0.68481,0.757435,0.927856,0.856704,0.915556,0.617936
-5346.19,0.997372,0.280607,3,7,0,5350.22,1218.67,212.962,0.695374,0.771264,0.952844,0.840422,0.922655,0.58166
-5346.02,0.924388,0.280607,4,15,0,5348.29,1227.92,213.777,0.692091,0.76727,0.963916,0.834437,0.932188,0.579197
-5349.88,0.891103,0.280607,4,15,0,5351.25,1214.52,203.582,0.713672,0.731814,0.998988,0.783906,0.972474,0.557554
-5348.28,0.985474,0.280607,4,15,0,5353.61,1193.27,208.919,0.671842,0.72363,0.941592,0.83048,0.967364,0.423499
-5348.25,1,0.280607,4,15,0,5351.31,1208.6,210.338,0.660206,0.786225,0.979655,0.828063,0.971638,0.534389
-5347.62,0.964387,0.280607,4,15,0,5350.12,1235.21,203.49,0.752653,0.729949,0.909478,0.782335,0.929675,0.604527
-5347.44,0.738909,0.280607,4,15,0,5353.25,1249.15,195.157,0.694682,0.78097,0.972618,0.791264,0.914913,0.628466
-5346.31,0.917155,0.280607,3,15,0,5352.72,1224.77,199.763,0.682112,0.755589,0.895417,0.807774,0.90362,0.491963
-5351.37,0.931632,0.280607,3,7,0,5353.98,1198.45,206.951,0.652367,0.794873,0.987441,0.764757,0.968779,0.517952
-5347.96,0.964989,0.280607,4,15,0,5354.46,1216.65,193.603,0.702894,0.756878,0.96112,0.798891,0.978255,0.489338
-5347.05,0.857463,0.280607,3,15,0,5350.65,1205.97,193.836,0.70525,0.747979,0.961578,0.790085,0.977975,0.524386
-5348.55,0.990833,0.280607,3,15,0,5350.73,1221.29,199.088,0.725075,0.78178,0.941391,0.770369,0.978479,0.533322
-5346.32,0.987801,0.280607,3,7,0,5349.96,1205.85,209.115,0.713704,0.746323,0.983445,0.786955,0.959506,0.547198
-5348.34,0.985001,0.280607,4,15,0,5350.17,1205.67,206.602,0.696267,0.815614,0.948864,0.828938,0.97719,0.571321
-5347.44,0.997019,0.280607,4,15,0,5352.69,1229.01,202.984,0.69705,0.754952,0.960049,0.806427,0.984046,0.593453
-5349.45,0.950323,0.280607,3,15,0,5353.05,1215.05,196.915,0.678863,0.718789,0.968034,0.777926,0.98933,0.556487
-5347.27,0.703757,0.280607,3,7,0,5359.52,1238.12,205.289,0.684242,0.74642,0.986016,0.78669,0.909655,0.520397
-5347.48,0.785758,0.280607,3,7,0,5352.3,1235.46,212.105,0.67624,0.726116,0.973828,0.79041,0.922252,0.591326
-5346.14,0.98414,0.280607,3,11,0,5350.63,1233.84,208.051,0.669679,0.741691,0.975887,0.793197,0.928786,0.580822
-5348.08,0.938923,0.280607,3,7,0,5351.51,1234.45,213.416,0.665903,0.725863,0.902059,0.810302,0.935481,0.541701
-5346.79,0.433472,0.280607,3,7,0,5352.97,1210.66,206.127,0.66608,0.776599,0.987324,0.791373,0.947896,0.49188
-5349.19,0.719679,0.280607,4,15,0,5355.65,1208.96,203.843,0.684556,0.762219,0.990494,0.824136,0.972846,0.442688
-5346.16,0.895552,0.280607,4,15,0,5353.49,1215.41,197.128,0.721025,0.727874,0.985329,0.777116,0.938576,0.535507
-5345.66,0.962546,0.280607,3,15,0,5348.66,1221.28,194.923,0.690059,0.717264,0.965903,0.793648,0.966862,0.513039
-5346.92,0.970934,0.280607,3,15,0,5349,1231.51,203.788,0.689521,0.696082,0.914683,0.753836,0.954445,0.509628
-5344.58,0.727641,0.280607,3,7,0,5351.74,1227.56,197.174,0.680896,0.740967,0.921305,0.788583,0.885787,0.541271
-5347.6,0.962906,0.280607,4,15,0,5349.11,1196.27,204.503,0.666402,0.700462,0.98289,0.799914,0.979862,0.446901
-5346.21,0.965458,0.280607,4,15,0,5351.97,1229.01,205.351,0.724119,0.778589,0.98445,0.806538,0.953452,0.613336
-5346.69,0.994804,0.280607,3,7,0,5348.04,1213.55,205.905,0.724424,0.784104,0.948256,0.794423,0.969462,0.613543
-5347.53,0.977327,0.280607,4,15,0,5350.01,1202.22,203.122,0.678111,0.767578,0.953608,0.825771,0.971957,0.558229
-5345.97,0.995021,0.280607,4,15,0,5352.16,1218.8,209.076,0.719856,0.760547,0.979782,0.82537,0.961414,0.54292
-5347.62,0.933811,0.280607,3,7,0,5349.18,1209.61,204.663,0.746282,0.783845,0.962753,0.808942,0.966499,0.5118
-5345.33,0.98234,0.280607,4,15,0,5352.22,1210.49,206.384,0.674187,0.729097,0.973487,0.812496,0.935854,0.516825
-5345.36,0.958181,0.280607,3,15,0,5349.86,1243.97,190.733,0.688828,0.777753,0.922516,0.763594,0.901508,0.572687
-5345.56,0.968191,0.280607,4,15,0,5347.49,1252.53,211.365,0.691428,0.742853,0.907584,0.810663,0.922868,0.616517
-5346.42,0.538734,0.280607,4,15,0,5349.39,1215.83,202.214,0.70873,0.772593,0.979641,0.824157,0.934432,0.6254
-5347.4,0.975787,0.280607,3,7,0,5349.07,1213.51,212.959,0.722699,0.781629,0.959338,0.831444,0.947483,0.493593
-5346.15,0.991363,0.280607,3,15,0,5349.97,1216.11,210.242,0.720455,0.783515,0.952383,0.821972,0.954742,0.516128
-5343.62,0.952477,0.280607,4,15,0,5348.03,1243.44,206.894,0.707793,0.747225,0.922459,0.789638,0.930316,0.586126
-5344.48,0.960485,0.280607,3,11,0,5345.12,1236.07,205.432,0.700006,0.752469,0.95604,0.799516,0.928688,0.64145
-5345.94,0.914184,0.280607,3,7,0,5349.02,1247.58,194.391,0.714929,0.775483,0.91688,0.814432,0.904626,0.605742
-5344.19,0.960042,0.280607,3,7,0,5347.16,1235.74,197.091,0.721689,0.748044,0.936247,0.785643,0.921744,0.618773
-5349.08,0.879148,0.280607,4,15,0,5350.55,1184.1,215.721,0.703628,0.772285,0.984884,0.855362,0.96635,0.473655
-5346.85,0.996142,0.280607,4,15,0,5351.24,1236.08,203.63,0.742233,0.785345,0.958433,0.790818,0.955382,0.664392
-5347.31,0.989163,0.280607,4,15,0,5351.76,1240.14,221.659,0.74422,0.801588,0.933187,0.828593,0.933346,0.695835
-5344.61,0.989256,0.280607,4,31,0,5349.55,1214.02,192.838,0.697246,0.733986,0.951011,0.78463,0.9311,0.49294
-5344.9,0.971487,0.280607,4,31,0,5346.51,1269.3,199.392,0.660726,0.722041,0.906854,0.769773,0.859463,0.58252
-5345.17,0.679045,0.280607,5,31,0,5347.86,1209.72,200.862,0.690384,0.755251,0.963804,0.812198,0.97114,0.533017
-5343.41,0.942716,0.280607,3,15,0,5346.54,1241.62,204.572,0.699456,0.752173,0.928701,0.783293,0.891592,0.571484
-5347.91,0.841808,0.280607,4,15,0,5350.54,1256.41,196.948,0.74724,0.770764,0.935463,0.779735,0.914163,0.707633
-5347.25,0.704048,0.280607,4,15,0,5352.35,1215.74,209.504,0.643514,0.728081,0.966073,0.806623,0.931528,0.468165
-5347.92,0.974573,0.280607,3,7,0,5351.15,1217.36,211.597,0.641528,0.721123,0.940752,0.798612,0.941963,0.467247
-5346.05,0.987279,0.280607,4,15,0,5349.31,1227.21,189.09,0.721227,0.743522,0.944116,0.774103,0.929492,0.552054
-5346.17,0.9995,0.280607,4,15,0,5349.53,1252.89,193.63,0.684341,0.662936,0.893128,0.776462,0.876298,0.518779
-5345.28,0.999054,0.280607,3,7,0,5347.06,1249.2,194.474,0.679695,0.671106,0.900242,0.781369,0.88425,0.530933
-5346.64,0.159336,0.280607,4,15,0,5351.78,1244.78,186.768,0.674283,0.710439,0.966269,0.779355,0.902123,0.555658
-5347.22,0.877127,0.280607,3,7,0,5349.39,1256.94,188.617,0.668119,0.73679,0.905634,0.769805,0.911258,0.502067
-5347.16,0.80638,0.280607,3,11,0,5351.62,1245.63,197.899,0.670572,0.687608,0.955022,0.759677,0.868481,0.550352
-5347.35,0.982687,0.280607,4,23,0,5351.21,1223.8,203.128,0.713837,0.781827,0.975037,0.843369,0.954588,0.568506
-5345.24,0.999064,0.280607,4,15,0,5349.22,1215.64,211.92,0.719686,0.760358,0.960857,0.787161,0.951543,0.563228
-5348.06,0.957384,0.280607,3,7,0,5349.56,1200.77,202.777,0.713017,0.787209,0.979276,0.85166,0.93785,0.508869
-5347.64,0.917452,0.280607,3,15,0,5355.29,1202.64,206.036,0.701128,0.775927,0.977149,0.847987,0.954359,0.47197
-5347.5,0.991402,0.280607,4,15,0,5350.34,1215.31,215.025,0.684245,0.748914,0.974202,0.820723,0.914004,0.564223
-5349.58,0.901937,0.280607,4,15,0,5353.31,1209.83,215.101,0.707808,0.690299,0.969324,0.839094,0.926555,0.507918
-5349.61,0.991407,0.280607,4,15,0,5352.66,1228.75,209.577,0.709941,0.807742,0.945716,0.790979,0.981291,0.669743
-5352.35,0.785891,0.280607,4,15,0,5355.62,1175.16,212.923,0.716395,0.807032,0.997427,0.85366,0.983478,0.45231
-5350.9,0.936901,0.280607,3,15,0,5355.47,1186.54,210.869,0.719228,0.81022,0.996676,0.849222,0.984613,0.480908
-5350.65,0.994795,0.280607,4,15,0,5354.15,1198.6,220.728,0.748896,0.767304,0.958159,0.854641,0.989443,0.529667
-5351.46,0.971377,0.280607,4,15,0,5353.6,1202,219.003,0.752544,0.76954,0.947643,0.86252,0.991162,0.597686
-5349.56,0.978291,0.280607,4,15,0,5354.85,1210.16,215.223,0.709664,0.836243,0.983163,0.832201,0.979302,0.62414
-5347.77,0.985958,0.280607,4,15,0,5352.72,1207.84,201.654,0.744936,0.716626,0.974092,0.788507,0.969486,0.500571
-5347.3,0.985372,0.280607,3,15,0,5351.8,1226.13,205.924,0.747214,0.731783,0.908857,0.806041,0.940601,0.569913
-5348.07,0.89644,0.280607,3,7,0,5354.81,1220.55,199.627,0.75412,0.739402,0.917178,0.802191,0.921069,0.566321
-5343.86,1,0.280607,3,15,0,5348.99,1236.83,201.604,0.71078,0.737617,0.956673,0.792215,0.9033,0.550625
-5344.17,0.754093,0.280607,4,15,0,5350.52,1244.48,201.684,0.720895,0.754437,0.941152,0.785759,0.924738,0.573696
-5344.59,0.930025,0.280607,4,15,0,5346.65,1241.04,196.408,0.673826,0.748018,0.931183,0.789401,0.940227,0.537001
-5346.96,0.927835,0.280607,3,7,0,5348.72,1253.88,196.162,0.643989,0.690078,0.924356,0.782268,0.868455,0.56689
-5346.81,1,0.280607,3,7,0,5350.13,1222.77,186.808,0.706993,0.730668,0.956134,0.758615,0.911639,0.526284
-5346.56,0.979869,0.280607,3,15,0,5351.1,1228.14,197.205,0.646584,0.677459,0.920732,0.775327,0.905143,0.430933
-5346.97,0.986802,0.280607,4,15,0,5351.07,1202.35,206.259,0.708365,0.773422,0.990449,0.802501,0.981011,0.49912
-5344.78,0.997587,0.280607,4,15,0,5349.43,1224.66,201.735,0.684463,0.725389,0.96186,0.791443,0.952088,0.567257
-5344.67,0.996002,0.280607,4,15,0,5346.03,1250.72,194.622,0.677077,0.739037,0.915654,0.790879,0.929635,0.632084
-5346.86,0.747601,0.280607,3,7,0,5349.62,1257.58,194.133,0.690167,0.769421,0.94051,0.817607,0.913652,0.645102
-5344.69,0.818472,0.280607,3,7,0,5347.6,1241.18,195.895,0.684571,0.758436,0.940121,0.810472,0.902163,0.62467
-5345.57,0.685527,0.280607,4,15,0,5348.74,1219.71,201.321,0.693389,0.716827,0.975697,0.758825,0.918773,0.468557
-5348.37,0.972332,0.280607,4,15,0,5351.76,1248.65,183.203,0.63177,0.673068,0.909299,0.764219,0.902266,0.473579
-5348.69,0.829338,0.280607,4,15,0,5353.09,1246.8,196.946,0.623555,0.686662,0.922986,0.786284,0.866057,0.51472
-5346.79,0.539801,0.280607,4,31,0,5353.97,1275.45,199.468,0.666839,0.698576,0.858097,0.766161,0.896184,0.587701
-5347.05,0.998807,0.280607,4,15,0,5351.21,1203.16,202.347,0.708387,0.796875,0.954941,0.823097,0.97206,0.525736
-5348.23,0.852342,0.280607,4,15,0,5351.31,1228.4,202.049,0.678274,0.696052,0.992614,0.787302,0.892477,0.51617
-5355.03,0.921786,0.280607,3,7,0,5356.67,1219.28,189.492,0.637899,0.789724,0.871217,0.790755,0.943908,0.480998
-5348.53,1,0.280607,3,7,0,5356.68,1235.29,198.264,0.657202,0.762938,0.968719,0.787847,0.858999,0.534807
-5348.67,0.955158,0.280607,3,7,0,5350.15,1234.01,200.263,0.657463,0.766486,0.973993,0.78378,0.864315,0.545248
-5354.28,0.878225,0.280607,4,15,0,5359.3,1205.55,208.42,0.708377,0.635168,0.968038,0.794916,0.996891,0.436787
-5354.81,0.908448,0.280607,4,15,0,5360.41,1197.69,222.87,0.69734,0.831965,0.990742,0.823837,0.898291,0.569606
-5349.62,0.993384,0.280607,3,7,0,5356.56,1217.01,221.21,0.705256,0.82742,0.973743,0.844672,0.947234,0.578253
-5346.9,1,0.280607,4,15,0,5350.9,1215.85,206.629,0.731347,0.804279,0.960447,0.850693,0.941373,0.619101
-5346.06,0.915508,0.280607,4,15,0,5351.71,1212.64,207.021,0.729604,0.734075,0.952236,0.798967,0.972796,0.543204
-5346.38,0.930882,0.280607,4,15,0,5348.77,1214.01,201.856,0.71808,0.726646,0.979281,0.80574,0.975873,0.515219
-5349.14,0.967679,0.280607,4,15,0,5351.07,1200.8,211.29,0.694072,0.776193,0.96972,0.827541,0.995974,0.559155
-5348,0.787977,0.280607,4,31,0,5350.98,1196.86,210.534,0.747431,0.788961,0.976324,0.843566,0.982909,0.547477
-5349.77,0.940863,0.280607,4,15,0,5352.26,1203.96,205.016,0.751467,0.767891,0.998163,0.838902,0.9672,0.562978
-5351.48,0.986879,0.280607,4,15,0,5354.54,1205.17,204.05,0.76053,0.770739,0.998613,0.84548,0.971594,0.59108
-5350.7,0.931774,0.280607,4,15,0,5354.8,1191.88,222.271,0.758763,0.786228,0.994987,0.846146,0.979323,0.556056
