# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_615.json
# init = 2 (Default)
# random
#   seed = 1647003086 (Default)
# output
#   file = output/output_615.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7828.3,0.996701,0.258579,4,15,0,7831.65,28031.9,5442.65,0.991107,0.974291,0.97879,0.967034,0.804928,0.548552
-7826.82,0.96186,0.258579,4,15,0,7830.67,28692.9,5408.88,0.965218,0.968907,0.964439,0.983066,0.77685,0.640719
-7826.87,0.990641,0.258579,4,31,0,7829.72,29402.2,5373.16,0.959309,0.894367,0.942229,0.952373,0.767541,0.650848
-7825.1,0.999625,0.258579,4,15,0,7828.08,28615.1,5231.36,0.953317,0.949861,0.959605,0.970703,0.737401,0.501026
-7828.56,0.959507,0.258579,3,7,0,7830.97,28006.2,5385.4,0.973578,0.934359,0.987789,0.983363,0.699168,0.409598
-7827.69,0.944881,0.258579,4,23,0,7833.27,28848.7,5202.46,0.999168,0.944424,0.927605,0.932823,0.735061,0.580221
-7830.14,0.954104,0.258579,4,15,0,7831.92,28092.9,5446.41,0.999326,0.960445,0.959035,0.984735,0.801233,0.531733
-7829.56,0.996811,0.258579,4,15,0,7833.19,28436.1,5244.25,0.999152,0.97583,0.952079,0.957667,0.692421,0.476485
-7827.31,0.993072,0.258579,4,15,0,7830.36,28681.7,5396.05,0.930059,0.922311,0.969518,0.967038,0.79043,0.613879
-7825.18,0.849884,0.258579,3,7,0,7833.02,28607.9,5444.23,0.960637,0.925881,0.966338,0.956427,0.767476,0.633231
-7828.8,0.749826,0.258579,3,7,0,7831.7,28924.5,5556.54,0.993399,0.939123,0.940101,0.906062,0.754683,0.553154
-7827.58,0.970939,0.258579,3,7,0,7833.48,28626.8,5477.43,0.924773,0.96158,0.954668,0.978339,0.743681,0.628201
-7826.13,1,0.258579,3,15,0,7829.6,28655,5408.39,0.938168,0.957423,0.950692,0.98146,0.753517,0.64523
-7824.16,1,0.258579,3,15,0,7827.16,28629.8,5186.5,0.977081,0.93521,0.937604,0.974171,0.750212,0.575011
-7824.09,0.963125,0.258579,3,15,0,7826.51,28889.3,5342.9,0.948258,0.933786,0.927214,0.908999,0.722243,0.497249
-7823.75,0.993068,0.258579,3,15,0,7825.57,29072.1,5345.57,0.935966,0.919832,0.932954,0.911138,0.717796,0.561815
-7824.52,0.728552,0.258579,4,15,0,7829.16,28498.6,5201.36,0.962682,0.897552,0.946944,0.932333,0.720514,0.503214
-7828.23,0.884499,0.258579,3,7,0,7829.12,28794.7,5087.19,0.972176,0.914935,0.957682,0.950399,0.762569,0.470366
-7827.79,0.991448,0.258579,3,7,0,7832.18,28455,5398.87,0.957065,0.958763,0.914896,0.972335,0.744989,0.682616
-7832.4,0.896374,0.258579,3,15,0,7841.15,29254.6,5799.09,0.959842,0.948616,0.937181,0.977106,0.800854,0.737944
-7826.35,0.948234,0.258579,3,7,0,7835.49,28648.5,5537.02,0.962104,0.948607,0.93163,0.939417,0.743991,0.674014
-7826.64,0.836804,0.258579,3,7,0,7831.54,28709.7,5566.88,0.969066,0.948244,0.946729,0.913035,0.76096,0.637462
-7826.83,0.954598,0.258579,4,15,0,7830.23,28386.5,5068.38,0.94614,0.939715,0.895025,0.974529,0.702901,0.499343
-7825.38,0.955616,0.258579,3,7,0,7829,28526.9,5132.04,0.984716,0.941925,0.908451,0.967829,0.709127,0.455407
-7826.14,0.979557,0.258579,4,15,0,7827.62,28309.1,5455.84,0.937314,0.932814,0.946367,0.935781,0.713571,0.452677
-7826.95,0.879537,0.258579,3,7,0,7829.86,28865,5352.88,0.95932,0.878871,0.951761,0.920669,0.7345,0.429344
-7826.47,0.996458,0.258579,3,15,0,7828.47,28518.9,5420.99,0.977395,0.949799,0.894099,0.944436,0.725325,0.585361
-7826.67,0.993852,0.258579,3,15,0,7828.02,28576,5401.33,0.974231,0.91148,0.954565,0.943446,0.759953,0.43364
-7829.79,0.861915,0.258579,3,7,0,7836.32,28367.8,5578.98,0.929639,0.956517,0.984606,0.91934,0.746991,0.474358
-7825.87,0.989745,0.258579,3,7,0,7831.94,28519.6,5253.79,0.984724,0.928407,0.926966,0.974837,0.760593,0.664564
-7827.03,0.876722,0.258579,3,7,0,7828.93,28839.8,5247.37,0.954077,0.935999,0.96344,0.979748,0.763433,0.548586
-7825.95,0.970618,0.258579,3,15,0,7829.43,28593.3,5246.89,0.96821,0.94257,0.933847,0.91207,0.730882,0.625415
-7828.08,0.83522,0.258579,4,15,0,7831.66,28177.4,5424.05,0.968476,0.949513,0.983714,0.980649,0.766277,0.427096
-7824.62,0.957099,0.258579,4,31,0,7831.74,28900.6,5085.21,0.963983,0.91952,0.890788,0.926061,0.686567,0.529492
-7824.2,0.777931,0.258579,3,7,0,7831.3,28840.3,5072.42,0.933766,0.869492,0.887818,0.934501,0.709917,0.489926
-7828.24,0.847889,0.258579,3,7,0,7829.62,28896.7,4991,0.948489,0.82444,0.874227,0.903225,0.656851,0.437797
-7824.94,0.37602,0.258579,3,7,0,7831.57,29114.1,5013.49,0.918933,0.902345,0.877509,0.917841,0.670785,0.462847
-7826.9,0.986659,0.258579,4,15,0,7829.45,29668.5,5520.94,0.939553,0.905064,0.894603,0.921525,0.795028,0.767057
-7825.67,0.788753,0.258579,3,7,0,7828.6,29623.3,5473.14,0.918689,0.924521,0.89839,0.922169,0.778968,0.740424
-7826.33,0.876602,0.258579,3,15,0,7828.48,29485,5424.29,0.9236,0.923843,0.883515,0.90576,0.781591,0.727173
-7825.07,0.748769,0.258579,4,31,0,7829.69,29415.2,4898.84,0.896641,0.840341,0.889317,0.908355,0.692383,0.485772
-7823.32,0.843982,0.258579,4,15,0,7827.06,28961.3,5146.32,0.965369,0.89817,0.89651,0.942811,0.718156,0.551156
-7822.52,0.979936,0.258579,4,15,0,7824.95,29320.4,5258.87,0.933198,0.910635,0.898638,0.921663,0.742754,0.598537
-7826.84,0.732416,0.258579,4,15,0,7827.67,28243.6,5339.52,0.984107,0.976641,0.924474,0.988046,0.740554,0.444536
-7831.57,0.789316,0.258579,4,15,0,7835.19,28604.5,5239.06,0.970341,0.928512,0.998838,0.98121,0.778145,0.602109
-7831.1,0.926363,0.258579,4,15,0,7836.8,28024,5531.47,0.936046,0.974608,0.981036,0.979567,0.676416,0.377528
-7829.15,0.968868,0.258579,4,15,0,7833.8,28130.6,5261.91,0.997833,0.965117,0.988871,0.971103,0.769488,0.495928
-7828.19,0.926756,0.258579,3,7,0,7832.22,28360.8,5420.11,0.99713,0.958907,0.981917,0.975257,0.743611,0.58744
-7828.79,0.951096,0.258579,4,15,0,7832,28204.9,5429.27,0.968385,0.97033,0.928565,0.968939,0.825423,0.557792
-7825.79,0.998643,0.258579,4,15,0,7831.59,28979.4,5221.56,0.951477,0.94783,0.918872,0.962163,0.700958,0.629936
-7825.34,0.966662,0.258579,3,7,0,7827.89,28834.3,5377.93,0.952937,0.866389,0.900067,0.918603,0.744013,0.502113
-7829.46,0.869526,0.258579,3,7,0,7831.39,28497.1,5060.58,0.973484,0.976621,0.942431,0.977271,0.682896,0.564686
-7829.16,0.91968,0.258579,4,15,0,7834,28610.1,5519.63,0.93058,0.974893,0.974368,0.974662,0.774272,0.552377
-7831.37,0.992929,0.258579,4,15,0,7834.76,27721.2,5376.11,0.9948,0.946657,0.977319,0.996607,0.755037,0.548062
-7831.51,0.943559,0.258579,4,15,0,7836.27,28719.2,5467.66,0.932906,0.962382,0.98095,0.98857,0.762936,0.485723
-7829.61,0.976727,0.258579,4,15,0,7835.52,27850,5377.64,0.981842,0.990192,0.966819,0.959931,0.788936,0.634961
-7828.15,0.980291,0.258579,4,15,0,7831.83,28661.7,5427.45,0.966381,0.979118,0.915888,0.992241,0.753778,0.534611
-7827.02,0.956535,0.258579,4,15,0,7832.25,28604.1,5197.3,0.973161,0.977213,0.960128,0.975817,0.776525,0.699279
-7827.86,1,0.258579,4,15,0,7830.1,28426.1,5488.91,0.97875,0.993232,0.923734,0.963379,0.765084,0.514693
-7826.06,0.968542,0.258579,4,15,0,7829.76,28389.5,5336.3,0.973677,0.887508,0.957877,0.944687,0.726678,0.514241
-7828.96,1,0.258579,4,15,0,7831.19,28309,5157.65,0.971651,0.988417,0.966923,0.990098,0.789645,0.634591
-7826.61,0.985339,0.258579,3,7,0,7831.24,27993.2,5376.37,0.984728,0.977868,0.934621,0.972637,0.75983,0.486445
-7826.7,0.996819,0.258579,4,15,0,7828.58,28519.9,5346.68,0.974436,0.928291,0.968258,0.98411,0.775153,0.68501
-7826.81,0.981732,0.258579,3,15,0,7828.83,28635.8,5216.83,0.963877,0.971324,0.911735,0.924496,0.790074,0.584858
-7823.53,0.988478,0.258579,3,7,0,7829.33,28546.2,5216.33,0.962649,0.928775,0.943001,0.946823,0.754603,0.573368
-7825.23,0.966692,0.258579,4,15,0,7826.98,28609.8,5363.45,0.979549,0.955265,0.949577,0.967809,0.790211,0.714834
-7826.92,0.985563,0.258579,3,7,0,7827.22,28629.5,5537.65,0.98736,0.952747,0.942346,0.969405,0.799974,0.74889
-7824.31,0.980752,0.258579,4,15,0,7828.49,28976.4,5199.55,0.959878,0.889396,0.910333,0.960614,0.757135,0.562293
-7826.64,0.929144,0.258579,4,15,0,7828.72,29135.3,4905.2,0.912273,0.904602,0.88666,0.888826,0.70001,0.588882
-7827.25,1,0.258579,4,15,0,7832.13,27959.8,5363.38,0.980852,0.919047,0.941485,0.974678,0.731606,0.380013
-7828.24,0.939864,0.258579,4,15,0,7831.27,27874.8,5263.92,0.949173,0.975594,0.935405,0.980528,0.749048,0.449969
-7831.44,0.964742,0.258579,3,15,0,7834.32,28334,5175.24,0.992061,0.995054,0.906927,0.989083,0.694158,0.381114
-7829.14,0.927136,0.258579,4,15,0,7835.57,28621.9,5387.27,0.944323,0.88254,0.986503,0.928438,0.755129,0.442099
-7826.49,0.953842,0.258579,3,7,0,7831.81,28070.5,5393.84,0.9709,0.971372,0.974972,0.955155,0.771685,0.537939
-7823.9,0.980223,0.258579,4,15,0,7827.88,29116.9,5310.48,0.963072,0.925193,0.897099,0.952316,0.72932,0.630051
-7825.08,0.931435,0.258579,3,15,0,7828.82,28857.4,5102.29,0.960744,0.943501,0.930548,0.895344,0.729963,0.576814
-7825.28,0.99395,0.258579,3,15,0,7827.71,28727.7,5359.36,0.938817,0.960684,0.912156,0.97169,0.717688,0.538075
-7825.48,0.986903,0.258579,4,15,0,7828.58,28964,5389.59,0.957708,0.956925,0.905649,0.934369,0.789509,0.641715
-7825.01,0.994014,0.258579,3,15,0,7828.95,28542.3,5324.37,0.954103,0.94449,0.934667,0.945862,0.793518,0.580094
-7825.63,0.919627,0.258579,3,15,0,7829.31,28995.1,5445.6,0.976914,0.908916,0.941007,0.924374,0.779317,0.647849
-7824.74,0.945994,0.258579,3,7,0,7829.1,28933,5473.92,0.956702,0.942119,0.947145,0.939201,0.751122,0.68155
-7824.8,0.962647,0.258579,4,15,0,7827.4,28666.1,5325.09,0.943929,0.884245,0.906773,0.962892,0.735512,0.461865
-7826.43,0.959935,0.258579,3,15,0,7828,28932.1,5357.02,0.900009,0.900852,0.924714,0.969823,0.71839,0.47308
-7825.73,0.819891,0.258579,4,15,0,7829.68,28823.6,5152.35,0.949855,0.935528,0.912549,0.978369,0.77846,0.613524
-7826.99,0.772563,0.258579,4,19,0,7830,28154.1,5446.68,0.963555,0.897704,0.951034,0.951046,0.747689,0.468659
-7828.14,0.968083,0.258579,3,15,0,7830.42,28378.9,5281.42,0.97656,0.980304,0.985372,0.975255,0.71171,0.479401
-7825.88,0.996763,0.258579,4,15,0,7829.87,28362.7,5196.69,0.986909,0.912642,0.907929,0.957597,0.742389,0.417986
-7824.02,0.973538,0.258579,4,15,0,7827.84,29016.4,5161.43,0.955749,0.907485,0.919518,0.963094,0.718066,0.609827
-7825.27,0.958937,0.258579,3,15,0,7828.32,28774.5,5233.68,0.97118,0.949178,0.93402,0.979793,0.77777,0.666544
-7826.63,0.987444,0.258579,5,31,0,7828.25,28262.2,5429.89,0.985366,0.952877,0.931911,0.974812,0.693047,0.437138
-7824.41,0.950597,0.258579,4,15,0,7830.04,28832.6,5224.16,0.956786,0.950333,0.956909,0.950253,0.743073,0.634937
-7824.08,0.942409,0.258579,3,11,0,7828.6,28670.3,5266.11,0.94852,0.956381,0.941862,0.964355,0.750028,0.624785
-7827.27,0.686922,0.258579,3,7,0,7831.29,28578.6,5173.69,0.971915,0.921701,0.940798,0.95067,0.710728,0.64974
-7825.38,0.899789,0.258579,2,7,0,7835.01,28994.2,5170.89,0.919781,0.901612,0.906579,0.971051,0.722799,0.470756
-7826.78,0.913934,0.258579,2,3,0,7827.6,29094.2,5205.84,0.91161,0.859622,0.924179,0.969199,0.722746,0.480217
-7827.74,0.919565,0.258579,4,15,0,7829.4,28944,5230.78,0.959699,0.936361,0.887402,0.870243,0.744051,0.611262
-7824.09,0.97986,0.258579,3,7,0,7829.74,29171.9,5281.1,0.954018,0.898122,0.908324,0.964764,0.739696,0.607451
-7826.32,0.737556,0.258579,3,15,0,7829.89,28421.4,5389.63,0.944474,0.96123,0.938834,0.962937,0.68877,0.495928
-7825.23,0.965789,0.258579,4,15,0,7829.79,29810.1,4997.64,0.934342,0.904566,0.906938,0.912395,0.707655,0.680727
-7824.2,0.996765,0.258579,4,23,0,7826.93,28753.6,5285.43,0.973082,0.950071,0.945214,0.966455,0.746109,0.640039
-7825.2,0.958383,0.258579,3,15,0,7827.07,28573.5,5494.76,0.951727,0.928903,0.962508,0.942718,0.75014,0.555203
-7824.96,0.991355,0.258579,4,15,0,7826.75,28788,5257.88,0.964961,0.937273,0.971418,0.945111,0.74459,0.590209
-7824.18,0.862808,0.258579,3,7,0,7829.86,29346.9,5215.04,0.910597,0.888447,0.919944,0.90904,0.756605,0.573097
-7825.4,0.574413,0.258579,3,7,0,7831.87,29822.4,5104.42,0.939889,0.879642,0.844109,0.915545,0.727219,0.601552
-7827.16,0.947728,0.258579,3,7,0,7829.31,29907.4,5167.7,0.955562,0.899663,0.909392,0.928987,0.714465,0.664321
-7826.41,0.334093,0.258579,4,15,0,7831.43,29567.7,5265.1,0.964748,0.893219,0.895847,0.94817,0.728904,0.719893
-7827.42,0.868812,0.258579,4,31,0,7830.62,28957.4,5569.67,0.981581,0.917253,0.931139,0.931648,0.801356,0.668902
-7828.02,0.980343,0.258579,3,7,0,7829.75,28746.7,5631.97,0.989139,0.9547,0.911859,0.948407,0.790154,0.647358
-7825.07,0.917664,0.258579,4,15,0,7831.79,28972.5,5203.99,0.976085,0.881538,0.908606,0.932151,0.715015,0.453422
-7825.3,0.980628,0.258579,3,15,0,7827.66,29295.2,5232.66,0.907127,0.926218,0.903852,0.919914,0.714299,0.672633
-7824.03,0.741785,0.258579,4,31,0,7830.31,29260.1,5333,0.955571,0.909267,0.881126,0.931483,0.753817,0.657477
-7823.63,0.955429,0.258579,4,15,0,7827.43,29367.8,5089.7,0.944937,0.915457,0.919484,0.920658,0.726303,0.671401
-7826.06,0.910928,0.258579,3,15,0,7827.49,28993.8,5045.75,0.909811,0.858748,0.866472,0.908244,0.744437,0.466326
-7824.03,0.99052,0.258579,3,7,0,7827.85,28784.8,5110.26,0.961257,0.913479,0.921885,0.942829,0.704444,0.458485
-7822.68,0.981927,0.258579,4,15,0,7825.17,29009.5,5146.76,0.933251,0.908656,0.901687,0.911427,0.715904,0.525237
-7824.52,0.751596,0.258579,3,15,0,7827.89,28762.1,5431.78,0.964917,0.902343,0.897223,0.941792,0.737654,0.551512
-7824.85,0.95537,0.258579,3,7,0,7827.27,28898.7,5383.47,0.970174,0.950514,0.924064,0.92865,0.715569,0.608121
-7825.42,0.798736,0.258579,3,15,0,7831.06,28671.1,5209.07,0.987202,0.954736,0.938987,0.955058,0.725068,0.491088
-7828.04,0.963867,0.258579,3,7,0,7828.86,28083.1,5068.35,0.987383,0.962825,0.941394,0.950518,0.726503,0.546037
-7827.35,0.989439,0.258579,4,15,0,7832.55,28758.2,5523.64,0.934574,0.942258,0.901677,0.958025,0.753875,0.680579
-7828.93,0.876464,0.258579,4,23,0,7830.54,28510.7,5069.43,0.973102,0.975078,0.91864,0.965159,0.73128,0.389735
-7829.04,0.991034,0.258579,4,31,0,7834.33,29236.2,5185.16,0.99017,0.922592,0.940274,0.965376,0.726451,0.603629
-7830.43,0.901991,0.258579,2,7,0,7834.32,29407.1,5225.39,0.989402,0.869549,0.934713,0.959869,0.730446,0.630043
-7826.68,1,0.258579,3,7,0,7831.06,29202.4,5139.7,0.985188,0.920676,0.88606,0.954933,0.727839,0.638663
-7824.93,0.890737,0.258579,3,7,0,7828.24,28656.8,5289.68,0.929026,0.897699,0.935428,0.914184,0.736459,0.53385
-7824.66,0.992341,0.258579,3,15,0,7826.23,28613.2,5267.9,0.947722,0.882376,0.933992,0.924262,0.736918,0.514678
-7825.51,0.944727,0.258579,4,15,0,7828.47,28944.8,5168.95,0.933116,0.923464,0.89349,0.93939,0.772739,0.674425
-7824.2,0.725737,0.258579,4,15,0,7828.24,29155.1,5233.1,0.942237,0.953346,0.923559,0.940406,0.760443,0.680482
-7824.64,0.912275,0.258579,4,15,0,7826.67,29109.8,5123.36,0.967828,0.90995,0.94083,0.93838,0.760006,0.630873
-7825.47,0.990666,0.258579,4,15,0,7827.21,28360.2,5425.69,0.976353,0.918595,0.950471,0.939626,0.713038,0.437412
-7824.78,0.989516,0.258579,4,15,0,7827.06,29262.7,5017.37,0.917777,0.871199,0.913422,0.904784,0.755386,0.581002
-7825.93,0.690374,0.258579,2,3,0,7828.51,29348.6,4996.99,0.924589,0.907274,0.939664,0.895274,0.7476,0.595747
-7826.74,0.989823,0.258579,2,3,0,7829.73,29637.4,4928.74,0.94061,0.893656,0.845883,0.921869,0.743218,0.630915
-7824.14,1,0.258579,4,15,0,7828.84,28527,5448.24,0.9558,0.92548,0.940161,0.947323,0.747842,0.539449
-7824.38,0.971047,0.258579,4,31,0,7827.69,30169.7,5138.78,0.920006,0.854101,0.875541,0.896903,0.723326,0.711717
-7824.18,0.570139,0.258579,4,15,0,7827.23,30061.4,4962.8,0.927515,0.872512,0.871456,0.882476,0.712676,0.675774
-7824.69,0.303998,0.258579,4,15,0,7827.24,30178.6,5032.56,0.878127,0.8938,0.875587,0.903892,0.70934,0.663449
-7827.08,0.610463,0.258579,3,11,0,7829.26,30021.5,5103.27,0.929301,0.856377,0.876893,0.880341,0.669935,0.656639
-7829.5,0.200038,0.258579,4,15,0,7836.85,28775.1,5566.15,0.941999,0.980453,0.953643,0.936105,0.812745,0.712845
-7827.77,0.926265,0.258579,4,15,0,7834.92,28651.2,4985.41,0.927576,0.958901,0.929586,0.927097,0.678252,0.50205
-7824.65,0.980267,0.258579,4,15,0,7829.7,29516.5,5391.33,0.943515,0.924074,0.918676,0.915296,0.768295,0.669897
-7824.58,0.918255,0.258579,4,15,0,7826.79,29268.6,5073.52,0.953556,0.923786,0.925687,0.909341,0.705262,0.604508
-7824.52,0.971434,0.258579,3,15,0,7828.15,29524,5410.91,0.932872,0.91486,0.891142,0.941681,0.760618,0.670136
-7826.41,0.799138,0.258579,3,7,0,7827.42,29486.5,5438.67,0.966969,0.88472,0.913314,0.918189,0.772485,0.655165
-7828.55,0.537209,0.258579,4,15,0,7833.32,28610.2,4872.46,0.937537,0.919934,0.938392,0.921334,0.735502,0.429805
-7825.26,0.899857,0.258579,4,15,0,7833.71,30082.6,5242.05,0.925186,0.897941,0.849629,0.894131,0.722202,0.644592
-7826.7,0.994708,0.258579,4,31,0,7829.37,29591.9,5386.65,0.930475,0.915622,0.893562,0.927844,0.77881,0.821868
-7827.07,0.646011,0.258579,4,15,0,7829.12,29465.2,5459.14,0.973068,0.92429,0.93394,0.944967,0.765034,0.774308
-7827.42,0.734257,0.258579,3,7,0,7832.17,29177.5,5362.01,0.935388,0.970201,0.936878,0.943693,0.7831,0.7699
-7825.77,0.462741,0.258579,3,7,0,7831.46,28869.3,5416.71,0.98843,0.958769,0.923329,0.944616,0.758559,0.678036
-7825.27,0.946879,0.258579,3,7,0,7827.92,28820.5,5378.64,0.9609,0.963311,0.953961,0.926173,0.758528,0.657636
-7825.72,0.997652,0.258579,3,7,0,7827.14,28916.6,5466.08,0.959074,0.917655,0.931909,0.971448,0.772646,0.72248
-7825.49,0.935307,0.258579,4,15,0,7829.1,29218.7,5312.64,0.962753,0.943434,0.924318,0.967485,0.753419,0.697016
-7825.18,0.89165,0.258579,3,15,0,7830.99,29388.4,5073.73,0.898141,0.890112,0.877529,0.952185,0.735731,0.608593
-7827.85,0.811451,0.258579,4,19,0,7828.94,28235.6,5525.93,0.97607,0.972774,0.942423,0.988523,0.766387,0.453825
-7827.61,0.917333,0.258579,2,7,0,7833.66,28260.4,5458.5,0.996065,0.968529,0.956326,0.985406,0.743478,0.486838
-7825.7,0.998254,0.258579,3,7,0,7828.19,28301.6,5336.42,0.982893,0.932929,0.946222,0.987334,0.752177,0.588496
-7828.76,0.878272,0.258579,3,7,0,7831.64,28233.8,5290.2,0.992992,0.981345,0.95951,0.924648,0.782966,0.485959
-7826.03,0.988472,0.258579,3,7,0,7830.34,28301.4,5245.95,0.97658,0.977442,0.968976,0.97589,0.77255,0.619535
-7825.36,0.974771,0.258579,4,15,0,7827.51,28942.7,5325.16,0.96174,0.880145,0.924955,0.908921,0.686123,0.471915
-7826.18,0.829044,0.258579,3,7,0,7828.87,28903.5,5294.59,0.97519,0.887644,0.916247,0.963484,0.6831,0.484583
-7823.75,0.995463,0.258579,4,15,0,7827.59,28825.8,5161.09,0.96334,0.898621,0.910488,0.95243,0.756147,0.558754
-7825.39,0.977983,0.258579,4,15,0,7826.97,28508.5,5305.7,0.990397,0.927781,0.934763,0.932754,0.697883,0.470234
-7825.51,0.977413,0.258579,3,7,0,7827.98,28503.3,5352.17,0.948093,0.939082,0.927157,0.97022,0.739858,0.418712
-7827.8,0.862852,0.258579,3,7,0,7831.3,28602.5,5163.03,0.952085,0.990973,0.915792,0.972215,0.721498,0.5757
-7828.19,0.772937,0.258579,3,7,0,7832.58,28052.8,5336.85,0.964535,0.892678,0.950875,0.988157,0.738527,0.473587
