# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_617.json
# init = 2 (Default)
# random
#   seed = 1647003099 (Default)
# output
#   file = output/output_617.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7361.08,0.957309,0.260799,4,15,0,7364.2,16259.4,2908.88,0.931843,0.766965,0.965646,0.855142,0.912418,0.293231
-7362.2,0.91843,0.260799,4,15,0,7366.19,16186.3,3074.19,0.953033,0.778396,0.948107,0.895848,0.913534,0.347123
-7363.53,0.770688,0.260799,3,15,0,7367,16074.5,2892.88,0.89893,0.818422,0.958813,0.879783,0.873975,0.19873
-7367.17,0.863707,0.260799,3,7,0,7369.61,16072.1,3071.79,0.875874,0.628442,0.885754,0.894526,0.846252,0.210821
-7365.51,1,0.260799,4,15,0,7369.31,16468.4,2832.4,0.939938,0.788003,0.993576,0.91273,0.924955,0.431229
-7361.03,0.979984,0.260799,3,7,0,7369.59,16533.6,2962.08,0.893717,0.823912,0.910448,0.869999,0.900665,0.445275
-7360.37,0.982436,0.260799,3,7,0,7362.07,16465.3,2951.14,0.92215,0.792514,0.970393,0.891342,0.898176,0.511643
-7362.46,0.660736,0.260799,4,15,0,7366.69,16633,3016.1,0.926872,0.856184,0.974348,0.862295,0.893305,0.577914
-7364.01,0.987921,0.260799,4,15,0,7366.15,15880,2881.44,0.958948,0.77125,0.949576,0.934775,0.898451,0.189973
-7368.24,0.879759,0.260799,3,15,0,7371.86,15818.6,2806.91,0.981539,0.775106,0.989203,0.902349,0.916977,0.160376
-7369.67,0.957514,0.260799,3,7,0,7370.7,15880.8,2792.75,0.976595,0.790075,0.98946,0.89839,0.921242,0.142923
-7368.76,0.97693,0.260799,4,15,0,7372.52,16443.8,3057.67,0.883549,0.735102,0.891939,0.937547,0.858814,0.201655
-7368.73,1,0.260799,5,31,0,7370.88,16286.1,2869.91,0.974995,0.894991,0.996476,0.880447,0.939351,0.575221
-7365.12,0.968424,0.260799,4,15,0,7371.3,16443.6,2938.49,0.953476,0.861505,0.994939,0.935144,0.912496,0.735717
-7366.18,0.878849,0.260799,4,15,0,7372.16,15969.9,3021.21,0.99395,0.793328,0.982769,0.977058,0.937698,0.289974
-7367.36,0.84144,0.260799,4,15,0,7372.01,16080,2900.84,0.901405,0.790807,0.921585,0.789316,0.906326,0.112648
-7364.8,0.988401,0.260799,4,15,0,7370.32,16138.5,2951.61,0.93231,0.697332,0.986431,0.948613,0.883838,0.177045
-7363.88,0.971471,0.260799,3,15,0,7367.66,16040.9,2942.13,0.946799,0.687243,0.98359,0.937475,0.897799,0.169439
-7365.07,0.983111,0.260799,3,15,0,7368.04,15949.7,3039.17,0.980696,0.787301,0.989167,0.969301,0.920341,0.346523
-7367.21,0.925464,0.260799,4,15,0,7369.95,15740.9,3083.97,0.986564,0.814649,0.989495,0.947205,0.953294,0.260381
-7365.41,0.921615,0.260799,4,15,0,7370.75,16111.2,2954.83,0.960546,0.76227,0.992814,0.980207,0.90145,0.359429
-7363.23,0.962961,0.260799,4,15,0,7367.8,16196.3,2967.38,0.825189,0.720748,0.893971,0.87317,0.922363,0.226443
-7362.52,0.916167,0.260799,3,15,0,7367.76,16134.8,2882.91,0.916266,0.838585,0.946399,0.893704,0.921757,0.318289
-7361.32,0.972615,0.260799,3,15,0,7365.73,16459.2,2896.06,0.910105,0.755287,0.95706,0.903984,0.842812,0.336412
-7362.77,0.984766,0.260799,3,7,0,7364.82,16181,2782.8,0.926622,0.757603,0.938614,0.867691,0.911092,0.248851
-7360.57,0.949258,0.260799,4,31,0,7365.79,16689.4,2836.38,0.893658,0.810913,0.963896,0.89124,0.850217,0.543777
-7362.33,0.566747,0.260799,4,15,0,7368.51,16048.7,2960.92,0.928202,0.706831,0.914597,0.918844,0.900645,0.235134
-7364.04,0.889227,0.260799,3,7,0,7369.33,16233.3,2964.24,0.903993,0.680988,0.941956,0.797576,0.888109,0.276725
-7368.21,0.751989,0.260799,4,31,0,7370.08,15714,2962.22,0.856228,0.734459,0.989827,0.987702,0.853917,0.124472
-7364.88,0.964184,0.260799,3,15,0,7372.7,16341.3,3035.26,0.937467,0.754312,0.997441,0.91429,0.889247,0.370448
-7360.17,0.969494,0.260799,4,15,0,7368.71,16461.9,2878.34,0.869699,0.740593,0.946947,0.857166,0.847909,0.367906
-7359.49,0.949518,0.260799,4,15,0,7362.16,16618,2902.26,0.896022,0.787771,0.951709,0.878288,0.887925,0.518696
-7360.61,0.879938,0.260799,3,15,0,7362.37,16751.7,2787.13,0.897062,0.79293,0.90933,0.876805,0.879276,0.59203
-7362.27,0.596462,0.260799,4,15,0,7364.82,16785.7,2937.93,0.927394,0.781356,0.928629,0.899964,0.900052,0.51824
-7363.58,0.948551,0.260799,3,7,0,7366.3,16722.7,2907.04,0.909811,0.824467,0.968979,0.843535,0.828662,0.572917
-7362.49,0.953259,0.260799,3,7,0,7366.12,16638.9,2867.85,0.930244,0.828081,0.909766,0.915459,0.912346,0.54849
-7361.21,0.989849,0.260799,3,7,0,7364.07,16660,2843.06,0.880916,0.7803,0.963394,0.847096,0.83262,0.396547
-7363.32,0.843946,0.260799,3,7,0,7366.29,16720.6,2835.5,0.854479,0.745207,0.967084,0.801137,0.856942,0.408305
-7360.99,0.881517,0.260799,2,3,0,7366.57,16603.2,2817.42,0.856512,0.778235,0.96187,0.83932,0.840108,0.434074
-7365.47,0.515191,0.260799,4,15,0,7367.51,15742.9,2973.24,0.945,0.768774,0.962295,0.940693,0.960048,0.224225
-7366.15,0.974629,0.260799,3,15,0,7369.59,16181.7,2985.13,0.896871,0.801402,0.991639,0.975102,0.94783,0.328305
-7369.04,0.968683,0.260799,4,15,0,7371.18,15651.1,2925.78,0.963473,0.652274,0.950201,0.966258,0.976778,0.0990981
-7366.53,0.975793,0.260799,3,15,0,7371.05,16130.2,3067.36,0.860766,0.784929,0.917465,0.907665,0.973254,0.318816
-7365.72,1,0.260799,3,15,0,7367.76,16000.6,3055.03,0.918103,0.809659,0.942369,0.912709,0.97671,0.188452
-7371.87,0.831126,0.260799,4,15,0,7373.21,15698.2,2889.92,0.889493,0.765114,0.982973,0.971537,0.983546,0.0729904
-7367.26,0.962542,0.260799,4,15,0,7379.4,16110.4,3160.7,0.898461,0.681598,0.875465,0.898638,0.912004,0.15898
-7370.65,0.949567,0.260799,4,15,0,7373.19,15748.9,2834.01,0.85347,0.661235,0.975765,0.825828,0.701111,0.0465459
-7365.24,0.994899,0.260799,4,15,0,7372.67,16043.4,2836.31,0.785347,0.655938,0.987781,0.78461,0.84805,0.177559
-7366.93,0.929543,0.260799,4,15,0,7370.18,15813.9,2907.71,0.95201,0.627078,0.994666,0.909675,0.898471,0.0978014
-7364.15,0.891241,0.260799,4,15,0,7372.42,16029.8,2954.64,0.962142,0.821723,0.955275,0.89658,0.877407,0.437109
-7362.14,0.981605,0.260799,2,7,0,7367.39,16319,2987.34,0.95964,0.762855,0.976868,0.90535,0.896426,0.339995
-7363.65,0.873668,0.260799,3,15,0,7366.36,16023.4,3075.87,0.953759,0.829212,0.971177,0.903166,0.859369,0.30745
-7361.8,0.982174,0.260799,3,15,0,7366.7,16468.2,3004.62,0.89552,0.763083,0.967286,0.840291,0.866304,0.364573
-7362.22,0.983674,0.260799,4,15,0,7364.22,16230.6,2886.85,0.927373,0.7895,0.888165,0.897912,0.881849,0.342293
-7366.06,0.889203,0.260799,4,15,0,7369.23,16052,2992.24,0.899991,0.706332,0.995317,0.967553,0.944051,0.21242
-7364.48,0.990464,0.260799,4,15,0,7369.79,16074.4,2935.55,0.956283,0.733037,0.981251,0.881448,0.977426,0.259007
-7363.48,0.963206,0.260799,4,15,0,7370.74,16058.6,3016.9,0.918053,0.752817,0.903918,0.864861,0.943987,0.251253
-7366.05,0.936139,0.260799,3,7,0,7367.55,15727.2,3000.65,0.881126,0.745334,0.947111,0.886221,0.966855,0.106977
-7364.66,0.983165,0.260799,4,15,0,7370.16,16426,3035.84,0.91686,0.718545,0.927233,0.858685,0.806968,0.275118
-7361.29,0.990366,0.260799,3,7,0,7365.81,16191.2,2864.65,0.915724,0.808685,0.95884,0.886085,0.929045,0.374671
-7363.44,0.79343,0.260799,2,7,0,7367.77,16208.3,2946.43,0.8896,0.770122,0.9517,0.882935,0.959916,0.385549
-7361.38,0.880194,0.260799,4,15,0,7366.63,16187.6,2865.45,0.908576,0.739335,0.914327,0.850703,0.902819,0.234791
-7361.65,0.910607,0.260799,3,7,0,7364.3,16210.2,2924.7,0.876175,0.731239,0.98486,0.856074,0.90932,0.270468
-7361.84,0.970773,0.260799,3,15,0,7364.62,16194.1,2923.33,0.860992,0.740824,0.98999,0.880253,0.896603,0.283873
-7360.19,0.976344,0.260799,4,19,0,7363.4,16330.5,2922.62,0.915927,0.755744,0.940604,0.849876,0.884966,0.357805
-7359.94,0.881122,0.260799,3,7,0,7362.79,16285.9,2895.19,0.913781,0.763359,0.942373,0.889571,0.856131,0.324372
-7362.78,0.835538,0.260799,3,7,0,7364.07,16361.9,2880.83,0.905471,0.753045,0.873284,0.898034,0.879107,0.374091
-7363.69,0.996828,0.260799,3,7,0,7366.27,16516.5,2891.56,0.859573,0.743958,0.918075,0.913641,0.916681,0.328367
-7362.35,0.955795,0.260799,2,7,0,7367.73,16482.8,2774.67,0.921404,0.795763,0.954731,0.818872,0.843742,0.405482
-7365.75,0.991294,0.260799,3,15,0,7371.31,16995.5,3188.47,0.945661,0.854594,0.923998,0.894871,0.899804,0.846966
-7364.05,0.788518,0.260799,4,15,0,7370.25,16308.8,2907.87,0.974855,0.891175,0.963297,0.937087,0.920241,0.609304
-7364.6,0.976997,0.260799,3,15,0,7369.65,16445.8,3103.57,0.952771,0.913185,0.971061,0.915848,0.925867,0.742103
-7364.41,0.963117,0.260799,3,15,0,7368.42,16487.9,2995.19,0.952857,0.907546,0.952716,0.916714,0.90518,0.804906
-7364.88,0.721725,0.260799,3,15,0,7371.64,16370.4,2957.64,0.947701,0.871851,0.993272,0.948475,0.919824,0.533928
-7364.53,0.905839,0.260799,4,31,0,7371.34,16282.2,2897.16,0.843202,0.704003,0.873661,0.842805,0.931424,0.277125
-7366.07,0.988913,0.260799,4,15,0,7368.19,16122.8,2962.27,0.945632,0.862489,0.985205,0.920751,0.973212,0.607348
-7369.08,0.991153,0.260799,4,15,0,7370.7,15813.2,3121.84,0.990409,0.856223,0.966167,0.981567,0.977805,0.350431
-7367.06,0.91732,0.260799,4,15,0,7373.88,16327.4,2777.37,0.976138,0.746721,0.994648,0.857975,0.814907,0.301007
-7366.1,0.907341,0.260799,4,15,0,7370.89,15791.1,2990.5,0.885354,0.760594,0.990422,0.861852,0.929167,0.104268
-7365.32,0.997092,0.260799,3,15,0,7368.59,16127.5,2906.18,0.961693,0.619603,0.958582,0.873652,0.921199,0.229597
-7362.83,0.998825,0.260799,3,15,0,7365.98,16031.3,2910.62,0.973397,0.6949,0.960194,0.88994,0.919646,0.206897
-7364.04,0.952129,0.260799,3,7,0,7366.37,15928.4,2891.49,0.958225,0.710296,0.903255,0.858423,0.937502,0.162953
-7366.05,0.724797,0.260799,3,15,0,7369.33,15903.9,2919.49,0.928839,0.718586,0.922385,0.811858,0.917944,0.255261
-7362.97,1,0.260799,4,15,0,7369.41,15953.1,2875.79,0.839819,0.661421,0.935664,0.882056,0.847358,0.173423
-7362.27,0.981586,0.260799,4,15,0,7365.24,16160.7,2972.06,0.980064,0.761711,0.961497,0.892323,0.904769,0.373621
-7368.9,0.676686,0.260799,3,11,0,7372.21,15761.6,3084.34,0.731954,0.698028,0.940722,0.947836,0.970367,0.120745
-7369.21,0.889555,0.260799,4,15,0,7375.17,16065.4,2788.38,0.989536,0.672987,0.935541,0.977567,0.914801,0.204475
-7365.26,0.976983,0.260799,3,7,0,7371.07,15871.9,2937,0.985913,0.72996,0.981157,0.947152,0.847063,0.230154
-7363.26,0.946012,0.260799,4,15,0,7369.55,15914.7,2923.48,0.933836,0.727073,0.986212,0.93253,0.92974,0.209579
-7367.01,0.780395,0.260799,4,15,0,7370.54,15850.5,2980.46,0.925142,0.88594,0.974976,0.969542,0.922282,0.250989
-7364.41,0.970537,0.260799,4,15,0,7370.76,16137.5,2857.69,0.854187,0.810958,0.925706,0.928708,0.829753,0.288777
-7367.29,0.976153,0.260799,4,15,0,7370.96,15970.5,3135.45,0.9546,0.887229,0.996264,0.945217,0.902202,0.336908
-7366.34,0.986797,0.260799,4,15,0,7370.53,16179.5,2699.2,0.818952,0.732694,0.859596,0.82956,0.855451,0.173043
-7361.42,0.992286,0.260799,3,7,0,7369.12,16245.2,2830.91,0.833336,0.767428,0.946209,0.872244,0.847843,0.30771
-7361.33,0.991157,0.260799,3,7,0,7362.17,16289.8,2910.3,0.93172,0.729829,0.953765,0.857264,0.891836,0.370042
-7362.77,0.98979,0.260799,4,15,0,7365,16186,2995.23,0.987312,0.806578,0.965307,0.934487,0.901722,0.379588
-7360.62,0.987425,0.260799,4,15,0,7365.21,16216.1,2870.01,0.916788,0.758908,0.944778,0.88043,0.904776,0.367974
-7360.53,0.95023,0.260799,3,7,0,7363.76,16419.7,2877.41,0.886112,0.825089,0.944822,0.877138,0.851237,0.430215
-7365.05,0.768322,0.260799,3,15,0,7368.47,16117.4,2792.04,0.952888,0.686939,0.945065,0.875191,0.940059,0.194196
-7364.48,0.943857,0.260799,3,15,0,7370.43,15880.9,2966.05,0.976303,0.699203,0.922758,0.929023,0.943363,0.169763
-7364.51,0.996422,0.260799,4,15,0,7366.44,15869.5,2964.15,0.974505,0.687258,0.943914,0.952695,0.920778,0.154027
-7363.36,0.933783,0.260799,4,15,0,7367.8,16334,2985,0.851532,0.709819,0.94609,0.818833,0.843446,0.296698
-7363.78,0.920244,0.260799,2,3,0,7365.6,16410.7,2987.33,0.816572,0.712263,0.952197,0.833249,0.842108,0.233804
-7363,0.993576,0.260799,4,15,0,7365.15,16584.4,3053.66,0.92236,0.800881,0.986347,0.884859,0.878142,0.507199
-7364.48,0.836531,0.260799,4,15,0,7367.27,16026.9,2762.62,0.936028,0.724049,0.919689,0.879107,0.908362,0.275367
-7363.42,0.975296,0.260799,3,7,0,7367.52,16234.7,2834.86,0.830565,0.807509,0.950021,0.823333,0.88428,0.248705
-7364.26,0.974817,0.260799,4,15,0,7369.4,16633.2,2814.41,0.90796,0.695176,0.955445,0.884978,0.837298,0.361183
-7363.93,0.994547,0.260799,4,31,0,7368.89,15860.4,2880.39,0.893508,0.766495,0.983125,0.929096,0.895392,0.209581
-7366.44,0.96487,0.260799,5,31,0,7373.32,16501.8,2962.23,0.954666,0.842479,0.999402,0.920248,0.913944,0.646467
-7367.16,0.898994,0.260799,3,7,0,7370.9,16565,2984.26,0.957912,0.843342,0.999465,0.882507,0.908522,0.59483
-7363.73,0.660241,0.260799,4,23,0,7370.86,15916,3002.48,0.953245,0.76239,0.946561,0.929267,0.960424,0.261135
-7363.24,0.97575,0.260799,3,7,0,7365.54,16018.8,3028.91,0.935032,0.747355,0.9774,0.944213,0.941889,0.270614
-7361.91,0.981417,0.260799,4,15,0,7365.3,16229.3,2849.84,0.930033,0.761435,0.981824,0.833542,0.853334,0.274014
-7363.97,0.793704,0.260799,4,15,0,7367.04,16272.5,2857.41,0.926336,0.735574,0.966336,0.781594,0.907529,0.239035
-7369.44,0.93103,0.260799,4,31,0,7371.26,16066.8,3006.02,0.98884,0.915415,0.996809,0.884169,0.951238,0.415301
-7369.16,0.983859,0.260799,4,15,0,7371.6,16578.8,2979.26,0.841023,0.77079,0.872208,0.95783,0.905556,0.374268
-7369.16,0.188518,0.260799,3,7,0,7374.95,16578.8,2979.26,0.841023,0.77079,0.872208,0.95783,0.905556,0.374268
-7364.29,0.817424,0.260799,3,7,0,7375.18,16168.1,2949.82,0.937635,0.785625,0.967606,0.883297,0.957141,0.469264
-7362.59,0.985948,0.260799,2,7,0,7367.04,16302.2,2930.09,0.944634,0.832113,0.972795,0.936127,0.946414,0.507376
-7363.97,0.966929,0.260799,3,7,0,7365.68,16174.9,2910.19,0.942493,0.87714,0.989677,0.914829,0.942075,0.511907
-7366.29,0.981938,0.260799,3,15,0,7369.73,16076.5,3104.95,0.984633,0.837394,0.942977,0.951043,0.965204,0.369394
-7370.69,0.955456,0.260799,3,7,0,7372.52,16019.5,3216.54,0.988718,0.850504,0.923275,0.960501,0.972698,0.362986
-7371.89,0.910472,0.260799,4,15,0,7380.23,15850.6,3168.21,0.997838,0.814084,0.938729,0.964346,0.980513,0.367989
-7366.81,0.965181,0.260799,4,15,0,7376.31,15968.4,2926.58,0.842898,0.793326,0.98588,0.868902,0.988515,0.206779
-7366.82,0.978432,0.260799,4,15,0,7368.64,15918.8,2963.45,0.924036,0.607049,0.956134,0.870262,0.989711,0.142694
-7366.69,0.919911,0.260799,4,31,0,7370.36,16039.4,2961.89,0.977805,0.762627,0.956609,0.940089,0.992539,0.279073
-7369.34,0.855427,0.260799,4,31,0,7375.29,16072,2926.37,0.874366,0.872799,0.916042,0.928055,0.978843,0.361107
-7370.24,0.968196,0.260799,4,15,0,7374.24,15918.1,3016.8,0.974234,0.742143,0.994971,0.759819,0.759997,0.0780262
-7364.19,0.937866,0.260799,4,15,0,7373.05,16140.9,2922.99,0.960622,0.839583,0.920884,0.900014,0.952869,0.396762
-7363.6,0.827901,0.260799,3,7,0,7368.21,16475.9,2989.98,0.948161,0.784585,0.970447,0.897514,0.941042,0.443331
-7360.55,0.90651,0.260799,3,7,0,7366.43,16420.8,2975.53,0.891265,0.81372,0.961505,0.883997,0.876356,0.377941
