# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_50.json
# init = 2 (Default)
# random
#   seed = 1646824025 (Default)
# output
#   file = output/output_50.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6551.89,0.952167,0.327731,3,7,0,6556.6,6167.9,938.261,0.898516,0.951895,0.632719,0.914419,0.94829,0.458422
-6551.88,0.975372,0.327731,3,15,0,6555.28,6298.96,1020.35,0.921222,0.913886,0.651545,0.946642,0.959746,0.612199
-6551.32,0.999413,0.327731,4,15,0,6554.2,6240.1,994.289,0.876779,0.900616,0.668118,0.955361,0.946369,0.500623
-6549.42,0.903154,0.327731,3,7,0,6557.2,6285.38,980.031,0.889566,0.895503,0.633341,0.883045,0.949039,0.519332
-6550.32,0.670166,0.327731,4,15,0,6553.59,6130.78,1024.82,0.917773,0.932967,0.666781,0.963241,0.957049,0.508648
-6551.09,0.928674,0.327731,2,3,0,6551.78,6107.82,1030.88,0.907335,0.930432,0.661198,0.970483,0.966623,0.514081
-6551.38,0.84083,0.327731,4,15,0,6554.19,6079.26,1020.86,0.915779,0.939071,0.66794,0.977283,0.967369,0.493648
-6552.57,0.823408,0.327731,3,7,0,6557.87,6078.39,1028.97,0.925375,0.952149,0.669738,0.935339,0.957103,0.495796
-6553.24,0.966896,0.327731,4,31,0,6555.76,6238.1,998.806,0.937088,0.907222,0.63452,0.983698,0.96745,0.558836
-6554.43,0.973437,0.327731,3,11,0,6556.64,6160.09,990.867,0.920551,0.923201,0.59992,0.962236,0.921868,0.595471
-6551.62,1,0.327731,3,7,0,6555.77,6220.82,966.263,0.907482,0.932184,0.618551,0.954963,0.975013,0.494574
-6549.13,0.939777,0.327731,3,15,0,6553.86,6210.74,974.181,0.924246,0.910485,0.649607,0.949364,0.939037,0.589491
-6549.38,0.919835,0.327731,3,15,0,6551.59,6181.45,956.76,0.890156,0.908446,0.628012,0.925315,0.962001,0.479922
-6549.87,0.980464,0.327731,4,15,0,6550.5,6165.9,947.567,0.921499,0.908113,0.629527,0.937826,0.947546,0.462626
-6553.57,0.811908,0.327731,3,7,0,6555.45,6164.18,933.36,0.95419,0.909316,0.615536,0.954314,0.930697,0.536608
-6554.4,0.904953,0.327731,3,7,0,6556.14,6181.34,934.678,0.950437,0.916585,0.622689,0.966651,0.904611,0.53242
-6554.62,0.361611,0.327731,3,7,0,6557.48,6222.77,930.95,0.95052,0.916942,0.628986,0.951586,0.896824,0.528004
-6555.72,0.552826,0.327731,4,31,0,6558.85,6135.25,1051.68,0.890296,0.943825,0.65538,0.991724,0.992162,0.505909
-6555.47,0.927465,0.327731,3,15,0,6562,6097.87,1061.49,0.90064,0.95364,0.64534,0.991312,0.987057,0.472637
-6555.96,0.995445,0.327731,4,15,0,6560.59,6117.73,1014.99,0.946788,0.916365,0.640644,0.999184,0.993836,0.539522
-6557.23,0.969513,0.327731,4,15,0,6558.63,6088.53,1029.71,0.935755,0.920184,0.650808,0.999625,0.995423,0.55286
-6553.98,0.999419,0.327731,4,15,0,6559.64,6105.04,1011.62,0.933596,0.933578,0.680209,0.998565,0.976465,0.510735
-6551.04,0.848204,0.327731,4,15,0,6556.4,6120.77,978.94,0.932213,0.942402,0.66841,0.973281,0.939518,0.564516
-6552.1,0.979737,0.327731,3,15,0,6554.63,6255.23,967.57,0.88846,0.874585,0.611668,0.897636,0.970886,0.445283
-6550.75,0.531131,0.327731,4,15,0,6555.37,6279.58,944.58,0.918071,0.885293,0.608317,0.88991,0.944583,0.49314
-6549.78,0.964537,0.327731,4,15,0,6552.2,6317.3,924.392,0.850942,0.895519,0.629093,0.890154,0.925521,0.546759
-6551.25,0.68262,0.327731,4,15,0,6554.63,6375.38,964.119,0.896374,0.881048,0.623393,0.936961,0.92754,0.63898
-6551.16,0.339615,0.327731,3,15,0,6556.07,6257.04,972.993,0.890239,0.916092,0.63409,0.97685,0.912523,0.534152
-6552.38,0.406285,0.327731,2,7,0,6557.12,6219.81,982.787,0.865723,0.927575,0.63061,0.983169,0.949506,0.531834
-6552.93,0.69763,0.327731,3,7,0,6556.54,6205.24,963.902,0.877095,0.934309,0.631622,0.988933,0.961667,0.528597
-6553.76,0.832156,0.327731,3,7,0,6560.14,6135.76,960.499,0.89981,0.897237,0.642173,0.977123,0.99577,0.465092
-6554.61,0.677042,0.327731,3,7,0,6562.6,6120.06,959.303,0.897024,0.966229,0.613795,0.987434,0.989507,0.483705
-6554.06,0.891264,0.327731,3,15,0,6559.37,6067.58,1009.99,0.955672,0.944506,0.602449,0.995916,0.96523,0.480737
-6551.66,0.960409,0.327731,4,15,0,6558.1,6177.96,961.429,0.917785,0.923182,0.692315,0.946648,0.953893,0.557773
-6551.92,0.831898,0.327731,3,7,0,6558.15,6215.26,999,0.916009,0.930681,0.665247,0.946905,0.892284,0.568838
-6549.98,1,0.327731,2,3,0,6552.15,6236.62,1000.02,0.905152,0.914642,0.664958,0.92632,0.970009,0.555976
-6551.04,0.844744,0.327731,3,15,0,6552.76,6153.6,1020.67,0.933666,0.934122,0.635651,0.977723,0.949471,0.580595
-6552.65,0.82124,0.327731,4,15,0,6555.69,6115.92,983.471,0.921789,0.952144,0.669583,0.987527,0.991515,0.5198
-6553.76,0.970541,0.327731,3,7,0,6555.82,6075.95,950.727,0.924261,0.908172,0.659819,0.980438,0.989951,0.488765
-6551.45,0.986742,0.327731,3,7,0,6556.41,6137.58,996.727,0.953682,0.957196,0.653637,0.942037,0.971414,0.509554
-6552.24,0.965688,0.327731,3,7,0,6554.76,6057.59,986.37,0.953541,0.959442,0.620916,0.987854,0.972479,0.478131
-6555.16,0.92407,0.327731,4,15,0,6558.88,6096.86,998.706,0.912808,0.945166,0.647097,0.951969,0.999795,0.496713
-6555.48,0.806631,0.327731,3,15,0,6557.97,6165.92,966.46,0.919537,0.889031,0.607871,0.953146,0.999146,0.458725
-6555.11,0.979519,0.327731,4,15,0,6557.85,6079.51,998.143,0.913534,0.947889,0.645459,0.985611,0.900265,0.505772
-6550.34,0.634013,0.327731,3,11,0,6559.56,6149.63,989.002,0.907201,0.937986,0.643431,0.985827,0.954209,0.495477
-6552.03,0.915841,0.327731,3,7,0,6553.28,6128.8,981.357,0.904339,0.95289,0.663574,0.989397,0.977507,0.519582
-6550.83,0.985441,0.327731,3,7,0,6553.7,6137.63,1002.02,0.932204,0.946926,0.659475,0.980555,0.981934,0.542841
-6554.4,0.947808,0.327731,2,7,0,6555.78,6142.41,1030.85,0.884259,0.916824,0.639824,0.933127,0.993091,0.541254
-6555.81,0.860376,0.327731,3,7,0,6557.92,6227.36,1025.56,0.896886,0.918139,0.636499,0.978586,0.989052,0.470807
-6551.66,0.999556,0.327731,3,7,0,6556.98,6077.97,997.691,0.926634,0.913913,0.656745,0.979289,0.981602,0.534356
-6553.43,0.994104,0.327731,3,7,0,6555.54,6072.52,1014.54,0.917818,0.950933,0.615176,0.928437,0.990054,0.434415
-6553.71,0.986289,0.327731,3,7,0,6556.25,6068.75,1005.08,0.92137,0.94419,0.624136,0.92031,0.990916,0.407041
-6560.01,0.952316,0.327731,3,7,0,6561.01,6132.63,1026.52,0.853922,0.959207,0.58562,0.954008,0.991637,0.36348
-6552.32,0.933743,0.327731,3,7,0,6563.4,6070.98,970.848,0.964984,0.929476,0.64913,0.98445,0.966983,0.500928
-6555.07,0.921706,0.327731,3,11,0,6559.09,6179.44,924.414,0.882654,0.930447,0.648032,0.992802,0.932131,0.523874
-6555.15,0.931699,0.327731,4,15,0,6558.06,6120.71,1058.85,0.928475,0.973349,0.656877,0.927073,0.981863,0.486101
-6552.73,0.991121,0.327731,3,15,0,6557.71,6067.46,997.941,0.910229,0.964143,0.659735,0.979449,0.940987,0.510768
-6551.45,0.980895,0.327731,3,15,0,6553.86,6117.82,994.317,0.940909,0.935785,0.641556,0.966161,0.987178,0.453781
-6551.21,0.979404,0.327731,3,7,0,6555.08,6171.92,975.643,0.883854,0.927757,0.619599,0.971602,0.91412,0.462605
-6549.52,0.975252,0.327731,3,7,0,6552.6,6183.36,959.062,0.890234,0.931176,0.618686,0.933794,0.955111,0.48856
-6550.42,0.955495,0.327731,3,7,0,6551.24,6137.43,954.89,0.91019,0.921772,0.607598,0.949783,0.943456,0.498693
-6550.37,0.941425,0.327731,4,23,0,6552.62,6302.6,963.658,0.866804,0.856183,0.616239,0.902818,0.886822,0.484735
-6552.14,0.378034,0.327731,4,15,0,6556,6148,991.308,0.926296,0.94608,0.613729,0.924708,0.925947,0.545243
-6551.63,1,0.327731,4,15,0,6555.03,6132.33,1023.21,0.916998,0.968287,0.647925,0.940646,0.972273,0.519488
-6551.24,0.989798,0.327731,4,15,0,6553.44,6149.34,967.143,0.928626,0.882208,0.636237,0.968899,0.970539,0.512947
-6551.98,0.988582,0.327731,3,7,0,6553.93,6096.48,1007.6,0.953992,0.965505,0.623938,0.959792,0.958201,0.458403
-6550.1,0.979672,0.327731,4,15,0,6552.97,6195.22,967.322,0.905052,0.897105,0.656673,0.96037,0.969602,0.556815
-6551.66,0.953829,0.327731,4,15,0,6552.95,6095.62,1016.13,0.940162,0.964293,0.633548,0.964999,0.949162,0.454071
-6549.82,0.979821,0.327731,4,15,0,6553.68,6189.22,998.913,0.896957,0.909364,0.667976,0.954748,0.962358,0.525618
-6548.91,0.960916,0.327731,3,7,0,6550.58,6184.87,1000.83,0.921466,0.92624,0.645739,0.952348,0.935709,0.520244
-6550.35,0.653981,0.327731,3,15,0,6553.61,6355.07,959.801,0.860768,0.864039,0.612917,0.89453,0.934589,0.510148
-6549.79,0.328639,0.327731,3,7,0,6553.21,6250.32,963.009,0.914876,0.904931,0.618322,0.904083,0.903598,0.552129
-6549.37,0.961512,0.327731,3,15,0,6553.21,6296.36,961.174,0.92294,0.893876,0.633987,0.906279,0.915381,0.537739
-6550.81,0.794442,0.327731,2,7,0,6556.48,6273.14,968.318,0.928084,0.927348,0.613499,0.910157,0.917252,0.540797
-6553.96,0.215897,0.327731,3,7,0,6557.88,6230.01,972.645,0.94188,0.864567,0.614762,0.967911,0.914989,0.475316
-6548.92,0.67723,0.327731,3,7,0,6555.13,6213.61,969.493,0.906329,0.911614,0.62992,0.903618,0.916302,0.488431
-6549.2,0.568784,0.327731,3,15,0,6551.97,6220.42,992.402,0.88919,0.908884,0.646154,0.927696,0.932562,0.477993
-6550.52,0.685247,0.327731,3,7,0,6557.06,6218.74,980.304,0.898387,0.884224,0.67797,0.935982,0.951024,0.544625
-6554.53,0.632157,0.327731,4,15,0,6556.42,6252.89,1015.79,0.924961,0.962326,0.673922,0.969151,0.938361,0.652476
-6557.88,0.964584,0.327731,3,7,0,6558.94,6228.38,1010.52,0.89593,0.959022,0.66557,0.928589,0.958189,0.725068
-6552.31,0.374414,0.327731,4,31,0,6565.3,6128.56,974.179,0.935017,0.869034,0.629119,0.969384,0.950516,0.468853
-6551,1,0.327731,3,15,0,6554.03,6128.83,1020.49,0.910618,0.955247,0.655505,0.969314,0.964648,0.483789
-6550.88,0.958575,0.327731,4,15,0,6554.46,6190.65,987.449,0.907562,0.923116,0.649204,0.904515,0.980998,0.494273
-6556.95,0.919736,0.327731,3,7,0,6558.47,6102.45,965.184,0.925291,0.907444,0.563827,0.979153,0.992004,0.463526
-6551.8,0.971718,0.327731,3,7,0,6560.28,6229.41,986.958,0.895503,0.903133,0.655724,0.944127,0.987457,0.51956
-6550.85,0.940582,0.327731,3,7,0,6554.58,6191.38,959.922,0.924667,0.906105,0.633797,0.947876,0.982886,0.555317
-6552.97,0.758906,0.327731,4,15,0,6556.68,6168.86,1031.6,0.896868,0.938304,0.620445,0.973196,0.97105,0.581855
-6549.35,0.979901,0.327731,3,15,0,6554.32,6262.61,1002.7,0.920549,0.919446,0.640565,0.918124,0.942611,0.576809
-6550.52,0.751174,0.327731,3,15,0,6554.93,6219.95,1018.18,0.899914,0.917837,0.630103,0.922461,0.920457,0.569794
-6551.73,0.93404,0.327731,4,15,0,6554.08,6270.3,923.474,0.870604,0.897672,0.648448,0.94687,0.912336,0.499677
-6550.15,0.971279,0.327731,3,15,0,6553.88,6197.13,994.696,0.921544,0.910127,0.619741,0.976174,0.951223,0.523823
-6551.88,0.982997,0.327731,3,7,0,6552.99,6156.45,1016.55,0.925406,0.948428,0.68951,0.976832,0.962098,0.541445
-6550.21,0.957098,0.327731,3,15,0,6554.03,6194.16,1009.74,0.889319,0.912736,0.63792,0.953198,0.943636,0.578602
-6551.08,0.997765,0.327731,4,15,0,6554.05,6152.95,992.725,0.923765,0.924782,0.683477,0.972461,0.961584,0.616919
-6554.17,0.883546,0.327731,4,15,0,6555.71,6122.94,956.021,0.86433,0.891219,0.636185,0.955694,0.952711,0.387715
-6553.34,0.955096,0.327731,4,31,0,6558.1,6069.03,1002.99,0.941713,0.961383,0.626604,0.939898,0.948688,0.39115
-6551.3,1,0.327731,3,7,0,6554.89,6123.51,970.544,0.916821,0.953063,0.621294,0.976241,0.974348,0.544835
-6551.03,0.961001,0.327731,3,15,0,6555.14,6115.16,978.004,0.94405,0.932306,0.640631,0.989193,0.947374,0.507603
-6549.07,0.93488,0.327731,3,15,0,6553.73,6234.31,997.116,0.894568,0.916674,0.638936,0.923845,0.949855,0.497888
-6550.02,0.999891,0.327731,4,15,0,6551.25,6129.21,1017.85,0.932897,0.929602,0.658181,0.969426,0.962881,0.561
-6553.49,0.900487,0.327731,4,15,0,6554.94,6126.68,1035.55,0.908124,0.960789,0.674338,0.944798,0.9894,0.565348
-6555.45,0.921244,0.327731,4,15,0,6558.44,6070.75,1004.43,0.895672,0.898038,0.607538,0.925078,0.991786,0.391083
-6553.87,0.923033,0.327731,3,7,0,6560.1,6199.68,944.487,0.90577,0.919368,0.62176,0.960997,0.990717,0.468388
-6553.41,0.989583,0.327731,3,15,0,6556.67,6099.57,983.547,0.8989,0.947449,0.631738,0.924616,0.99263,0.517455
-6554.01,0.964363,0.327731,3,7,0,6556.44,6163.11,960.648,0.922613,0.939743,0.608535,0.973405,0.995213,0.527706
-6550.69,0.95211,0.327731,3,11,0,6556.18,6176.91,981.891,0.90431,0.895418,0.621424,0.941248,0.950437,0.415806
-6554.93,0.556337,0.327731,4,23,0,6559.4,6290.23,995.351,0.891141,0.911298,0.659958,0.993182,0.949246,0.607771
-6550.07,0.909482,0.327731,3,7,0,6556.77,6127.48,982.042,0.92781,0.952648,0.645801,0.935814,0.951744,0.495806
-6554.64,0.809869,0.327731,4,15,0,6556.71,6129.77,1060.77,0.937408,0.93428,0.666059,0.993874,0.983458,0.522604
-6553.42,0.97644,0.327731,3,15,0,6557.28,6082.37,1003.02,0.919448,0.953446,0.640338,0.901132,0.967584,0.492658
-6551.01,0.998037,0.327731,3,15,0,6554.93,6171.56,1003.98,0.908074,0.949901,0.629604,0.974533,0.949517,0.473724
-6554.02,0.875559,0.327731,4,15,0,6557.86,6128.24,996.686,0.945182,0.928821,0.690832,0.962408,0.993932,0.627225
-6553.59,0.821125,0.327731,3,15,0,6562.63,6068.72,1011.17,0.891307,0.929703,0.675826,0.984253,0.959288,0.491411
-6557.07,0.807963,0.327731,3,15,0,6561.25,6087.48,1008.07,0.963254,0.913817,0.65139,0.996126,0.98229,0.383688
-6555.1,0.986785,0.327731,3,7,0,6559.29,6053.41,970.25,0.953334,0.925718,0.635773,0.997297,0.958484,0.402646
-6556.95,0.91343,0.327731,4,15,0,6561.24,6101.54,1026.06,0.987127,0.956852,0.633736,0.941756,0.989123,0.564225
-6553.63,1,0.327731,4,15,0,6558.98,6072.26,984.678,0.948587,0.918759,0.666236,0.987766,0.995843,0.51728
-6559.78,0.833727,0.327731,3,7,0,6562.53,6210.09,1015.88,0.947033,0.985698,0.674658,0.986016,0.914741,0.559424
-6554.04,0.984324,0.327731,4,15,0,6561.04,6084.42,1012.4,0.945578,0.988052,0.669637,0.985685,0.953742,0.538434
-6554.73,0.990586,0.327731,4,15,0,6556.03,6081.53,1006.85,0.952982,0.991219,0.626523,0.945404,0.978158,0.508361
-6555.77,0.940865,0.327731,3,7,0,6557.76,6035.87,987.586,0.92503,0.993446,0.671897,0.985028,0.975371,0.457211
-6556.42,0.87756,0.327731,3,15,0,6563.25,6097.74,959.313,0.910851,0.975548,0.60174,0.99489,0.988076,0.510253
-6556.07,0.951448,0.327731,3,15,0,6560.06,6024.61,994.846,0.961535,0.980227,0.611673,0.997215,0.970084,0.421035
-6551.98,0.99693,0.327731,3,7,0,6556.62,6089.36,1013.05,0.925578,0.967116,0.649145,0.991496,0.970087,0.493613
-6557.45,0.946308,0.327731,4,15,0,6559.36,6061.97,963.719,0.942862,0.993845,0.652716,0.974477,0.998316,0.513938
-6560.43,0.869905,0.327731,4,15,0,6563.2,6057.56,1057.78,0.968573,0.994379,0.634714,0.994064,0.997486,0.459556
-6561.08,0.994923,0.327731,4,15,0,6564.54,6123.74,943.13,0.935423,0.98766,0.651728,0.958652,0.999752,0.486174
-6560.13,0.98861,0.327731,4,15,0,6564.44,6129.99,1064.31,0.953094,0.880654,0.660272,0.9925,0.997997,0.498381
-6557.39,0.999326,0.327731,4,15,0,6562.05,6075.38,942.741,0.968442,0.988025,0.640298,0.987582,0.979106,0.499445
-6556.15,0.989587,0.327731,4,15,0,6561.26,6043.02,1013.42,0.922383,0.989113,0.682729,0.962995,0.995634,0.520054
-6554.9,0.823539,0.327731,3,7,0,6559.58,6135.8,1011.97,0.948911,0.97766,0.675428,0.989713,0.984761,0.576235
-6552.1,0.999291,0.327731,4,15,0,6556.03,6180.21,994.356,0.944111,0.900229,0.633883,0.974045,0.952764,0.451657
-6550.68,0.997023,0.327731,4,15,0,6552.53,6213.8,996.504,0.910476,0.894321,0.651528,0.92362,0.915399,0.585446
-6549.64,0.995475,0.327731,3,15,0,6552.87,6226.64,959.526,0.894145,0.917798,0.616692,0.887065,0.94961,0.484929
-6549.89,0.549453,0.327731,4,31,0,6554.58,6284.35,925.732,0.904857,0.885407,0.635951,0.924705,0.917487,0.587154
-6549.8,0.500096,0.327731,3,11,0,6552.64,6264.94,990.008,0.864922,0.8905,0.630964,0.899567,0.908468,0.49391
-6549.8,0.0113783,0.327731,2,3,0,6555,6264.94,990.008,0.864922,0.8905,0.630964,0.899567,0.908468,0.49391
-6550.17,0.461828,0.327731,3,7,0,6553.34,6199.81,961.514,0.915902,0.916498,0.624399,0.961309,0.925594,0.57433
-6549,0.780465,0.327731,3,7,0,6554.2,6239.38,989.473,0.89088,0.91959,0.641701,0.940217,0.958294,0.53617
-6550.05,0.850687,0.327731,2,7,0,6552.43,6213.2,984.599,0.890503,0.910093,0.639734,0.895672,0.929625,0.554566
-6550.31,1,0.327731,3,11,0,6551.04,6192.54,964.191,0.920677,0.913163,0.629872,0.975111,0.966576,0.53187
-6552.12,0.99951,0.327731,4,15,0,6554.12,6053.53,1000.92,0.948994,0.954018,0.672293,0.989282,0.966689,0.515266
-6550.66,0.904268,0.327731,4,15,0,6556.05,6206.01,994.621,0.913668,0.895835,0.637466,0.930608,0.969234,0.595173
-6552.54,0.993353,0.327731,3,15,0,6554.54,6212.49,935.404,0.88903,0.924406,0.621315,0.909833,0.890272,0.416129
-6551.93,0.968674,0.327731,4,15,0,6555.68,6112.84,1017.18,0.934099,0.937451,0.626341,0.987837,0.987298,0.516298
-6550.9,0.949957,0.327731,4,15,0,6554.2,6152.51,960.954,0.91434,0.935348,0.657589,0.926489,0.979768,0.500632
-6553.48,0.968377,0.327731,3,7,0,6554.57,6124.89,947.575,0.899476,0.927832,0.673886,0.946429,0.989248,0.519582
-6552.14,0.900719,0.327731,3,11,0,6557.59,6221.61,1012.62,0.912694,0.909477,0.666947,0.976629,0.979055,0.566216
-6551.88,0.525173,0.327731,3,7,0,6557.44,6245.73,1031.14,0.902422,0.925506,0.667818,0.911578,0.943601,0.506734
-6555.58,0.887471,0.327731,4,15,0,6557.98,6026.94,947.13,0.955795,0.950858,0.66479,0.978456,0.992842,0.534654
-6553.79,0.997108,0.327731,4,15,0,6557.18,6111.57,1048.28,0.97142,0.955604,0.660308,0.963745,0.977825,0.548456
-6552.76,0.91035,0.327731,4,15,0,6558.61,6222.1,986.164,0.867063,0.917173,0.63609,0.978364,0.974155,0.534229
-6551.59,0.986817,0.327731,3,7,0,6555.67,6167.82,962.126,0.917779,0.909279,0.622661,0.991416,0.934799,0.488861
-6551.64,0.695862,0.327731,3,7,0,6556.55,6085.28,972.033,0.907482,0.922192,0.650702,0.978547,0.971233,0.533796
-6557.92,0.81685,0.327731,3,7,0,6562.47,6188.41,967.616,0.928168,0.98395,0.656995,0.908507,0.94846,0.633482
-6556.29,0.86225,0.327731,3,7,0,6562.55,6239.44,979.328,0.941674,0.977623,0.64548,0.949774,0.919749,0.559616
-6554.56,0.911696,0.327731,3,7,0,6558.93,6172.84,1009.95,0.909596,0.865436,0.650804,0.961206,0.99228,0.473409
-6554.83,1,0.327731,4,15,0,6558.83,6149.94,1012.87,0.939409,0.979483,0.641046,0.978977,0.954042,0.624254
-6553.86,1,0.327731,3,7,0,6557.43,6135.6,1008.43,0.95969,0.971461,0.648502,0.921531,0.964346,0.55537
-6551.2,0.960509,0.327731,3,15,0,6558.39,6144.02,1014.94,0.953239,0.954063,0.641015,0.948228,0.965799,0.539952
-6551.6,0.94434,0.327731,3,15,0,6554.32,6146.54,985.794,0.92937,0.956694,0.642969,0.951047,0.913804,0.472826
-6550.59,0.978924,0.327731,3,7,0,6553.5,6115.13,987.293,0.919091,0.957073,0.632862,0.982239,0.955235,0.494908
-6551.99,0.930302,0.327731,3,7,0,6554.76,6096.98,996.468,0.91552,0.96279,0.618325,0.987162,0.957035,0.514413
-6551.16,0.941047,0.327731,3,11,0,6554.23,6207.39,987.732,0.913869,0.956325,0.629583,0.967188,0.956066,0.550808
-6552.71,0.939993,0.327731,3,7,0,6555.56,6138.34,999.583,0.904776,0.914032,0.695083,0.925711,0.961762,0.521613
-6551.4,0.964471,0.327731,3,15,0,6556.5,6237.03,1007.2,0.922116,0.933345,0.664372,0.9562,0.966084,0.654954
-6549.39,0.969044,0.327731,4,15,0,6552.96,6244.31,999.044,0.920314,0.914963,0.665688,0.916978,0.932918,0.563159
-6551.23,0.601424,0.327731,3,7,0,6553.18,6225.53,1002.38,0.921082,0.894651,0.661154,0.889567,0.954773,0.55553
-6550.15,0.918032,0.327731,3,15,0,6554.7,6253.46,943.541,0.899696,0.919028,0.639628,0.945518,0.902213,0.559748
-6551.73,0.851784,0.327731,3,15,0,6554.79,6226,992.181,0.917427,0.941376,0.653772,0.921609,0.980177,0.60196
-6552.47,0.689444,0.327731,3,7,0,6558.1,6228.9,995.415,0.921226,0.930145,0.695793,0.916301,0.918082,0.582643
-6553.43,1,0.327731,3,7,0,6554.76,6263.03,993.931,0.882955,0.899857,0.704502,0.952807,0.956391,0.622892
