# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_608.json
# init = 2 (Default)
# random
#   seed = 1647002644 (Default)
# output
#   file = output/output_608.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.394169
# Diagonal elements of inverse mass matrix:
# 27522.5, 0.000883767, 0.00474612, 0.00374769, 0.681438, 0.0100385, 0.00888656, 0.0091044
-7494.17,0.997004,0.394169,3,7,0,7500.28,16149.2,2319.47,0.357494,0.505154,0.909047,0.658711,0.34412,0.641966
-7494.44,0.952204,0.394169,4,15,0,7500,15743.2,2443.09,0.404251,0.512961,0.976998,0.743942,0.349983,0.619643
-7494.48,0.993472,0.394169,3,15,0,7496.1,15772,2424.33,0.408043,0.517868,0.96911,0.742832,0.346189,0.626507
-7492.96,0.930055,0.394169,4,15,0,7500.48,16014.3,2410.44,0.387687,0.514328,0.953841,0.655794,0.33588,0.600681
-7496.39,0.840527,0.394169,3,7,0,7503.79,16071.5,2336.84,0.32347,0.497517,0.930622,0.71401,0.331238,0.605634
-7493.7,0.95935,0.394169,4,15,0,7501.07,15933.3,2509.14,0.386966,0.498426,0.975333,0.717958,0.353961,0.653286
-7492.57,0.940219,0.394169,4,15,0,7499.3,16046.5,2324.55,0.383653,0.507864,0.963938,0.662671,0.329529,0.60054
-7490.89,0.999729,0.394169,4,15,0,7493.59,16190.3,2382.64,0.363218,0.510429,0.945356,0.699633,0.340138,0.624084
-7491.15,0.998193,0.394169,4,15,0,7491.83,15978.9,2344.83,0.385734,0.500474,0.960346,0.68381,0.327927,0.600254
-7492.91,0.75483,0.394169,4,15,0,7495.84,16034,2329.02,0.381961,0.51969,0.941223,0.690425,0.3167,0.574733
-7492.38,0.945806,0.394169,3,7,0,7497.72,15865.1,2437.48,0.361185,0.498274,0.977169,0.715905,0.346804,0.623225
-7493.05,0.93319,0.394169,4,15,0,7497.73,15798,2425.38,0.363619,0.499707,0.977865,0.726991,0.331874,0.624986
-7494.57,0.240059,0.394169,3,15,0,7500.32,16275.1,2492.97,0.375774,0.503921,0.927175,0.703024,0.377848,0.604243
-7495.54,0.965772,0.394169,3,7,0,7498.95,16218.8,2335.03,0.350563,0.477365,0.954926,0.685134,0.326475,0.654211
-7492.08,0.704628,0.394169,3,7,0,7500.75,15962.2,2380.97,0.387316,0.528098,0.974517,0.70458,0.341308,0.607287
-7495.01,0.9266,0.394169,3,7,0,7496.98,15797.4,2458.03,0.35471,0.499234,0.968989,0.744549,0.344658,0.622756
-7495.13,0.92917,0.394169,3,7,0,7498.68,16089.7,2410.96,0.381775,0.50864,0.947397,0.750813,0.3452,0.615358
-7497.94,0.973272,0.394169,3,7,0,7499.77,16070.7,2413.35,0.386175,0.489081,0.913747,0.757421,0.330045,0.611802
-7497.32,1,0.394169,3,15,0,7499.59,16081.5,2394.58,0.380891,0.492323,0.93515,0.756542,0.323248,0.602764
-7499.88,0.88031,0.394169,3,7,0,7503.3,15905.2,2377.72,0.378014,0.520648,0.977046,0.620717,0.338215,0.621296
-7492.67,0.947082,0.394169,3,15,0,7501.7,15856.3,2464.15,0.37186,0.520795,0.981377,0.723499,0.325375,0.608804
-7491.81,0.990853,0.394169,4,15,0,7493.92,16235.6,2308.15,0.36253,0.490013,0.906733,0.694056,0.337404,0.627802
-7492.72,0.215123,0.394169,4,15,0,7495.98,16030.5,2325.43,0.361032,0.514365,0.946909,0.680302,0.33525,0.652349
-7492.6,0.926322,0.394169,3,7,0,7498.85,16351.3,2387.37,0.370177,0.488633,0.897729,0.703418,0.341151,0.632029
-7493.61,0.832927,0.394169,3,7,0,7495.83,16380.4,2353.5,0.368959,0.482933,0.928772,0.70646,0.328547,0.630035
