# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_865.json
# init = 2 (Default)
# random
#   seed = 1647099577 (Default)
# output
#   file = output/output_865.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.23752
# Diagonal elements of inverse mass matrix:
# 77944.3, 0.000819909, 0.0266738, 1.2302, 0.612383, 0.569167, 0.176623, 0.241923
-7395.57,0.977757,0.23752,4,15,0,7401.5,17551.5,3220.46,0.862394,0.992206,0.991292,0.967104,0.935778,0.799734
-7395.59,0.962046,0.23752,4,15,0,7400.79,17652.4,3216.36,0.84709,0.992218,0.986818,0.978652,0.929279,0.867924
-7393.36,0.970588,0.23752,4,31,0,7400.94,18156.9,3008.51,0.807732,0.928755,0.939409,0.928158,0.836278,0.634718
-7389.76,0.995043,0.23752,3,7,0,7395.55,18043.9,3001.17,0.804571,0.961864,0.952587,0.912882,0.903321,0.698602
-7393.24,0.847242,0.23752,3,15,0,7398.44,17823.6,3001.91,0.814967,0.979027,0.975596,0.909775,0.92604,0.633853
-7389.52,0.934774,0.23752,3,15,0,7395.89,17750.8,3041.2,0.784112,0.964186,0.943356,0.952879,0.899562,0.601894
-7389.79,0.832095,0.23752,3,15,0,7393.27,17922.2,3087.92,0.7829,0.982164,0.968536,0.937717,0.891821,0.722286
-7390.3,0.931644,0.23752,3,15,0,7392.59,17923.5,3126,0.791006,0.982796,0.957066,0.933648,0.914233,0.654163
-7392.91,0.973456,0.23752,3,7,0,7394.76,17793.2,3138.64,0.81125,0.960005,0.906172,0.929255,0.87126,0.591155
-7392.89,0.909136,0.23752,3,15,0,7396.29,18049.1,3145.6,0.794758,0.976167,0.932938,0.928093,0.866926,0.55696
-7392.98,0.999386,0.23752,4,31,0,7395.23,17903.7,2956.04,0.767492,0.978482,0.963334,0.957361,0.926131,0.616599
-7390.48,0.930579,0.23752,3,15,0,7399.57,17711.8,2979.09,0.779824,0.985809,0.95841,0.955363,0.924737,0.649892
-7389.62,0.991445,0.23752,5,31,0,7391.43,17883.1,3097.28,0.79757,0.989119,0.947211,0.932468,0.885593,0.639408
-7391.65,0.97408,0.23752,3,7,0,7392.44,17905.1,3153.37,0.779187,0.933609,0.924637,0.927931,0.884726,0.620947
-7391.6,0.752838,0.23752,3,7,0,7396.38,17850.1,3056.5,0.749383,0.9947,0.950986,0.949973,0.888155,0.647237
-7394.75,0.783136,0.23752,4,15,0,7398.19,17630.3,3010.93,0.811443,0.991691,0.958442,0.995116,0.93691,0.706828
-7396.22,0.990735,0.23752,4,15,0,7398.88,17498.8,3085.06,0.767513,0.989016,0.941787,0.995142,0.860349,0.465734
-7397.77,0.977252,0.23752,4,15,0,7401.2,17529.5,3062.47,0.756456,0.9895,0.923848,0.995181,0.843317,0.44823
-7391.67,0.980296,0.23752,4,15,0,7399.08,17792.4,3060.02,0.781372,0.957421,0.95591,0.966078,0.924414,0.713042
-7391.77,0.982551,0.23752,3,15,0,7395.29,17835.8,3069.52,0.782471,0.965507,0.969566,0.960521,0.930637,0.724067
-7391.07,0.980108,0.23752,3,15,0,7394.06,17985.2,3070.52,0.780146,0.988398,0.963531,0.914901,0.879206,0.741044
-7393.02,0.919025,0.23752,3,15,0,7396.08,18185.9,3055.76,0.807732,0.949734,0.917923,0.954897,0.918164,0.818337
-7391.8,0.968542,0.23752,3,7,0,7395.07,18151.2,3008.75,0.793329,0.9703,0.960729,0.932081,0.869371,0.829672
-7394.17,0.925673,0.23752,3,7,0,7396.08,18150.6,2980.24,0.82837,0.977777,0.914087,0.932075,0.917004,0.726913
-7393.33,0.864537,0.23752,3,7,0,7398.97,17786,2941.52,0.8073,0.953033,0.973538,0.927801,0.877585,0.711552
-7391.35,1,0.23752,4,15,0,7394.99,17999.1,2986.62,0.762535,0.990206,0.960467,0.934569,0.909353,0.706863
-7390.67,0.994314,0.23752,3,15,0,7393.15,17960,2994.65,0.758606,0.990689,0.948752,0.904781,0.884909,0.666968
-7392.74,0.977082,0.23752,3,7,0,7395.55,17874.8,2945.46,0.757048,0.997961,0.94004,0.903303,0.859255,0.583114
-7392.79,0.969018,0.23752,4,15,0,7396.29,17993.5,3169.9,0.812551,0.977697,0.983031,0.946073,0.912932,0.782135
-7399.31,0.933217,0.23752,3,7,0,7400.13,17886.8,3219.86,0.775054,0.969327,0.991107,0.969057,0.880182,0.812792
-7393.02,1,0.23752,3,7,0,7400.7,17740.5,3188.41,0.791323,0.972313,0.988514,0.948775,0.921926,0.72148
-7393.49,0.988489,0.23752,3,7,0,7394.52,17770.6,3192.06,0.787482,0.97009,0.988615,0.946006,0.928618,0.699387
-7391.38,0.974296,0.23752,4,15,0,7395.6,18006.4,2931.14,0.760761,0.994205,0.931872,0.918722,0.905156,0.672424
-7389.68,0.919392,0.23752,4,15,0,7395.27,18167.2,2975.36,0.757125,0.955817,0.924997,0.89046,0.898507,0.649086
-7390.91,0.94338,0.23752,3,15,0,7392.64,17861.1,2975.83,0.786926,0.972749,0.925129,0.946663,0.849803,0.571664
-7390.76,0.943167,0.23752,3,15,0,7396.23,17724.1,3131.57,0.795144,0.970509,0.960973,0.944608,0.917681,0.584718
-7390.3,0.993002,0.23752,3,15,0,7392.77,17728,2999.34,0.80472,0.980863,0.962727,0.93224,0.922069,0.699829
-7391.59,0.990623,0.23752,4,15,0,7393.12,17874.4,3002.37,0.828634,0.989244,0.969297,0.950448,0.91349,0.786274
-7392.14,0.986881,0.23752,4,15,0,7394.11,17674.1,3163.1,0.833201,0.982063,0.963735,0.977824,0.924814,0.750555
-7391.08,0.989242,0.23752,4,15,0,7393.76,17691.9,3027.62,0.79573,0.993293,0.978003,0.927999,0.907932,0.606846
-7392.56,0.984562,0.23752,3,7,0,7394.05,17785.1,2934.89,0.7999,0.996362,0.916567,0.95809,0.898077,0.653193
-7394.45,0.986554,0.23752,4,15,0,7396.85,17728.9,3094.74,0.762825,0.932373,0.982876,0.963668,0.897515,0.554527
-7391.22,0.785707,0.23752,4,15,0,7399.89,17663,3115.18,0.782453,0.967346,0.94505,0.936347,0.914814,0.527613
-7391.71,0.98045,0.23752,3,15,0,7395.57,17867.1,2965.34,0.795902,0.983645,0.910292,0.93351,0.84888,0.582748
-7391.12,0.967404,0.23752,3,15,0,7394.91,17975,2978.95,0.800306,0.954315,0.963113,0.948769,0.916133,0.736296
-7393.68,0.964127,0.23752,4,15,0,7397.43,17758.5,3049.59,0.799109,0.990649,0.992806,0.972288,0.880148,0.659043
-7394.03,0.955591,0.23752,3,15,0,7395.85,17422.3,3039.57,0.820467,0.985347,0.99428,0.950379,0.931152,0.688383
-7390.9,1,0.23752,4,15,0,7395.53,17740.5,3120.57,0.790408,0.975733,0.979848,0.931231,0.916595,0.652338
-7393.1,0.87467,0.23752,3,15,0,7395.15,17881.2,3086.12,0.751163,0.982586,0.972352,0.968778,0.896749,0.686531
-7392.19,0.8977,0.23752,3,7,0,7398.02,17672.8,2991.58,0.816521,0.975989,0.962789,0.909999,0.913387,0.605612
-7389.45,0.957478,0.23752,3,15,0,7394.74,17949.2,2970.57,0.791229,0.962257,0.960192,0.933775,0.872047,0.660183
-7391.46,0.830663,0.23752,3,7,0,7393.93,17963.7,2936.62,0.806963,0.976894,0.959708,0.918821,0.859234,0.696751
-7392.22,0.978526,0.23752,3,15,0,7394.61,17948.6,2931.98,0.814934,0.973115,0.966324,0.92957,0.862361,0.662813
-7391.8,0.856153,0.23752,3,7,0,7396.56,17978.3,2939.39,0.809285,0.979854,0.958091,0.950562,0.873871,0.65292
-7393.3,0.994491,0.23752,4,15,0,7395.51,18401,3202.06,0.769992,0.939873,0.946775,0.928923,0.899343,0.782372
-7393.82,0.973055,0.23752,4,15,0,7395.16,17481.1,2929.54,0.819331,0.97931,0.966476,0.944119,0.909386,0.660524
-7390.95,0.979493,0.23752,4,15,0,7395.77,18145.6,3108.34,0.753918,0.966478,0.923789,0.919953,0.868873,0.74766
-7391.17,0.853734,0.23752,3,15,0,7399.78,18079,2979.01,0.763514,0.946284,0.935029,0.954588,0.850607,0.67467
-7390.4,0.937529,0.23752,3,7,0,7394.15,18091.1,2935.51,0.759657,0.964105,0.912833,0.939928,0.87589,0.731307
-7388.52,0.985146,0.23752,3,7,0,7391.98,18121.4,2965.07,0.771201,0.963911,0.927582,0.916425,0.854298,0.66805
-7393.75,0.771398,0.23752,4,31,0,7397.98,18059,3176.54,0.818312,0.98667,0.937166,0.93172,0.880906,0.876273
-7391.26,0.971515,0.23752,3,7,0,7395.46,18078.2,3168.59,0.803769,0.966495,0.955892,0.944629,0.916902,0.751465
-7389.52,0.996949,0.23752,4,15,0,7392.39,18024.3,3107,0.792723,0.971827,0.936742,0.932131,0.867918,0.739481
-7389.52,0.996488,0.23752,3,15,0,7391.01,18175.8,3053.98,0.794567,0.968681,0.921352,0.907519,0.880079,0.64457
-7391.6,0.842427,0.23752,4,31,0,7393.62,17835.5,2931.05,0.771183,0.97064,0.972259,0.960586,0.878802,0.669823
-7389.81,0.985966,0.23752,3,15,0,7393.68,17950.6,3087.54,0.790551,0.973143,0.967836,0.915199,0.891222,0.671099
-7390.57,0.811375,0.23752,3,15,0,7394.83,17923.6,3090,0.811623,0.989181,0.966919,0.949398,0.904629,0.793704
